timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.287683707,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1505,7815152148153,7.525,1,False,False,False,1734963
7.293276614,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1506,7815157741060,7.53,1,False,False,False,1733667
7.296972317,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,1507,7815161436763,7.535,1,False,False,False,1750018
7.30257565,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1508,7815167040096,7.54,1,False,False,False,1734185
7.306257224,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1509,7815170721670,7.545,1,False,False,False,1734481
7.311861316,1.1059027488888884,-0.1482,-0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1510,7815176325762,7.55,1,False,False,False,1735277
7.317465279,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1511,7815181929725,7.555,1,False,False,False,1733963
7.32114713,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1512,7815185611576,7.56,1,False,False,False,1735148
7.326739871,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1513,7815191204317,7.565,1,False,False,False,1730963
7.330414259,1.1164631297091723,-0.1404,0.0,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,1514,7815194878705,7.57,1,False,False,False,1729259
7.336005407,1.1247562135858595,-0.14429999999999998,0.011699999999999999,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,1515,7815200469853,7.575,1,False,False,False,1734370
7.341607147,1.102010544414163,-0.1482,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1516,7815206071593,7.58,1,False,False,False,1731796
7.345275147,1.0733789125933115,-0.1638,0.0039,-1.0608,0,normal_operating_25_percent_pilot,real_fifo,1517,7815209739593,7.585,1,False,False,False,1733907
7.350864721,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1518,7815215329167,7.59,1,False,False,False,1732926
7.354544887,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1519,7815219009333,7.595,1,False,False,False,1734129
7.360136016,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1520,7815224600462,7.6,1,False,False,False,1734722
7.365727146,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1521,7815230191592,7.605,1,False,False,False,1734463
7.369410275,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1522,7815233874721,7.61,1,False,False,False,1734667
7.37503196,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1523,7815239496406,7.615,1,False,False,False,1747759
7.378766108,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1524,7815243230554,7.62,1,False,False,False,1744889
7.384372089,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1525,7815248836535,7.625,1,False,False,False,1734019
7.389999718,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1526,7815254464164,7.63,1,False,False,False,1767630
7.39373281,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1527,7815258197256,7.635,1,False,False,False,1743074
7.39937431,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1528,7815263838756,7.64,1,False,False,False,1760352
7.40308318,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1529,7815267547626,7.645,1,False,False,False,1735741
7.408690661,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1530,7815273155107,7.65,1,False,False,False,1734407
7.414302309,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1531,7815278766755,7.655,1,False,False,False,1751611
7.417998512,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1532,7815282462958,7.66,1,False,False,False,1735000
7.423590067,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1533,7815288054513,7.665,1,False,False,False,1730759
7.427270511,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1534,7815291734957,7.67,1,False,False,False,1733000
7.4328594,1.0783623417015267,-0.14429999999999998,0.011699999999999999,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1535,7815297323846,7.675,1,False,False,False,1731204
7.438446622,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1536,7815302911068,7.68,1,False,False,False,1728982
7.442132121,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1537,7815306596567,7.685,1,False,False,False,1737926
7.447739195,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1538,7815312203641,7.69,1,False,False,False,1742815
7.451432121,1.0998138297002813,-0.1599,-0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1539,7815315896567,7.695,1,False,False,False,1734408
7.457026379,1.1119378085126883,-0.1638,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1540,7815321490825,7.7,1,False,False,False,1736666
7.462617435,1.1147793727908675,-0.156,0.0156,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1541,7815327081881,7.705,1,False,False,False,1733315
7.466298379,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1542,7815330762825,7.71,1,False,False,False,1734685
7.471887767,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1543,7815336352213,7.715,1,False,False,False,1734296
7.475570322,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1544,7815340034768,7.72,1,False,False,False,1734999
7.481160711,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1545,7815345625157,7.725,1,False,False,False,1734796
7.486802636,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1546,7815351267082,7.73,1,False,False,False,1733648
7.490487747,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1547,7815354952193,7.735,1,False,False,False,1734500
7.496080339,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1548,7815360544785,7.74,1,False,False,False,1733981
7.499761043,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1549,7815364225489,7.745,1,False,False,False,1734667
7.505350616,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1550,7815369815062,7.75,1,False,False,False,1733592
7.510941301,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1551,7815375405747,7.755,1,False,False,False,1732444
7.514630542,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1552,7815379094988,7.76,1,False,False,False,1742574
7.520225226,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1553,7815384689672,7.765,1,False,False,False,1734148
7.523907726,1.113632690791717,-0.1482,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1554,7815388372172,7.77,1,False,False,False,1734352
7.529497226,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1555,7815393961672,7.775,1,False,False,False,1733056
7.535099244,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1556,7815399563690,7.78,1,False,False,False,1733481
7.538783095,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1557,7815403247541,7.785,1,False,False,False,1734462
7.544372688,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1558,7815408837134,7.79,1,False,False,False,1733834
7.54805078,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1559,7815412515226,7.795,1,False,False,False,1732667
7.553640613,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1560,7815418105059,7.8,1,False,False,False,1733222
7.559190001,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1561,7815423654447,7.805,1,False,False,False,1732740
7.56286952,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1562,7815427333966,7.81,1,False,False,False,1733574
7.568464112,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1563,7815432928558,7.815,1,False,False,False,1736796
7.572142685,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1564,7815436607131,7.82,1,False,False,False,1734296
7.5777315,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1565,7815442195946,7.825,1,False,False,False,1733167
7.58332824,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1566,7815447792686,7.83,1,False,False,False,1733352
7.587011092,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1567,7815451475538,7.835,1,False,False,False,1733019
7.592601647,1.101520462814922,-0.14429999999999998,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1568,7815457066093,7.84,1,False,False,False,1734352
7.596281647,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1569,7815460746093,7.845,1,False,False,False,1734982
7.601867683,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1570,7815466332129,7.85,1,False,False,False,1733000
7.607456535,1.109740185809273,-0.1482,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1571,7815471920981,7.855,1,False,False,False,1737963
7.61117022,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1572,7815475634666,7.86,1,False,False,False,1747871
7.616801108,1.0876456040457296,-0.156,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1573,7815481265554,7.865,1,False,False,False,1737907
7.620496515,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1574,7815484960961,7.87,1,False,False,False,1744759
7.626104015,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1575,7815490568461,7.875,1,False,False,False,1735389
7.631699496,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1576,7815496163942,7.88,1,False,False,False,1734445
7.635380162,1.088798700403339,-0.1638,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1577,7815499844608,7.885,1,False,False,False,1732722
7.640970717,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1578,7815505435163,7.89,1,False,False,False,1735333
7.644655217,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1579,7815509119663,7.895,1,False,False,False,1739278
7.650296383,1.0932389400309521,-0.1677,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1580,7815514760829,7.9,1,False,False,False,1760703
7.655920161,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1581,7815520384607,7.905,1,False,False,False,1736519
7.659607197,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1582,7815524071643,7.91,1,False,False,False,1732351
7.665222086,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1583,7815529686532,7.915,1,False,False,False,1750278
7.668925289,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1584,7815533389735,7.92,1,False,False,False,1736888
7.674519011,1.080504132338234,-0.1599,0.0039,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1585,7815538983457,7.925,1,False,False,False,1732889
7.680114992,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1586,7815544579438,7.93,1,False,False,False,1736518
7.683799696,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1587,7815548264142,7.935,1,False,False,False,1735000
7.689390343,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1588,7815553854789,7.94,1,False,False,False,1733222
7.693081139,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1589,7815557545585,7.945,1,False,False,False,1744463
7.698687491,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1590,7815563151937,7.95,1,False,False,False,1735111
7.704284824,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1591,7815568749270,7.955,1,False,False,False,1741408
7.707989472,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1592,7815572453918,7.96,1,False,False,False,1737463
7.71358549,1.078855893991408,-0.1482,0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1593,7815578049936,7.965,1,False,False,False,1733667
7.717284563,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1594,7815581749009,7.97,1,False,False,False,1739388
7.722879211,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1595,7815587343657,7.975,1,False,False,False,1733111
7.728547748,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1596,7815593012194,7.98,1,False,False,False,1740833
7.732242914,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1597,7815596707360,7.985,1,False,False,False,1735592
7.737836229,1.0971206724877622,-0.1404,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1598,7815602300675,7.99,1,False,False,False,1734908
7.741513969,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1599,7815605978415,7.995,1,False,False,False,1733722
7.747103894,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1600,7815611568340,8.0,1,False,False,False,1732722
7.752696487,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1601,7815617160933,8.005,1,False,False,False,1735574
7.75637182,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1602,7815620836266,8.01,1,False,False,False,1733796
7.761958208,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1603,7815626422654,8.015,1,False,False,False,1734666
7.765635208,1.0860362148657843,-0.14429999999999998,-0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1604,7815630099654,8.02,1,False,False,False,1731389
7.771187244,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1605,7815635651690,8.025,1,False,False,False,1732851
7.776786429,1.094281901522638,-0.1482,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1606,7815641250875,8.03,1,False,False,False,1736889
7.78047141,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1607,7815644935856,8.035,1,False,False,False,1735370
7.786064151,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1608,7815650528597,8.04,1,False,False,False,1731945
7.789747502,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1609,7815654211948,8.045,1,False,False,False,1734018
7.795341057,1.1119378085126883,-0.1638,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1610,7815659805503,8.05,1,False,False,False,1735018
7.800937001,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1611,7815665401447,8.055,1,False,False,False,1735740
7.804618538,1.121865352883313,-0.15209999999999999,0.0039,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,1612,7815669082984,8.06,1,False,False,False,1735018
7.810210686,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1613,7815674675132,8.065,1,False,False,False,1735870
7.813892149,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1614,7815678356595,8.07,1,False,False,False,1734741
7.819483278,1.0861482495497563,-0.1716,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1615,7815683947724,8.075,1,False,False,False,1733463
7.825076555,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1616,7815689541001,8.08,1,False,False,False,1735944
7.828756888,1.1183279751486144,-0.15209999999999999,0.027299999999999998,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,1617,7815693221334,8.085,1,False,False,False,1733277
7.834350203,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1618,7815698814649,8.09,1,False,False,False,1733574
7.838030665,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1619,7815702495111,8.095,1,False,False,False,1735074
7.843616498,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1620,7815708080944,8.1,1,False,False,False,1731370
7.849228294,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1621,7815713692740,8.105,1,False,False,False,1753074
7.852967886,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1622,7815717432332,8.11,1,False,False,False,1742629
7.858596423,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1623,7815723060869,8.115,1,False,False,False,1734611
7.862282701,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1624,7815726747147,8.12,1,False,False,False,1735204
7.867874052,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1625,7815732338498,8.125,1,False,False,False,1737500
7.873487403,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1626,7815737951849,8.13,1,False,False,False,1735574
7.877175625,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1627,7815741640071,8.135,1,False,False,False,1737000
7.882768088,1.103644874948459,-0.1599,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1628,7815747232534,8.14,1,False,False,False,1731130
7.886456828,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1629,7815750921274,8.145,1,False,False,False,1737981
7.892055346,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1630,7815756519792,8.15,1,False,False,False,1733629
7.897646383,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1631,7815762110829,8.155,1,False,False,False,1732148
7.901326827,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1632,7815765791273,8.16,1,False,False,False,1734148
7.906933327,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1633,7815771397773,8.165,1,False,False,False,1748759
7.910643586,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1634,7815775108032,8.17,1,False,False,False,1743500
7.916260808,1.1137760906034928,-0.1482,0.0195,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1635,7815780725254,8.175,1,False,False,False,1745167
7.921868085,1.1252023817962704,-0.1482,0.0,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,1636,7815786332531,8.18,1,False,False,False,1734722
7.925549992,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1637,7815790014438,8.185,1,False,False,False,1735296
7.931139825,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1638,7815795604271,8.19,1,False,False,False,1732889
7.934821695,1.121865352883313,-0.15209999999999999,0.0039,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,1639,7815799286141,8.195,1,False,False,False,1733555
7.940431917,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1640,7815804896363,8.2,1,False,False,False,1755741
7.946122787,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1641,7815810587233,8.205,1,False,False,False,1768000
7.949914601,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1642,7815814379047,8.21,1,False,False,False,1771648
7.955779064,1.0793703581255139,-0.15209999999999999,0.0,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1643,7815820243510,8.215,1,False,False,False,1774944
7.959531175,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1644,7815823995621,8.22,1,False,False,False,1737000
7.965184693,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1645,7815829649139,8.225,1,False,False,False,1747833
7.968965804,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1646,7815833430250,8.23,1,False,False,False,1740111
7.974576618,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1647,7815839041064,8.235,1,False,False,False,1734889
7.978267007,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1648,7815842731453,8.24,1,False,False,False,1736815
7.983864451,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1649,7815848328897,8.245,1,False,False,False,1735204
7.989455839,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1650,7815853920285,8.25,1,False,False,False,1734518
7.993136691,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1651,7815857601137,8.255,1,False,False,False,1734815
7.998727838,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1652,7815863192284,8.26,1,False,False,False,1735722
8.002408042,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1653,7815866872488,8.265,1,False,False,False,1733537
8.008002134,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1654,7815872466580,8.27,1,False,False,False,1736222
8.013623652,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1655,7815878088098,8.275,1,False,False,False,1732129
8.017287078,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1656,7815881751524,8.28,1,False,False,False,1745463
8.022892503,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1657,7815887356949,8.285,1,False,False,False,1734648
8.026575799,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1658,7815891040245,8.29,1,False,False,False,1734407
8.032170484,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1659,7815896634930,8.295,1,False,False,False,1735685
8.037763632,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1660,7815902228078,8.3,1,False,False,False,1735204
8.041443761,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1661,7815905908207,8.305,1,False,False,False,1734518
8.047033798,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1662,7815911498244,8.31,1,False,False,False,1733574
8.050713186,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1663,7815915177632,8.315,1,False,False,False,1733222
8.056299853,1.0793985408550448,-0.15209999999999999,-0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1664,7815920764299,8.32,1,False,False,False,1734760
8.061889167,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1665,7815926353613,8.325,1,False,False,False,1735518
8.065574463,1.0838141399705026,-0.156,0.0078,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1666,7815930038909,8.33,1,False,False,False,1734704
8.071169907,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1667,7815935634353,8.335,1,False,False,False,1733555
8.074852796,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1668,7815939317242,8.34,1,False,False,False,1733630
8.080444184,1.1141379223417538,-0.15209999999999999,-0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1669,7815944908630,8.345,1,False,False,False,1734592
