timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.524108487,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1554,8270238010203,7.77,1,False,False,False,1738800
7.529710716,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1555,8270243612432,7.775,1,False,False,False,1736041
7.533400369,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1556,8270247302085,7.78,1,False,False,False,1737114
7.539002099,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1557,8270252903815,7.785,1,False,False,False,1738096
7.544599365,1.091505423715338,-0.156,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1558,8270258501081,7.79,1,False,False,False,1736781
7.548293778,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1559,8270262195494,7.795,1,False,False,False,1746707
7.553907674,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1560,8270267809390,7.8,1,False,False,False,1736504
7.557596198,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1561,8270271497914,7.805,1,False,False,False,1738819
7.563199131,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1562,8270277100847,7.81,1,False,False,False,1738670
7.568798527,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1563,8270282700243,7.815,1,False,False,False,1736670
7.572484217,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1564,8270286385933,7.82,1,False,False,False,1737281
7.578080373,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1565,8270291982089,7.825,1,False,False,False,1735337
7.581775137,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1566,8270295676853,7.83,1,False,False,False,1736374
7.587375256,1.0970998769483116,-0.1677,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1567,8270301276972,7.835,1,False,False,False,1738337
7.593037873,1.0799338729755632,-0.156,0.0039,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1568,8270306939589,7.84,1,False,False,False,1801984
7.596831859,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1569,8270310733575,7.845,1,False,False,False,1750077
7.602480348,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1570,8270316382064,7.85,1,False,False,False,1739967
7.60617926,1.0766472542109602,-0.1599,0.0039,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,1571,8270320080976,7.855,1,False,False,False,1736892
7.611876692,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1572,8270325778408,7.86,1,False,False,False,1815077
7.615676863,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1573,8270329578579,7.865,1,False,False,False,1774521
7.621512813,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1574,8270335414529,7.87,1,False,False,False,1838892
7.625412002,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1575,8270339313718,7.875,1,False,False,False,1776893
7.631103082,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1576,8270345004798,7.88,1,False,False,False,1747133
7.634832309,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1577,8270348734025,7.885,1,False,False,False,1754577
7.640493057,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1578,8270354394773,7.89,1,False,False,False,1743134
7.646115527,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1579,8270360017243,7.895,1,False,False,False,1737856
7.64980918,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1580,8270363710896,7.9,1,False,False,False,1739300
7.655416743,1.0876456040457296,-0.156,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1581,8270369318459,7.905,1,False,False,False,1739856
7.659101415,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1582,8270373003131,7.91,1,False,False,False,1735763
7.664690181,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1583,8270378591897,7.915,1,False,False,False,1734077
7.670281337,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1584,8270384183053,7.92,1,False,False,False,1734078
7.673961472,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1585,8270387863188,7.925,1,False,False,False,1733060
7.679551664,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1586,8270393453380,7.93,1,False,False,False,1736281
7.683235262,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1587,8270397136978,7.935,1,False,False,False,1735689
7.688824547,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1588,8270402726263,7.94,1,False,False,False,1733837
7.694412221,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1589,8270408313937,7.945,1,False,False,False,1731318
7.69808943,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1590,8270411991146,7.95,1,False,False,False,1732300
7.703755011,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1591,8270417656727,7.955,1,False,False,False,1738300
7.707451238,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1592,8270421352954,7.96,1,False,False,False,1735114
7.713044116,1.0856440024243674,-0.1677,0.0156,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1593,8270426945832,7.965,1,False,False,False,1734948
7.71863479,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1594,8270432536506,7.97,1,False,False,False,1734207
7.722313054,1.1153931817973426,-0.1599,0.0195,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1595,8270436214770,7.975,1,False,False,False,1733336
7.727899728,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1596,8270441801444,7.98,1,False,False,False,1733281
7.731579197,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1597,8270445480913,7.985,1,False,False,False,1735411
7.737164611,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1598,8270451066327,7.99,1,False,False,False,1733651
7.742750878,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1599,8270456652594,7.995,1,False,False,False,1734022
7.746437902,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1600,8270460339618,8.0,1,False,False,False,1731800
7.752086335,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1601,8270465988051,8.005,1,False,False,False,1740856
7.75579721,1.103644874948459,-0.1599,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1602,8270469698926,8.01,1,False,False,False,1740226
7.76140168,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1603,8270475303396,8.015,1,False,False,False,1736633
7.767004354,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1604,8270480906070,8.02,1,False,False,False,1738466
7.770692526,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1605,8270484594242,8.025,1,False,False,False,1738152
7.776290718,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1606,8270490192434,8.03,1,False,False,False,1737133
7.779979131,1.0844665140058498,-0.1599,0.0156,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1607,8270493880847,8.035,1,False,False,False,1737466
7.785572527,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1608,8270499474243,8.04,1,False,False,False,1731392
7.791169127,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1609,8270505070843,8.045,1,False,False,False,1738411
7.794853429,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1610,8270508755145,8.05,1,False,False,False,1735948
7.800450547,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1611,8270514352263,8.055,1,False,False,False,1734578
7.804137237,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1612,8270518038953,8.06,1,False,False,False,1736892
7.809740856,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1613,8270523642572,8.065,1,False,False,False,1736096
7.815342715,1.082170943058443,-0.14429999999999998,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1614,8270529244431,8.07,1,False,False,False,1738411
7.819031183,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1615,8270532932899,8.075,1,False,False,False,1739411
7.824631579,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1616,8270538533295,8.08,1,False,False,False,1738170
7.828348029,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1617,8270542249745,8.085,1,False,False,False,1752282
7.833971165,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1618,8270547872881,8.09,1,False,False,False,1737355
7.837661448,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1619,8270551563164,8.095,1,False,False,False,1737337
7.843305362,1.1191097399272334,-0.1599,0.0078,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,1620,8270557207078,8.1,1,False,False,False,1774114
7.848958851,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1621,8270562860567,8.105,1,False,False,False,1741541
7.852689485,1.1137146358021879,-0.1482,0.0156,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1622,8270566591201,8.11,1,False,False,False,1752948
7.858343492,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1623,8270572245208,8.115,1,False,False,False,1741763
7.862050571,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1624,8270575952287,8.12,1,False,False,False,1736948
7.867670634,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1625,8270581572350,8.125,1,False,False,False,1750374
7.87327053,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1626,8270587172246,8.13,1,False,False,False,1733189
7.87695972,1.085594965905793,-0.1677,0.011699999999999999,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1627,8270590861436,8.135,1,False,False,False,1736892
7.88255832,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1628,8270596460036,8.14,1,False,False,False,1737911
7.886245085,1.1054212726377215,-0.14429999999999998,-0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1629,8270600146801,8.145,1,False,False,False,1737300
7.891844111,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1630,8270605745827,8.15,1,False,False,False,1737319
7.897458099,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1631,8270611359815,8.155,1,False,False,False,1739614
7.901160771,1.1042442121197646,-0.1638,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1632,8270615062487,8.16,1,False,False,False,1737726
7.906761501,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1633,8270620663217,8.165,1,False,False,False,1737411
7.910446913,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1634,8270624348629,8.17,1,False,False,False,1735670
7.916074161,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1635,8270629975877,8.175,1,False,False,False,1742022
7.92168978,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1636,8270635591496,8.18,1,False,False,False,1737337
7.925380248,1.091505423715338,-0.156,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1637,8270639281964,8.185,1,False,False,False,1736800
7.930989959,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1638,8270644891675,8.19,1,False,False,False,1740819
7.934769,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1639,8270648670716,8.195,1,False,False,False,1742688
7.940394711,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1640,8270654296427,8.2,1,False,False,False,1738189
7.944087698,1.0799549990624608,-0.156,0.0078,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1641,8270657989414,8.205,1,False,False,False,1738245
7.949688094,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1642,8270663589810,8.21,1,False,False,False,1736670
7.955309509,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1643,8270669211225,8.215,1,False,False,False,1748504
7.959013791,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1644,8270672915507,8.22,1,False,False,False,1739836
7.964618243,1.0915123911344295,-0.156,-0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1645,8270678519959,8.225,1,False,False,False,1737633
7.968305156,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1646,8270682206872,8.23,1,False,False,False,1736874
7.973905422,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1647,8270687807138,8.235,1,False,False,False,1737096
7.979505763,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1648,8270693407479,8.24,1,False,False,False,1738300
7.983215009,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1649,8270697116725,8.245,1,False,False,False,1761466
7.988833794,1.091505423715338,-0.156,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1650,8270702735510,8.25,1,False,False,False,1739578
7.992520225,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1651,8270706421941,8.255,1,False,False,False,1733578
7.998119381,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1652,8270712021097,8.26,1,False,False,False,1737171
8.003719684,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1653,8270717621400,8.265,1,False,False,False,1738929
8.007413004,1.0863722842561845,-0.14429999999999998,0.027299999999999998,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1654,8270721314720,8.27,1,False,False,False,1742781
8.013012937,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1655,8270726914653,8.275,1,False,False,False,1737077
8.016755664,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1656,8270730657380,8.28,1,False,False,False,1741855
8.022373264,1.0804970939340837,-0.1599,0.0,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1657,8270736274980,8.285,1,False,False,False,1738707
8.027974549,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1658,8270741876265,8.29,1,False,False,False,1737337
8.031664703,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1659,8270745566419,8.295,1,False,False,False,1738652
8.037258247,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1660,8270751159963,8.3,1,False,False,False,1732318
8.040944697,1.0722376042650248,-0.156,-0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,1661,8270754846413,8.305,1,False,False,False,1737078
8.046542575,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1662,8270760444291,8.31,1,False,False,False,1737467
8.052152989,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1663,8270766054705,8.315,1,False,False,False,1748799
8.055841532,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1664,8270769743248,8.32,1,False,False,False,1736837
8.061468872,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,1665,8270775370588,8.325,1,False,False,False,1741096
8.065202673,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1666,8270779104389,8.33,1,False,False,False,1761188
8.070836588,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1667,8270784738304,8.335,1,False,False,False,1748689
8.074593537,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1668,8270788495253,8.34,1,False,False,False,1759133
8.080219359,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1669,8270794121075,8.345,1,False,False,False,1737634
8.085866717,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1670,8270799768433,8.35,1,False,False,False,1740725
8.089576426,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1671,8270803478142,8.355,1,False,False,False,1734596
8.095177526,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1672,8270809079242,8.36,1,False,False,False,1739466
8.098861513,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1673,8270812763229,8.365,1,False,False,False,1734448
8.104461928,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1674,8270818363644,8.37,1,False,False,False,1733689
8.110059935,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1675,8270823961651,8.375,1,False,False,False,1736430
8.113757922,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1676,8270827659638,8.38,1,False,False,False,1736115
8.119359188,1.0971206724877625,-0.1677,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1677,8270833260904,8.385,1,False,False,False,1737077
8.123058897,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1678,8270836960613,8.39,1,False,False,False,1751689
8.128732385,1.095372470897457,-0.156,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1679,8270842634101,8.395,1,False,False,False,1780392
8.134391151,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1680,8270848292867,8.4,1,False,False,False,1741096
8.138095249,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1681,8270851996965,8.405,1,False,False,False,1736948
8.143802459,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1682,8270857704175,8.41,1,False,False,False,1749133
8.147528483,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1683,8270861430199,8.415,1,False,False,False,1741115
8.153195749,1.1031141554707744,-0.156,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1684,8270867097465,8.42,1,False,False,False,1749337
8.156928105,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1685,8270870829821,8.425,1,False,False,False,1739244
8.162569835,1.0861482495497563,-0.1716,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1686,8270876471551,8.43,1,False,False,False,1746393
8.168202638,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1687,8270882104354,8.435,1,False,False,False,1739374
8.171896606,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1688,8270885798322,8.44,1,False,False,False,1737781
8.177499225,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1689,8270891400941,8.445,1,False,False,False,1737523
8.1811866,1.095372470897457,-0.156,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1690,8270895088316,8.45,1,False,False,False,1737003
8.186784737,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1691,8270900686453,8.455,1,False,False,False,1737596
8.192380096,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1692,8270906281812,8.46,1,False,False,False,1737985
8.196069713,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1693,8270909971429,8.465,1,False,False,False,1737189
8.201667942,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1694,8270915569658,8.47,1,False,False,False,1736392
8.205364262,1.0882118222110988,-0.1599,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1695,8270919265978,8.475,1,False,False,False,1737429
8.210974992,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1696,8270924876708,8.48,1,False,False,False,1744263
8.216596258,1.0760961527670285,-0.156,0.0078,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,1697,8270930497974,8.485,1,False,False,False,1739096
8.220288263,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1698,8270934189979,8.49,1,False,False,False,1737429
8.225887715,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1699,8270939789431,8.495,1,False,False,False,1736226
8.229582683,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1700,8270943484399,8.5,1,False,False,False,1744874
8.235253579,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1701,8270949155295,8.505,1,False,False,False,1743837
8.238965677,1.0727906878790474,-0.1599,0.0039,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,1702,8270952867393,8.51,1,False,False,False,1739874
8.244570054,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1703,8270958471770,8.515,1,False,False,False,1738577
8.250225246,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1704,8270964126962,8.52,1,False,False,False,1738633
8.2539334,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1705,8270967835116,8.525,1,False,False,False,1741948
8.259541314,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1706,8270973443030,8.53,1,False,False,False,1740281
8.263232301,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1707,8270977134017,8.535,1,False,False,False,1738522
8.268834105,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1708,8270982735821,8.54,1,False,False,False,1736819
8.274434482,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1709,8270988336198,8.545,1,False,False,False,1737503
8.278116951,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1710,8270992018667,8.55,1,False,False,False,1731597
8.283713273,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1711,8270997614989,8.555,1,False,False,False,1737967
8.287404204,1.0689557801892462,-0.1599,0.0078,-1.0569,0,normal_operating_25_percent_repeat_pilot,real_fifo,1712,8271001305920,8.56,1,False,False,False,1741022
