timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.406920162,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,701,6855021107717,3.505,1,False,False,False,1718240
3.412503625,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,702,6855026691180,3.51,1,False,False,False,1757130
3.416190217,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,703,6855030377772,3.515,1,False,False,False,1721926
3.421757939,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill,real_fifo,704,6855035945494,3.52,1,False,False,False,1738889
3.427328587,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,705,6855041516142,3.525,1,False,False,False,1720333
3.430976272,1.10480192342338,-0.1677,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,706,6855045163827,3.53,1,False,False,False,1718574
3.436512846,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,707,6855050700401,3.535,1,False,False,False,1718463
3.440148735,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,708,6855054336290,3.54,1,False,False,False,1717908
3.445682845,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,-1,controlled_standstill,real_fifo,709,6855059870400,3.545,1,False,False,False,1717814
3.451218345,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,controlled_standstill,real_fifo,710,6855065405900,3.55,1,False,False,False,1719703
3.454854938,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,711,6855069042493,3.555,1,False,False,False,1718834
3.460389234,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,712,6855074576789,3.56,1,False,False,False,1718130
3.465926807,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,713,6855080114362,3.565,1,False,False,False,1718833
3.4695624,1.112108780650526,-0.13649999999999998,0.0,-1.1037,-1,controlled_standstill,real_fifo,714,6855083749955,3.57,1,False,False,False,1717593
3.475097585,1.1235317218485645,-0.1638,0.0078,-1.1115,-1,controlled_standstill,real_fifo,715,6855089285140,3.575,1,False,False,False,1721334
3.480631492,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,716,6855094819047,3.58,1,False,False,False,1717870
3.484266918,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill,real_fifo,717,6855098454473,3.585,1,False,False,False,1718000
3.489796288,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,718,6855103983843,3.59,1,False,False,False,1717574
3.493448491,1.0943097002220168,-0.1482,-0.0078,-1.0842,-1,controlled_standstill,real_fifo,719,6855107636046,3.595,1,False,False,False,1717037
3.498984343,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,720,6855113171898,3.6,1,False,False,False,1718500
3.50451925,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill,real_fifo,721,6855118706805,3.605,1,False,False,False,1718130
3.508154213,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill,real_fifo,722,6855122341768,3.61,1,False,False,False,1718037
3.513687287,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,723,6855127874842,3.615,1,False,False,False,1717574
3.519221508,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,724,6855133409063,3.62,1,False,False,False,1718722
3.52285649,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill,real_fifo,725,6855137044045,3.625,1,False,False,False,1718463
3.528444434,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,726,6855142631989,3.63,1,False,False,False,1719056
3.533983082,1.0766684447869732,-0.1599,0.0078,-1.0647,-1,controlled_standstill,real_fifo,727,6855148170637,3.635,1,False,False,False,1718241
3.5376156,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,728,6855151803155,3.64,1,False,False,False,1714815
3.543150526,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,729,6855157338081,3.645,1,False,False,False,1718667
3.546785933,1.1005050931276963,-0.13649999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,730,6855160973488,3.65,1,False,False,False,1718741
3.552318377,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,731,6855166505932,3.655,1,False,False,False,1715778
3.557852414,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,732,6855172039969,3.66,1,False,False,False,1718148
3.561486803,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,733,6855175674358,3.665,1,False,False,False,1716889
3.567021413,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,734,6855181208968,3.67,1,False,False,False,1718314
3.572555006,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,735,6855186742561,3.675,1,False,False,False,1717926
3.576190839,1.1132023805220683,-0.14429999999999998,-0.0156,-1.1037,-1,controlled_standstill,real_fifo,736,6855190378394,3.68,1,False,False,False,1718204
3.581724635,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,737,6855195912190,3.685,1,False,False,False,1717093
3.58726069,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,738,6855201448245,3.69,1,False,False,False,1718759
3.59089769,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,739,6855205085245,3.695,1,False,False,False,1718741
3.596430449,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,740,6855210618004,3.7,1,False,False,False,1717500
3.600066245,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,741,6855214253800,3.705,1,False,False,False,1718296
3.6055973,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill,real_fifo,742,6855219784855,3.71,1,False,False,False,1715018
3.6111318,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,743,6855225319355,3.715,1,False,False,False,1718574
3.614767559,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,744,6855228955114,3.72,1,False,False,False,1719074
3.620300614,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,745,6855234488169,3.725,1,False,False,False,1717925
3.62583504,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,746,6855240022595,3.73,1,False,False,False,1718352
3.629469725,1.0926544467488337,-0.1638,0.0039,-1.0803,-1,controlled_standstill,real_fifo,747,6855243657280,3.735,1,False,False,False,1717352
3.634999651,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,controlled_standstill,real_fifo,748,6855249187206,3.74,1,False,False,False,1717759
3.640533391,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,749,6855254720946,3.745,1,False,False,False,1718352
3.644168502,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,750,6855258356057,3.75,1,False,False,False,1718185
3.649714206,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,751,6855263901761,3.755,1,False,False,False,1728426
3.653367094,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,752,6855267554649,3.76,1,False,False,False,1718055
3.658909668,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,753,6855273097223,3.765,1,False,False,False,1718963
3.664498779,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,754,6855278686334,3.77,1,False,False,False,1744889
3.668185168,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill,real_fifo,755,6855282372723,3.775,1,False,False,False,1735778
3.673778853,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,756,6855287966408,3.78,1,False,False,False,1721352
3.677444019,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,757,6855291631574,3.785,1,False,False,False,1718944
3.682989167,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,758,6855297176722,3.79,1,False,False,False,1719648
3.688527352,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,-1,controlled_standstill,real_fifo,759,6855302714907,3.795,1,False,False,False,1718426
3.692178111,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,760,6855306365666,3.8,1,False,False,False,1718685
3.697720092,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,761,6855311907647,3.805,1,False,False,False,1722296
3.703262351,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,762,6855317449906,3.81,1,False,False,False,1720370
3.70689974,1.110110183720517,-0.1755,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill,real_fifo,763,6855321087295,3.815,1,False,False,False,1718167
3.712437851,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,764,6855326625406,3.82,1,False,False,False,1720778
3.717976832,1.09206964063653,-0.1599,0.0,-1.0803,-1,controlled_standstill,real_fifo,765,6855332164387,3.825,1,False,False,False,1719000
3.721610683,1.0876525961905301,-0.156,0.0039,-1.0764,-1,controlled_standstill,real_fifo,766,6855335798238,3.83,1,False,False,False,1715999
3.727145665,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,767,6855341333220,3.835,1,False,False,False,1719222
3.730782424,1.0716558496084458,-0.15209999999999999,0.0039,-1.0608,-1,controlled_standstill,real_fifo,768,6855344969979,3.84,1,False,False,False,1718889
3.736313294,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,769,6855350500849,3.845,1,False,False,False,1715852
3.741847108,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,770,6855356034663,3.85,1,False,False,False,1718685
3.745482442,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,771,6855359669997,3.855,1,False,False,False,1717723
3.751017201,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,772,6855365204756,3.86,1,False,False,False,1719815
3.756551515,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,773,6855370739070,3.865,1,False,False,False,1717981
3.760186589,1.0799338729755632,-0.156,0.0039,-1.0686,-1,controlled_standstill,real_fifo,774,6855374374144,3.87,1,False,False,False,1718426
3.765723941,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,775,6855379911496,3.875,1,False,False,False,1722334
3.771266255,1.0826908561542394,-0.1482,0.0,-1.0725,-1,controlled_standstill,real_fifo,776,6855385453810,3.88,1,False,False,False,1717907
3.774902144,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,777,6855389089699,3.885,1,False,False,False,1719389
3.780438921,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,778,6855394626476,3.89,1,False,False,False,1718518
3.784128791,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill,real_fifo,779,6855398316346,3.895,1,False,False,False,1721944
3.789675143,1.0876456040457296,-0.156,0.0,-1.0764,-1,controlled_standstill,real_fifo,780,6855403862698,3.9,1,False,False,False,1717944
3.79520818,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,781,6855409395735,3.905,1,False,False,False,1715815
3.798845143,1.0971206724877625,-0.1677,0.0078,-1.0842,-1,controlled_standstill,real_fifo,782,6855413032698,3.91,1,False,False,False,1719593
3.804379309,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,783,6855418566864,3.915,1,False,False,False,1718037
3.809909716,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,784,6855424097271,3.92,1,False,False,False,1718815
3.813544957,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,785,6855427732512,3.925,1,False,False,False,1717593
3.819078623,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,786,6855433266178,3.93,1,False,False,False,1718537
3.822712938,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,787,6855436900493,3.935,1,False,False,False,1717704
3.8282494,1.0876456040457296,-0.156,0.0,-1.0764,-1,controlled_standstill,real_fifo,788,6855442436955,3.94,1,False,False,False,1718592
3.83378803,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,789,6855447975585,3.945,1,False,False,False,1719871
3.837434455,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,790,6855451622010,3.95,1,False,False,False,1717166
3.842970455,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,791,6855457158010,3.955,1,False,False,False,1718815
3.84850451,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,792,6855462692065,3.96,1,False,False,False,1718277
3.852140566,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,793,6855466328121,3.965,1,False,False,False,1717667
3.857673862,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill,real_fifo,794,6855471861417,3.97,1,False,False,False,1717611
3.863206028,1.0865612776093212,-0.1482,0.0039,-1.0764,-1,controlled_standstill,real_fifo,795,6855477393583,3.975,1,False,False,False,1716426
3.866841084,1.089894756387056,-0.14429999999999998,0.0,-1.0803,-1,controlled_standstill,real_fifo,796,6855481028639,3.98,1,False,False,False,1718593
3.87237488,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill,real_fifo,797,6855486562435,3.985,1,False,False,False,1718260
3.876006787,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,798,6855490194342,3.99,1,False,False,False,1715667
3.881537472,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,799,6855495725027,3.995,1,False,False,False,1717111
3.887094546,1.0937605450920234,-0.14429999999999998,0.0,-1.0842,-1,controlled_standstill,real_fifo,800,6855501282101,4.0,1,False,False,False,1728482
3.890761712,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill,real_fifo,801,6855504949267,4.005,1,False,False,False,1722407
3.896311638,1.102010544414163,-0.1482,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,802,6855510499193,4.01,1,False,False,False,1718815
3.901849063,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,803,6855516036618,4.015,1,False,False,False,1718703
3.905485378,1.1208548434119379,-0.14429999999999998,0.0078,-1.1115,-1,controlled_standstill,real_fifo,804,6855519672933,4.02,1,False,False,False,1717667
3.91104797,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,805,6855525235525,4.025,1,False,False,False,1724277
3.914705896,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,806,6855528893451,4.03,1,False,False,False,1718796
3.920243377,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,807,6855534430932,4.035,1,False,False,False,1719111
3.92578084,1.0799338729755632,-0.156,0.0039,-1.0686,-1,controlled_standstill,real_fifo,808,6855539968395,4.04,1,False,False,False,1717648
3.929419692,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill,real_fifo,809,6855543607247,4.045,1,False,False,False,1717723
3.934961691,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,810,6855549149246,4.05,1,False,False,False,1719833
3.940509228,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,811,6855554696783,4.055,1,False,False,False,1718741
3.944147024,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,812,6855558334579,4.06,1,False,False,False,1718981
3.949681302,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill,real_fifo,813,6855563868857,4.065,1,False,False,False,1717500
3.955244764,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,814,6855569432319,4.07,1,False,False,False,1745537
3.958924172,1.0855179040439638,-0.1404,0.0,-1.0764,-1,controlled_standstill,real_fifo,815,6855573111727,4.075,1,False,False,False,1722167
3.964490949,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,816,6855578678504,4.08,1,False,False,False,1735759
3.968153819,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,817,6855582341374,4.085,1,False,False,False,1720814
3.973700578,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,818,6855587888133,4.09,1,False,False,False,1717759
3.979238596,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,819,6855593426151,4.095,1,False,False,False,1720111
3.982878041,1.118776706943794,-0.156,0.023399999999999997,-1.1076,-1,controlled_standstill,real_fifo,820,6855597065596,4.1,1,False,False,False,1718759
3.988412189,1.1092329511874408,-0.14429999999999998,-0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,821,6855602599744,4.105,1,False,False,False,1718037
3.993943207,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,-1,controlled_standstill,real_fifo,822,6855608130762,4.11,1,False,False,False,1718778
3.997578577,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,823,6855611766132,4.115,1,False,False,False,1717685
4.00311278,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,824,6855617300335,4.12,1,False,False,False,1720092
4.006751799,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,825,6855620939354,4.125,1,False,False,False,1721982
4.012336743,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,826,6855626524298,4.13,1,False,False,False,1717167
4.017875206,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,827,6855632062761,4.135,1,False,False,False,1717871
4.021510539,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,828,6855635698094,4.14,1,False,False,False,1717482
4.027046724,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,829,6855641234279,4.145,1,False,False,False,1718426
4.032581501,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,830,6855646769056,4.15,1,False,False,False,1717555
4.03621652,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,-1,controlled_standstill,real_fifo,831,6855650404075,4.155,1,False,False,False,1718019
4.041764816,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,832,6855655952371,4.16,1,False,False,False,1717315
4.047301704,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,833,6855661489259,4.165,1,False,False,False,1718815
4.050937352,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,834,6855665124907,4.17,1,False,False,False,1718778
4.056472648,1.1102745876583864,-0.15209999999999999,-0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,835,6855670660203,4.175,1,False,False,False,1718315
4.060113074,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,836,6855674300629,4.18,1,False,False,False,1719741
4.065646444,1.1087254845091277,-0.1404,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,837,6855679833999,4.185,1,False,False,False,1715574
4.071181296,1.103644874948459,-0.1599,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,838,6855685368851,4.19,1,False,False,False,1718945
4.074816499,1.1225023875253004,-0.156,0.0156,-1.1115,-1,controlled_standstill,real_fifo,839,6855689004054,4.195,1,False,False,False,1718907
4.080351165,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,840,6855694538720,4.2,1,False,False,False,1716166
4.085884962,1.0838141399705026,-0.156,0.0078,-1.0725,-1,controlled_standstill,real_fifo,841,6855700072517,4.205,1,False,False,False,1717871
4.089515628,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,842,6855703703183,4.21,1,False,False,False,1716963
4.09504948,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,controlled_standstill,real_fifo,843,6855709237035,4.215,1,False,False,False,1719778
4.100588239,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,844,6855714775794,4.22,1,False,False,False,1717778
4.104224979,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,-1,controlled_standstill,real_fifo,845,6855718412534,4.225,1,False,False,False,1718704
4.109758664,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,846,6855723946219,4.23,1,False,False,False,1717389
4.113393905,1.1037068904378553,-0.1599,-0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,847,6855727581460,4.235,1,False,False,False,1717611
4.118929367,1.103644874948459,-0.1599,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,848,6855733116922,4.24,1,False,False,False,1718981
4.124462978,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,849,6855738650533,4.245,1,False,False,False,1718000
4.128098663,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,850,6855742286218,4.25,1,False,False,False,1718315
4.133650996,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill,real_fifo,851,6855747838551,4.255,1,False,False,False,1734963
4.139214163,1.0959346969596317,-0.1599,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,852,6855753401718,4.26,1,False,False,False,1717926
4.142861088,1.112108780650526,-0.13649999999999998,0.0,-1.1037,-1,controlled_standstill,real_fifo,853,6855757048643,4.265,1,False,False,False,1718833
4.148393366,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,854,6855762580921,4.27,1,False,False,False,1717889
4.152036162,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,855,6855766223717,4.275,1,False,False,False,1726500
4.157641217,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,856,6855771828772,4.28,1,False,False,False,1725666
4.163359291,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,857,6855777546846,4.285,1,False,False,False,1776148
4.167259124,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill,real_fifo,858,6855781446679,4.29,1,False,False,False,1781852
4.172903272,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,859,6855787090827,4.295,1,False,False,False,1725481
4.176579883,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,860,6855790767438,4.3,1,False,False,False,1718685
4.182148809,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill,real_fifo,861,6855796336364,4.305,1,False,False,False,1734982
4.187708993,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,862,6855801896548,4.31,1,False,False,False,1717981
4.191356715,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,863,6855805544270,4.315,1,False,False,False,1719425
4.196900567,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,864,6855811088122,4.32,1,False,False,False,1717037
4.200536585,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,865,6855814724140,4.325,1,False,False,False,1716907
4.206069381,1.10588211849184,-0.1482,-0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,866,6855820256936,4.33,1,False,False,False,1717333
4.211604011,1.1009956266943115,-0.1404,-0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,867,6855825791566,4.335,1,False,False,False,1717630
4.215236603,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,868,6855829424158,4.34,1,False,False,False,1714666
4.220767344,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,869,6855834954899,4.345,1,False,False,False,1716537
4.226300899,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,870,6855840488454,4.35,1,False,False,False,1717500
4.229936528,1.1296139783129455,-0.15209999999999999,-0.0078,-1.1193,-1,controlled_standstill,real_fifo,871,6855844124083,4.355,1,False,False,False,1716351
4.235469121,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,872,6855849656676,4.36,1,False,False,False,1717074
4.24100362,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill,real_fifo,873,6855855191175,4.365,1,False,False,False,1716537
4.244637639,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,-1,controlled_standstill,real_fifo,874,6855858825194,4.37,1,False,False,False,1716278
4.250169194,1.106947519081189,-0.156,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,875,6855864356749,4.375,1,False,False,False,1716463
4.253802694,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,876,6855867990249,4.38,1,False,False,False,1716315
4.259350508,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,877,6855873538063,4.385,1,False,False,False,1718092
4.264883378,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,878,6855879070933,4.39,1,False,False,False,1716277
4.268583008,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,879,6855882770563,4.395,1,False,False,False,1721056
4.2741406,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill,real_fifo,880,6855888328155,4.4,1,False,False,False,1717815
