timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.13205272400046,1.1557299771140317,-0.21839999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.13405707399943,1.1557299771140317,-0.21839999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.136054369000703,1.1557299771140317,-0.21839999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.138053515000138,1.1557299771140317,-0.21839999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.140052624999953,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,4
14.142053048999514,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,4
14.144058010000663,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,4
14.14605419399959,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,4
14.148052729000483,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,4
14.150053115999981,1.1298765109515287,-0.20279999999999998,-0.0078,-1.1115,0,normal,profile_calibration,home,4
14.152052614999775,1.1298765109515287,-0.20279999999999998,-0.0078,-1.1115,0,normal,profile_calibration,home,4
14.154056576000585,1.1298765109515287,-0.20279999999999998,-0.0078,-1.1115,0,normal,profile_calibration,home,4
14.156053832999532,1.1298765109515287,-0.20279999999999998,-0.0078,-1.1115,0,normal,profile_calibration,home,4
14.158053516999644,1.1298765109515287,-0.20279999999999998,-0.0078,-1.1115,0,normal,profile_calibration,home,4
14.160053349000009,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.162053236001157,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.164057456000592,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.166054121000343,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.168052730999989,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.17005363700082,1.08839350880093,-0.1833,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
14.172052635,1.08839350880093,-0.1833,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
14.174057133001043,1.08839350880093,-0.1833,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
14.176055632000498,1.08839350880093,-0.1833,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
14.178053908000948,1.0653783553273457,-0.09359999999999999,-0.0312,-1.0608,0,normal,profile_calibration,home,4
14.180052702000467,1.0653783553273457,-0.09359999999999999,-0.0312,-1.0608,0,normal,profile_calibration,home,4
14.182053071001064,1.0653783553273457,-0.09359999999999999,-0.0312,-1.0608,0,normal,profile_calibration,home,4
14.18405738399997,1.0653783553273457,-0.09359999999999999,-0.0312,-1.0608,0,normal,profile_calibration,home,4
14.186054159999912,1.0653783553273457,-0.09359999999999999,-0.0312,-1.0608,0,normal,profile_calibration,home,4
14.188052751000214,1.0448361306922727,-0.0858,-0.0039,-1.0413,0,normal,profile_calibration,home,4
14.190053452999564,1.0448361306922727,-0.0858,-0.0039,-1.0413,0,normal,profile_calibration,home,4
14.192056396001135,1.0448361306922727,-0.0858,-0.0039,-1.0413,0,normal,profile_calibration,home,4
14.194056950000231,1.0448361306922727,-0.0858,-0.0039,-1.0413,0,normal,profile_calibration,home,4
14.196053411000321,1.0448361306922727,-0.0858,-0.0039,-1.0413,0,normal,profile_calibration,home,4
14.19805398400058,1.0627482110076685,-0.0624,-0.0156,-1.0608,0,normal,profile_calibration,home,4
14.200052666999909,1.0627482110076685,-0.0624,-0.0156,-1.0608,0,normal,profile_calibration,home,4
14.202053295000951,1.0627482110076685,-0.0624,-0.0156,-1.0608,0,normal,profile_calibration,home,4
14.20405742299954,1.0627482110076685,-0.0624,-0.0156,-1.0608,0,normal,profile_calibration,home,4
14.20605447700109,1.0627482110076685,-0.0624,-0.0156,-1.0608,0,normal,profile_calibration,home,4
14.208052808000502,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,profile_calibration,home,4
14.210053807000804,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,profile_calibration,home,4
14.212052713000958,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,profile_calibration,home,4
14.214057896000668,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,profile_calibration,home,4
14.216053486999954,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,profile_calibration,home,4
14.218053411001165,1.039340853618292,-0.0624,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,4
14.220052761000261,1.039340853618292,-0.0624,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,4
14.222053499999674,1.039340853618292,-0.0624,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,4
14.22405768399949,1.039340853618292,-0.0624,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,4
14.226054070999453,1.039340853618292,-0.0624,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,4
14.228052772999945,1.0640140647566647,-0.078,0.027299999999999998,-1.0608,0,normal,profile_calibration,home,4
14.230053179000606,1.0640140647566647,-0.078,0.027299999999999998,-1.0608,0,normal,profile_calibration,home,4
14.232052622000992,1.0640140647566647,-0.078,0.027299999999999998,-1.0608,0,normal,profile_calibration,home,4
14.234058324000216,1.0640140647566647,-0.078,0.027299999999999998,-1.0608,0,normal,profile_calibration,home,4
14.236053951999565,1.1369085319408945,-0.09749999999999999,0.0624,-1.131,0,normal,profile_calibration,home,4
14.238053672001115,1.1369085319408945,-0.09749999999999999,0.0624,-1.131,0,normal,profile_calibration,home,4
14.240053337000063,1.1369085319408945,-0.09749999999999999,0.0624,-1.131,0,normal,profile_calibration,home,4
14.242053243000555,1.1369085319408945,-0.09749999999999999,0.0624,-1.131,0,normal,profile_calibration,home,4
14.244058018999567,1.1369085319408945,-0.09749999999999999,0.0624,-1.131,0,normal,profile_calibration,home,4
14.246054221001032,1.142140818813512,-0.15209999999999999,0.046799999999999994,-1.131,0,normal,profile_calibration,home,4
14.248052627001016,1.142140818813512,-0.15209999999999999,0.046799999999999994,-1.131,0,normal,profile_calibration,home,4
14.250053255000239,1.142140818813512,-0.15209999999999999,0.046799999999999994,-1.131,0,normal,profile_calibration,home,4
14.252052587000435,1.142140818813512,-0.15209999999999999,0.046799999999999994,-1.131,0,normal,profile_calibration,home,4
14.25405778899949,1.142140818813512,-0.15209999999999999,0.046799999999999994,-1.131,0,normal,profile_calibration,home,4
14.25605397199979,1.1742627346552388,-0.18719999999999998,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
14.258053507001023,1.1742627346552388,-0.18719999999999998,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
14.260053117001007,1.1742627346552388,-0.18719999999999998,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
14.262053226000717,1.1742627346552388,-0.18719999999999998,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
14.264059151000765,1.1742627346552388,-0.18719999999999998,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
14.266054240999438,1.1402415533561299,-0.19499999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home,4
14.268052794999676,1.1402415533561299,-0.19499999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home,4
14.270053571000972,1.1402415533561299,-0.19499999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home,4
14.27205262499956,1.1402415533561299,-0.19499999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home,4
14.274057587001153,1.1402415533561299,-0.19499999999999998,0.023399999999999997,-1.1232,0,normal,profile_calibration,home,4
14.276053548001073,1.1983158556908107,-0.19499999999999998,0.039,-1.1817,0,normal,profile_calibration,home,4
14.278053509000529,1.1983158556908107,-0.19499999999999998,0.039,-1.1817,0,normal,profile_calibration,home,4
14.280052637001063,1.1983158556908107,-0.19499999999999998,0.039,-1.1817,0,normal,profile_calibration,home,4
14.282052931999715,1.1983158556908107,-0.19499999999999998,0.039,-1.1817,0,normal,profile_calibration,home,4
14.284057430000757,1.1983158556908107,-0.19499999999999998,0.039,-1.1817,0,normal,profile_calibration,home,4
14.286056095001186,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
14.288053407999541,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
14.290053369999441,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
14.292052609000166,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
14.294056570000976,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.296053346000917,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.298053233000246,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.300052676000632,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.302055026000744,1.1778645677666002,-0.1911,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.30405546899965,1.1268435694452001,-0.1833,-0.027299999999999998,-1.1115,0,normal,profile_calibration,home,4
14.306054356000459,1.1268435694452001,-0.1833,-0.027299999999999998,-1.1115,0,normal,profile_calibration,home,4
14.308052817001226,1.1268435694452001,-0.1833,-0.027299999999999998,-1.1115,0,normal,profile_calibration,home,4
14.310053500999857,1.1268435694452001,-0.1833,-0.027299999999999998,-1.1115,0,normal,profile_calibration,home,4
14.312052684999799,1.1268435694452001,-0.1833,-0.027299999999999998,-1.1115,0,normal,profile_calibration,home,4
14.314056072000312,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,4
14.316053663000275,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,4
14.318053308999879,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,4
14.320052807001048,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,4
14.3220531019997,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,4
14.324055156001123,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
14.326056488000177,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
14.328053745000943,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
14.330053484000018,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
14.332052723000743,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
14.334054369999649,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.336057256999993,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.338054847999956,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.340052809000554,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.34205336299965,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.34405488000084,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home,4
14.346055841000634,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home,4
14.348053006000555,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home,4
14.350053281999863,1.0473297331786202,-0.0663,-0.0078,-1.0452,0,normal,profile_calibration,home,4
14.352052633001222,1.017070351548997,-0.0741,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
14.354055130999768,1.017070351548997,-0.0741,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
14.356055796000874,1.017070351548997,-0.0741,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
14.358053961001133,1.017070351548997,-0.0741,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
14.360052773999996,1.017070351548997,-0.0741,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
14.362053143000594,1.0761950891915462,-0.0819,0.0351,-1.0725,0,normal,profile_calibration,home,4
14.364055160000134,1.0761950891915462,-0.0819,0.0351,-1.0725,0,normal,profile_calibration,home,4
14.36605512099959,1.0761950891915462,-0.0819,0.0351,-1.0725,0,normal,profile_calibration,home,4
14.368053137999595,1.0761950891915462,-0.0819,0.0351,-1.0725,0,normal,profile_calibration,home,4
14.370054672999686,1.0761950891915462,-0.0819,0.0351,-1.0725,0,normal,profile_calibration,home,4
14.372052763999818,1.109541432304355,-0.10529999999999999,0.0429,-1.1037,0,normal,profile_calibration,home,4
14.374054076999528,1.109541432304355,-0.10529999999999999,0.0429,-1.1037,0,normal,profile_calibration,home,4
14.376055483000528,1.109541432304355,-0.10529999999999999,0.0429,-1.1037,0,normal,profile_calibration,home,4
14.37805370299975,1.109541432304355,-0.10529999999999999,0.0429,-1.1037,0,normal,profile_calibration,home,4
14.380052628001067,1.109541432304355,-0.10529999999999999,0.0429,-1.1037,0,normal,profile_calibration,home,4
14.382053089000692,1.1244316164178236,-0.10139999999999999,0.0351,-1.1193,0,normal,profile_calibration,home,4
14.384053865000169,1.1244316164178236,-0.10139999999999999,0.0351,-1.1193,0,normal,profile_calibration,home,4
14.386055214999942,1.1244316164178236,-0.10139999999999999,0.0351,-1.1193,0,normal,profile_calibration,home,4
14.388053177000984,1.1244316164178236,-0.10139999999999999,0.0351,-1.1193,0,normal,profile_calibration,home,4
14.390053229999467,1.1244316164178236,-0.10139999999999999,0.0351,-1.1193,0,normal,profile_calibration,home,4
14.392052561999662,1.1593762676542934,-0.1599,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
14.394055598000705,1.1593762676542934,-0.1599,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
14.396054040000308,1.1593762676542934,-0.1599,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
14.398053316001096,1.1593762676542934,-0.1599,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
14.400052758999664,1.1593762676542934,-0.1599,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,4
14.402053572001023,1.1640438393806307,-0.1755,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
14.404055218999929,1.1640438393806307,-0.1755,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
14.406054365001182,1.1640438393806307,-0.1755,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
14.408052771001167,1.1640438393806307,-0.1755,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,4
14.410053306000918,1.2185175378302933,-0.2223,0.0429,-1.1973,0,normal,profile_calibration,home,4
14.412052638001114,1.2185175378302933,-0.2223,0.0429,-1.1973,0,normal,profile_calibration,home,4
14.414055450999513,1.2185175378302933,-0.2223,0.0429,-1.1973,0,normal,profile_calibration,home,4
14.416053950000787,1.2185175378302933,-0.2223,0.0429,-1.1973,0,normal,profile_calibration,home,4
14.418053429000793,1.2185175378302933,-0.2223,0.0429,-1.1973,0,normal,profile_calibration,home,4
14.420052704999762,1.1863566664372058,-0.2379,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.42205307400036,1.1863566664372058,-0.2379,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.424054942999646,1.1863566664372058,-0.2379,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.4260540890009,1.1863566664372058,-0.2379,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.42805275399951,1.1863566664372058,-0.2379,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,4
14.430053400999896,1.1661978219839033,-0.21059999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,4
14.432052603000557,1.1661978219839033,-0.21059999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,4
14.434053545999632,1.1661978219839033,-0.21059999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,4
14.436056451000695,1.1661978219839033,-0.21059999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,4
14.438054561000172,1.1661978219839033,-0.21059999999999998,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,4
14.440052781001214,1.1335925458470517,-0.1794,-0.0039,-1.1193,0,normal,profile_calibration,home,4
14.442053538999971,1.1335925458470517,-0.1794,-0.0039,-1.1193,0,normal,profile_calibration,home,4
14.44405353699949,1.1335925458470517,-0.1794,-0.0039,-1.1193,0,normal,profile_calibration,home,4
14.446055517000786,1.1335925458470517,-0.1794,-0.0039,-1.1193,0,normal,profile_calibration,home,4
14.448052960000496,1.1335925458470517,-0.1794,-0.0039,-1.1193,0,normal,profile_calibration,home,4
14.450053106000269,1.1131408940471101,-0.19499999999999998,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.452052605000063,1.1131408940471101,-0.19499999999999998,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.45405530700009,1.1131408940471101,-0.19499999999999998,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.456055230999482,1.1131408940471101,-0.19499999999999998,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.458055396000418,1.1131408940471101,-0.19499999999999998,-0.0078,-1.0958999999999999,0,normal,profile_calibration,home,4
14.460052690999873,1.0791166804382184,-0.11699999999999999,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home,4
14.462053133000154,1.0791166804382184,-0.11699999999999999,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home,4
14.46405852099997,1.0791166804382184,-0.11699999999999999,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home,4
14.466055722999954,1.0791166804382184,-0.11699999999999999,-0.023399999999999997,-1.0725,0,normal,profile_calibration,home,4
14.468052943000657,1.0119654588966958,-0.10529999999999999,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,4
14.470053238001128,1.0119654588966958,-0.10529999999999999,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,4
14.472052606000943,1.0119654588966958,-0.10529999999999999,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,4
14.47405469700061,1.0119654588966958,-0.10529999999999999,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,4
14.47605699199994,1.0119654588966958,-0.10529999999999999,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,4
14.478054619999966,1.0673894603189595,-0.0741,0.0156,-1.0647,0,normal,profile_calibration,home,4
14.480052711000098,1.0673894603189595,-0.0741,0.0156,-1.0647,0,normal,profile_calibration,home,4
14.48205374600002,1.0673894603189595,-0.0741,0.0156,-1.0647,0,normal,profile_calibration,home,4
14.484054984999602,1.0673894603189595,-0.0741,0.0156,-1.0647,0,normal,profile_calibration,home,4
14.48605596500056,1.0673894603189595,-0.0741,0.0156,-1.0647,0,normal,profile_calibration,home,4
14.488053037999634,1.012543954601478,-0.0702,-0.0039,-1.0101,0,normal,profile_calibration,home,4
14.49005322099947,1.012543954601478,-0.0702,-0.0039,-1.0101,0,normal,profile_calibration,home,4
14.492052626999794,1.012543954601478,-0.0702,-0.0039,-1.0101,0,normal,profile_calibration,home,4
14.49405644000035,1.012543954601478,-0.0702,-0.0039,-1.0101,0,normal,profile_calibration,home,4
14.496053957000186,1.012543954601478,-0.0702,-0.0039,-1.0101,0,normal,profile_calibration,home,4
14.498053437000635,1.0315555292857481,-0.0624,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
14.500052731000324,1.0315555292857481,-0.0624,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
14.502053174001048,1.0315555292857481,-0.0624,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
14.50405661700097,1.0315555292857481,-0.0624,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
14.506054392999431,1.0315555292857481,-0.0624,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,4
14.508052743000007,1.0712512730447512,-0.0702,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
14.510053186000732,1.0712512730447512,-0.0702,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
14.512052572999892,1.0712512730447512,-0.0702,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
14.514055626999834,1.0712512730447512,-0.0702,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
14.516053958999692,1.0712512730447512,-0.0702,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,4
14.518053735000649,1.0812288425675667,-0.10139999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
14.52005282600112,1.0812288425675667,-0.10139999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
14.522053102000427,1.0812288425675667,-0.10139999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
14.524055748001047,1.0812288425675667,-0.10139999999999999,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
14.52605443200082,1.138192132286988,-0.1248,0.027299999999999998,-1.131,0,normal,profile_calibration,home,4
14.528052800000296,1.138192132286988,-0.1248,0.027299999999999998,-1.131,0,normal,profile_calibration,home,4
14.530053484000746,1.138192132286988,-0.1248,0.027299999999999998,-1.131,0,normal,profile_calibration,home,4
14.532052722999651,1.138192132286988,-0.1248,0.027299999999999998,-1.131,0,normal,profile_calibration,home,4
14.534054257999742,1.138192132286988,-0.1248,0.027299999999999998,-1.131,0,normal,profile_calibration,home,4
14.536056720000488,1.1372295678533864,-0.1482,0.0312,-1.1271,0,normal,profile_calibration,home,4
14.53805481100062,1.1372295678533864,-0.1482,0.0312,-1.1271,0,normal,profile_calibration,home,4
14.540052902000753,1.1372295678533864,-0.1482,0.0312,-1.1271,0,normal,profile_calibration,home,4
14.542053270000906,1.1372295678533864,-0.1482,0.0312,-1.1271,0,normal,profile_calibration,home,4
14.544053564999558,1.1372295678533864,-0.1482,0.0312,-1.1271,0,normal,profile_calibration,home,4
14.546055360000537,1.1758936559060091,-0.1677,0.0624,-1.1622,0,normal,profile_calibration,home,4
14.548052875999929,1.1758936559060091,-0.1677,0.0624,-1.1622,0,normal,profile_calibration,home,4
14.550053208000463,1.1758936559060091,-0.1677,0.0624,-1.1622,0,normal,profile_calibration,home,4
14.55205265100085,1.1758936559060091,-0.1677,0.0624,-1.1622,0,normal,profile_calibration,home,4
14.554054279000411,1.1758936559060091,-0.1677,0.0624,-1.1622,0,normal,profile_calibration,home,4
14.556055666000248,1.2120720646892247,-0.2067,0.046799999999999994,-1.1934,0,normal,profile_calibration,home,4
14.558053812001162,1.2120720646892247,-0.2067,0.046799999999999994,-1.1934,0,normal,profile_calibration,home,4
14.56005262600047,1.2120720646892247,-0.2067,0.046799999999999994,-1.1934,0,normal,profile_calibration,home,4
14.562053105000814,1.2120720646892247,-0.2067,0.046799999999999994,-1.1934,0,normal,profile_calibration,home,4
14.564054530001158,1.2120720646892247,-0.2067,0.046799999999999994,-1.1934,0,normal,profile_calibration,home,4
14.566055195000445,1.1761458583015967,-0.21839999999999998,0.054599999999999996,-1.1543999999999999,0,normal,profile_calibration,home,4
14.568052914999498,1.1761458583015967,-0.21839999999999998,0.054599999999999996,-1.1543999999999999,0,normal,profile_calibration,home,4
14.57005332100016,1.1761458583015967,-0.21839999999999998,0.054599999999999996,-1.1543999999999999,0,normal,profile_calibration,home,4
14.572052690000419,1.1761458583015967,-0.21839999999999998,0.054599999999999996,-1.1543999999999999,0,normal,profile_calibration,home,4
14.574053354999705,1.1761458583015967,-0.21839999999999998,0.054599999999999996,-1.1543999999999999,0,normal,profile_calibration,home,4
14.576056742000219,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.578054870000415,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.580052757000885,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.582053255000574,1.1572293031201726,-0.22619999999999998,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.58405380899967,1.1380852208863799,-0.1833,0.0078,-1.1232,0,normal,profile_calibration,home,4
14.586055474001114,1.1380852208863799,-0.1833,0.0078,-1.1232,0,normal,profile_calibration,home,4
14.58805297300023,1.1380852208863799,-0.1833,0.0078,-1.1232,0,normal,profile_calibration,home,4
14.590053285999602,1.1380852208863799,-0.1833,0.0078,-1.1232,0,normal,profile_calibration,home,4
14.592052653999417,1.1380852208863799,-0.1833,0.0078,-1.1232,0,normal,profile_calibration,home,4
14.594055412000671,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal,profile_calibration,home,4
14.59605455900055,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal,profile_calibration,home,4
14.598053538000386,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal,profile_calibration,home,4
14.600054165999609,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal,profile_calibration,home,4
14.602053423999678,1.0893922434091405,-0.1404,0.0039,-1.0803,0,normal,profile_calibration,home,4
14.60405516299943,1.036527264474987,-0.11309999999999999,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,4
14.606054365000091,1.036527264474987,-0.11309999999999999,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,4
14.608052808000139,1.036527264474987,-0.11309999999999999,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,4
14.61005332500099,1.036527264474987,-0.11309999999999999,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,4
14.612052656000742,1.036527264474987,-0.11309999999999999,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,4
14.61405628400098,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home,4
14.616053986001134,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home,4
14.618053985001097,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home,4
14.620052890000807,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home,4
14.622053166000114,1.0488317500915005,-0.0858,-0.0156,-1.0452,0,normal,profile_calibration,home,4
14.624055276000945,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,4
14.626054182001099,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,4
14.628052883999771,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,4
14.630053844999566,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,4
14.63205275099972,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,4
14.634055323000212,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,4
14.636054729000534,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,4
14.638053800999842,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,4
14.640052688000651,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,4
14.642053204999684,1.0587476469867594,-0.0624,0.0039,-1.0569,0,normal,profile_calibration,home,4
14.644055093000134,1.0587476469867594,-0.0624,0.0039,-1.0569,0,normal,profile_calibration,home,4
14.646054238999568,1.0587476469867594,-0.0624,0.0039,-1.0569,0,normal,profile_calibration,home,4
