timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
10.334059023000009,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.336059594999824,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.338056779000908,1.0153865520086427,-0.0429,-0.0312,-1.014,0,normal,profile_calibration,home,2
10.340054239000892,1.0153865520086427,-0.0429,-0.0312,-1.014,0,normal,profile_calibration,home,2
10.342054830000052,1.0153865520086427,-0.0429,-0.0312,-1.014,0,normal,profile_calibration,home,2
10.344055698000375,1.0153865520086427,-0.0429,-0.0312,-1.014,0,normal,profile_calibration,home,2
10.346059695999429,1.0617315762470287,-0.0429,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.348055193999244,1.0617315762470287,-0.0429,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.350055229000645,1.0617315762470287,-0.0429,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.35205628299991,1.0617315762470287,-0.0429,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.354056465999747,1.0617315762470287,-0.0429,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.356059316000028,1.0229083683302234,-0.039,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,2
10.358056647000922,1.0229083683302234,-0.039,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,2
10.360054107999531,1.0229083683302234,-0.039,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,2
10.3620560140007,1.0229083683302234,-0.039,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,2
10.364055604000896,1.0229083683302234,-0.039,-0.027299999999999998,-1.0218,0,normal,profile_calibration,home,2
10.366057695000563,1.0720248038175235,-0.0741,0.0429,-1.0686,0,normal,profile_calibration,home,2
10.368055322000146,1.0720248038175235,-0.0741,0.0429,-1.0686,0,normal,profile_calibration,home,2
10.370055191000574,1.0720248038175235,-0.0741,0.0429,-1.0686,0,normal,profile_calibration,home,2
10.372053873999903,1.0720248038175235,-0.0741,0.0429,-1.0686,0,normal,profile_calibration,home,2
10.374056186999951,1.0720248038175235,-0.0741,0.0429,-1.0686,0,normal,profile_calibration,home,2
10.376060091999534,1.1441366395671455,-0.09359999999999999,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,2
10.378056589999687,1.1441366395671455,-0.09359999999999999,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,2
10.380054106999523,1.1441366395671455,-0.09359999999999999,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,2
10.382055086000037,1.1441366395671455,-0.09359999999999999,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,2
10.384055861999514,1.1441366395671455,-0.09359999999999999,0.058499999999999996,-1.1388,0,normal,profile_calibration,home,2
10.38605967500007,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
10.38805537600092,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
10.39005392999934,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
10.392053908999515,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
10.394057888999669,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
10.396067998000944,1.1654802701032736,-0.15209999999999999,0.050699999999999995,-1.1543999999999999,0,normal,profile_calibration,home,2
10.398055662000843,1.1654802701032736,-0.15209999999999999,0.050699999999999995,-1.1543999999999999,0,normal,profile_calibration,home,2
10.4000540119996,1.1654802701032736,-0.15209999999999999,0.050699999999999995,-1.1543999999999999,0,normal,profile_calibration,home,2
10.402055029000621,1.1654802701032736,-0.15209999999999999,0.050699999999999995,-1.1543999999999999,0,normal,profile_calibration,home,2
10.404058045000056,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home,2
10.406056376999913,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home,2
10.408054060000723,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home,2
10.410054834999755,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home,2
10.4120538520001,1.1818158359067625,-0.1911,0.0195,-1.1661,0,normal,profile_calibration,home,2
10.414058091000697,1.1677292965409405,-0.1989,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
10.416055773999688,1.1677292965409405,-0.1989,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
10.418055476000518,1.1677292965409405,-0.1989,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
10.420053881000058,1.1677292965409405,-0.1989,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
10.422055731,1.1677292965409405,-0.1989,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
10.424058229000366,1.181802965811137,-0.23399999999999999,0.0156,-1.1582999999999999,0,normal,profile_calibration,home,2
10.426057134000075,1.181802965811137,-0.23399999999999999,0.0156,-1.1582999999999999,0,normal,profile_calibration,home,2
10.428054021000207,1.181802965811137,-0.23399999999999999,0.0156,-1.1582999999999999,0,normal,profile_calibration,home,2
10.430054741000276,1.181802965811137,-0.23399999999999999,0.0156,-1.1582999999999999,0,normal,profile_calibration,home,2
10.432053923999774,1.181802965811137,-0.23399999999999999,0.0156,-1.1582999999999999,0,normal,profile_calibration,home,2
10.434057552000013,1.1176341261790461,-0.19499999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,home,2
10.436055754000336,1.1176341261790461,-0.19499999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,home,2
10.438055140999495,1.1176341261790461,-0.19499999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,home,2
10.440054916000008,1.1176341261790461,-0.19499999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,home,2
10.442054896000627,1.1176341261790461,-0.19499999999999998,-0.039,-1.0997999999999999,0,normal,profile_calibration,home,2
10.444057837999935,1.0689913516956064,-0.1599,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.446056631999454,1.0689913516956064,-0.1599,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.448054185999354,1.0689913516956064,-0.1599,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.45005568399938,1.0689913516956064,-0.1599,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.452054052000676,1.0689913516956064,-0.1599,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.454057790999286,1.0750496965257001,-0.11699999999999999,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
10.45605571499982,1.0750496965257001,-0.11699999999999999,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
10.458055471999614,1.0750496965257001,-0.11699999999999999,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
10.460054952000064,1.0750496965257001,-0.11699999999999999,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
10.462054986999647,1.041453359493357,-0.0897,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.464058744000795,1.041453359493357,-0.0897,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.466056537999975,1.041453359493357,-0.0897,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.468054110000594,1.041453359493357,-0.0897,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.47005549700043,1.041453359493357,-0.0897,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
10.472054142999696,1.0492232269636428,-0.0897,-0.0195,-1.0452,0,normal,profile_calibration,home,2
10.474058067000442,1.0492232269636428,-0.0897,-0.0195,-1.0452,0,normal,profile_calibration,home,2
10.476055732000532,1.0492232269636428,-0.0897,-0.0195,-1.0452,0,normal,profile_calibration,home,2
10.478055174000474,1.0492232269636428,-0.0897,-0.0195,-1.0452,0,normal,profile_calibration,home,2
10.480054875999485,1.0492232269636428,-0.0897,-0.0195,-1.0452,0,normal,profile_calibration,home,2
10.482054689000506,1.041278089657129,-0.0897,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,2
10.484066946000894,1.041278089657129,-0.0897,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,2
10.486056685000221,1.041278089657129,-0.0897,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,2
10.488054220000777,1.041278089657129,-0.0897,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,2
10.490054681000402,1.041278089657129,-0.0897,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,2
10.49205784500009,1.0396334979212625,-0.0663,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,2
10.494061102999694,1.0396334979212625,-0.0663,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,2
10.496055175000947,1.0396334979212625,-0.0663,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,2
10.49805544999981,1.0396334979212625,-0.0663,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,2
10.500054115000239,1.0396334979212625,-0.0663,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,2
10.502054761000181,1.0712796693674345,-0.0741,0.0156,-1.0686,0,normal,profile_calibration,home,2
10.504061166999236,1.0712796693674345,-0.0741,0.0156,-1.0686,0,normal,profile_calibration,home,2
10.506056534999516,1.0712796693674345,-0.0741,0.0156,-1.0686,0,normal,profile_calibration,home,2
10.508058291999987,1.0712796693674345,-0.0741,0.0156,-1.0686,0,normal,profile_calibration,home,2
10.51005577199976,1.0712796693674345,-0.0741,0.0156,-1.0686,0,normal,profile_calibration,home,2
10.512059657999998,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,0,normal,profile_calibration,home,2
10.514041323000129,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,0,normal,profile_calibration,home,2
10.516056062000644,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,0,normal,profile_calibration,home,2
10.518056449000142,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,0,normal,profile_calibration,home,2
10.520054612999957,1.1486476613827237,-0.13649999999999998,0.0624,-1.1388,0,normal,profile_calibration,home,2
10.522055388999433,1.1486476613827237,-0.13649999999999998,0.0624,-1.1388,0,normal,profile_calibration,home,2
10.524057017000814,1.1486476613827237,-0.13649999999999998,0.0624,-1.1388,0,normal,profile_calibration,home,2
10.526054922000185,1.1486476613827237,-0.13649999999999998,0.0624,-1.1388,0,normal,profile_calibration,home,2
10.528053828000338,1.1486476613827237,-0.13649999999999998,0.0624,-1.1388,0,normal,profile_calibration,home,2
10.530054511000344,1.1833785108746904,-0.14429999999999998,0.039,-1.1739,0,normal,profile_calibration,home,2
10.532053823999377,1.1833785108746904,-0.14429999999999998,0.039,-1.1739,0,normal,profile_calibration,home,2
10.534075969999321,1.1833785108746904,-0.14429999999999998,0.039,-1.1739,0,normal,profile_calibration,home,2
10.536056652999832,1.1833785108746904,-0.14429999999999998,0.039,-1.1739,0,normal,profile_calibration,home,2
10.538054966000345,1.1833785108746904,-0.14429999999999998,0.039,-1.1739,0,normal,profile_calibration,home,2
10.540054593000605,1.1871512877472692,-0.21839999999999998,0.0429,-1.1661,0,normal,profile_calibration,home,2
10.542054202000145,1.1871512877472692,-0.21839999999999998,0.0429,-1.1661,0,normal,profile_calibration,home,2
10.54406155200013,1.1871512877472692,-0.21839999999999998,0.0429,-1.1661,0,normal,profile_calibration,home,2
10.54605475400058,1.1871512877472692,-0.21839999999999998,0.0429,-1.1661,0,normal,profile_calibration,home,2
10.548054437000246,1.1871512877472692,-0.21839999999999998,0.0429,-1.1661,0,normal,profile_calibration,home,2
10.550054249999448,1.1902158501717242,-0.19499999999999998,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,2
10.552054080999369,1.1902158501717242,-0.19499999999999998,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,2
10.554060615999333,1.1902158501717242,-0.19499999999999998,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,2
10.556055132999973,1.1902158501717242,-0.19499999999999998,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,2
10.558055297000465,1.1902158501717242,-0.19499999999999998,0.023399999999999997,-1.1739,0,normal,profile_calibration,home,2
10.560054016999857,1.1695839260181373,-0.18719999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,2
10.56205473800037,1.1695839260181373,-0.18719999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,2
10.564055587999974,1.1695839260181373,-0.18719999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,2
10.566055233999577,1.1695839260181373,-0.18719999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,2
10.568053880000662,1.1695839260181373,-0.18719999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,2
10.570058563000202,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,2
10.572057004999806,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,2
10.574056299999938,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,2
10.576054687000578,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,2
10.578055035999569,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
10.580053867999595,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
10.582054235999749,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
10.58405588200003,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
10.586059028000818,1.1606153626417324,-0.20279999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
10.5880551930004,1.0654211843210177,-0.1599,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
10.590055042999666,1.0654211843210177,-0.1599,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
10.592053873999248,1.0654211843210177,-0.1599,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
10.594056538999212,1.0654211843210177,-0.1599,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
10.596054036999703,1.0654211843210177,-0.1599,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,2
10.59805373800009,1.0388358484380482,-0.1326,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,2
10.600053959000434,1.0388358484380482,-0.1326,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,2
10.60205464200044,1.0388358484380482,-0.1326,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,2
10.604056325000784,1.0388358484380482,-0.1326,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,2
10.606055230000493,1.0388358484380482,-0.1326,-0.039,-1.0295999999999998,0,normal,profile_calibration,home,2
10.608053821000794,1.0596092581701992,-0.0741,0.0156,-1.0569,0,normal,profile_calibration,home,2
10.610054762999425,1.0596092581701992,-0.0741,0.0156,-1.0569,0,normal,profile_calibration,home,2
10.61205389099996,1.0596092581701992,-0.0741,0.0156,-1.0569,0,normal,profile_calibration,home,2
10.614055777999965,1.0596092581701992,-0.0741,0.0156,-1.0569,0,normal,profile_calibration,home,2
10.616053961000944,1.0596092581701992,-0.0741,0.0156,-1.0569,0,normal,profile_calibration,home,2
10.618057347999638,1.0296443172280416,-0.0858,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,2
10.620054642000468,1.0296443172280416,-0.0858,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,2
10.622054528999797,1.0296443172280416,-0.0858,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,2
10.624055322999993,1.0296443172280416,-0.0858,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,2
10.626055209999322,1.0296443172280416,-0.0858,-0.027299999999999998,-1.0257,0,normal,profile_calibration,home,2
10.628053837999687,1.0361823681186626,-0.0741,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
10.630054224999185,1.0361823681186626,-0.0741,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
10.63205381499938,1.0361823681186626,-0.0741,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
10.634058702000402,1.0361823681186626,-0.0741,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
10.636054700000386,1.0559137464774289,-0.078,0.0078,-1.053,0,normal,profile_calibration,home,2
10.638055235000138,1.0559137464774289,-0.078,0.0078,-1.053,0,normal,profile_calibration,home,2
10.640053880999403,1.0559137464774289,-0.078,0.0078,-1.053,0,normal,profile_calibration,home,2
10.642054546000509,1.0559137464774289,-0.078,0.0078,-1.053,0,normal,profile_calibration,home,2
10.64405485899988,1.0559137464774289,-0.078,0.0078,-1.053,0,normal,profile_calibration,home,2
10.646054726999864,1.077431027954922,-0.09359999999999999,0.0429,-1.0725,0,normal,profile_calibration,home,2
10.648053835999235,1.077431027954922,-0.09359999999999999,0.0429,-1.0725,0,normal,profile_calibration,home,2
10.650054481999177,1.077431027954922,-0.09359999999999999,0.0429,-1.0725,0,normal,profile_calibration,home,2
10.6520538879995,1.077431027954922,-0.09359999999999999,0.0429,-1.0725,0,normal,profile_calibration,home,2
10.654055181999865,1.077431027954922,-0.09359999999999999,0.0429,-1.0725,0,normal,profile_calibration,home,2
10.656053847000294,1.1299505475904685,-0.11699999999999999,0.039,-1.1232,0,normal,profile_calibration,home,2
10.65805486300087,1.1299505475904685,-0.11699999999999999,0.039,-1.1232,0,normal,profile_calibration,home,2
10.660054379999565,1.1299505475904685,-0.11699999999999999,0.039,-1.1232,0,normal,profile_calibration,home,2
10.662054488999274,1.1299505475904685,-0.11699999999999999,0.039,-1.1232,0,normal,profile_calibration,home,2
10.664056153000274,1.1299505475904685,-0.11699999999999999,0.039,-1.1232,0,normal,profile_calibration,home,2
10.666054855000766,1.1549137370383988,-0.15209999999999999,0.0702,-1.1427,0,normal,profile_calibration,home,2
10.66805389000001,1.1549137370383988,-0.15209999999999999,0.0702,-1.1427,0,normal,profile_calibration,home,2
10.670054295000227,1.1549137370383988,-0.15209999999999999,0.0702,-1.1427,0,normal,profile_calibration,home,2
10.672053792999577,1.1549137370383988,-0.15209999999999999,0.0702,-1.1427,0,normal,profile_calibration,home,2
10.674055457999202,1.1549137370383988,-0.15209999999999999,0.0702,-1.1427,0,normal,profile_calibration,home,2
10.676054900000963,1.169713965035897,-0.18719999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,2
10.678054990999954,1.169713965035897,-0.18719999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,2
10.680054395999832,1.169713965035897,-0.18719999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,2
10.682054635000895,1.169713965035897,-0.18719999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,2
10.68405559600069,1.169713965035897,-0.18719999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,2
10.686054742000124,1.1956537542282046,-0.22619999999999998,0.0195,-1.1739,0,normal,profile_calibration,home,2
10.688053870000658,1.1956537542282046,-0.22619999999999998,0.0195,-1.1739,0,normal,profile_calibration,home,2
10.690054570999564,1.1956537542282046,-0.22619999999999998,0.0195,-1.1739,0,normal,profile_calibration,home,2
10.69205379199957,1.1956537542282046,-0.22619999999999998,0.0195,-1.1739,0,normal,profile_calibration,home,2
10.694056382000781,1.196035325565261,-0.2457,0.0351,-1.17,0,normal,profile_calibration,home,2
10.696054064999771,1.196035325565261,-0.2457,0.0351,-1.17,0,normal,profile_calibration,home,2
10.698055156000919,1.196035325565261,-0.2457,0.0351,-1.17,0,normal,profile_calibration,home,2
10.700054117000036,1.196035325565261,-0.2457,0.0351,-1.17,0,normal,profile_calibration,home,2
10.702054800000042,1.196035325565261,-0.2457,0.0351,-1.17,0,normal,profile_calibration,home,2
10.704056168000534,1.1841943970480522,-0.2418,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,2
10.706055702999947,1.1841943970480522,-0.2418,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,2
10.708054090000587,1.1841943970480522,-0.2418,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,2
10.710054402999958,1.1841943970480522,-0.2418,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,2
10.712058142000387,1.1841943970480522,-0.2418,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,2
10.71405758400033,1.1279768215703725,-0.1911,-0.0195,-1.1115,0,normal,profile_calibration,home,2
10.716054304000863,1.1279768215703725,-0.1911,-0.0195,-1.1115,0,normal,profile_calibration,home,2
10.718055265000658,1.1279768215703725,-0.1911,-0.0195,-1.1115,0,normal,profile_calibration,home,2
10.72005406000062,1.1279768215703725,-0.1911,-0.0195,-1.1115,0,normal,profile_calibration,home,2
10.72205489100088,1.1279768215703725,-0.1911,-0.0195,-1.1115,0,normal,profile_calibration,home,2
10.724055963000865,1.0714358356896598,-0.1755,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.726059275999432,1.0714358356896598,-0.1755,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.728055347999543,1.0714358356896598,-0.1755,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.730055456999253,1.0714358356896598,-0.1755,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.732054084999618,1.0714358356896598,-0.1755,-0.011699999999999999,-1.0569,0,normal,profile_calibration,home,2
10.734056453000449,1.0764353255072967,-0.1248,-0.0351,-1.0686,0,normal,profile_calibration,home,2
10.736054246999629,1.0764353255072967,-0.1248,-0.0351,-1.0686,0,normal,profile_calibration,home,2
10.738055244999487,1.0764353255072967,-0.1248,-0.0351,-1.0686,0,normal,profile_calibration,home,2
10.740054076999513,1.0764353255072967,-0.1248,-0.0351,-1.0686,0,normal,profile_calibration,home,2
10.742054963000555,1.0764353255072967,-0.1248,-0.0351,-1.0686,0,normal,profile_calibration,home,2
10.744056572999398,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,2
10.746055310999509,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,2
10.748054087000128,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,2
10.750054677999287,1.0171152147126696,-0.078,-0.0156,-1.014,0,normal,profile_calibration,home,2
10.752054063999822,1.0288463150539056,-0.078,-0.0195,-1.0257,0,normal,profile_calibration,home,2
10.754055802999574,1.0288463150539056,-0.078,-0.0195,-1.0257,0,normal,profile_calibration,home,2
10.756055153000489,1.0288463150539056,-0.078,-0.0195,-1.0257,0,normal,profile_calibration,home,2
10.75805496599969,1.0288463150539056,-0.078,-0.0195,-1.0257,0,normal,profile_calibration,home,2
10.760054112000944,1.0288463150539056,-0.078,-0.0195,-1.0257,0,normal,profile_calibration,home,2
10.76205864700023,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,2
10.764062738000575,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,2
10.766056772999946,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,2
10.768054473999655,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,2
10.770055082999534,1.052291984194501,-0.0819,0.0,-1.0491,0,normal,profile_calibration,home,2
10.772054192000724,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home,2
10.77406080199944,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home,2
10.776056669999889,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home,2
10.778055242000846,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home,2
10.780055518000154,1.0597814963472423,-0.078,0.0039,-1.0569,0,normal,profile_calibration,home,2
10.78205508999963,1.0699726585291793,-0.10139999999999999,0.0312,-1.0647,0,normal,profile_calibration,home,2
10.784061643000314,1.0699726585291793,-0.10139999999999999,0.0312,-1.0647,0,normal,profile_calibration,home,2
10.786062956000023,1.0699726585291793,-0.10139999999999999,0.0312,-1.0647,0,normal,profile_calibration,home,2
10.788058361000367,1.0699726585291793,-0.10139999999999999,0.0312,-1.0647,0,normal,profile_calibration,home,2
10.790056155999991,1.0699726585291793,-0.10139999999999999,0.0312,-1.0647,0,normal,profile_calibration,home,2
10.792058265000378,1.0976196472366917,-0.10919999999999999,0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
10.794058040999516,1.0976196472366917,-0.10919999999999999,0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
10.79605464999986,1.0976196472366917,-0.10919999999999999,0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
10.798095407000801,1.0976196472366917,-0.10919999999999999,0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
10.80005520099985,1.0976196472366917,-0.10919999999999999,0.0195,-1.0919999999999999,0,normal,profile_calibration,home,2
10.802053883999179,1.1097127736491095,-0.1404,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
10.80405551200056,1.1097127736491095,-0.1404,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
10.80605510299938,1.1097127736491095,-0.1404,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
10.808054008000909,1.1097127736491095,-0.1404,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
10.810054636000132,1.1811335275911863,-0.156,0.0429,-1.17,0,normal,profile_calibration,home,2
10.812055447999228,1.1811335275911863,-0.156,0.0429,-1.17,0,normal,profile_calibration,home,2
10.81405729799917,1.1811335275911863,-0.156,0.0429,-1.17,0,normal,profile_calibration,home,2
10.816054074000931,1.1811335275911863,-0.156,0.0429,-1.17,0,normal,profile_calibration,home,2
10.81805458999952,1.1811335275911863,-0.156,0.0429,-1.17,0,normal,profile_calibration,home,2
10.820059181000033,1.1704289213788248,-0.2145,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,2
10.822055994000038,1.1704289213788248,-0.2145,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,2
10.824056139999811,1.1704289213788248,-0.2145,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,2
10.826055507999627,1.1704289213788248,-0.2145,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,2
10.82805380299942,1.1704289213788248,-0.2145,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,2
10.830054615000336,1.2012316554270455,-0.21059999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,2
10.832053836000341,1.2012316554270455,-0.21059999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,2
10.834061703999396,1.2012316554270455,-0.21059999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,2
10.836060906000057,1.2012316554270455,-0.21059999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,2
10.83805642200059,1.2012316554270455,-0.21059999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,2
10.840054030999454,1.1980746679568848,-0.2379,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,2
10.84205458500037,1.1980746679568848,-0.2379,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,2
10.844054508999761,1.1980746679568848,-0.2379,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,2
10.846054951000042,1.1980746679568848,-0.2379,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,2
10.848053912000978,1.1980746679568848,-0.2379,0.027299999999999998,-1.1739,0,normal,profile_calibration,home,2
10.850054614000328,1.132344028994722,-0.19499999999999998,0.0078,-1.1154,0,normal,profile_calibration,home,2
