timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
4.7880555459996685,1.166751991641754,-0.1638,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
4.790054172999589,1.166751991641754,-0.1638,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
4.792057319999003,1.166751991641754,-0.1638,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
4.7940543919994525,1.166751991641754,-0.1638,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
4.796055057000558,1.1902733551583855,-0.1911,0.046799999999999994,-1.1739,0,normal,profile_calibration,home,3
4.798054146998766,1.1902733551583855,-0.1911,0.046799999999999994,-1.1739,0,normal,profile_calibration,home,3
4.800054960000125,1.1902733551583855,-0.1911,0.046799999999999994,-1.1739,0,normal,profile_calibration,home,3
4.802057921999221,1.1902733551583855,-0.1911,0.046799999999999994,-1.1739,0,normal,profile_calibration,home,3
4.804056345999925,1.1902733551583855,-0.1911,0.046799999999999994,-1.1739,0,normal,profile_calibration,home,3
4.806054176999169,1.1888924678035435,-0.2067,0.0429,-1.17,0,normal,profile_calibration,home,3
4.80805521199909,1.1888924678035435,-0.2067,0.0429,-1.17,0,normal,profile_calibration,home,3
4.810054395999032,1.1888924678035435,-0.2067,0.0429,-1.17,0,normal,profile_calibration,home,3
4.812058079000053,1.1888924678035435,-0.2067,0.0429,-1.17,0,normal,profile_calibration,home,3
4.814054669999678,1.1888924678035435,-0.2067,0.0429,-1.17,0,normal,profile_calibration,home,3
4.816055037999831,1.1658391012485385,-0.2496,0.0039,-1.1388,0,normal,profile_calibration,home,3
4.818054258999837,1.1658391012485385,-0.2496,0.0039,-1.1388,0,normal,profile_calibration,home,3
4.820055312000477,1.1658391012485385,-0.2496,0.0039,-1.1388,0,normal,profile_calibration,home,3
4.822055458998875,1.1658391012485385,-0.2496,0.0039,-1.1388,0,normal,profile_calibration,home,3
4.824055678998775,1.1658391012485385,-0.2496,0.0039,-1.1388,0,normal,profile_calibration,home,3
4.826054121998823,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,3
4.828054248999251,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,3
4.830054062000272,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,3
4.832055930999559,1.1621083856508394,-0.21059999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,3
4.834054207000008,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home,3
4.836055427000247,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home,3
4.83805423999911,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home,3
4.840055071999814,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home,3
4.842055625000285,1.1201489811627736,-0.1911,0.0078,-1.1037,0,normal,profile_calibration,home,3
4.844055530998958,1.0740871891983443,-0.1677,-0.0156,-1.0608,0,normal,profile_calibration,home,3
4.846054102999915,1.0740871891983443,-0.1677,-0.0156,-1.0608,0,normal,profile_calibration,home,3
4.848055434000344,1.0740871891983443,-0.1677,-0.0156,-1.0608,0,normal,profile_calibration,home,3
4.8500542099991435,1.0740871891983443,-0.1677,-0.0156,-1.0608,0,normal,profile_calibration,home,3
4.852058448999742,1.0740871891983443,-0.1677,-0.0156,-1.0608,0,normal,profile_calibration,home,3
4.854055243999028,1.0296147726212945,-0.0897,0.0,-1.0257,0,normal,profile_calibration,home,3
4.856055353000556,1.0296147726212945,-0.0897,0.0,-1.0257,0,normal,profile_calibration,home,3
4.858054128999356,1.0296147726212945,-0.0897,0.0,-1.0257,0,normal,profile_calibration,home,3
4.860055330998875,1.0296147726212945,-0.0897,0.0,-1.0257,0,normal,profile_calibration,home,3
4.86205832899941,1.0296147726212945,-0.0897,0.0,-1.0257,0,normal,profile_calibration,home,3
4.864055326999733,1.0436708964036507,-0.0663,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
4.866054195999823,1.0436708964036507,-0.0663,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
4.86805519399968,1.0436708964036507,-0.0663,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
4.8700540810004895,1.0436708964036507,-0.0663,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
4.872058282999205,1.0436708964036507,-0.0663,-0.023399999999999997,-1.0413,0,normal,profile_calibration,home,3
4.874054539999634,1.0269596827529308,-0.050699999999999995,-0.0039,-1.0257,0,normal,profile_calibration,home,3
4.876087370999812,1.0269596827529308,-0.050699999999999995,-0.0039,-1.0257,0,normal,profile_calibration,home,3
4.878054388000237,1.0269596827529308,-0.050699999999999995,-0.0039,-1.0257,0,normal,profile_calibration,home,3
4.880053978999058,1.0269596827529308,-0.050699999999999995,-0.0039,-1.0257,0,normal,profile_calibration,home,3
4.882057939999868,1.0340443849274554,-0.027299999999999998,0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
4.884055067999725,1.0340443849274554,-0.027299999999999998,0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
4.886053881000407,1.0340443849274554,-0.027299999999999998,0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
4.888054785998975,1.0340443849274554,-0.027299999999999998,0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
4.8900538769994455,1.0340443849274554,-0.027299999999999998,0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
4.892056245998901,1.0448288520135727,-0.0858,0.0,-1.0413,0,normal,profile_calibration,home,3
4.894054909998886,1.0448288520135727,-0.0858,0.0,-1.0413,0,normal,profile_calibration,home,3
4.896055019999039,1.0448288520135727,-0.0858,0.0,-1.0413,0,normal,profile_calibration,home,3
4.898053998998876,1.0448288520135727,-0.0858,0.0,-1.0413,0,normal,profile_calibration,home,3
4.900054589999854,1.0448288520135727,-0.0858,0.0,-1.0413,0,normal,profile_calibration,home,3
4.9020554769995215,1.0747666956135178,-0.0624,0.0312,-1.0725,0,normal,profile_calibration,home,3
4.9040550680001616,1.0747666956135178,-0.0624,0.0312,-1.0725,0,normal,profile_calibration,home,3
4.906053898999744,1.0747666956135178,-0.0624,0.0312,-1.0725,0,normal,profile_calibration,home,3
4.908054583000194,1.0747666956135178,-0.0624,0.0312,-1.0725,0,normal,profile_calibration,home,3
4.910053821000474,1.0747666956135178,-0.0624,0.0312,-1.0725,0,normal,profile_calibration,home,3
4.912055726999824,1.138733217219907,-0.1482,0.0663,-1.1271,0,normal,profile_calibration,home,3
4.914053780999893,1.138733217219907,-0.1482,0.0663,-1.1271,0,normal,profile_calibration,home,3
4.916054964000068,1.138733217219907,-0.1482,0.0663,-1.1271,0,normal,profile_calibration,home,3
4.918053833000158,1.138733217219907,-0.1482,0.0663,-1.1271,0,normal,profile_calibration,home,3
4.920054701000481,1.138733217219907,-0.1482,0.0663,-1.1271,0,normal,profile_calibration,home,3
4.9220550329991966,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal,profile_calibration,home,3
4.924054846000217,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal,profile_calibration,home,3
4.9260538069993345,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal,profile_calibration,home,3
4.928054693999002,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal,profile_calibration,home,3
4.930053820999092,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal,profile_calibration,home,3
4.932054856999457,1.1587857567298625,-0.1833,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
4.934054020999611,1.1587857567298625,-0.1833,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
4.93604090900044,1.1587857567298625,-0.1833,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
4.93805590699958,1.1587857567298625,-0.1833,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,3
4.940055367998866,1.2078986919439891,-0.20279999999999998,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,3
4.942059310000332,1.2078986919439891,-0.20279999999999998,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,3
4.944056289999935,1.2078986919439891,-0.20279999999999998,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,3
4.946054361998904,1.2078986919439891,-0.20279999999999998,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,3
4.94805550899946,1.2078986919439891,-0.20279999999999998,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,3
4.950057173000459,1.1826006468795796,-0.21839999999999998,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,3
4.9520636159995775,1.1826006468795796,-0.21839999999999998,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,3
4.954056818000026,1.1826006468795796,-0.21839999999999998,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,3
4.956055574999482,1.1826006468795796,-0.21839999999999998,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,3
4.958054073000312,1.1826006468795796,-0.21839999999999998,0.011699999999999999,-1.1622,0,normal,profile_calibration,home,3
4.960054645998753,1.1368617066292628,-0.1989,0.0078,-1.1193,0,normal,profile_calibration,home,3
4.962056328999097,1.1368617066292628,-0.1989,0.0078,-1.1193,0,normal,profile_calibration,home,3
4.964055141999779,1.1368617066292628,-0.1989,0.0078,-1.1193,0,normal,profile_calibration,home,3
4.966054009999425,1.1368617066292628,-0.1989,0.0078,-1.1193,0,normal,profile_calibration,home,3
4.968054730999938,1.1368617066292628,-0.1989,0.0078,-1.1193,0,normal,profile_calibration,home,3
4.970053876999373,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home,3
4.972056522999992,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home,3
4.974055446999046,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home,3
4.976065278999158,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home,3
4.978053998998803,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home,3
4.980057774999295,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,3
4.982056995999301,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,3
4.984055696999349,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,3
4.986054046999925,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,3
4.988055211999381,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal,profile_calibration,home,3
4.990054080999471,1.0691834173798245,-0.1599,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
4.992064485999435,1.0691834173798245,-0.1599,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
4.994067170000562,1.0691834173798245,-0.1599,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
4.996057111999107,1.0691834173798245,-0.1599,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
4.99805410999943,1.0354481638401798,-0.09749999999999999,-0.050699999999999995,-1.0295999999999998,0,normal,profile_calibration,home,3
5.000055368000176,1.0354481638401798,-0.09749999999999999,-0.050699999999999995,-1.0295999999999998,0,normal,profile_calibration,home,3
5.002062903000478,1.0354481638401798,-0.09749999999999999,-0.050699999999999995,-1.0295999999999998,0,normal,profile_calibration,home,3
5.004058049000378,1.0354481638401798,-0.09749999999999999,-0.050699999999999995,-1.0295999999999998,0,normal,profile_calibration,home,3
5.00605541799996,1.0354481638401798,-0.09749999999999999,-0.050699999999999995,-1.0295999999999998,0,normal,profile_calibration,home,3
5.008055304999289,1.0331982578382524,-0.0858,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
5.010053969999717,1.0331982578382524,-0.0858,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
5.012058819998856,1.0331982578382524,-0.0858,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
5.014055632998861,1.0331982578382524,-0.0858,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
5.016055427000538,1.0331982578382524,-0.0858,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
5.018054498999845,1.0583093923801299,-0.054599999999999996,0.0,-1.0569,0,normal,profile_calibration,home,3
5.020056089999343,1.0583093923801299,-0.054599999999999996,0.0,-1.0569,0,normal,profile_calibration,home,3
5.0220581619996665,1.0583093923801299,-0.054599999999999996,0.0,-1.0569,0,normal,profile_calibration,home,3
5.024057456999799,1.0583093923801299,-0.054599999999999996,0.0,-1.0569,0,normal,profile_calibration,home,3
5.026054120999106,1.0583093923801299,-0.054599999999999996,0.0,-1.0569,0,normal,profile_calibration,home,3
5.028059248999853,1.0468649053244643,-0.058499999999999996,0.0078,-1.0452,0,normal,profile_calibration,home,3
5.030061321000176,1.0468649053244643,-0.058499999999999996,0.0078,-1.0452,0,normal,profile_calibration,home,3
5.032060116000139,1.0468649053244643,-0.058499999999999996,0.0078,-1.0452,0,normal,profile_calibration,home,3
5.0340572810000594,1.0468649053244643,-0.058499999999999996,0.0078,-1.0452,0,normal,profile_calibration,home,3
5.036055759999726,1.0468649053244643,-0.058499999999999996,0.0078,-1.0452,0,normal,profile_calibration,home,3
5.038057128998844,1.0587117313036631,-0.10529999999999999,0.0312,-1.053,0,normal,profile_calibration,home,3
5.040057959999103,1.0587117313036631,-0.10529999999999999,0.0312,-1.053,0,normal,profile_calibration,home,3
5.042068606999237,1.0587117313036631,-0.10529999999999999,0.0312,-1.053,0,normal,profile_calibration,home,3
5.044059474999813,1.0587117313036631,-0.10529999999999999,0.0312,-1.053,0,normal,profile_calibration,home,3
5.046054844000537,1.0587117313036631,-0.10529999999999999,0.0312,-1.053,0,normal,profile_calibration,home,3
5.048054453000077,1.1029900543522593,-0.1209,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,3
5.050054413999533,1.1029900543522593,-0.1209,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,3
5.052055467998798,1.1029900543522593,-0.1209,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,3
5.054054225000073,1.1029900543522593,-0.1209,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,3
5.056055426999592,1.1345313834354693,-0.1248,0.0351,-1.1271,0,normal,profile_calibration,home,3
5.058054203000211,1.1345313834354693,-0.1248,0.0351,-1.1271,0,normal,profile_calibration,home,3
5.060054867999497,1.1345313834354693,-0.1248,0.0351,-1.1271,0,normal,profile_calibration,home,3
5.062055828999291,1.1345313834354693,-0.1248,0.0351,-1.1271,0,normal,profile_calibration,home,3
5.064054733999001,1.1345313834354693,-0.1248,0.0351,-1.1271,0,normal,profile_calibration,home,3
5.066054009999789,1.1633837930794806,-0.1638,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,3
5.068055137999181,1.1633837930794806,-0.1638,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,3
5.070053858000392,1.1633837930794806,-0.1638,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,3
5.072056615999827,1.1633837930794806,-0.1638,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,3
5.0740540959996,1.1633837930794806,-0.1638,0.054599999999999996,-1.1504999999999999,0,normal,profile_calibration,home,3
5.076065315999585,1.19925475608813,-0.1794,0.0195,-1.1856,0,normal,profile_calibration,home,3
5.07805403599923,1.19925475608813,-0.1794,0.0195,-1.1856,0,normal,profile_calibration,home,3
5.0800568489994475,1.19925475608813,-0.1794,0.0195,-1.1856,0,normal,profile_calibration,home,3
5.082056792000003,1.19925475608813,-0.1794,0.0195,-1.1856,0,normal,profile_calibration,home,3
5.084055900999374,1.19925475608813,-0.1794,0.0195,-1.1856,0,normal,profile_calibration,home,3
5.086053917999379,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,3
5.0880548789991735,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,3
5.0900539140002365,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,3
5.092056227000285,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,3
5.094058651000523,1.167696732889152,-0.19499999999999998,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,3
5.096055983000042,1.1741591076170212,-0.23399999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,3
5.0980540919990744,1.1741591076170212,-0.23399999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,3
5.100054700998953,1.1741591076170212,-0.23399999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,3
5.102055162000397,1.1741591076170212,-0.23399999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,3
5.1040551789992605,1.1741591076170212,-0.23399999999999999,0.0156,-1.1504999999999999,0,normal,profile_calibration,home,3
5.106054046998906,1.142566886444728,-0.18719999999999998,0.0078,-1.1271,0,normal,profile_calibration,home,3
5.108054526999695,1.142566886444728,-0.18719999999999998,0.0078,-1.1271,0,normal,profile_calibration,home,3
5.110053820999383,1.142566886444728,-0.18719999999999998,0.0078,-1.1271,0,normal,profile_calibration,home,3
5.112055727000552,1.142566886444728,-0.18719999999999998,0.0078,-1.1271,0,normal,profile_calibration,home,3
5.114054224999563,1.1246412628033882,-0.19499999999999998,-0.0039,-1.1076,0,normal,profile_calibration,home,3
5.116054963998977,1.1246412628033882,-0.19499999999999998,-0.0039,-1.1076,0,normal,profile_calibration,home,3
5.118053906999194,1.1246412628033882,-0.19499999999999998,-0.0039,-1.1076,0,normal,profile_calibration,home,3
5.12005518299884,1.1246412628033882,-0.19499999999999998,-0.0039,-1.1076,0,normal,profile_calibration,home,3
5.122057032998782,1.1246412628033882,-0.19499999999999998,-0.0039,-1.1076,0,normal,profile_calibration,home,3
5.124056086000564,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
5.126053898999089,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
5.128054841999983,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
5.1300561360003485,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
5.1320560419990215,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
5.134054076999746,1.0832807253893149,-0.1209,-0.0156,-1.0764,0,normal,profile_calibration,home,3
5.136057593999794,1.0832807253893149,-0.1209,-0.0156,-1.0764,0,normal,profile_calibration,home,3
5.138054851000561,1.0832807253893149,-0.1209,-0.0156,-1.0764,0,normal,profile_calibration,home,3
5.140055015999678,1.0832807253893149,-0.1209,-0.0156,-1.0764,0,normal,profile_calibration,home,3
5.142058698998881,1.0832807253893149,-0.1209,-0.0156,-1.0764,0,normal,profile_calibration,home,3
5.144054827000218,1.026559715749649,-0.09749999999999999,-0.0156,-1.0218,0,normal,profile_calibration,home,3
5.146054102999187,1.026559715749649,-0.09749999999999999,-0.0156,-1.0218,0,normal,profile_calibration,home,3
5.148055174999172,1.026559715749649,-0.09749999999999999,-0.0156,-1.0218,0,normal,profile_calibration,home,3
5.150053913999727,1.026559715749649,-0.09749999999999999,-0.0156,-1.0218,0,normal,profile_calibration,home,3
5.1520561529996485,1.026559715749649,-0.09749999999999999,-0.0156,-1.0218,0,normal,profile_calibration,home,3
5.154056113999104,1.0228786291637928,-0.046799999999999994,-0.0039,-1.0218,0,normal,profile_calibration,home,3
5.156055371000548,1.0228786291637928,-0.046799999999999994,-0.0039,-1.0218,0,normal,profile_calibration,home,3
5.158054129000448,1.0228786291637928,-0.046799999999999994,-0.0039,-1.0218,0,normal,profile_calibration,home,3
5.160054812000453,1.0228786291637928,-0.046799999999999994,-0.0039,-1.0218,0,normal,profile_calibration,home,3
5.162055921000501,1.0228786291637928,-0.046799999999999994,-0.0039,-1.0218,0,normal,profile_calibration,home,3
5.164055289998942,1.0267152769877343,-0.0429,-0.0156,-1.0257,0,normal,profile_calibration,home,3
5.1660539919994335,1.0267152769877343,-0.0429,-0.0156,-1.0257,0,normal,profile_calibration,home,3
5.168054730998847,1.0267152769877343,-0.0429,-0.0156,-1.0257,0,normal,profile_calibration,home,3
5.170053820998874,1.0267152769877343,-0.0429,-0.0156,-1.0257,0,normal,profile_calibration,home,3
5.172060208000403,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.174055187999329,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.176066205000097,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.178055480999319,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.18005529400034,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.182056440000451,1.071698427730488,-0.078,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
5.184055271000034,1.071698427730488,-0.078,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
5.186054120998961,1.071698427730488,-0.078,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
5.188054471000214,1.071698427730488,-0.078,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
5.190054024998972,1.071698427730488,-0.078,0.023399999999999997,-1.0686,0,normal,profile_calibration,home,3
5.192055764000543,1.1235046461853195,-0.1248,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
5.194054020999829,1.1235046461853195,-0.1248,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
5.196054963998904,1.1235046461853195,-0.1248,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
5.198053998999967,1.1235046461853195,-0.1248,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
5.200054459999592,1.1235046461853195,-0.1248,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
5.202055607000148,1.1324850595040978,-0.1404,0.0351,-1.1232,0,normal,profile_calibration,home,3
5.2040594199988846,1.1324850595040978,-0.1404,0.0351,-1.1232,0,normal,profile_calibration,home,3
5.2060551029990165,1.1324850595040978,-0.1404,0.0351,-1.1232,0,normal,profile_calibration,home,3
5.208055064000291,1.1324850595040978,-0.1404,0.0351,-1.1232,0,normal,profile_calibration,home,3
5.210053894999874,1.1324850595040978,-0.1404,0.0351,-1.1232,0,normal,profile_calibration,home,3
5.212055448999308,1.1715719440136827,-0.1911,0.058499999999999996,-1.1543999999999999,0,normal,profile_calibration,home,3
5.214054206999208,1.1715719440136827,-0.1911,0.058499999999999996,-1.1543999999999999,0,normal,profile_calibration,home,3
5.216055019998748,1.1715719440136827,-0.1911,0.058499999999999996,-1.1543999999999999,0,normal,profile_calibration,home,3
5.218053888000213,1.1715719440136827,-0.1911,0.058499999999999996,-1.1543999999999999,0,normal,profile_calibration,home,3
5.220054682000409,1.1715719440136827,-0.1911,0.058499999999999996,-1.1543999999999999,0,normal,profile_calibration,home,3
5.222055828999146,1.199514726879166,-0.19499999999999998,0.0663,-1.1817,0,normal,profile_calibration,home,3
5.224058511999829,1.199514726879166,-0.19499999999999998,0.0663,-1.1817,0,normal,profile_calibration,home,3
5.226054361999559,1.199514726879166,-0.19499999999999998,0.0663,-1.1817,0,normal,profile_calibration,home,3
5.2280548050002835,1.199514726879166,-0.19499999999999998,0.0663,-1.1817,0,normal,profile_calibration,home,3
5.23005389500031,1.183269255072572,-0.2223,0.0,-1.1622,0,normal,profile_calibration,home,3
5.232057170998814,1.183269255072572,-0.2223,0.0,-1.1622,0,normal,profile_calibration,home,3
5.234054151000237,1.183269255072572,-0.2223,0.0,-1.1622,0,normal,profile_calibration,home,3
5.236055056999248,1.183269255072572,-0.2223,0.0,-1.1622,0,normal,profile_calibration,home,3
5.238053850998767,1.183269255072572,-0.2223,0.0,-1.1622,0,normal,profile_calibration,home,3
5.2400546079989,1.1698764934812562,-0.2301,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,3
5.242055365999477,1.1698764934812562,-0.2301,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,3
5.2440554200002225,1.1698764934812562,-0.2301,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,3
5.246053843999107,1.1698764934812562,-0.2301,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,3
5.248054470999705,1.1698764934812562,-0.2301,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,3
5.250036469999031,1.1438441371095975,-0.19499999999999998,0.0,-1.1271,0,normal,profile_calibration,home,3
5.252062227000351,1.1438441371095975,-0.19499999999999998,0.0,-1.1271,0,normal,profile_calibration,home,3
5.254055298999447,1.1438441371095975,-0.19499999999999998,0.0,-1.1271,0,normal,profile_calibration,home,3
5.256055464000383,1.1438441371095975,-0.19499999999999998,0.0,-1.1271,0,normal,profile_calibration,home,3
5.258053944000494,1.1438441371095975,-0.19499999999999998,0.0,-1.1271,0,normal,profile_calibration,home,3
5.260054996999315,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal,profile_calibration,home,3
5.262060940000083,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal,profile_calibration,home,3
5.264056715999686,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal,profile_calibration,home,3
5.266054157998951,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal,profile_calibration,home,3
5.268055619999359,1.1037551222984199,-0.1599,-0.0156,-1.0919999999999999,0,normal,profile_calibration,home,3
5.2700539879988355,1.0575114467465587,-0.1326,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
5.272060078999857,1.0575114467465587,-0.1326,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
5.274055780999333,1.0575114467465587,-0.1326,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
5.276069853000081,1.0575114467465587,-0.1326,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
5.278054035999958,1.0575114467465587,-0.1326,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
5.280054774999371,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home,3
5.28206143999887,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home,3
5.284056233998854,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home,3
5.2860540469991975,1.0406351810312775,-0.0741,-0.0351,-1.0373999999999999,0,normal,profile_calibration,home,3
5.288054953000028,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.290053876999082,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.292060300998855,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.294055762000426,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.296055130998866,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.298054036000394,1.0466905416597592,-0.054599999999999996,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.3000549970001885,1.0466905416597592,-0.054599999999999996,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.302060681000512,1.0466905416597592,-0.054599999999999996,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.304056511999079,1.0466905416597592,-0.054599999999999996,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.306054194999888,1.0466905416597592,-0.054599999999999996,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
