timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
18.94005265799933,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
18.942054989998724,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,0,normal,profile_calibration,home,1
18.944052949998877,1.098741511912606,-0.15209999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
18.946056058999602,1.098741511912606,-0.15209999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
18.94807035299891,1.098741511912606,-0.15209999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
18.950059628999952,1.098741511912606,-0.15209999999999999,-0.011699999999999999,-1.0880999999999998,0,normal,profile_calibration,home,1
18.952066163999916,1.0532094236190634,-0.1248,-0.0351,-1.0452,0,normal,profile_calibration,home,1
18.9540571059988,1.0532094236190634,-0.1248,-0.0351,-1.0452,0,normal,profile_calibration,home,1
18.956055307999122,1.0532094236190634,-0.1248,-0.0351,-1.0452,0,normal,profile_calibration,home,1
18.958052823998514,1.0532094236190634,-0.1248,-0.0351,-1.0452,0,normal,profile_calibration,home,1
18.960052581000127,1.0532094236190634,-0.1248,-0.0351,-1.0452,0,normal,profile_calibration,home,1
18.962059041999964,1.0390334883919765,-0.10529999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,1
18.964055576998362,1.0390334883919765,-0.10529999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,1
18.966053147998537,1.0390334883919765,-0.10529999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,1
18.96805421999852,1.0390334883919765,-0.10529999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,1
18.970052921999013,1.0390334883919765,-0.10529999999999999,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,1
18.972063400999104,1.0040360451696941,-0.058499999999999996,0.0078,-1.0023,0,normal,profile_calibration,home,1
18.97405558399987,1.0040360451696941,-0.058499999999999996,0.0078,-1.0023,0,normal,profile_calibration,home,1
18.97605304499848,1.0040360451696941,-0.058499999999999996,0.0078,-1.0023,0,normal,profile_calibration,home,1
18.978052616999776,1.0040360451696941,-0.058499999999999996,0.0078,-1.0023,0,normal,profile_calibration,home,1
18.98005276299955,1.0040360451696941,-0.058499999999999996,0.0078,-1.0023,0,normal,profile_calibration,home,1
18.982056519998878,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
18.98405525799899,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
18.986052829999608,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
18.988052605998746,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
18.99005275199852,1.0338678590613017,-0.027299999999999998,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
18.99205656399863,1.079060299519911,-0.0624,0.0429,-1.0764,0,normal,profile_calibration,home,1
18.994053783999334,1.079060299519911,-0.0624,0.0429,-1.0764,0,normal,profile_calibration,home,1
18.99605374499879,1.079060299519911,-0.0624,0.0429,-1.0764,0,normal,profile_calibration,home,1
18.99805333599943,1.079060299519911,-0.0624,0.0429,-1.0764,0,normal,profile_calibration,home,1
19.000052832998335,1.079060299519911,-0.0624,0.0429,-1.0764,0,normal,profile_calibration,home,1
19.00204273899908,1.083652739580351,-0.0819,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,1
19.004053921999002,1.083652739580351,-0.0819,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,1
19.006053363998944,1.083652739580351,-0.0819,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,1
19.008053157998802,1.083652739580351,-0.0819,0.023399999999999997,-1.0803,0,normal,profile_calibration,home,1
19.010052693000034,1.1214788896809427,-0.1404,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,1
19.01205846799894,1.1214788896809427,-0.1404,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,1
19.014053687998967,1.1214788896809427,-0.1404,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,1
19.016052981998655,1.1214788896809427,-0.1404,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,1
19.018052739998893,1.1214788896809427,-0.1404,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,1
19.02005266299966,1.1525935189822993,-0.1482,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,1
19.02205812399916,1.1525935189822993,-0.1482,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,1
19.024053639999693,1.1525935189822993,-0.1482,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,1
19.026052657000037,1.1525935189822993,-0.1482,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,1
19.028052672998456,1.1525935189822993,-0.1482,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,1
19.03005252299954,1.198042929113978,-0.1794,0.0819,-1.1817,0,normal,profile_calibration,home,1
19.03205783499834,1.198042929113978,-0.1794,0.0819,-1.1817,0,normal,profile_calibration,home,1
19.034053647999826,1.198042929113978,-0.1794,0.0819,-1.1817,0,normal,profile_calibration,home,1
19.036052886000107,1.198042929113978,-0.1794,0.0819,-1.1817,0,normal,profile_calibration,home,1
19.038052550999055,1.198042929113978,-0.1794,0.0819,-1.1817,0,normal,profile_calibration,home,1
19.040052659998764,1.1998887323414618,-0.20279999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,1
19.042057860999194,1.1998887323414618,-0.20279999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,1
19.044053525998606,1.1998887323414618,-0.20279999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,1
19.046052652998696,1.1998887323414618,-0.20279999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,1
19.04805492899868,1.1998887323414618,-0.20279999999999998,0.046799999999999994,-1.1817,0,normal,profile_calibration,home,1
19.050052759999744,1.1755249550732643,-0.21839999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,1
19.0520582019999,1.1755249550732643,-0.21839999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,1
19.054053718999057,1.1755249550732643,-0.21839999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,1
19.056052808999084,1.1755249550732643,-0.21839999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,1
19.05805258500004,1.1755249550732643,-0.21839999999999998,0.039,-1.1543999999999999,0,normal,profile_calibration,home,1
19.06005261899918,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home,1
19.062058338999122,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home,1
19.064053799998874,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home,1
19.06605266799852,1.1453656621358963,-0.20279999999999998,0.0195,-1.1271,0,normal,profile_calibration,home,1
19.06805286999952,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home,1
19.070053219998954,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home,1
19.072058679999827,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home,1
19.07405412299886,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home,1
19.076052768999944,1.1343973113508334,-0.2067,0.0039,-1.1154,0,normal,profile_calibration,home,1
19.078052617998765,1.0835404468685053,-0.1482,-0.0429,-1.0725,0,normal,profile_calibration,home,1
19.08005302299898,1.0835404468685053,-0.1482,-0.0429,-1.0725,0,normal,profile_calibration,home,1
19.082057446999897,1.0835404468685053,-0.1482,-0.0429,-1.0725,0,normal,profile_calibration,home,1
19.084053888998824,1.0835404468685053,-0.1482,-0.0429,-1.0725,0,normal,profile_calibration,home,1
19.086052701999506,1.0835404468685053,-0.1482,-0.0429,-1.0725,0,normal,profile_calibration,home,1
19.08805334799945,1.0444502908228805,-0.1209,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.09005266099848,1.0444502908228805,-0.1209,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.092057435998868,1.0444502908228805,-0.1209,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.09405410099862,1.0444502908228805,-0.1209,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.096053358000063,1.0444502908228805,-0.1209,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.09805266999865,1.0564393830220455,-0.0819,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.100052742000116,1.0564393830220455,-0.0819,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.102057165999213,1.0564393830220455,-0.0819,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.104053903998647,1.0564393830220455,-0.0819,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.106052790999456,1.0564393830220455,-0.0819,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.108053103998827,1.0413,-0.0897,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.110052564999933,1.0413,-0.0897,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.112057487998754,1.0413,-0.0897,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.11405391199878,1.0413,-0.0897,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.11605318799957,1.0413,-0.0897,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.118052592999447,1.0393920723191994,-0.0624,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
19.12005262799903,1.0393920723191994,-0.0624,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
19.12205753299895,1.0393920723191994,-0.0624,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
19.12405582700012,1.0393920723191994,-0.0624,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home,1
19.126053824998962,1.0710027731056535,-0.0663,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,1
19.1280528039988,1.0710027731056535,-0.0663,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,1
19.130053208999016,1.0710027731056535,-0.0663,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,1
19.132057484999677,1.0710027731056535,-0.0663,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,1
19.134056019998752,1.0710027731056535,-0.0663,0.027299999999999998,-1.0686,0,normal,profile_calibration,home,1
19.13605553599882,1.07247163598857,-0.0897,0.0156,-1.0686,0,normal,profile_calibration,home,1
19.13805338599923,1.07247163598857,-0.0897,0.0156,-1.0686,0,normal,profile_calibration,home,1
19.140054216999488,1.07247163598857,-0.0897,0.0156,-1.0686,0,normal,profile_calibration,home,1
19.142063436998797,1.07247163598857,-0.0897,0.0156,-1.0686,0,normal,profile_calibration,home,1
19.144058287000007,1.07247163598857,-0.0897,0.0156,-1.0686,0,normal,profile_calibration,home,1
19.146053635999124,1.073612695528513,-0.09749999999999999,0.0351,-1.0686,0,normal,profile_calibration,home,1
19.148052744998495,1.073612695528513,-0.09749999999999999,0.0351,-1.0686,0,normal,profile_calibration,home,1
19.150056390999453,1.073612695528513,-0.09749999999999999,0.0351,-1.0686,0,normal,profile_calibration,home,1
19.15205811099986,1.073612695528513,-0.09749999999999999,0.0351,-1.0686,0,normal,profile_calibration,home,1
19.15405570099938,1.073612695528513,-0.09749999999999999,0.0351,-1.0686,0,normal,profile_calibration,home,1
19.15605331000006,1.1734464240006868,-0.1209,0.050699999999999995,-1.1661,0,normal,profile_calibration,home,1
19.158052715998565,1.1734464240006868,-0.1209,0.050699999999999995,-1.1661,0,normal,profile_calibration,home,1
19.160052638999332,1.1734464240006868,-0.1209,0.050699999999999995,-1.1661,0,normal,profile_calibration,home,1
19.162057247998746,1.1734464240006868,-0.1209,0.050699999999999995,-1.1661,0,normal,profile_calibration,home,1
19.16405383899837,1.1734464240006868,-0.1209,0.050699999999999995,-1.1661,0,normal,profile_calibration,home,1
19.16605346599863,1.1460029057554786,-0.15209999999999999,0.046799999999999994,-1.1349,0,normal,profile_calibration,home,1
19.16805268600001,1.1460029057554786,-0.15209999999999999,0.046799999999999994,-1.1349,0,normal,profile_calibration,home,1
19.170052609999402,1.1460029057554786,-0.15209999999999999,0.046799999999999994,-1.1349,0,normal,profile_calibration,home,1
19.17205786699924,1.1460029057554786,-0.15209999999999999,0.046799999999999994,-1.1349,0,normal,profile_calibration,home,1
19.174055124000006,1.2040519714696705,-0.1833,0.0351,-1.1895,0,normal,profile_calibration,home,1
19.1760532699991,1.2040519714696705,-0.1833,0.0351,-1.1895,0,normal,profile_calibration,home,1
19.178053304998684,1.2040519714696705,-0.1833,0.0351,-1.1895,0,normal,profile_calibration,home,1
19.180052728999726,1.2040519714696705,-0.1833,0.0351,-1.1895,0,normal,profile_calibration,home,1
19.18205776299874,1.2040519714696705,-0.1833,0.0351,-1.1895,0,normal,profile_calibration,home,1
19.184054001998447,1.2094842578553886,-0.21839999999999998,0.0156,-1.1895,0,normal,profile_calibration,home,1
19.186054795998643,1.2094842578553886,-0.21839999999999998,0.0156,-1.1895,0,normal,profile_calibration,home,1
19.18805314599922,1.2094842578553886,-0.21839999999999998,0.0156,-1.1895,0,normal,profile_calibration,home,1
19.190055624998422,1.2094842578553886,-0.21839999999999998,0.0156,-1.1895,0,normal,profile_calibration,home,1
19.19205817799957,1.2094842578553886,-0.21839999999999998,0.0156,-1.1895,0,normal,profile_calibration,home,1
19.194053879999046,1.1519203097436905,-0.21839999999999998,-0.0078,-1.131,0,normal,profile_calibration,home,1
19.19605271099863,1.1519203097436905,-0.21839999999999998,-0.0078,-1.131,0,normal,profile_calibration,home,1
19.19805254199855,1.1519203097436905,-0.21839999999999998,-0.0078,-1.131,0,normal,profile_calibration,home,1
19.20005296599993,1.1519203097436905,-0.21839999999999998,-0.0078,-1.131,0,normal,profile_calibration,home,1
19.202057370999682,1.1519203097436905,-0.21839999999999998,-0.0078,-1.131,0,normal,profile_calibration,home,1
19.204053591000047,1.1408416629839568,-0.1989,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.206052755998826,1.1408416629839568,-0.1989,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.208052938998662,1.1408416629839568,-0.1989,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.210052658998393,1.1408416629839568,-0.1989,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.212057692999224,1.1408416629839568,-0.1989,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.214053931998933,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,1
19.21605278199968,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,1
19.218052649999663,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,1
19.220052702999965,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,1
19.222057682000013,1.0990529377605067,-0.1794,-0.0156,-1.0842,0,normal,profile_calibration,home,1
19.224053809999532,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,home,1
19.226052677999178,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,home,1
19.228053008999268,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,home,1
19.23005263699997,1.0639711791209383,-0.1209,-0.0195,-1.0569,0,normal,profile_calibration,home,1
19.23205791199871,1.0665198732325618,-0.10919999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home,1
19.23405357699994,1.0665198732325618,-0.10919999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home,1
19.236052851998465,1.0665198732325618,-0.10919999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home,1
19.238052572000015,1.0665198732325618,-0.10919999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home,1
19.240053069999703,1.0665198732325618,-0.10919999999999999,-0.0156,-1.0608,0,normal,profile_calibration,home,1
19.242057752999244,1.0353306428383156,-0.10529999999999999,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home,1
19.24405450999984,1.0353306428383156,-0.10529999999999999,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home,1
19.246053340999424,1.0353306428383156,-0.10529999999999999,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home,1
19.248053727998922,1.0353306428383156,-0.10529999999999999,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home,1
19.25005494799916,1.0353306428383156,-0.10529999999999999,-0.027299999999999998,-1.0295999999999998,0,normal,profile_calibration,home,1
19.25206790899938,1.0551067813259472,-0.0624,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.254055220999362,1.0551067813259472,-0.0624,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.256054311999833,1.0551067813259472,-0.0624,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.258054754000113,1.0551067813259472,-0.0624,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.26005289999921,1.0551067813259472,-0.0624,-0.023399999999999997,-1.053,0,normal,profile_calibration,home,1
19.262057434998496,1.0081632010741117,-0.054599999999999996,-0.0312,-1.0062,0,normal,profile_calibration,home,1
19.2640556919996,1.0081632010741117,-0.054599999999999996,-0.0312,-1.0062,0,normal,profile_calibration,home,1
19.266052967999713,1.0081632010741117,-0.054599999999999996,-0.0312,-1.0062,0,normal,profile_calibration,home,1
19.26805287299976,1.0081632010741117,-0.054599999999999996,-0.0312,-1.0062,0,normal,profile_calibration,home,1
19.270052574000147,1.0081632010741117,-0.054599999999999996,-0.0312,-1.0062,0,normal,profile_calibration,home,1
19.27205890499863,1.0623831935794164,-0.039,0.0429,-1.0608,0,normal,profile_calibration,home,1
19.274056199999904,1.0623831935794164,-0.039,0.0429,-1.0608,0,normal,profile_calibration,home,1
19.276053178999064,1.0623831935794164,-0.039,0.0429,-1.0608,0,normal,profile_calibration,home,1
19.278053657999408,1.0623831935794164,-0.039,0.0429,-1.0608,0,normal,profile_calibration,home,1
19.280052729998715,1.0623831935794164,-0.039,0.0429,-1.0608,0,normal,profile_calibration,home,1
19.28205735699885,1.074858679082976,-0.0702,0.011699999999999999,-1.0725,0,normal,profile_calibration,home,1
19.284057428998494,1.074858679082976,-0.0702,0.011699999999999999,-1.0725,0,normal,profile_calibration,home,1
19.28605831599998,1.074858679082976,-0.0702,0.011699999999999999,-1.0725,0,normal,profile_calibration,home,1
19.288054924998505,1.074858679082976,-0.0702,0.011699999999999999,-1.0725,0,normal,profile_calibration,home,1
19.290052718999505,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,home,1
19.292065697998623,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,home,1
19.294058232999305,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,home,1
19.296052971998506,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,home,1
19.298052598998765,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,normal,profile_calibration,home,1
19.30005267099841,1.171182402531732,-0.12869999999999998,0.0663,-1.1622,0,normal,profile_calibration,home,1
19.302064668998355,1.171182402531732,-0.12869999999999998,0.0663,-1.1622,0,normal,profile_calibration,home,1
19.304055980999692,1.171182402531732,-0.12869999999999998,0.0663,-1.1622,0,normal,profile_calibration,home,1
19.30605414599995,1.171182402531732,-0.12869999999999998,0.0663,-1.1622,0,normal,profile_calibration,home,1
19.30805273599981,1.171182402531732,-0.12869999999999998,0.0663,-1.1622,0,normal,profile_calibration,home,1
19.31005921599899,1.1599205834883695,-0.1638,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
19.312056990998826,1.1599205834883695,-0.1638,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
19.314054284999656,1.1599205834883695,-0.1638,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
19.316054727998562,1.1599205834883695,-0.1638,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
19.318054502999075,1.1599205834883695,-0.1638,0.0624,-1.1465999999999998,0,normal,profile_calibration,home,1
19.320052870998552,1.1434251965039077,-0.1911,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.322057887999108,1.1434251965039077,-0.1911,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.324053884998648,1.1434251965039077,-0.1911,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.326054772000134,1.1434251965039077,-0.1911,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.328053788000034,1.1434251965039077,-0.1911,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.330052582999997,1.178122803446228,-0.1911,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
19.332056802999432,1.178122803446228,-0.1911,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
19.334058671000093,1.178122803446228,-0.1911,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
19.336053465000077,1.178122803446228,-0.1911,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
19.338052647999575,1.178122803446228,-0.1911,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,1
19.34005260899903,1.1599861464689998,-0.1989,0.0156,-1.1427,0,normal,profile_calibration,home,1
19.342057346999354,1.1599861464689998,-0.1989,0.0156,-1.1427,0,normal,profile_calibration,home,1
19.344062307998684,1.1599861464689998,-0.1989,0.0156,-1.1427,0,normal,profile_calibration,home,1
19.34605471299983,1.1599861464689998,-0.1989,0.0156,-1.1427,0,normal,profile_calibration,home,1
19.348052858998926,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,1
19.3500529869998,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,1
19.35205559499991,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,1
19.35405507499854,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,1
19.356052831999477,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,1
19.35805260699999,1.0908642307821814,-0.1755,-0.023399999999999997,-1.0764,0,normal,profile_calibration,home,1
19.36005269799898,1.0908642307821814,-0.1755,-0.023399999999999997,-1.0764,0,normal,profile_calibration,home,1
19.362056046998987,1.0908642307821814,-0.1755,-0.023399999999999997,-1.0764,0,normal,profile_calibration,home,1
19.36405391599874,1.0908642307821814,-0.1755,-0.023399999999999997,-1.0764,0,normal,profile_calibration,home,1
19.36605263599995,1.0908642307821814,-0.1755,-0.023399999999999997,-1.0764,0,normal,profile_calibration,home,1
19.368052910998813,1.0823185113449736,-0.1716,0.0078,-1.0686,0,normal,profile_calibration,home,1
19.370053038999686,1.0823185113449736,-0.1716,0.0078,-1.0686,0,normal,profile_calibration,home,1
19.372056406999036,1.0823185113449736,-0.1716,0.0078,-1.0686,0,normal,profile_calibration,home,1
19.37405577499885,1.0823185113449736,-0.1716,0.0078,-1.0686,0,normal,profile_calibration,home,1
19.376054753998687,1.0823185113449736,-0.1716,0.0078,-1.0686,0,normal,profile_calibration,home,1
19.378053103999264,1.0336103714649925,-0.078,-0.046799999999999994,-1.0295999999999998,0,normal,profile_calibration,home,1
19.380052860999058,1.0336103714649925,-0.078,-0.046799999999999994,-1.0295999999999998,0,normal,profile_calibration,home,1
19.382056210999508,1.0336103714649925,-0.078,-0.046799999999999994,-1.0295999999999998,0,normal,profile_calibration,home,1
19.384053800999027,1.0336103714649925,-0.078,-0.046799999999999994,-1.0295999999999998,0,normal,profile_calibration,home,1
19.386052779998863,1.0336103714649925,-0.078,-0.046799999999999994,-1.0295999999999998,0,normal,profile_calibration,home,1
19.38805307399889,1.039523765962087,-0.0663,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
19.390052590999403,1.039523765962087,-0.0663,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
19.392056052000044,1.039523765962087,-0.0663,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
19.394053789999816,1.039523765962087,-0.0663,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
19.39605310299885,1.039523765962087,-0.0663,0.0039,-1.0373999999999999,0,normal,profile_calibration,home,1
19.39805321199856,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,1
19.40005298699907,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,1
19.402055892000135,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,1
19.404054500999337,1.0163971664659441,-0.0624,-0.0312,-1.014,0,normal,profile_calibration,home,1
19.40605401799985,1.038315949025151,-0.0429,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.40805292299956,1.038315949025151,-0.0429,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.41005629099891,1.038315949025151,-0.0429,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.41207452999879,1.038315949025151,-0.0429,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.41405552699871,1.038315949025151,-0.0429,-0.0078,-1.0373999999999999,0,normal,profile_calibration,home,1
19.4160531919988,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,profile_calibration,home,1
19.41805263399874,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,profile_calibration,home,1
19.420053298999846,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,profile_calibration,home,1
19.42205853699852,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,profile_calibration,home,1
19.424055404999308,1.1150590387957042,-0.078,0.0429,-1.1115,0,normal,profile_calibration,home,1
19.426052754999546,1.1208209178990192,-0.10139999999999999,0.0429,-1.1154,0,normal,profile_calibration,home,1
19.42805273399972,1.1208209178990192,-0.10139999999999999,0.0429,-1.1154,0,normal,profile_calibration,home,1
19.430053490999853,1.1208209178990192,-0.10139999999999999,0.0429,-1.1154,0,normal,profile_calibration,home,1
19.43205811899861,1.1208209178990192,-0.10139999999999999,0.0429,-1.1154,0,normal,profile_calibration,home,1
19.434055449999505,1.1208209178990192,-0.10139999999999999,0.0429,-1.1154,0,normal,profile_calibration,home,1
19.436055502999807,1.121010887547485,-0.1404,0.039,-1.1115,0,normal,profile_calibration,home,1
19.43805320499996,1.121010887547485,-0.1404,0.039,-1.1115,0,normal,profile_calibration,home,1
19.440054683998824,1.121010887547485,-0.1404,0.039,-1.1115,0,normal,profile_calibration,home,1
19.442057977999866,1.121010887547485,-0.1404,0.039,-1.1115,0,normal,profile_calibration,home,1
19.444055512998602,1.121010887547485,-0.1404,0.039,-1.1115,0,normal,profile_calibration,home,1
19.446052825998777,1.1715849264991418,-0.18719999999999998,0.0702,-1.1543999999999999,0,normal,profile_calibration,home,1
19.44805286099836,1.1715849264991418,-0.18719999999999998,0.0702,-1.1543999999999999,0,normal,profile_calibration,home,1
19.450052543999846,1.1715849264991418,-0.18719999999999998,0.0702,-1.1543999999999999,0,normal,profile_calibration,home,1
19.452058838000085,1.1715849264991418,-0.18719999999999998,0.0702,-1.1543999999999999,0,normal,profile_calibration,home,1
19.4540553909992,1.1715849264991418,-0.18719999999999998,0.0702,-1.1543999999999999,0,normal,profile_calibration,home,1
19.456053554999016,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,1
