timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.289577239,1.0702356095738919,-0.1677,0.0156,-1.0569,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1506,9867363168098,7.53,1,False,False,False,1737354
7.295187653,1.0996962717041465,-0.1833,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1507,9867368778512,7.535,1,False,False,False,1737891
7.298877064,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1508,9867372467923,7.54,1,False,False,False,1738391
7.304480867,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1509,9867378071726,7.545,1,False,False,False,1738391
7.308152204,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1510,9867381743063,7.55,1,False,False,False,1737094
7.313753284,1.084319238047541,-0.1833,0.0156,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1511,9867387344143,7.555,1,False,False,False,1736631
7.319354013,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1512,9867392944872,7.56,1,False,False,False,1738872
7.323042147,1.1139331263590286,-0.11699999999999999,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1513,9867396633006,7.565,1,False,False,False,1737910
7.328639653,1.088658996196697,-0.1599,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1514,9867402230512,7.57,1,False,False,False,1737558
7.332323935,1.1029624744296607,-0.1794,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1515,9867405914794,7.575,1,False,False,False,1737373
7.337925015,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1516,9867411515874,7.58,1,False,False,False,1736669
7.343529836,1.1010094413764124,-0.10529999999999999,-0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1517,9867417120695,7.585,1,False,False,False,1737502
7.347218433,1.0904388841196007,-0.1716,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1518,9867420809292,7.59,1,False,False,False,1734410
7.352828069,1.088113978404836,-0.1833,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1519,9867426418928,7.595,1,False,False,False,1739095
7.35652448,1.1156795104329915,-0.18719999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1520,9867430115339,7.6,1,False,False,False,1737483
7.362126783,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1521,9867435717642,7.605,1,False,False,False,1737280
7.365814027,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1522,9867439404886,7.61,1,False,False,False,1736427
7.371417478,1.0806167405699394,-0.1833,0.023399999999999997,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1523,9867445008337,7.615,1,False,False,False,1738872
7.377017133,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1524,9867450607992,7.62,1,False,False,False,1737095
7.380705137,1.1189330408920812,-0.12869999999999998,0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1525,9867454295996,7.625,1,False,False,False,1737484
7.386303828,1.1069681296225287,-0.1248,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1526,9867459894687,7.63,1,False,False,False,1736428
7.389991684,1.0838071230620325,-0.1794,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1527,9867463582543,7.635,1,False,False,False,1736817
7.395643857,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1528,9867469234716,7.64,1,False,False,False,1777020
7.401452975,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1529,9867475043834,7.645,1,False,False,False,1853688
7.405277553,1.0768238296025956,-0.1326,0.0078,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1530,9867478868412,7.65,1,False,False,False,1755817
7.4109198,1.0928980236051302,-0.1638,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1531,9867484510659,7.655,1,False,False,False,1740761
7.414677323,1.0920069642635069,-0.1833,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1532,9867488268182,7.66,1,False,False,False,1794780
7.420328736,1.1099457554313183,-0.11699999999999999,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1533,9867493919595,7.665,1,False,False,False,1740094
7.424032111,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1534,9867497622970,7.67,1,False,False,False,1739317
7.429653154,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1535,9867503244013,7.675,1,False,False,False,1739409
7.435268642,1.0919024956469328,-0.1833,0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1536,9867508859501,7.68,1,False,False,False,1736706
7.43901435,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1537,9867512605209,7.685,1,False,False,False,1739002
7.444658541,1.1060333991340405,-0.11699999999999999,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1538,9867518249400,7.69,1,False,False,False,1743243
7.448350564,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1539,9867521941423,7.695,1,False,False,False,1735928
7.453944348,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1540,9867527535207,7.7,1,False,False,False,1732465
7.457668537,1.1185387655329608,-0.156,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1541,9867531259396,7.705,1,False,False,False,1738780
7.463271099,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1542,9867536861958,7.71,1,False,False,False,1734243
7.468866364,1.1124438098169274,-0.13649999999999998,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1543,9867542457223,7.715,1,False,False,False,1733761
7.472550387,1.095434954709772,-0.1794,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1544,9867546141246,7.72,1,False,False,False,1734317
7.478142504,1.104085798296491,-0.18719999999999998,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1545,9867551733363,7.725,1,False,False,False,1733779
7.481826416,1.0986722941805713,-0.1209,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1546,9867555417275,7.73,1,False,False,False,1734280
7.487460811,1.085629992216501,-0.1404,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1547,9867561051670,7.735,1,False,False,False,1760595
7.493072947,1.0946362820590225,-0.1755,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1548,9867566663806,7.74,1,False,False,False,1735169
7.496754877,1.1086637497456115,-0.1677,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1549,9867570345736,7.745,1,False,False,False,1735113
7.502346957,1.1212279563050505,-0.11309999999999999,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1550,9867575937816,7.75,1,False,False,False,1733335
7.506028406,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1551,9867579619265,7.755,1,False,False,False,1733502
7.511632079,1.1186407466206476,-0.156,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1552,9867585222938,7.76,1,False,False,False,1743095
7.517229826,1.104333740315852,-0.18719999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1553,9867590820685,7.765,1,False,False,False,1729687
7.520916404,1.109507160860172,-0.11309999999999999,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1554,9867594507263,7.77,1,False,False,False,1735076
7.526509854,1.11090457736027,-0.1248,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1555,9867600100713,7.775,1,False,False,False,1735094
7.530188247,1.0883445961642848,-0.156,0.039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1556,9867603779106,7.78,1,False,False,False,1732576
7.535778772,1.1056070097462298,-0.19499999999999998,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1557,9867609369631,7.785,1,False,False,False,1734576
7.541380204,1.1087254845091277,-0.1404,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1558,9867614971063,7.79,1,False,False,False,1733761
7.545074727,1.0937605450920234,-0.14429999999999998,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1559,9867618665586,7.795,1,False,False,False,1739150
7.550702641,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1560,9867624293500,7.8,1,False,False,False,1739280
7.554398904,1.0980976186113873,-0.19499999999999998,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1561,9867627989763,7.805,1,False,False,False,1732039
7.560001725,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1562,9867633592584,7.81,1,False,False,False,1735706
7.565624972,1.1029831594362625,-0.1248,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1563,9867639215831,7.815,1,False,False,False,1739076
7.569326254,1.0969473642796177,-0.1638,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1564,9867642917113,7.82,1,False,False,False,1735224
7.574919779,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1565,9867648510638,7.825,1,False,False,False,1734280
7.578643264,1.1329818842329298,-0.1755,0.0039,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1566,9867652234123,7.83,1,False,False,False,1770020
7.584265919,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1567,9867657856778,7.835,1,False,False,False,1736447
7.589880777,1.1114247342937802,-0.12869999999999998,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1568,9867663471636,7.84,1,False,False,False,1751039
7.593592577,1.0916795958521897,-0.20279999999999998,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1569,9867667183436,7.845,1,False,False,False,1737594
7.599192065,1.1080736663236788,-0.1638,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1570,9867672782924,7.85,1,False,False,False,1734891
7.602877199,1.0962122331008717,-0.1326,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1571,9867676468058,7.855,1,False,False,False,1736465
7.608497279,1.1146702158037596,-0.1248,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1572,9867682088138,7.86,1,False,False,False,1747891
7.614061137,1.082740024197868,-0.1716,0.0312,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1573,9867687651996,7.865,1,False,False,False,1735446
7.617745234,1.1050909962532496,-0.1911,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1574,9867691336093,7.87,1,False,False,False,1733947
7.623350222,1.0986722941805713,-0.1209,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1575,9867696941081,7.875,1,False,False,False,1739743
7.6270423,1.0997308488898543,-0.12869999999999998,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1576,9867700633159,7.88,1,False,False,False,1734224
7.632640936,1.0949766572854418,-0.1482,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1577,9867706231795,7.885,1,False,False,False,1738188
7.63823246,1.1031141554707744,-0.20279999999999998,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1578,9867711823319,7.89,1,False,False,False,1733131
7.641914927,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1579,9867715505786,7.895,1,False,False,False,1734150
7.647541341,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1580,9867721132200,7.9,1,False,False,False,1742576
7.651342882,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1581,9867724933741,7.905,1,False,False,False,1745539
7.65697087,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1582,9867730561729,7.91,1,False,False,False,1739094
7.660685356,1.0965105061056188,-0.1638,-0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1583,9867734276215,7.915,1,False,False,False,1761076
7.666308788,1.0991152123412722,-0.1248,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1584,9867739899647,7.92,1,False,False,False,1738132
7.671928794,1.0788911390867941,-0.1482,0.011699999999999999,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1585,9867745519653,7.925,1,False,False,False,1741817
7.675629909,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1586,9867749220768,7.93,1,False,False,False,1739650
7.681261508,1.1048156905113178,-0.1911,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1587,9867754852367,7.935,1,False,False,False,1750854
7.684967975,1.1193883240413043,-0.1326,0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1588,9867758558834,7.94,1,False,False,False,1739391
7.690572333,1.1027211206828313,-0.1209,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1589,9867764163192,7.945,1,False,False,False,1738057
7.696154617,1.0991913209264346,-0.1794,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1590,9867769745476,7.95,1,False,False,False,1737705
7.699868084,1.12543891437963,-0.1755,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1591,9867773458943,7.955,1,False,False,False,1757983
7.705484868,1.113769262459689,-0.11699999999999999,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1592,9867779075727,7.96,1,False,False,False,1737946
7.709177799,1.0932598090115635,-0.1404,-0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1593,9867782768658,7.965,1,False,False,False,1738373
7.714781323,1.0872120032449972,-0.1755,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1594,9867788372182,7.97,1,False,False,False,1738076
7.720381885,1.1183551761403887,-0.1794,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1595,9867793972744,7.975,1,False,False,False,1737150
7.724070556,1.106885685154524,-0.1248,-0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1596,9867797661415,7.98,1,False,False,False,1739298
7.729669451,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1597,9867803260310,7.985,1,False,False,False,1736039
7.733363455,1.094288851263687,-0.1716,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1598,9867806954314,7.99,1,False,False,False,1739650
7.73896798,1.1094249050746967,-0.1716,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1599,9867812558839,7.995,1,False,False,False,1738650
7.744570449,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1600,9867818161308,8.0,1,False,False,False,1738076
7.748268286,1.1216890879383643,-0.11699999999999999,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1601,9867821859145,8.005,1,False,False,False,1737631
7.753873404,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1602,9867827464263,8.01,1,False,False,False,1736613
7.757557982,1.1002701122906138,-0.18719999999999998,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1603,9867831148841,8.015,1,False,False,False,1734502
7.763205044,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1604,9867836795903,8.02,1,False,False,False,1769706
7.766924474,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1605,9867840515333,8.025,1,False,False,False,1740724
7.772532499,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1606,9867846123358,8.03,1,False,False,False,1738799
7.778163672,1.1077167192021613,-0.1833,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1607,9867851754531,8.035,1,False,False,False,1742039
7.781875657,1.0915332931248594,-0.156,-0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1608,9867855466516,8.04,1,False,False,False,1738594
7.7874832,1.1061159071272775,-0.11699999999999999,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1609,9867861074059,8.045,1,False,False,False,1738242
7.79120476,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1610,9867864795619,8.05,1,False,False,False,1766280
7.796841618,1.093795309918634,-0.1911,0.0351,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1611,9867870432477,8.055,1,False,False,False,1737742
7.802453162,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1612,9867876044021,8.06,1,False,False,False,1738965
7.806142647,1.103768902442898,-0.12869999999999998,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1613,9867879733506,8.065,1,False,False,False,1736520
7.811802228,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1614,9867885393087,8.07,1,False,False,False,1745688
7.815513158,1.0928214767289304,-0.1638,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1615,9867889104017,8.075,1,False,False,False,1741447
7.82111659,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1616,9867894707449,8.08,1,False,False,False,1736984
7.826733744,1.0957126174321439,-0.12869999999999998,-0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1617,9867900324603,8.085,1,False,False,False,1749483
7.830438896,1.0874847723071805,-0.1248,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1618,9867904029755,8.09,1,False,False,False,1738464
7.836047532,1.095025273680932,-0.1755,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1619,9867909638391,8.095,1,False,False,False,1741724
7.83974261,1.111944647902943,-0.18719999999999998,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1620,9867913333469,8.1,1,False,False,False,1743872
7.845362395,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1621,9867918953254,8.105,1,False,False,False,1751132
7.849057436,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1622,9867922648295,8.11,1,False,False,False,1739817
7.854668757,1.0851325126453453,-0.13649999999999998,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1623,9867928259616,8.115,1,False,False,False,1741206
7.860277985,1.098568459405239,-0.1989,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1624,9867933868844,8.12,1,False,False,False,1739465
7.863967008,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1625,9867937557867,8.125,1,False,False,False,1739317
7.869647033,1.1164767530047368,-0.10529999999999999,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1626,9867943237892,8.13,1,False,False,False,1741243
7.873378092,1.0884633801832748,-0.1599,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1627,9867946968951,8.135,1,False,False,False,1739298
7.878986284,1.0843823587646564,-0.1833,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1628,9867952577143,8.14,1,False,False,False,1737650
7.884588864,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1629,9867958179723,8.145,1,False,False,False,1738780
7.888279942,1.1029900543522593,-0.1248,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1630,9867961870801,8.15,1,False,False,False,1738576
7.893880893,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1631,9867967471752,8.155,1,False,False,False,1736872
7.897570249,1.1151408789924258,-0.1833,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1632,9867971161108,8.16,1,False,False,False,1737002
7.903167848,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1633,9867976758707,8.165,1,False,False,False,1737632
7.908768354,1.1169602723463354,-0.10919999999999999,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1634,9867982359213,8.17,1,False,False,False,1737983
7.912459432,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1635,9867986050291,8.175,1,False,False,False,1738613
7.918089346,1.0845506627170534,-0.1833,0.027299999999999998,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1636,9867991680205,8.18,1,False,False,False,1740058
7.921793517,1.1249117165360132,-0.1716,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1637,9867995384376,8.185,1,False,False,False,1738336
7.927401449,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1638,9868000992308,8.19,1,False,False,False,1739373
7.933002325,1.1155159030690687,-0.1326,-0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1639,9868006593184,8.195,1,False,False,False,1737168
7.936691607,1.099308932921042,-0.1755,0.046799999999999994,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1640,9868010282466,8.2,1,False,False,False,1738761
7.942291299,1.0772545520906374,-0.18719999999999998,0.011699999999999999,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1641,9868015882158,8.205,1,False,False,False,1736521
7.945991599,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1642,9868019582458,8.21,1,False,False,False,1747206
7.951603568,1.11084296369919,-0.1248,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1643,9868025194427,8.215,1,False,False,False,1740613
7.957207038,1.0858751447565231,-0.1677,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1644,9868030797897,8.22,1,False,False,False,1736373
7.960895023,1.0995925336232508,-0.1833,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1645,9868034485882,8.225,1,False,False,False,1737761
7.966494437,1.1167083236011093,-0.1404,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1646,9868040085296,8.23,1,False,False,False,1738021
7.970182311,1.107311582166465,-0.12869999999999998,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1647,9868043773170,8.235,1,False,False,False,1736872
7.975784336,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1648,9868049375195,8.24,1,False,False,False,1738354
7.979473729,1.091275473929475,-0.1794,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1649,9868053064588,8.245,1,False,False,False,1738632
7.985068957,1.0844665140058498,-0.1599,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1650,9868058659816,8.25,1,False,False,False,1737464
7.990669167,1.1056070097462298,-0.11309999999999999,-0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1651,9868064260026,8.255,1,False,False,False,1739890
7.99438456,1.1228275424124579,-0.156,0.0312,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1652,9868067975419,8.26,1,False,False,False,1742539
8.000011807,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1653,9868073602666,8.265,1,False,False,False,1740483
8.003711015,1.1094249050746967,-0.1716,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1654,9868077301874,8.27,1,False,False,False,1742298
8.009327262,1.1083756087175503,-0.10139999999999999,-0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1655,9868082918121,8.275,1,False,False,False,1750687
8.014982398,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1656,9868088573257,8.28,1,False,False,False,1741687
8.018757384,1.0722730669004048,-0.1794,0.023399999999999997,-1.0569,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1657,9868092348243,8.285,1,False,False,False,1744150
8.024414501,1.1099252001824267,-0.1755,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1658,9868098005360,8.29,1,False,False,False,1745002
8.028127616,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1659,9868101718475,8.295,1,False,False,False,1740446
