timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.107948715,1.09440004111842,-0.11699999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,20,8902902559385,0.1,1,False,False,False,1733627
0.113538207,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,21,8902908148877,0.105,1,False,False,False,1733424
0.119129402,1.1152227131833354,-0.156,0.0351,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,22,8902913740072,0.11,1,False,False,False,1732849
0.122839823,1.1063496463595945,-0.1755,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,23,8902917450493,0.115,1,False,False,False,1767386
0.128479389,1.0806941519227353,-0.1326,-0.0078,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,24,8902923090059,0.12,1,False,False,False,1737109
0.13217218,1.1232812470614828,-0.1326,0.0078,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,25,8902926782850,0.125,1,False,False,False,1732887
0.13779982,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,26,8902932410490,0.13,1,False,False,False,1762905
0.143440404,1.1024038325405079,-0.1989,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,27,8902938051074,0.135,1,False,False,False,1737053
0.147130677,1.1238362781117184,-0.1638,0.027299999999999998,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,28,8902941741347,0.14,1,False,False,False,1735109
0.152756169,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,29,8902947366839,0.145,1,False,False,False,1737646
0.156455719,1.100940366232431,-0.13649999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,30,8902951066389,0.15,1,False,False,False,1731720
0.16204734,1.1034932668575734,-0.1833,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,31,8902956658010,0.155,1,False,False,False,1734738
0.167639462,1.1105142997728574,-0.1794,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,32,8902962250132,0.16,1,False,False,False,1734183
0.171315012,1.1099457554313183,-0.11699999999999999,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,33,8902965925682,0.165,1,False,False,False,1731145
0.176902041,1.088658996196697,-0.1326,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,34,8902971512711,0.17,1,False,False,False,1732497
0.180581203,1.0825433386243712,-0.1716,0.023399999999999997,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,35,8902975191873,0.175,1,False,False,False,1734294
0.186171861,1.1186407466206476,-0.156,-0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,36,8902980782531,0.18,1,False,False,False,1730182
0.191778816,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,37,8902986389486,0.185,1,False,False,False,1741516
0.195501663,1.0863722842561845,-0.10919999999999999,0.0351,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,38,8902990112333,0.19,1,False,False,False,1737053
0.201139803,1.0872050082666103,-0.1989,0.023399999999999997,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,39,8902995750473,0.195,1,False,False,False,1741776
0.20485139,1.0965313128223928,-0.1638,-0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,40,8902999462060,0.2,1,False,False,False,1736424
0.210458734,1.1048845233778957,-0.1404,-0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,41,8903005069404,0.205,1,False,False,False,1741387
0.21607004,1.1275991974101436,-0.13649999999999998,0.0039,-1.1193,0,controlled_operating75_independent_restart_pilot,real_fifo,42,8903010680710,0.21,1,False,False,False,1739330
0.219761757,1.0916795958521897,-0.156,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,43,8903014372427,0.215,1,False,False,False,1736627
0.225359249,1.0902435874610774,-0.1716,0.023399999999999997,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,44,8903019969919,0.22,1,False,False,False,1736423
0.229130799,1.1005050931276963,-0.13649999999999998,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,45,8903023741469,0.225,1,False,False,False,1737275
0.234740791,1.1219602533066846,-0.1209,0.0078,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,46,8903029351461,0.23,1,False,False,False,1738608
0.240337931,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,47,8903034948601,0.235,1,False,False,False,1735386
0.244026519,1.0934823866894245,-0.1911,0.023399999999999997,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,48,8903038637189,0.24,1,False,False,False,1738905
0.249628251,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,49,8903044238921,0.245,1,False,False,False,1736720
0.253312746,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,50,8903047923416,0.25,1,False,False,False,1735109
0.258911145,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,51,8903053521815,0.255,1,False,False,False,1736886
0.26450873,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,52,8903059119400,0.26,1,False,False,False,1736072
0.268195076,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,53,8903062805746,0.265,1,False,False,False,1735312
0.273792624,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,54,8903068403294,0.27,1,False,False,False,1736442
0.277482026,1.1060471508936676,-0.14429999999999998,0.039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,55,8903072092696,0.275,1,False,False,False,1739775
0.283086314,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,56,8903077696984,0.28,1,False,False,False,1740701
0.288684139,1.1143631544519048,-0.1794,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,57,8903083294809,0.285,1,False,False,False,1735497
0.292371097,1.1215263572471224,-0.11699999999999999,0.0039,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,58,8903086981767,0.29,1,False,False,False,1735831
0.298000681,1.1246277384094703,-0.1677,0.0351,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,59,8903092611351,0.295,1,False,False,False,1739478
0.30168238,1.09142181121691,-0.1794,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,60,8903096293050,0.3,1,False,False,False,1736312
0.307271038,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,61,8903101881708,0.305,1,False,False,False,1733627
0.312859086,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,62,8903107469756,0.31,1,False,False,False,1732331
0.31653784,1.1331027005527785,-0.1482,0.0195,-1.1232,0,controlled_operating75_independent_restart_pilot,real_fifo,63,8903111148510,0.315,1,False,False,False,1732331
0.322123369,1.0874358187957578,-0.15209999999999999,0.027299999999999998,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,64,8903116734039,0.32,1,False,False,False,1732831
0.325802327,1.085048409058324,-0.18719999999999998,0.0195,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,65,8903120412997,0.325,1,False,False,False,1733183
0.331387578,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,66,8903125998248,0.33,1,False,False,False,1732609
0.336973033,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,67,8903131583703,0.335,1,False,False,False,1732201
0.340648787,1.0783976029276028,-0.1677,0.0351,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,68,8903135259457,0.34,1,False,False,False,1731739
0.346234927,1.0824028270473058,-0.1716,0.0156,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,69,8903140845597,0.345,1,False,False,False,1732998
0.349911403,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,70,8903144522073,0.35,1,False,False,False,1733423
0.355585691,1.1134687826787062,-0.11309999999999999,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,71,8903150196361,0.355,1,False,False,False,1750979
0.359304686,1.1198909589777033,-0.1638,0.023399999999999997,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,72,8903153915356,0.36,1,False,False,False,1736127
0.364902474,1.085048409058324,-0.18719999999999998,0.0195,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,73,8903159513144,0.365,1,False,False,False,1733053
0.370553892,1.1236129449236512,-0.1638,0.0156,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,74,8903165164562,0.37,1,False,False,False,1761813
0.374285831,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,75,8903168896501,0.375,1,False,False,False,1738831
0.379875304,1.1198162572493757,-0.1326,0.0312,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,76,8903174485974,0.38,1,False,False,False,1733016
0.383581151,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,77,8903178191821,0.385,1,False,False,False,1750776
0.389194661,1.0713790505698717,-0.1755,-0.0039,-1.0569,0,controlled_operating75_independent_restart_pilot,real_fifo,78,8903183805331,0.39,1,False,False,False,1732738
0.394804023,1.103899805235964,-0.1326,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,79,8903189414693,0.395,1,False,False,False,1752053
0.398500333,1.1170964371977918,-0.10919999999999999,0.023399999999999997,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,80,8903193111003,0.4,1,False,False,False,1736757
0.404087529,1.0868761935013573,-0.1755,0.0156,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,81,8903198698199,0.405,1,False,False,False,1734646
0.407764745,1.1105964748728494,-0.1794,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,82,8903202375415,0.41,1,False,False,False,1730534
0.413351478,1.1137897467655193,-0.11699999999999999,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,83,8903207962148,0.415,1,False,False,False,1729479
0.418947748,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,84,8903213558418,0.42,1,False,False,False,1733812
0.422641687,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,85,8903217252357,0.425,1,False,False,False,1747090
0.428248642,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,86,8903222859312,0.43,1,False,False,False,1733590
0.43193047,1.107771641630169,-0.1326,0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,87,8903226541140,0.435,1,False,False,False,1732720
0.437517888,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,88,8903232128558,0.44,1,False,False,False,1733998
0.443211528,1.1057927156569625,-0.1677,0.046799999999999994,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,89,8903237822198,0.445,1,False,False,False,1806905
0.447003059,1.0977235717611242,-0.1716,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,90,8903241613729,0.45,1,False,False,False,1753997
0.452729847,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,91,8903247340517,0.455,1,False,False,False,1746090
0.456557194,1.1098909405883084,-0.11699999999999999,0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,92,8903251167864,0.46,1,False,False,False,1767905
0.462218352,1.0730387737635578,-0.1599,0.023399999999999997,-1.0608,0,controlled_operating75_independent_restart_pilot,real_fifo,93,8903256829022,0.465,1,False,False,False,1744886
0.465919106,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,94,8903260529776,0.47,1,False,False,False,1734368
0.471510598,1.1104937550477263,-0.1794,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,95,8903266121268,0.475,1,False,False,False,1734997
0.477100034,1.107771641630169,-0.1326,0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,96,8903271710704,0.48,1,False,False,False,1732682
0.480779714,1.0919512489117817,-0.156,0.0312,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,97,8903275390384,0.485,1,False,False,False,1732608
0.486366373,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,98,8903280977043,0.49,1,False,False,False,1733794
0.490044553,1.0938717886480116,-0.1716,-0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,99,8903284655223,0.495,1,False,False,False,1733053
0.495631934,1.101727566143282,-0.11309999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,100,8903290242604,0.5,1,False,False,False,1734424
0.501281963,1.0960249039141399,-0.12869999999999998,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,101,8903295892633,0.505,1,False,False,False,1735720
0.504977568,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,102,8903299588238,0.51,1,False,False,False,1732442
0.51056256,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,103,8903305173230,0.515,1,False,False,False,1732256
0.514234611,1.1271067473846477,-0.12869999999999998,0.0312,-1.1193,0,controlled_operating75_independent_restart_pilot,real_fifo,104,8903308845281,0.52,1,False,False,False,1730831
0.519811436,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,105,8903314422106,0.525,1,False,False,False,1730164
0.525388687,1.1058408565431102,-0.1716,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,106,8903319999357,0.53,1,False,False,False,1730072
0.529066293,1.097321675717745,-0.1911,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,107,8903323676963,0.535,1,False,False,False,1729405
0.534644507,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,108,8903329255177,0.54,1,False,False,False,1730183
0.538316502,1.0924525847834312,-0.1326,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,109,8903332927172,0.545,1,False,False,False,1730868
0.54389492,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,110,8903338505590,0.55,1,False,False,False,1730442
0.549472708,1.0992812606426072,-0.20279999999999998,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,111,8903344083378,0.555,1,False,False,False,1730349
0.553140851,1.0884074834362358,-0.1326,0.0,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,112,8903347751521,0.56,1,False,False,False,1729239
0.558718658,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,113,8903353329328,0.565,1,False,False,False,1731405
0.562389763,1.0861412477205716,-0.14429999999999998,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,114,8903357000433,0.57,1,False,False,False,1732275
0.567966848,1.0972454374477936,-0.1911,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,115,8903362577518,0.575,1,False,False,False,1730331
0.573548395,1.1185387655329608,-0.156,-0.0039,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,116,8903368159065,0.58,1,False,False,False,1734497
0.577229446,1.09440004111842,-0.11699999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,117,8903371840116,0.585,1,False,False,False,1731368
0.582813752,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,118,8903377424422,0.59,1,False,False,False,1731516
0.586490895,1.0856440024243674,-0.1677,0.0156,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,119,8903381101565,0.595,1,False,False,False,1736127
0.592142906,1.0944695290413524,-0.1755,0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,120,8903386753576,0.6,1,False,False,False,1742053
0.59776662,1.095691795168696,-0.12869999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,121,8903392377290,0.605,1,False,False,False,1739127
0.601491781,1.0919512489117817,-0.156,0.0312,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,122,8903396102451,0.61,1,False,False,False,1742479
0.60709894,1.0913590976392693,-0.1794,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,123,8903401709610,0.615,1,False,False,False,1737794
0.610817064,1.1125395139050118,-0.1677,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,124,8903405427734,0.62,1,False,False,False,1760368
0.616434797,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,125,8903411045467,0.625,1,False,False,False,1737516
0.622038937,1.1002701122906138,-0.1326,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,126,8903416649607,0.63,1,False,False,False,1736776
0.625727765,1.1155227205216394,-0.1833,0.0351,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,127,8903420338435,0.635,1,False,False,False,1737294
0.631328349,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,128,8903425939019,0.64,1,False,False,False,1738331
0.635015344,1.0909827404684274,-0.1209,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,129,8903429626014,0.645,1,False,False,False,1736646
0.640669243,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,130,8903435279913,0.65,1,False,False,False,1737664
0.646285883,1.1258105080341008,-0.1677,0.0624,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,131,8903440896553,0.655,1,False,False,False,1739108
0.649973174,1.0716487530903025,-0.1989,-0.0078,-1.053,0,controlled_operating75_independent_restart_pilot,real_fifo,132,8903444583844,0.66,1,False,False,False,1736127
0.655574333,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,133,8903450185003,0.665,1,False,False,False,1737535
0.659258735,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,134,8903453869405,0.67,1,False,False,False,1736887
0.664856634,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,135,8903459467304,0.675,1,False,False,False,1735868
0.670456756,1.100249376277942,-0.18719999999999998,0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,136,8903465067426,0.68,1,False,False,False,1739868
0.674195121,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,137,8903468805791,0.685,1,False,False,False,1734720
0.679795002,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,138,8903474405672,0.69,1,False,False,False,1733517
0.683480589,1.0866522626857222,-0.11309999999999999,0.0312,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,139,8903478091259,0.695,1,False,False,False,1737461
0.689042192,1.1089312422328086,-0.1911,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,140,8903483652862,0.7,1,False,False,False,1735275
0.69464085,1.1242016367182535,-0.1404,0.0,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,141,8903489251520,0.705,1,False,False,False,1737441
0.698325512,1.1176477352010337,-0.11699999999999999,0.0039,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,142,8903492936182,0.71,1,False,False,False,1737775
0.703924133,1.1220687011052397,-0.11699999999999999,0.0351,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,143,8903498534803,0.715,1,False,False,False,1736775
0.707608554,1.1036035293528195,-0.1833,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,144,8903502219224,0.72,1,False,False,False,1736886
0.713199342,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,145,8903507810012,0.725,1,False,False,False,1735145
0.718798149,1.1073321859315748,-0.12869999999999998,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,146,8903513408819,0.73,1,False,False,False,1737757
0.722484662,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,147,8903517095332,0.735,1,False,False,False,1738349
0.728081191,1.1009334584796668,-0.18719999999999998,0.039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,148,8903522691861,0.74,1,False,False,False,1736349
0.731767482,1.102162356461152,-0.1755,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,149,8903526378152,0.745,1,False,False,False,1736868
0.737359659,1.1043750585738523,-0.13649999999999998,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,150,8903531970329,0.75,1,False,False,False,1732331
0.742966799,1.0952405489206467,-0.1209,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,151,8903537577469,0.755,1,False,False,False,1737849
0.746652183,1.1116368336826554,-0.156,0.0429,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,152,8903541262853,0.76,1,False,False,False,1738053
0.752246971,1.1091506750662867,-0.2145,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,153,8903546857641,0.765,1,False,False,False,1735997
0.755932984,1.0860362148657843,-0.14429999999999998,-0.0039,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,154,8903550543654,0.77,1,False,False,False,1737293
0.761530587,1.1160407250633821,-0.13649999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,155,8903556141257,0.775,1,False,False,False,1737256
0.767132246,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,156,8903561742916,0.78,1,False,False,False,1736442
0.770816574,1.1034588075682752,-0.1833,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,157,8903565427244,0.785,1,False,False,False,1737886
0.776413251,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,158,8903571023921,0.79,1,False,False,False,1736571
0.780095005,1.0885192740599499,-0.1326,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,159,8903574705675,0.795,1,False,False,False,1736960
0.785688534,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,160,8903580299204,0.8,1,False,False,False,1737072
