timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
2.587162965,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,533,10109011229282,2.665,1,False,False,False,1737390
2.592767023,1.1008367453896148,-0.13649999999999998,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,534,10109016833340,2.67,1,False,False,False,1737779
2.598372156,1.0993850280952528,-0.1794,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,535,10109022438473,2.675,1,False,False,False,1737798
2.602060991,1.0951224999971465,-0.1794,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,536,10109026127308,2.68,1,False,False,False,1737686
2.60765929,1.116912610726551,-0.10919999999999999,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,537,10109031725607,2.685,1,False,False,False,1736242
2.611349773,1.1159589508579604,-0.1638,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,538,10109035416090,2.69,1,False,False,False,1737297
2.616990573,1.1099252001824267,-0.1755,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,539,10109041056890,2.695,1,False,False,False,1765261
2.622655409,1.1146702158037596,-0.1794,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,540,10109046721726,2.7,1,False,False,False,1743612
2.626366355,1.0970652168399104,-0.10529999999999999,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,541,10109050432672,2.705,1,False,False,False,1739149
2.63197534,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,542,10109056041657,2.71,1,False,False,False,1741279
2.635708582,1.0954627241490238,-0.1755,0.046799999999999994,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,543,10109059774899,2.715,1,False,False,False,1762964
2.641338548,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,544,10109065404865,2.72,1,False,False,False,1739371
2.645097624,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,545,10109069163941,2.725,1,False,False,False,1740167
2.650715312,1.1237483036694649,-0.13649999999999998,0.0078,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,546,10109074781629,2.73,1,False,False,False,1735741
2.656320074,1.0966214706998947,-0.1599,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,547,10109080386391,2.735,1,False,False,False,1737112
2.660010095,1.0855809550650748,-0.1911,0.0078,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,548,10109084076412,2.74,1,False,False,False,1739594
2.665626375,1.1009887192882586,-0.1404,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,549,10109089692692,2.745,1,False,False,False,1739630
2.66931884,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,550,10109093385157,2.75,1,False,False,False,1739815
2.674923639,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,551,10109098989956,2.755,1,False,False,False,1736575
2.68053929,1.105682671474958,-0.19499999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,552,10109104605607,2.76,1,False,False,False,1740556
2.684244792,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,553,10109108311109,2.765,1,False,False,False,1738667
2.689849203,1.0840667184264998,-0.12869999999999998,0.0,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,554,10109113915520,2.77,1,False,False,False,1737909
2.693539723,1.1183279751486144,-0.15209999999999999,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,555,10109117606040,2.775,1,False,False,False,1739982
2.699149263,1.0967393582798057,-0.18719999999999998,0.027299999999999998,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,556,10109123215580,2.78,1,False,False,False,1736556
2.704751821,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,557,10109128818138,2.785,1,False,False,False,1737093
2.708442212,1.082388774886362,-0.11309999999999999,-0.011699999999999999,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,558,10109132508529,2.79,1,False,False,False,1739001
2.714048197,1.0973424670539276,-0.1638,0.0429,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,559,10109138114514,2.795,1,False,False,False,1738149
2.71773531,1.0939552138913182,-0.1716,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,560,10109141801627,2.8,1,False,False,False,1737853
2.723333701,1.119415499267363,-0.1599,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,561,10109147400018,2.805,1,False,False,False,1736575
2.728932852,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,562,10109152999169,2.81,1,False,False,False,1738871
2.732627688,1.098277669808505,-0.11699999999999999,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,563,10109156694005,2.815,1,False,False,False,1738075
2.738231191,1.093795309918634,-0.1911,0.0351,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,564,10109162297508,2.82,1,False,False,False,1737150
2.741919026,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,565,10109165985343,2.825,1,False,False,False,1738057
2.747529251,1.1146361020530422,-0.1248,-0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,566,10109171595568,2.83,1,False,False,False,1745631
2.753128161,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,567,10109177194478,2.835,1,False,False,False,1735056
2.756820811,1.098139171507874,-0.1716,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,568,10109180887128,2.84,1,False,False,False,1742427
2.762418962,1.0997585098556866,-0.1833,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,569,10109186485279,2.845,1,False,False,False,1737445
2.766105871,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,570,10109190172188,2.85,1,False,False,False,1736963
2.771732782,1.097952171089433,-0.11309999999999999,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,571,10109195799099,2.855,1,False,False,False,1741760
2.777353896,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,572,10109201420213,2.86,1,False,False,False,1739538
2.781045138,1.1105142997728574,-0.1794,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,573,10109205111455,2.865,1,False,False,False,1737797
2.786667863,1.112703558905066,-0.1404,-0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,574,10109210734180,2.87,1,False,False,False,1761537
2.790424421,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,575,10109214490738,2.875,1,False,False,False,1759575
2.796048331,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,576,10109220114648,2.88,1,False,False,False,1738334
2.799774259,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,577,10109223840576,2.885,1,False,False,False,1765019
2.805403021,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,578,10109229469338,2.89,1,False,False,False,1737519
2.811009783,1.082170943058443,-0.14429999999999998,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,579,10109235076100,2.895,1,False,False,False,1736556
2.814708415,1.0934545669574023,-0.13649999999999998,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,580,10109238774732,2.9,1,False,False,False,1746427
2.82032327,1.0934823866894245,-0.1911,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,581,10109244389587,2.905,1,False,False,False,1739038
2.824015031,1.1159589508579604,-0.1638,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,582,10109248081348,2.91,1,False,False,False,1737946
2.829624367,1.0954071845665427,-0.1248,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,583,10109253690684,2.915,1,False,False,False,1747742
2.835241074,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,584,10109259307391,2.92,1,False,False,False,1738224
2.838930631,1.102383136663474,-0.1716,0.0429,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,585,10109262996948,2.925,1,False,False,False,1736760
2.844540745,1.1122660518059515,-0.1638,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,586,10109268607062,2.93,1,False,False,False,1739834
2.848236173,1.0884074834362358,-0.1326,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,587,10109272302490,2.935,1,False,False,False,1738057
2.853837546,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,588,10109277903863,2.94,1,False,False,False,1737297
2.859490179,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,589,10109283556496,2.945,1,False,False,False,1736964
2.863182069,1.10179659193519,-0.1716,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,590,10109287248386,2.95,1,False,False,False,1736741
2.868795961,1.1043750585738523,-0.13649999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,591,10109292862278,2.955,1,False,False,False,1736186
2.872487,1.118225965536483,-0.1209,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,592,10109296553317,2.96,1,False,False,False,1738668
2.878088836,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,593,10109302155153,2.965,1,False,False,False,1737778
2.881804171,1.1125463495962762,-0.1911,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,594,10109305870488,2.97,1,False,False,False,1758908
2.887428378,1.1048569907458612,-0.1404,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,595,10109311494695,2.975,1,False,False,False,1741390
2.893029696,1.1104115723460377,-0.1209,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,596,10109317096013,2.98,1,False,False,False,1737390
2.896718087,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,597,10109320784404,2.985,1,False,False,False,1738446
2.902335812,1.1096099720171948,-0.19499999999999998,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,598,10109326402129,2.99,1,False,False,False,1738001
2.906031425,1.107771641630169,-0.1326,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,599,10109330097742,2.995,1,False,False,False,1739464
2.911589131,1.0836176493579275,-0.1248,-0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,600,10109335655448,3.0,1,False,False,False,1736519
2.917197727,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,601,10109341264044,3.005,1,False,False,False,1745631
2.920905192,1.0864982834777053,-0.19499999999999998,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,602,10109344971509,3.01,1,False,False,False,1740446
2.926508935,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,603,10109350575252,3.015,1,False,False,False,1737093
2.930196567,1.1091163915477942,-0.10919999999999999,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,604,10109354262884,3.02,1,False,False,False,1738001
2.935795958,1.117974302030239,-0.11699999999999999,0.027299999999999998,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,605,10109359862275,3.025,1,False,False,False,1735778
2.941400239,1.0835685211374497,-0.1989,0.0312,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,606,10109365466556,3.03,1,False,False,False,1738797
2.945088426,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,607,10109369154743,3.035,1,False,False,False,1739390
2.950697429,1.123728000897014,-0.13649999999999998,0.0039,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,608,10109374763746,3.04,1,False,False,False,1738056
2.954387079,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,609,10109378453396,3.045,1,False,False,False,1738186
2.959990063,1.103768902442898,-0.1833,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,610,10109384056380,3.05,1,False,False,False,1737538
2.965591918,1.0887777459151156,-0.18719999999999998,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,611,10109389658235,3.055,1,False,False,False,1738353
2.969282364,1.119089353000912,-0.1599,-0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,612,10109393348681,3.06,1,False,False,False,1739408
2.974880849,1.114240306217649,-0.1209,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,613,10109398947166,3.065,1,False,False,False,1736779
2.978569443,1.1164767530047366,-0.1677,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,614,10109402635760,3.07,1,False,False,False,1737890
2.984201224,1.101023255885179,-0.1911,-0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,615,10109408267541,3.075,1,False,False,False,1743001
2.989826227,1.1150794994080018,-0.12869999999999998,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,616,10109413892544,3.08,1,False,False,False,1738131
2.993517655,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,617,10109417583972,3.085,1,False,False,False,1738242
2.999150713,1.0834070841562742,-0.15209999999999999,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,618,10109423217030,3.09,1,False,False,False,1762705
3.002887956,1.0766966982395738,-0.1833,0.0195,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,619,10109426954273,3.095,1,False,False,False,1748594
3.008505736,1.1164631297091723,-0.1404,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,620,10109432572053,3.1,1,False,False,False,1737649
3.012293016,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,621,10109436359333,3.105,1,False,False,False,1771149
3.017923741,1.0926335662059812,-0.1599,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,622,10109441990058,3.11,1,False,False,False,1738482
3.023536707,1.0952683232888643,-0.1794,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,623,10109447603024,3.115,1,False,False,False,1738816
3.027245265,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,624,10109451311582,3.12,1,False,False,False,1739575
3.032860508,1.1087117659698575,-0.10529999999999999,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,625,10109456926825,3.125,1,False,False,False,1738908
3.036549491,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,626,10109460615808,3.13,1,False,False,False,1736834
3.042149235,1.0909548569945504,-0.1755,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,627,10109466215552,3.135,1,False,False,False,1739371
3.047752219,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,628,10109471818536,3.14,1,False,False,False,1736575
3.051453462,1.0943097002220168,-0.1482,-0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,629,10109475519779,3.145,1,False,False,False,1737945
3.057083576,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,630,10109481149893,3.15,1,False,False,False,1740316
3.060791097,1.0952683232888643,-0.1794,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,631,10109484857414,3.155,1,False,False,False,1739261
3.066393155,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,632,10109490459472,3.16,1,False,False,False,1737353
3.071998269,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,633,10109496064586,3.165,1,False,False,False,1737982
3.075689012,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,634,10109499755329,3.17,1,False,False,False,1738001
3.081291126,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,635,10109505357443,3.175,1,False,False,False,1737224
3.08498222,1.1175932981187744,-0.1755,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,636,10109509048537,3.18,1,False,False,False,1740779
3.090579908,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,637,10109514646225,3.185,1,False,False,False,1737408
3.096181263,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,638,10109520247580,3.19,1,False,False,False,1736575
3.099867765,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,639,10109523934082,3.195,1,False,False,False,1736409
3.105469786,1.094872472025852,-0.1989,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,640,10109529536103,3.2,1,False,False,False,1738408
3.109154584,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,641,10109533220901,3.205,1,False,False,False,1734686
3.114751865,1.0874917654860656,-0.1248,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,642,10109538818182,3.21,1,False,False,False,1734001
3.120351071,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,643,10109544417388,3.215,1,False,False,False,1737500
3.124040536,1.0972454374477936,-0.1911,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,644,10109548106853,3.22,1,False,False,False,1738501
3.129639928,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,645,10109553706245,3.225,1,False,False,False,1738816
3.13332943,1.0948238488451005,-0.1209,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,646,10109557395747,3.23,1,False,False,False,1738723
3.138964081,1.0853637639059082,-0.1599,0.046799999999999994,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,647,10109563030398,3.235,1,False,False,False,1743297
3.144586751,1.0846558394255756,-0.1833,0.0312,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,648,10109568653068,3.24,1,False,False,False,1738464
3.148278123,1.120393368420217,-0.1677,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,649,10109572344440,3.245,1,False,False,False,1737408
3.153897848,1.1034932668575734,-0.12869999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,650,10109577964165,3.25,1,False,False,False,1745760
3.15766322,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,651,10109581729537,3.255,1,False,False,False,1774575
3.16332476,1.085048409058324,-0.18719999999999998,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,652,10109587391077,3.26,1,False,False,False,1738167
3.167020966,1.1247291673998678,-0.1716,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,653,10109591087283,3.265,1,False,False,False,1737946
3.172651746,1.1164699413777335,-0.1404,-0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,654,10109596718063,3.27,1,False,False,False,1743538
3.178278657,1.1027969804093587,-0.1209,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,655,10109602344974,3.275,1,False,False,False,1738612
3.181974251,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,656,10109606040568,3.28,1,False,False,False,1739149
3.187582439,1.091310317920618,-0.1794,0.011699999999999999,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,657,10109611648756,3.285,1,False,False,False,1736130
3.191271904,1.1077647764755836,-0.1326,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,658,10109615338221,3.29,1,False,False,False,1737056
3.196880574,1.1107608068346668,-0.1248,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,659,10109620946891,3.295,1,False,False,False,1745983
3.202494669,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,660,10109626560986,3.3,1,False,False,False,1737482
3.206183634,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,661,10109630249951,3.305,1,False,False,False,1737982
3.211803878,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,662,10109635870195,3.31,1,False,False,False,1739131
3.215506954,1.1194902277376073,-0.1326,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,663,10109639573271,3.315,1,False,False,False,1738020
3.221110234,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,664,10109645176551,3.32,1,False,False,False,1737964
3.224852606,1.1065695911238478,-0.1989,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,665,10109648918923,3.325,1,False,False,False,1740593
3.23045985,1.1126010336144758,-0.1404,-0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,666,10109654526167,3.33,1,False,False,False,1738667
3.236060575,1.1026107699455867,-0.1209,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,667,10109660126892,3.335,1,False,False,False,1736834
3.239750429,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,668,10109663816746,3.34,1,False,False,False,1736797
3.245353432,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,669,10109669419749,3.345,1,False,False,False,1739316
3.249042286,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,670,10109673108603,3.35,1,False,False,False,1739075
3.254685622,1.105772083207023,-0.11309999999999999,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,671,10109678751939,3.355,1,False,False,False,1737242
3.260290495,1.0863722842561845,-0.14429999999999998,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,672,10109684356812,3.36,1,False,False,False,1738556
3.263981978,1.0910385052783427,-0.1989,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,673,10109688048295,3.365,1,False,False,False,1737982
3.269583278,1.1086637497456115,-0.1677,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,674,10109693649595,3.37,1,False,False,False,1738927
3.273272039,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,675,10109697338356,3.375,1,False,False,False,1739538
3.27887693,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,676,10109702943247,3.38,1,False,False,False,1736889
3.284479804,1.117205357130013,-0.1716,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,677,10109708546121,3.385,1,False,False,False,1737760
3.288166917,1.1009403662324313,-0.1911,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,678,10109712233234,3.39,1,False,False,False,1737520
3.293765827,1.1223872059142512,-0.1248,0.0078,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,679,10109717832144,3.395,1,False,False,False,1737501
3.297449736,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,680,10109721516053,3.4,1,False,False,False,1735871
3.303045758,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,681,10109727112075,3.405,1,False,False,False,1737001
3.308645483,1.113885335211843,-0.1755,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,682,10109732711800,3.41,1,False,False,False,1737760
3.312332911,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,683,10109736399228,3.415,1,False,False,False,1737298
3.317932988,1.1029900543522593,-0.1248,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,684,10109741999305,3.42,1,False,False,False,1737316
3.321621267,1.084235071375207,-0.156,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,685,10109745687584,3.425,1,False,False,False,1738908
3.32722077,1.099502619369322,-0.1794,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,686,10109751287087,3.43,1,False,False,False,1736760
3.332826347,1.0915332931248594,-0.156,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,687,10109756892664,3.435,1,False,False,False,1743001
3.336513793,1.1036793284283255,-0.12869999999999998,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,688,10109760580110,3.44,1,False,False,False,1737667
