timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.168423056,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,860,2925734208627,4.3,1,False,False,False,1719426
4.173966409,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,861,2925739751980,4.305,1,False,False,False,1715426
4.177601928,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,862,2925743387499,4.31,1,False,False,False,1717019
4.183140299,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,863,2925748925870,4.315,1,False,False,False,1719722
4.186786725,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,864,2925752572296,4.32,1,False,False,False,1718037
4.192320393,1.0930998033116648,-0.13649999999999998,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,865,2925758105964,4.325,1,False,False,False,1717519
4.197841245,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,866,2925763626816,4.33,1,False,False,False,1718648
4.201488987,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,867,2925767274558,4.335,1,False,False,False,1717593
4.207023876,1.1254456717229846,-0.1482,0.023399999999999997,-1.1154,-1,technical_probe_unconfirmed,real_fifo,868,2925772809447,4.34,1,False,False,False,1717352
4.212558618,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,869,2925778344189,4.345,1,False,False,False,1718260
4.216194229,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,870,2925781979800,4.35,1,False,False,False,1717796
4.221725323,1.1003599638300186,-0.1326,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,871,2925787510894,4.355,1,False,False,False,1716630
4.227333453,1.0929328158674714,-0.13649999999999998,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,872,2925793119024,4.36,1,False,False,False,1754852
4.231020009,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,873,2925796805580,4.365,1,False,False,False,1719926
4.23660938,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,874,2925802394951,4.37,1,False,False,False,1742648
4.24029264,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,875,2925806078211,4.375,1,False,False,False,1721612
4.245838233,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,876,2925811623804,4.38,1,False,False,False,1718222
4.251425382,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,877,2925817210953,4.385,1,False,False,False,1720056
4.255094993,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,878,2925820880564,4.39,1,False,False,False,1730537
4.26066742,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,879,2925826452991,4.395,1,False,False,False,1723593
4.264321958,1.120196505082925,-0.1638,0.0351,-1.1076,-1,technical_probe_unconfirmed,real_fifo,880,2925830107529,4.4,1,False,False,False,1719315
4.269837014,1.0924525847834312,-0.1326,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,881,2925835622585,4.405,1,False,False,False,1717574
4.275373015,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,882,2925841158586,4.41,1,False,False,False,1718908
4.279009126,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,883,2925844794697,4.415,1,False,False,False,1718500
4.284543497,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,884,2925850329068,4.42,1,False,False,False,1717981
4.290097702,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,885,2925855883273,4.425,1,False,False,False,1731704
4.293750147,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,886,2925859535718,4.43,1,False,False,False,1718075
4.299292314,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,887,2925865077885,4.435,1,False,False,False,1719334
4.304849407,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,888,2925870634978,4.44,1,False,False,False,1718981
4.308504352,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,889,2925874289923,4.445,1,False,False,False,1718574
4.314058131,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,890,2925879843702,4.45,1,False,False,False,1735149
4.317712724,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,891,2925883498295,4.455,1,False,False,False,1718334
4.323270373,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,892,2925889055944,4.46,1,False,False,False,1731649
4.328838522,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,893,2925894624093,4.465,1,False,False,False,1718519
4.332490115,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,894,2925898275686,4.47,1,False,False,False,1719223
4.338038208,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,895,2925903823779,4.475,1,False,False,False,1717389
4.343570486,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,896,2925909356057,4.48,1,False,False,False,1718833
4.347207098,1.1216687478930667,-0.1482,0.027299999999999998,-1.1115,-1,technical_probe_unconfirmed,real_fifo,897,2925912992669,4.485,1,False,False,False,1719667
4.352758525,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,898,2925918544096,4.49,1,False,False,False,1738130
4.356430303,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,899,2925922215874,4.495,1,False,False,False,1720797
4.361975563,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,900,2925927761134,4.5,1,False,False,False,1716815
4.367517193,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,901,2925933302764,4.505,1,False,False,False,1721222
4.371153601,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,902,2925936939172,4.51,1,False,False,False,1719093
4.376718583,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,903,2925942504154,4.515,1,False,False,False,1723259
4.382275343,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,904,2925948060914,4.52,1,False,False,False,1718630
4.385914084,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,905,2925951699655,4.525,1,False,False,False,1717444
4.391503993,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,906,2925957289564,4.53,1,False,False,False,1728056
4.395171604,1.1068444606176604,-0.15209999999999999,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,907,2925960957175,4.535,1,False,False,False,1719870
4.400732179,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,908,2925966517750,4.54,1,False,False,False,1722704
4.406288717,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,909,2925972074288,4.545,1,False,False,False,1718630
4.40992668,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,910,2925975712251,4.55,1,False,False,False,1717537
4.415489847,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,911,2925981275418,4.555,1,False,False,False,1746703
4.42106883,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,912,2925986854401,4.56,1,False,False,False,1722945
4.424724645,1.0916795958521897,-0.156,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,913,2925990510216,4.565,1,False,False,False,1719797
4.430264979,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,914,2925996050550,4.57,1,False,False,False,1718834
4.433903276,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,915,2925999688847,4.575,1,False,False,False,1717260
4.439439573,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,916,2926005225144,4.58,1,False,False,False,1720556
4.444986592,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,917,2926010772163,4.585,1,False,False,False,1720296
4.448625389,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,918,2926014410960,4.59,1,False,False,False,1717871
4.454158204,1.1167083236011093,-0.1404,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,919,2926019943775,4.595,1,False,False,False,1717407
4.459695724,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,920,2926025481295,4.6,1,False,False,False,1721556
4.463332483,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,921,2926029118054,4.605,1,False,False,False,1718333
4.468866317,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,922,2926034651888,4.61,1,False,False,False,1718463
4.472499947,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,-1,technical_probe_unconfirmed,real_fifo,923,2926038285518,4.615,1,False,False,False,1717148
4.478031689,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,924,2926043817260,4.62,1,False,False,False,1717204
4.483564875,1.112703558905066,-0.1404,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,925,2926049350446,4.625,1,False,False,False,1720056
4.487268431,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,926,2926053054002,4.63,1,False,False,False,1719889
4.492820598,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,927,2926058606169,4.635,1,False,False,False,1719241
4.498357173,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,928,2926064142744,4.64,1,False,False,False,1717408
4.501992062,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,929,2926067777633,4.645,1,False,False,False,1715407
4.507528545,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,930,2926073314116,4.65,1,False,False,False,1719316
4.513074286,1.11084296369919,-0.1248,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,931,2926078859857,4.655,1,False,False,False,1717685
4.516711657,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,932,2926082497228,4.66,1,False,False,False,1718130
4.522244861,1.0895597734865214,-0.1404,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,933,2926088030432,4.665,1,False,False,False,1718315
4.525878121,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,934,2926091663692,4.67,1,False,False,False,1716852
4.531427696,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,935,2926097213267,4.675,1,False,False,False,1718260
4.536998974,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,936,2926102784545,4.68,1,False,False,False,1723241
4.540656382,1.090529545679529,-0.1482,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,937,2926106441953,4.685,1,False,False,False,1718611
4.546208753,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,938,2926111994324,4.69,1,False,False,False,1731278
4.551766624,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,939,2926117552195,4.695,1,False,False,False,1719907
4.555404125,1.122028034409123,-0.15209999999999999,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,940,2926121189696,4.7,1,False,False,False,1718204
4.560938125,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,941,2926126723696,4.705,1,False,False,False,1718240
4.564574589,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,942,2926130360160,4.71,1,False,False,False,1717500
4.570108127,1.1205766238861135,-0.1404,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,943,2926135893698,4.715,1,False,False,False,1717445
4.575660813,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,944,2926141446384,4.72,1,False,False,False,1726112
4.579312795,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,-1,technical_probe_unconfirmed,real_fifo,945,2926145098366,4.725,1,False,False,False,1719723
4.584846369,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,946,2926150631940,4.73,1,False,False,False,1715555
4.590380555,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,947,2926156166126,4.735,1,False,False,False,1717982
4.594014352,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,948,2926159799923,4.74,1,False,False,False,1716704
4.599554464,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,949,2926165340035,4.745,1,False,False,False,1720112
4.605099168,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,950,2926170884739,4.75,1,False,False,False,1717593
4.608736854,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,951,2926174522425,4.755,1,False,False,False,1720000
4.614308355,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,952,2926180093926,4.76,1,False,False,False,1722982
4.617967096,1.0916795958521897,-0.156,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,953,2926183752667,4.765,1,False,False,False,1716149
4.623508115,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,954,2926189293686,4.77,1,False,False,False,1721982
4.629151727,1.0817140564862786,-0.1404,0.011699999999999999,-1.0725,-1,technical_probe_unconfirmed,real_fifo,955,2926194937298,4.775,1,False,False,False,1776741
4.63299545,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,956,2926198781021,4.78,1,False,False,False,1811778
4.638637691,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,957,2926204423262,4.785,1,False,False,False,1743204
4.642324858,1.0769085755067604,-0.1326,0.0156,-1.0686,-1,technical_probe_unconfirmed,real_fifo,958,2926208110429,4.79,1,False,False,False,1722815
4.647911692,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,959,2926213697263,4.795,1,False,False,False,1724093
4.653475323,1.11557044152308,-0.1326,0.011699999999999999,-1.1076,-1,technical_probe_unconfirmed,real_fifo,960,2926219260894,4.8,1,False,False,False,1718704
4.657122379,1.0934267465175709,-0.1404,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,961,2926222907950,4.805,1,False,False,False,1718315
4.662679324,1.113530251048439,-0.14429999999999998,0.0312,-1.1037,-1,technical_probe_unconfirmed,real_fifo,962,2926228464895,4.81,1,False,False,False,1722037
4.666336843,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,963,2926232122414,4.815,1,False,False,False,1719408
4.671887547,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,964,2926237673118,4.82,1,False,False,False,1722389
4.677431992,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,965,2926243217563,4.825,1,False,False,False,1717444
4.68106853,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,966,2926246854101,4.83,1,False,False,False,1717871
4.686611364,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,967,2926252396935,4.835,1,False,False,False,1720037
4.692159346,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,technical_probe_unconfirmed,real_fifo,968,2926257944917,4.84,1,False,False,False,1718241
4.695796272,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,969,2926261581843,4.845,1,False,False,False,1717833
4.701330755,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,970,2926267116326,4.85,1,False,False,False,1718056
4.704973755,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,971,2926270759326,4.855,1,False,False,False,1723315
4.71051283,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,972,2926276298401,4.86,1,False,False,False,1717778
4.716049108,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,973,2926281834679,4.865,1,False,False,False,1717759
4.719680239,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,974,2926285465810,4.87,1,False,False,False,1713704
4.725229239,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,975,2926291014810,4.875,1,False,False,False,1718315
4.730823444,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,976,2926296609015,4.88,1,False,False,False,1719482
4.734483777,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,977,2926300269348,4.885,1,False,False,False,1723000
4.74004326,1.093364147939743,-0.1404,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,978,2926305828831,4.89,1,False,False,False,1726519
4.743689353,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,979,2926309474924,4.895,1,False,False,False,1717963
4.749227168,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,980,2926315012739,4.9,1,False,False,False,1718074
4.754766558,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,981,2926320552129,4.905,1,False,False,False,1720241
4.758432336,1.1168989927473298,-0.1404,0.0312,-1.1076,-1,technical_probe_unconfirmed,real_fifo,982,2926324217907,4.91,1,False,False,False,1735037
4.764018652,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,983,2926329804223,4.915,1,False,False,False,1733538
4.769600004,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,984,2926335385575,4.92,1,False,False,False,1732500
4.773278153,1.090529545679529,-0.1482,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,985,2926339063724,4.925,1,False,False,False,1734815
4.778884302,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,986,2926344669873,4.93,1,False,False,False,1734908
4.782582747,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,987,2926348368318,4.935,1,False,False,False,1738612
4.788193414,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,988,2926353978985,4.94,1,False,False,False,1734963
4.793785655,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,989,2926359571226,4.945,1,False,False,False,1733000
4.797461841,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,990,2926363247412,4.95,1,False,False,False,1732093
4.803059583,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,991,2926368845154,4.955,1,False,False,False,1742890
4.806744898,1.0955390864775205,-0.156,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,992,2926372530469,4.96,1,False,False,False,1738186
4.812337306,1.0934267465175709,-0.1404,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,993,2926378122877,4.965,1,False,False,False,1734130
4.817921751,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,994,2926383707322,4.97,1,False,False,False,1732648
4.821603085,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,995,2926387388656,4.975,1,False,False,False,1739445
4.827197326,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,996,2926392982897,4.98,1,False,False,False,1735278
4.830880364,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,997,2926396665935,4.985,1,False,False,False,1736667
4.836473142,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,998,2926402258713,4.99,1,False,False,False,1733815
4.842059384,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,999,2926407844955,4.995,1,False,False,False,1732611
4.845737107,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1000,2926411522678,5.0,1,False,False,False,1732852
4.851337237,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1001,2926417122808,5.005,1,False,False,False,1739963
4.855086071,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1002,2926420871642,5.01,1,False,False,False,1779426
4.86070772,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1003,2926426493291,5.015,1,False,False,False,1742501
4.866314443,1.124803542846483,-0.14429999999999998,0.0156,-1.1154,-1,technical_probe_unconfirmed,real_fifo,1004,2926432100014,5.02,1,False,False,False,1738352
4.869998776,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1005,2926435784347,5.025,1,False,False,False,1733241
4.875596703,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1006,2926441382274,5.03,1,False,False,False,1737389
4.879285018,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1007,2926445070589,5.035,1,False,False,False,1738833
4.884893223,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1008,2926450678794,5.04,1,False,False,False,1738075
4.890506279,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1009,2926456291850,5.045,1,False,False,False,1738611
4.894192113,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1010,2926459977684,5.05,1,False,False,False,1735556
4.899821354,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1011,2926465606925,5.055,1,False,False,False,1738944
4.903516059,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1012,2926469301630,5.06,1,False,False,False,1742353
4.909115467,1.0684647724656156,-0.156,0.0156,-1.0569,-1,technical_probe_unconfirmed,real_fifo,1013,2926474901038,5.065,1,False,False,False,1740278
4.914710764,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1014,2926480496335,5.07,1,False,False,False,1735575
4.918409523,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1015,2926484195094,5.075,1,False,False,False,1738092
4.924011246,1.096038781248182,-0.1599,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1016,2926489796817,5.08,1,False,False,False,1737796
4.927695173,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1017,2926493480744,5.085,1,False,False,False,1733982
4.933287303,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1018,2926499072874,5.09,1,False,False,False,1733537
4.938881248,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1019,2926504666819,5.095,1,False,False,False,1734278
4.942632452,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1020,2926508418023,5.1,1,False,False,False,1785833
4.94827712,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1021,2926514062691,5.105,1,False,False,False,1738852
4.952009102,1.0756861763544234,-0.15209999999999999,0.0195,-1.0647,-1,technical_probe_unconfirmed,real_fifo,1022,2926517794673,5.11,1,False,False,False,1785908
4.957684177,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1023,2926523469748,5.115,1,False,False,False,1746778
4.963301029,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1024,2926529086600,5.12,1,False,False,False,1735537
4.96699253,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1025,2926532778101,5.125,1,False,False,False,1738464
