timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.875364947,0.9590908038345483,-0.6162,-0.7332,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3285,12151017514519,16.425,1,False,False,False,1749334
15.879080782,0.9680645329728799,-0.6435,-0.7137,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3286,12151021230354,16.43,1,False,False,False,1735890
15.884714877,0.9506484997095404,-0.6083999999999999,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3287,12151026864449,16.435,1,False,False,False,1754408
15.888412009,0.9631420923207541,-0.6356999999999999,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,3288,12151030561581,16.44,1,False,False,False,1732075
15.894066345,0.9340886735208815,-0.6162,-0.702,0.0039,0,normal_standlauf_pwm75,real_fifo,3289,12151036215917,16.445,1,False,False,False,1785853
15.897911865,0.9625418068842516,-0.6786,-0.6786,-0.0741,0,normal_standlauf_pwm75,real_fifo,3290,12151040061437,16.45,1,False,False,False,1752519
15.90359259,0.9556273384536464,-0.5694,-0.7565999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3291,12151045742162,16.455,1,False,False,False,1759537
15.90921513,0.9622889430934972,-0.6786,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3292,12151051364702,16.46,1,False,False,False,1738390
15.912954373,0.9687163516736981,-0.5928,-0.7332,0.2223,0,normal_standlauf_pwm75,real_fifo,3293,12151055103945,16.465,1,False,False,False,1766131
15.918762672,0.9492074430808052,-0.6591,-0.6786,0.078,0,normal_standlauf_pwm75,real_fifo,3294,12151060912244,16.47,1,False,False,False,1780575
15.922581859,0.9533964600311877,-0.6006,-0.7371,0.0702,0,normal_standlauf_pwm75,real_fifo,3295,12151064731431,16.475,1,False,False,False,1784556
15.928448362,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,3296,12151070597934,16.48,1,False,False,False,1795945
15.932274919,0.9641285910084817,-0.624,-0.7137,0.1755,0,normal_standlauf_pwm75,real_fifo,3297,12151074424491,16.485,1,False,False,False,1753074
15.937944682,0.9535559815763309,-0.6474,-0.6825,0.156,0,normal_standlauf_pwm75,real_fifo,3298,12151080094254,16.49,1,False,False,False,1740149
15.941638924,0.9487185884128128,-0.585,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3299,12151083788496,16.495,1,False,False,False,1735353
15.947428131,0.9478203627270305,-0.6396,-0.6941999999999999,-0.0858,0,normal_standlauf_pwm75,real_fifo,3300,12151089577703,16.5,1,False,False,False,1797557
15.951221114,0.9454182407802378,-0.6044999999999999,-0.7253999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,3301,12151093370686,16.505,1,False,False,False,1741112
15.956858284,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,3302,12151099007856,16.51,1,False,False,False,1740075
15.960557285,0.9550621445748962,-0.6591,-0.6825,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3303,12151102706857,16.515,1,False,False,False,1738038
15.966392788,0.9651298410058617,-0.6162,-0.7253999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,3304,12151108542360,16.52,1,False,False,False,1853260
15.970202661,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3305,12151112352233,16.525,1,False,False,False,1740594
15.975831867,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,3306,12151117981439,16.53,1,False,False,False,1746779
15.981515592,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3307,12151123665164,16.535,1,False,False,False,1746445
15.985311872,0.9609128316345869,-0.6044999999999999,-0.7371,0.1209,0,normal_standlauf_pwm75,real_fifo,3308,12151127461444,16.54,1,False,False,False,1756409
15.990960449,0.9665471587046335,-0.6396,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,3309,12151133110021,16.545,1,False,False,False,1739038
15.994838154,0.9387908393247134,-0.585,-0.7332,0.039,0,normal_standlauf_pwm75,real_fifo,3310,12151136987726,16.55,1,False,False,False,1893353
16.000614305,0.9582102378914555,-0.6825,-0.6629999999999999,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3311,12151142763877,16.555,1,False,False,False,1748834
16.004337492,0.958495915484255,-0.5655,-0.7644,0.1209,0,normal_standlauf_pwm75,real_fifo,3312,12151146487064,16.56,1,False,False,False,1743556
16.009976884,0.954074242394165,-0.6668999999999999,-0.6747,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3313,12151152126456,16.565,1,False,False,False,1739371
16.013796275,0.9521592618884721,-0.5811,-0.7253999999999999,0.2067,0,normal_standlauf_pwm75,real_fifo,3314,12151155945847,16.57,1,False,False,False,1839242
16.019741722,0.9537553459876384,-0.6668999999999999,-0.6786,0.0663,0,normal_standlauf_pwm75,real_fifo,3315,12151161891294,16.575,1,False,False,False,1764593
16.023497557,0.9538749446337292,-0.6123,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3316,12151165647129,16.58,1,False,False,False,1738038
16.029156931,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3317,12151171306503,16.585,1,False,False,False,1759149
16.034819193,0.9490471906075061,-0.6123,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,3318,12151176968765,16.59,1,False,False,False,1750761
16.038531769,0.9637341127095169,-0.6552,-0.6941999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,3319,12151180681341,16.595,1,False,False,False,1737520
16.044226179,0.9576306855985767,-0.5967,-0.741,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3320,12151186375751,16.6,1,False,False,False,1829260
16.048060847,0.9422354801216094,-0.6435,-0.6864,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3321,12151190210419,16.605,1,False,False,False,1750871
16.053734683,0.9392605708747706,-0.6044999999999999,-0.7176,0.0429,0,normal_standlauf_pwm75,real_fifo,3322,12151195884255,16.61,1,False,False,False,1776612
16.057603296,0.9507844866214424,-0.6123,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,3323,12151199752868,16.615,1,False,False,False,1735278
16.063258429,0.9548789818610524,-0.6513,-0.6902999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3324,12151205408001,16.62,1,False,False,False,1783742
16.067153709,0.9533087118032647,-0.5967,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,3325,12151209303281,16.625,1,False,False,False,1808779
16.072841915,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3326,12151214991487,16.63,1,False,False,False,1742982
16.076565306,0.9552532334412692,-0.624,-0.7214999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3327,12151218714878,16.635,1,False,False,False,1754501
16.082196253,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal_standlauf_pwm75,real_fifo,3328,12151224345825,16.64,1,False,False,False,1753075
16.087820589,0.959304873332769,-0.6006,-0.7332,0.1482,0,normal_standlauf_pwm75,real_fifo,3329,12151229970161,16.645,1,False,False,False,1745445
16.091513721,0.94501595224631,-0.6356999999999999,-0.6825,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3330,12151233663293,16.65,1,False,False,False,1737020
16.097393557,0.9468971908290783,-0.5967,-0.7332,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,3331,12151239543129,16.655,1,False,False,False,1856908
16.101200726,0.9454262848049021,-0.6668999999999999,-0.6629999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3332,12151243350298,16.66,1,False,False,False,1742057
16.106849469,0.9584879811453036,-0.5732999999999999,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,3333,12151248999041,16.665,1,False,False,False,1742593
16.110600804,0.9517758034327201,-0.6629999999999999,-0.6747,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3334,12151252750376,16.67,1,False,False,False,1780112
16.116518381,0.9557228311597458,-0.585,-0.7332,0.1833,0,normal_standlauf_pwm75,real_fifo,3335,12151258667953,16.675,1,False,False,False,1941334
16.120366068,0.9671764110026669,-0.6668999999999999,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3336,12151262515640,16.68,1,False,False,False,1751130
16.125989516,0.9451929802955584,-0.5928,-0.7332,0.0663,0,normal_standlauf_pwm75,real_fifo,3337,12151268139088,16.685,1,False,False,False,1739075
16.129697036,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,3338,12151271846608,16.69,1,False,False,False,1735279
16.135392483,0.9471541637980587,-0.6083999999999999,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3339,12151277542055,16.695,1,False,False,False,1785112
16.141025727,0.9577418597931281,-0.6513,-0.6902999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3340,12151283175299,16.7,1,False,False,False,1736149
16.144806562,0.9664291282861873,-0.6044999999999999,-0.7449,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3341,12151286956134,16.705,1,False,False,False,1829538
16.15067838,0.9468650643043073,-0.6435,-0.6941999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,3342,12151292827952,16.71,1,False,False,False,1754890
16.154449197,0.942719629582412,-0.6201,-0.7098,0.0195,0,normal_standlauf_pwm75,real_fifo,3343,12151296598769,16.715,1,False,False,False,1743316
16.16007181,0.9623521652700741,-0.6317999999999999,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,3344,12151302221382,16.72,1,False,False,False,1739074
16.163835831,0.9701911409614087,-0.6552,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3345,12151305985403,16.725,1,False,False,False,1796205
16.169811241,0.951967551968028,-0.6123,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,3346,12151311960813,16.73,1,False,False,False,1768334
16.173651595,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3347,12151315801167,16.735,1,False,False,False,1760168
16.179343098,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,3348,12151321492670,16.74,1,False,False,False,1747890
16.183078618,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,3349,12151325228190,16.745,1,False,False,False,1757223
16.188708362,0.954894910448265,-0.6123,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,3350,12151330857934,16.75,1,False,False,False,1737631
16.19240466,0.9512323060115231,-0.624,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,3351,12151334554232,16.755,1,False,False,False,1737890
16.198257181,0.9412260355515034,-0.5889,-0.7332,0.039,0,normal_standlauf_pwm75,real_fifo,3352,12151340406753,16.76,1,False,False,False,1800964
16.202075628,0.9550621445748962,-0.6591,-0.6825,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3353,12151344225200,16.765,1,False,False,False,1744575
16.207729482,0.9494878198270896,-0.5616,-0.7565999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3354,12151349879054,16.77,1,False,False,False,1747945
16.211667614,0.9490151368655823,-0.6629999999999999,-0.6708,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3355,12151353817186,16.775,1,False,False,False,1847686
16.217646339,0.9593445105904342,-0.5928,-0.7253999999999999,0.2067,0,normal_standlauf_pwm75,real_fifo,3356,12151359795911,16.78,1,False,False,False,1813890
16.221482711,0.9499762786512091,-0.6552,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,3357,12151363632283,16.785,1,False,False,False,1744519
16.227144751,0.95206341175365,-0.5967,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3358,12151369294323,16.79,1,False,False,False,1749093
16.230881975,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,3359,12151373031547,16.795,1,False,False,False,1744704
16.236688275,0.9465357045563575,-0.6083999999999999,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,3360,12151378837847,16.8,1,False,False,False,1834279
16.242364666,0.9697520765639018,-0.6629999999999999,-0.6902999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,3361,12151384514238,16.805,1,False,False,False,1743482
16.24608089,0.9427841640587733,-0.5732999999999999,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3362,12151388230462,16.81,1,False,False,False,1737778
16.251681689,0.9336815035117704,-0.6356999999999999,-0.6825,-0.0429,0,normal_standlauf_pwm75,real_fifo,3363,12151393831261,16.815,1,False,False,False,1734223
16.255570617,0.943977256081946,-0.6123,-0.7176,0.0351,0,normal_standlauf_pwm75,real_fifo,3364,12151397720189,16.82,1,False,False,False,1870538
16.26130062,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,3365,12151403450192,16.825,1,False,False,False,1738667
16.265008844,0.9595347466350553,-0.6552,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3366,12151407158416,16.83,1,False,False,False,1738297
16.270670384,0.9601923557287882,-0.6006,-0.7253999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,3367,12151412819956,16.835,1,False,False,False,1778186
16.274438497,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,3368,12151416588069,16.84,1,False,False,False,1762223
16.280055463,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3369,12151422205035,16.845,1,False,False,False,1732057
16.285651317,0.9676009249685533,-0.6435,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3370,12151427800889,16.85,1,False,False,False,1734723
16.289332708,0.958440373732242,-0.6123,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3371,12151431482280,16.855,1,False,False,False,1731797
16.295113322,0.9556910013178944,-0.6317999999999999,-0.6980999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,3372,12151437262894,16.86,1,False,False,False,1905871
16.298922139,0.9452332093192662,-0.6044999999999999,-0.7253999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,3373,12151441071711,16.865,1,False,False,False,1743797
16.304568679,0.9509204540864604,-0.6591,-0.6747,-0.1209,0,normal_standlauf_pwm75,real_fifo,3374,12151446718251,16.87,1,False,False,False,1741390
16.308421014,0.9652007563196373,-0.5732999999999999,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3375,12151450570586,16.875,1,False,False,False,1737927
16.314041683,0.9613322006465819,-0.6786,-0.6708,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3376,12151456191255,16.88,1,False,False,False,1751760
16.319646205,0.9558580961628143,-0.585,-0.7293,0.1989,0,normal_standlauf_pwm75,real_fifo,3377,12151461795777,16.885,1,False,False,False,1732946
16.323359799,0.9593920731379846,-0.6591,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3378,12151465509371,16.89,1,False,False,False,1761853
16.329206024,0.9448791351278744,-0.5928,-0.7293,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3379,12151471355596,16.895,1,False,False,False,1748001
16.332973971,0.9577974420512929,-0.6356999999999999,-0.7137,0.0624,0,normal_standlauf_pwm75,real_fifo,3380,12151475123543,16.9,1,False,False,False,1748131
16.338673048,0.9565500352830477,-0.6083999999999999,-0.7253999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3381,12151480822620,16.905,1,False,False,False,1806261
16.342420272,0.9761069715968634,-0.6591,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,3382,12151484569844,16.91,1,False,False,False,1754853
16.348055478,0.9545603542992973,-0.5889,-0.7449,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3383,12151490205050,16.915,1,False,False,False,1735760
16.351755665,0.9465116005628246,-0.6474,-0.6902999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,3384,12151493905237,16.92,1,False,False,False,1737797
16.357621372,0.9484780756559426,-0.6201,-0.7176,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,3385,12151499770944,16.925,1,False,False,False,1784909
16.361406448,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3386,12151503556020,16.93,1,False,False,False,1739372
16.367027876,0.9511043791298619,-0.6552,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3387,12151509177448,16.935,1,False,False,False,1739556
16.372674657,0.955786487663432,-0.6083999999999999,-0.7098,0.1989,0,normal_standlauf_pwm75,real_fifo,3388,12151514824229,16.94,1,False,False,False,1778334
16.376608974,0.9244974472652695,-0.6044999999999999,-0.6941999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,3389,12151518758546,16.945,1,False,False,False,1848316
16.382352995,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,3390,12151524502567,16.95,1,False,False,False,1744797
16.386065627,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,3391,12151528215199,16.955,1,False,False,False,1736168
16.391705741,0.9488628668042606,-0.6083999999999999,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3392,12151533855313,16.96,1,False,False,False,1770520
16.395476372,0.9616327677445273,-0.6279,-0.7059,0.1794,0,normal_standlauf_pwm75,real_fifo,3393,12151537625944,16.965,1,False,False,False,1753908
16.401093042,0.9597249449712141,-0.6083999999999999,-0.741,0.0429,0,normal_standlauf_pwm75,real_fifo,3394,12151543242614,16.97,1,False,False,False,1735316
16.404923414,0.9609128316345869,-0.6668999999999999,-0.6825,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3395,12151547072986,16.975,1,False,False,False,1860538
16.410709657,0.9503044459540321,-0.5577,-0.7605,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3396,12151552859229,16.98,1,False,False,False,1768186
16.414467326,0.9482294817184288,-0.6747,-0.6591,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3397,12151556616898,16.985,1,False,False,False,1752927
16.420093273,0.952079387446236,-0.585,-0.7253999999999999,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,3398,12151562242845,16.99,1,False,False,False,1738186
16.425917165,0.9586307891988448,-0.6591,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,3399,12151568066737,16.995,1,False,False,False,1874742
16.429716334,0.9450642359120357,-0.5889,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3400,12151571865906,17.0,1,False,False,False,1737816
16.435334392,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal_standlauf_pwm75,real_fifo,3401,12151577483964,17.005,1,False,False,False,1745908
16.439058449,0.9711704793701258,-0.6435,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,3402,12151581208021,17.01,1,False,False,False,1739834
16.444716841,0.9710373473765054,-0.6552,-0.702,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3403,12151586866413,17.015,1,False,False,False,1771297
16.448472195,0.9508404755793686,-0.585,-0.741,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3404,12151590621767,17.02,1,False,False,False,1744853
16.454225642,0.9443719341445932,-0.6435,-0.6902999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,3405,12151596375214,17.025,1,False,False,False,1876056
16.458167348,0.939276764324552,-0.624,-0.702,0.0078,0,normal_standlauf_pwm75,real_fifo,3406,12151600316920,17.03,1,False,False,False,1794631
16.464020295,0.9595109691921191,-0.6083999999999999,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3407,12151606169867,17.035,1,False,False,False,1786427
16.467827075,0.959384146210474,-0.6552,-0.6902999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,3408,12151609976647,17.04,1,False,False,False,1756760
16.473576226,0.9778584099960483,-0.6123,-0.7293,0.2223,0,normal_standlauf_pwm75,real_fifo,3409,12151615725798,17.045,1,False,False,False,1832797
16.47752332,0.9257633984987741,-0.6201,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,3410,12151619672892,17.05,1,False,False,False,1796426
16.483273768,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal_standlauf_pwm75,real_fifo,3411,12151625423340,17.055,1,False,False,False,1792872
16.487036899,0.9673257982706758,-0.624,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3412,12151629186471,17.06,1,False,False,False,1765001
16.492688013,0.9617434793124411,-0.6317999999999999,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,3413,12151634837585,17.065,1,False,False,False,1756112
16.49833309,0.9368202655792625,-0.6083999999999999,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,3414,12151640482662,17.07,1,False,False,False,1747316
16.502040573,0.9621782942885376,-0.6044999999999999,-0.7449,0.0741,0,normal_standlauf_pwm75,real_fifo,3415,12151644190145,17.075,1,False,False,False,1741927
16.507826595,0.9537872404262913,-0.6552,-0.6825,-0.1209,0,normal_standlauf_pwm75,real_fifo,3416,12151649976167,17.08,1,False,False,False,1768353
16.511615726,0.9620043918818666,-0.5732999999999999,-0.7565999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,3417,12151653765298,17.085,1,False,False,False,1753260
16.51727184,0.9581149930984275,-0.6708,-0.6747,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3418,12151659421412,17.09,1,False,False,False,1740908
16.520984268,0.9504964913138817,-0.5967,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,3419,12151663133840,17.095,1,False,False,False,1735297
16.526860623,0.9595347466350553,-0.6552,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3420,12151669010195,17.1,1,False,False,False,1826131
16.530664384,0.9488869110700178,-0.6044999999999999,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3421,12151672813956,17.105,1,False,False,False,1737742
16.536304109,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,3422,12151678453681,17.11,1,False,False,False,1743464
16.540027333,0.9451607958437549,-0.6162,-0.702,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3423,12151682176905,17.115,1,False,False,False,1745482
16.545670317,0.9554602032528617,-0.624,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,3424,12151687819889,17.12,1,False,False,False,1745149
16.551332709,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3425,12151693482281,17.125,1,False,False,False,1746131
16.555278452,0.941072505176939,-0.6396,-0.6902999999999999,0.0039,0,normal_standlauf_pwm75,real_fifo,3426,12151697428024,17.13,1,False,False,False,1933724
16.559246602,0.934398004064649,-0.6201,-0.6980999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,3427,12151701396174,17.135,1,False,False,False,1750038
16.564932438,0.9732043464761139,-0.6123,-0.741,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3428,12151707082010,17.14,1,False,False,False,1774908
16.570630478,0.9556989588777419,-0.6435,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3429,12151712780050,17.145,1,False,False,False,1746983
16.574510628,0.970300876017331,-0.6123,-0.7214999999999999,0.2145,0,normal_standlauf_pwm75,real_fifo,3430,12151716660200,17.15,1,False,False,False,1894038
16.578546871,0.9332823045574152,-0.6123,-0.6980999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3431,12151720696443,17.155,1,False,False,False,1827112
16.584497522,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,3432,12151726647094,17.16,1,False,False,False,1793334
16.588314061,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal_standlauf_pwm75,real_fifo,3433,12151730463633,17.165,1,False,False,False,1745594
16.593959952,0.954361158052862,-0.624,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3434,12151736109524,17.17,1,False,False,False,1750297
16.599603826,0.9569156859410342,-0.6279,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3435,12151741753398,17.175,1,False,False,False,1753983
16.603334531,0.9497040539031093,-0.5967,-0.7371,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3436,12151745484103,17.18,1,False,False,False,1775760
16.609607793,0.9559456103774941,-0.6474,-0.6941999999999999,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3437,12151751757365,17.185,1,False,False,False,1974352
16.61352361,0.9477722194704801,-0.5655,-0.7526999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3438,12151755673182,17.19,1,False,False,False,1764575
16.617289834,0.953595857793017,-0.6591,-0.6747,0.1404,0,normal_standlauf_pwm75,real_fifo,3439,12151759439406,17.195,1,False,False,False,1744760
16.622939133,0.9523748894211774,-0.5928,-0.7214999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,3440,12151765088705,17.2,1,False,False,False,1763593
16.62860784,0.9526623168783365,-0.6474,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3441,12151770757412,17.205,1,False,False,False,1739205
16.63232686,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,3442,12151774476432,17.21,1,False,False,False,1747075
16.638323308,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,3443,12151780472880,17.215,1,False,False,False,1895483
16.642228125,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3444,12151784377697,17.22,1,False,False,False,1792890
16.647992924,0.960398261139617,-0.6552,-0.6902999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3445,12151790142496,17.225,1,False,False,False,1759760
16.651779981,0.9500963530084725,-0.5928,-0.7332,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3446,12151793929553,17.23,1,False,False,False,1765223
16.657425354,0.9441142038969649,-0.6435,-0.6902999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,3447,12151799574926,17.235,1,False,False,False,1738408
16.661118856,0.9365604572049793,-0.6279,-0.6941999999999999,-0.0312,0,normal_standlauf_pwm75,real_fifo,3448,12151803268428,17.24,1,False,False,False,1734408
16.666938618,0.9644046298105375,-0.6044999999999999,-0.741,0.1248,0,normal_standlauf_pwm75,real_fifo,3449,12151809088190,17.245,1,False,False,False,1832908
16.670753213,0.9676480816908594,-0.6552,-0.7059,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3450,12151812902785,17.25,1,False,False,False,1754871
16.67637153,0.9709746907103192,-0.6044999999999999,-0.7253999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,3451,12151818521102,17.255,1,False,False,False,1740556
16.680139458,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,3452,12151822289030,17.26,1,False,False,False,1790464
16.685886146,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,3453,12151828035718,17.265,1,False,False,False,1766538
