timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.444390739,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal_standlauf_pwm75,real_fifo,1539,12202790976563,7.695,1,False,False,False,1792020
7.448195426,0.9695638452417664,-0.624,-0.7371,0.0858,0,normal_standlauf_pwm75,real_fifo,1540,12202794781250,7.7,1,False,False,False,1743371
7.453822263,0.9576942152900371,-0.6317999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,1541,12202800408087,7.705,1,False,False,False,1739853
7.457526265,0.9407734530693348,-0.6044999999999999,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,1542,12202804112089,7.71,1,False,False,False,1737186
7.463173416,0.9468730960376898,-0.5928,-0.7371,0.0429,0,normal_standlauf_pwm75,real_fifo,1543,12202809759240,7.715,1,False,False,False,1747667
7.468787253,0.9497841281049078,-0.6317999999999999,-0.6980999999999999,-0.1248,0,normal_standlauf_pwm75,real_fifo,1544,12202815373077,7.72,1,False,False,False,1734538
7.472642033,0.9547993349390226,-0.5771999999999999,-0.7526999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1545,12202819227857,7.725,1,False,False,False,1863909
7.478385277,0.945788195105014,-0.6435,-0.6825,0.1209,0,normal_standlauf_pwm75,real_fifo,1546,12202824971101,7.73,1,False,False,False,1789316
7.482137557,0.9570587286055123,-0.6317999999999999,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,1547,12202828723381,7.735,1,False,False,False,1753057
7.487749375,0.9538111605553795,-0.624,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1548,12202834335199,7.74,1,False,False,False,1735501
7.491569821,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,1549,12202838155645,7.745,1,False,False,False,1862705
7.497356213,0.9379236482784725,-0.624,-0.6980999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,1550,12202843942037,7.75,1,False,False,False,1746056
7.501143104,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,1551,12202847728928,7.755,1,False,False,False,1787612
7.506771496,0.9503924715610914,-0.624,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,1552,12202853357320,7.76,1,False,False,False,1739186
7.510492906,0.9576306855985767,-0.6201,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,1553,12202857078730,7.765,1,False,False,False,1758057
7.516134205,0.9416864764877958,-0.6356999999999999,-0.6941999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,1554,12202862720029,7.77,1,False,False,False,1742945
7.521950283,0.9466080128543176,-0.6552,-0.6825,-0.0312,0,normal_standlauf_pwm75,real_fifo,1555,12202868536107,7.775,1,False,False,False,1898520
7.525753433,0.970818031352941,-0.5928,-0.7565999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1556,12202872339257,7.78,1,False,False,False,1742223
7.531498066,0.9490632170724983,-0.6591,-0.6747,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1557,12202878083890,7.785,1,False,False,False,1758557
7.535212513,0.9845781533225282,-0.6123,-0.7371,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,1558,12202881798337,7.79,1,False,False,False,1741020
7.540969645,0.9438805750729272,-0.6356999999999999,-0.6902999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1559,12202887555469,7.795,1,False,False,False,1870723
7.544919463,0.9740791651606147,-0.6279,-0.741,0.0741,0,normal_standlauf_pwm75,real_fifo,1560,12202891505287,7.8,1,False,False,False,1767390
7.550617021,0.9415814834627961,-0.624,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,1561,12202897202845,7.805,1,False,False,False,1767519
7.554352579,0.9585831888782528,-0.6356999999999999,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,1562,12202900938403,7.81,1,False,False,False,1749686
7.560013082,0.9522471160365884,-0.6279,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,1563,12202906598906,7.815,1,False,False,False,1790723
7.56373001,0.9586149226879372,-0.5967,-0.7487999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,1564,12202910315834,7.82,1,False,False,False,1738556
7.56933281,0.9511363624633431,-0.6356999999999999,-0.6941999999999999,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1565,12202915918634,7.825,1,False,False,False,1737705
7.575139683,0.9513122515767365,-0.585,-0.741,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1566,12202921725507,7.83,1,False,False,False,1774278
7.578923723,0.936698489376384,-0.6356999999999999,-0.6786,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1567,12202925509547,7.835,1,False,False,False,1747094
7.584537966,0.9606753718088124,-0.6083999999999999,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,1568,12202931123790,7.84,1,False,False,False,1734871
7.588230135,0.9609919718707332,-0.6356999999999999,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,1569,12202934815959,7.845,1,False,False,False,1732630
7.594028935,0.9581864275807709,-0.6044999999999999,-0.7293,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,1570,12202940614759,7.85,1,False,False,False,1807835
7.597896752,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,1571,12202944482576,7.855,1,False,False,False,1768427
7.603551366,0.9600101718211114,-0.6317999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1572,12202950137190,7.86,1,False,False,False,1741760
7.607249702,0.9529177351692013,-0.6201,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,1573,12202953835526,7.865,1,False,False,False,1736779
7.612878649,0.954894910448265,-0.624,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1574,12202959464473,7.87,1,False,False,False,1742242
7.61850893,0.941387619421458,-0.6435,-0.6864,-0.0312,0,normal_standlauf_pwm75,real_fifo,1575,12202965094754,7.875,1,False,False,False,1743742
7.622408173,0.9552213879515052,-0.6591,-0.6902999999999999,-0.039,0,normal_standlauf_pwm75,real_fifo,1576,12202968993997,7.88,1,False,False,False,1877908
7.628114936,0.9666337051851647,-0.585,-0.7565999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,1577,12202974700760,7.885,1,False,False,False,1741927
7.631820327,0.9478364099358075,-0.6591,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1578,12202978406151,7.89,1,False,False,False,1742557
7.637433163,0.9786513628458298,-0.6044999999999999,-0.7332,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,1579,12202984018987,7.895,1,False,False,False,1736982
7.641238499,0.9555955054310374,-0.6552,-0.6902999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,1580,12202987824323,7.9,1,False,False,False,1840001
7.647065057,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1581,12202993650881,7.905,1,False,False,False,1746723
7.650806374,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,1582,12202997392198,7.91,1,False,False,False,1749556
7.656447433,0.9666573074259565,-0.6279,-0.7137,0.1755,0,normal_standlauf_pwm75,real_fifo,1583,12203003033257,7.915,1,False,False,False,1749371
7.660182732,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,1584,12203006768556,7.92,1,False,False,False,1758613
7.665905587,0.9559853869176035,-0.5967,-0.7449,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,1585,12203012491411,7.925,1,False,False,False,1786742
7.671679645,0.954257559571838,-0.6356999999999999,-0.702,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1586,12203018265469,7.93,1,False,False,False,1848482
7.675554129,0.9365848173016686,-0.585,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1587,12203022139953,7.935,1,False,False,False,1778390
7.681215836,0.9342270708987188,-0.6162,-0.6902999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1588,12203027801660,7.94,1,False,False,False,1745538
7.684914246,0.9678445433022805,-0.6435,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,1589,12203031500070,7.945,1,False,False,False,1733001
7.690613138,0.9570031034432438,-0.6201,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,1590,12203037198962,7.95,1,False,False,False,1828242
7.694662473,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1591,12203041248297,7.955,1,False,False,False,1881667
7.700396495,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,1592,12203046982319,7.96,1,False,False,False,1752279
7.704110775,0.9688419530552957,-0.6552,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1593,12203050696599,7.965,1,False,False,False,1740242
7.709802204,0.9492635250550818,-0.6162,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,1594,12203056388028,7.97,1,False,False,False,1771519
7.713556725,0.9457640720602576,-0.6162,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,1595,12203060142549,7.975,1,False,False,False,1745205
7.719159043,0.9389528422663195,-0.6317999999999999,-0.6941999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,1596,12203065744867,7.98,1,False,False,False,1738038
7.723073675,0.9686692469568753,-0.6825,-0.6825,-0.0819,0,normal_standlauf_pwm75,real_fifo,1597,12203069659499,7.985,1,False,False,False,1891057
7.729036289,0.9497921351537925,-0.5577,-0.7565999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1598,12203075622113,7.99,1,False,False,False,1853186
7.732942699,0.9530294591459384,-0.6825,-0.6591,0.0897,0,normal_standlauf_pwm75,real_fifo,1599,12203079528523,7.995,1,False,False,False,1765946
7.738625091,0.9672393137171379,-0.5889,-0.7332,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,1600,12203085210915,8.0,1,False,False,False,1749057
7.742592167,0.9551258451115224,-0.6591,-0.6864,0.0819,0,normal_standlauf_pwm75,real_fifo,1601,12203089177991,8.005,1,False,False,False,1923797
7.748327226,0.9689832351490917,-0.6201,-0.7371,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1602,12203094913050,8.01,1,False,False,False,1741149
7.752023672,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,1603,12203098609496,8.015,1,False,False,False,1737186
7.757671102,0.9578768396824302,-0.624,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,1604,12203104256926,8.02,1,False,False,False,1776501
7.763442697,0.9566136367416052,-0.6317999999999999,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1605,12203110028521,8.025,1,False,False,False,1758741
7.767172514,0.9498161558954449,-0.5694,-0.7565999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,1606,12203113758338,8.03,1,False,False,False,1744334
7.772787888,0.957948291923943,-0.6396,-0.7059,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1607,12203119373712,8.035,1,False,False,False,1735353
7.776476112,0.941654172188495,-0.5928,-0.7293,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1608,12203123061936,8.04,1,False,False,False,1735371
7.782366967,0.9532927567122285,-0.624,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,1609,12203128952791,8.045,1,False,False,False,1987464
7.786351025,0.9602715553425499,-0.6356999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,1610,12203132936849,8.05,1,False,False,False,1755353
7.791977917,0.9599388730539045,-0.6162,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,1611,12203138563741,8.055,1,False,False,False,1739686
7.795737179,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,1612,12203142323003,8.06,1,False,False,False,1788872
7.801479886,0.95824992042786,-0.6279,-0.7214999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1613,12203148065710,8.065,1,False,False,False,1763483
7.805247314,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,1614,12203151833138,8.07,1,False,False,False,1752464
7.810885335,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1615,12203157471159,8.075,1,False,False,False,1750001
7.816500931,0.9448469399855196,-0.6279,-0.6902999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,1616,12203163086755,8.08,1,False,False,False,1734945
7.820245619,0.9356261753499631,-0.6356999999999999,-0.6864,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,1617,12203166831443,8.085,1,False,False,False,1794539
7.826045807,0.9618858040328904,-0.6747,-0.6786,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1618,12203172631631,8.09,1,False,False,False,1756020
7.829826939,0.9652007563196373,-0.5732999999999999,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1619,12203176412763,8.095,1,False,False,False,1762223
7.835538998,0.9681902189136182,-0.6825,-0.6786,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1620,12203182124822,8.1,1,False,False,False,1788242
7.83990863,0.9533087118032646,-0.585,-0.7214999999999999,0.2145,0,normal_standlauf_pwm75,real_fifo,1621,12203186494454,8.105,1,False,False,False,2168261
7.844219688,0.955030292713273,-0.6629999999999999,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,1622,12203190805512,8.11,1,False,False,False,2066279
7.849084264,0.9548630530081264,-0.6044999999999999,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1623,12203195670088,8.115,1,False,False,False,2075853
7.855257953,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,1624,12203201843777,8.12,1,False,False,False,1905464
7.859335641,0.9640654853276306,-0.6201,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,1625,12203205921465,8.125,1,False,False,False,1874020
7.863505791,0.9551099203756602,-0.6474,-0.6864,0.1482,0,normal_standlauf_pwm75,real_fifo,1626,12203210091615,8.13,1,False,False,False,1991797
7.869360146,0.9593524378454459,-0.5655,-0.7683,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1627,12203215945970,8.135,1,False,False,False,1766223
7.873225315,0.9340479645071768,-0.624,-0.6864,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1628,12203219811139,8.14,1,False,False,False,1783205
7.8790078,0.9455228077629856,-0.5889,-0.7371,0.0624,0,normal_standlauf_pwm75,real_fifo,1629,12203225593624,8.145,1,False,False,False,1792094
7.88312595,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,1630,12203229711774,8.15,1,False,False,False,2069334
7.888830231,0.9576148025171708,-0.6356999999999999,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,1631,12203235416055,8.155,1,False,False,False,1743334
7.892938382,0.9735324956055652,-0.624,-0.7253999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,1632,12203239524206,8.16,1,False,False,False,2039909
7.896864884,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1633,12203243450708,8.165,1,False,False,False,1759371
7.902581443,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,1634,12203249167267,8.17,1,False,False,False,1750279
7.908271039,0.966452735523057,-0.6474,-0.7098,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1635,12203254856863,8.175,1,False,False,False,1780409
7.91227193,0.9609365743897981,-0.6162,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1636,12203258857754,8.18,1,False,False,False,1994483
7.916302173,0.9526623168783365,-0.6396,-0.6902999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,1637,12203262887997,8.185,1,False,False,False,1781742
7.922067565,0.935780599285965,-0.6317999999999999,-0.6902999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,1638,12203268653389,8.19,1,False,False,False,1841297
7.926176271,0.9729542538064161,-0.6941999999999999,-0.6747,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1639,12203272762095,8.195,1,False,False,False,1994260
7.932129626,0.9631420923207541,-0.5616,-0.7683,0.1482,0,normal_standlauf_pwm75,real_fifo,1640,12203278715450,8.2,1,False,False,False,1784278
7.935975795,0.9581388051843011,-0.6941999999999999,-0.6513,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1641,12203282561619,8.205,1,False,False,False,1782501
7.942353354,0.9689361434067778,-0.5771999999999999,-0.741,0.2379,0,normal_standlauf_pwm75,real_fifo,1642,12203288939178,8.21,1,False,False,False,2155260
7.946901413,0.944323615081186,-0.6591,-0.6708,0.0858,0,normal_standlauf_pwm75,real_fifo,1643,12203293487237,8.215,1,False,False,False,2039927
7.951946453,0.9550701073743225,-0.5967,-0.7371,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1644,12203298532277,8.22,1,False,False,False,2052076
7.955886973,0.9661772818691196,-0.6513,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,1645,12203302472797,8.225,1,False,False,False,1857982
7.960072142,0.9640654853276306,-0.6201,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,1646,12203306657966,8.23,1,False,False,False,1934742
7.965987349,0.9558978763445392,-0.6435,-0.6902999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1647,12203312573173,8.235,1,False,False,False,1876834
7.9702595,0.9517038877718216,-0.5538,-0.7683,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1648,12203316845324,8.24,1,False,False,False,2082520
7.975696336,0.9536596562715652,-0.6513,-0.6902999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1649,12203322282160,8.245,1,False,False,False,1863204
7.979753839,0.943646888406887,-0.5889,-0.7332,0.078,0,normal_standlauf_pwm75,real_fifo,1650,12203326339663,8.25,1,False,False,False,1960353
7.984018137,0.9558262708254047,-0.6201,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,1651,12203330603961,8.255,1,False,False,False,2006279
7.989859881,0.9576148025171708,-0.6356999999999999,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,1652,12203336445705,8.26,1,False,False,False,1794852
7.993644976,0.9710373473765054,-0.6201,-0.7253999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,1653,12203340230800,8.265,1,False,False,False,1741853
7.999480924,0.9344631132366863,-0.6044999999999999,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1654,12203346066748,8.27,1,False,False,False,1947483
8.004718075,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,1655,12203351303899,8.275,1,False,False,False,2121001
8.008807726,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1656,12203355393550,8.28,1,False,False,False,1858761
8.012654413,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1657,12203359240237,8.285,1,False,False,False,1779242
8.018647064,0.9563671575289481,-0.6317999999999999,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,1658,12203365232888,8.29,1,False,False,False,1958482
8.022547289,0.9305321541999503,-0.624,-0.6902999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,1659,12203369133113,8.295,1,False,False,False,1752779
8.028325033,0.9605407851830133,-0.6864,-0.6629999999999999,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1660,12203374910857,8.3,1,False,False,False,1728649
8.032040183,0.9538430531277146,-0.5655,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,1661,12203378626007,8.305,1,False,False,False,1745945
8.037631557,0.9547356126174408,-0.6864,-0.6552,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1662,12203384217381,8.31,1,False,False,False,1722798
8.043579523,0.9659017496619414,-0.5732999999999999,-0.7449,0.2223,0,normal_standlauf_pwm75,real_fifo,1663,12203390165347,8.315,1,False,False,False,2032631
8.047793581,0.9544886484395716,-0.6864,-0.6591,0.0741,0,normal_standlauf_pwm75,real_fifo,1664,12203394379405,8.32,1,False,False,False,1903038
8.051685898,0.9515200786110611,-0.6006,-0.7293,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1665,12203398271722,8.325,1,False,False,False,1785019
8.057497179,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1666,12203404083003,8.33,1,False,False,False,1800371
8.061313311,0.9554920407831768,-0.6162,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,1667,12203407899135,8.335,1,False,False,False,1774668
8.066938425,0.9652322725644849,-0.6513,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,1668,12203413524249,8.34,1,False,False,False,1722241
8.070598798,0.946616046768699,-0.5771999999999999,-0.7449,0.0897,0,normal_standlauf_pwm75,real_fifo,1669,12203417184622,8.345,1,False,False,False,1725816
8.076152097,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,-0.0702,0,normal_standlauf_pwm75,real_fifo,1670,12203422737921,8.35,1,False,False,False,1720205
8.081733285,0.9397462529853471,-0.6006,-0.7214999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,1671,12203428319109,8.355,1,False,False,False,1746723
8.085411121,0.9595109691921191,-0.6083999999999999,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1672,12203431996945,8.36,1,False,False,False,1719871
8.091110217,0.9615694982683258,-0.6591,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1673,12203437696041,8.365,1,False,False,False,1847057
8.09523583,0.9661772818691193,-0.6123,-0.7214999999999999,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,1674,12203441821654,8.37,1,False,False,False,1960260
8.101340648,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,1675,12203447926472,8.375,1,False,False,False,1857001
8.105462484,0.9685436231786361,-0.6435,-0.7214999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1676,12203452048308,8.38,1,False,False,False,1819834
8.109514579,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1677,12203456100403,8.385,1,False,False,False,1962316
8.115515101,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1678,12203462100925,8.39,1,False,False,False,1873909
8.119368733,0.9654607345718416,-0.6279,-0.7059,0.1989,0,normal_standlauf_pwm75,real_fifo,1679,12203465954557,8.395,1,False,False,False,1758612
8.125226421,0.9449032807647564,-0.6006,-0.7293,0.0156,0,normal_standlauf_pwm75,real_fifo,1680,12203471812245,8.4,1,False,False,False,1888445
8.129039053,0.9695324698018112,-0.6825,-0.6786,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1681,12203475624877,8.405,1,False,False,False,1728668
8.13461076,0.9476679006909541,-0.5655,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,1682,12203481196584,8.41,1,False,False,False,1730445
8.138259706,0.9460293917209972,-0.6786,-0.6513,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1683,12203484845530,8.415,1,False,False,False,1717278
8.14418308,0.9509364489806876,-0.5732999999999999,-0.7332,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,1684,12203490768904,8.42,1,False,False,False,1961501
8.14811699,0.96550799582396,-0.6708,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1685,12203494702814,8.425,1,False,False,False,1767242
8.15388166,0.948165317863926,-0.5967,-0.7293,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1686,12203500467484,8.43,1,False,False,False,1768372
8.157722403,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,1687,12203504308227,8.435,1,False,False,False,1800779
8.163430999,0.951967551968028,-0.6123,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,1688,12203510016823,8.44,1,False,False,False,1746816
8.167190278,0.9718045636855179,-0.6668999999999999,-0.6902999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1689,12203513776102,8.445,1,False,False,False,1790038
8.172932263,0.9619174288887793,-0.5889,-0.7526999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1690,12203519518087,8.45,1,False,False,False,1854038
8.176782228,0.9422274088562695,-0.6396,-0.6902999999999999,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,1691,12203523368052,8.455,1,False,False,False,1737501
8.182623509,0.9398028995486234,-0.5967,-0.7253999999999999,0.0312,0,normal_standlauf_pwm75,real_fifo,1692,12203529209333,8.46,1,False,False,False,1933427
8.186762623,0.9650352791478661,-0.6162,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,1693,12203533348447,8.465,1,False,False,False,1883390
8.192606404,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1694,12203539192228,8.47,1,False,False,False,1799686
8.196438036,0.9692814297199756,-0.6162,-0.7253999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,1695,12203543023860,8.475,1,False,False,False,1744020
8.202045391,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1696,12203548631215,8.48,1,False,False,False,1725964
8.207617727,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,1697,12203554203551,8.485,1,False,False,False,1724130
8.211392452,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1698,12203557978276,8.49,1,False,False,False,1834538
8.215497658,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,1699,12203562083482,8.495,1,False,False,False,1870187
8.221196179,0.9634657752094776,-0.6317999999999999,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,1700,12203567782003,8.5,1,False,False,False,1736519
8.226793979,0.9394467786947805,-0.624,-0.702,0.0195,0,normal_standlauf_pwm75,real_fifo,1701,12203573379803,8.505,1,False,False,False,1724797
8.230539129,0.9622889430934972,-0.6747,-0.6786,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1702,12203577124953,8.51,1,False,False,False,1800408
8.236486151,0.9610394528842194,-0.5732999999999999,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1703,12203583071975,8.515,1,False,False,False,1756075
8.240359098,0.9656970177027574,-0.6941999999999999,-0.6629999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1704,12203586944922,8.52,1,False,False,False,1790335
8.246377953,0.9589639252860349,-0.5811,-0.7332,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,1705,12203592963777,8.525,1,False,False,False,1904779
8.250407159,0.9571858596949705,-0.6629999999999999,-0.6864,0.0741,0,normal_standlauf_pwm75,real_fifo,1706,12203596992983,8.53,1,False,False,False,1909057
8.254201698,0.9523509332173723,-0.5889,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1707,12203600787522,8.535,1,False,False,False,1727834
