timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
19.1957296,0.9512243110854558,-0.624,-0.7137,0.078,0,normal_standlauf_pwm75,real_fifo,3973,12094134491920,19.865,1,False,False,False,1864260
19.201515492,0.9573447498158644,-0.6396,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,3974,12094140277812,19.87,1,False,False,False,1755057
19.205280364,0.971452345717483,-0.6591,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,3975,12094144042684,19.875,1,False,False,False,1756908
19.210905125,0.9456112784860383,-0.5967,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3976,12094149667445,19.88,1,False,False,False,1740093
19.214670608,0.9366903703999523,-0.6201,-0.702,0.0078,0,normal_standlauf_pwm75,real_fifo,3977,12094153432928,19.885,1,False,False,False,1801297
19.2205185,0.9607466159190986,-0.6279,-0.7253999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3978,12094159280820,19.89,1,False,False,False,1753872
19.224293983,0.9604932795183941,-0.6356999999999999,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,3979,12094163056303,19.895,1,False,False,False,1748575
19.230061559,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3980,12094168823879,19.9,1,False,False,False,1803001
19.233812098,0.9606120392749614,-0.6162,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,3981,12094172574418,19.905,1,False,False,False,1739816
19.239431655,0.947579621984348,-0.6044999999999999,-0.7214999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3982,12094178193975,19.91,1,False,False,False,1739778
19.245069158,0.941621866780928,-0.6317999999999999,-0.6980999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,3983,12094183831478,19.915,1,False,False,False,1773945
19.249003752,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal_standlauf_pwm75,real_fifo,3984,12094187766072,19.92,1,False,False,False,1787779
19.254699662,0.9545125509913424,-0.6006,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3985,12094193461982,19.925,1,False,False,False,1751482
19.258417052,0.9531491488744036,-0.6123,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3986,12094197179372,19.93,1,False,False,False,1732741
19.26403448,0.9552611946478302,-0.6435,-0.7059,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,3987,12094202796800,19.935,1,False,False,False,1753963
19.267987038,0.955961521192145,-0.6356999999999999,-0.7137,0.0195,0,normal_standlauf_pwm75,real_fifo,3988,12094206749358,19.94,1,False,False,False,1857890
19.273740633,0.9534602718519528,-0.6044999999999999,-0.7332,0.078,0,normal_standlauf_pwm75,real_fifo,3989,12094212502953,19.945,1,False,False,False,1759742
19.277531523,0.9769013460938623,-0.6629999999999999,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,3990,12094216293843,19.95,1,False,False,False,1765371
19.283203451,0.9789932226527414,-0.6201,-0.7253999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,3991,12094221965771,19.955,1,False,False,False,1747519
19.286922008,0.9690460205790022,-0.6513,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3992,12094225684328,19.96,1,False,False,False,1740389
19.292527511,0.948165317863926,-0.5967,-0.7293,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3993,12094231289831,19.965,1,False,False,False,1733408
19.298389476,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,3994,12094237151796,19.97,1,False,False,False,1878371
19.30221757,0.9631184039358814,-0.6083999999999999,-0.7293,0.1599,0,normal_standlauf_pwm75,real_fifo,3995,12094240979890,19.975,1,False,False,False,1747630
19.30782985,0.9733918738103374,-0.6668999999999999,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3996,12094246592170,19.98,1,False,False,False,1739704
19.311529204,0.9468730960376897,-0.5577,-0.7644,0.0351,0,normal_standlauf_pwm75,real_fifo,3997,12094250291524,19.985,1,False,False,False,1743297
19.317561669,0.9466160467686991,-0.6356999999999999,-0.6864,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3998,12094256323989,19.99,1,False,False,False,1924056
19.321492689,0.9438322308546153,-0.6006,-0.7253999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,3999,12094260255009,19.995,1,False,False,False,1772556
19.32719534,0.962352165270074,-0.6317999999999999,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4000,12094265957660,20.0,1,False,False,False,1772612
19.330938656,0.9524786926750645,-0.6006,-0.7293,0.1209,0,normal_standlauf_pwm75,real_fifo,4001,12094269700976,20.005,1,False,False,False,1748186
19.336553918,0.983774516848246,-0.6435,-0.7137,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4002,12094275316238,20.01,1,False,False,False,1737853
19.340251401,0.9425098620173691,-0.5928,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,4003,12094279013721,20.015,1,False,False,False,1736927
19.345901496,0.9583927639543195,-0.6317999999999999,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,4004,12094284663816,20.02,1,False,False,False,1787816
19.349860701,0.978402662506598,-0.6474,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4005,12094288623021,20.025,1,False,False,False,1831167
19.355562907,0.9602161162988258,-0.6201,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,4006,12094294325227,20.03,1,False,False,False,1743353
19.359262797,0.9629446713077549,-0.6552,-0.6864,0.1638,0,normal_standlauf_pwm75,real_fifo,4007,12094298025117,20.035,1,False,False,False,1734611
19.364900707,0.9566056867905396,-0.5928,-0.7487999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4008,12094303663027,20.04,1,False,False,False,1785741
19.370835876,0.9663819120823816,-0.6629999999999999,-0.6708,-0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,4009,12094309598196,20.045,1,False,False,False,1797315
19.374688859,0.9567487758027181,-0.5694,-0.7605,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4010,12094313451179,20.05,1,False,False,False,1761686
19.380356621,0.9547754395668125,-0.6591,-0.6747,0.1482,0,normal_standlauf_pwm75,real_fifo,4011,12094319118941,20.055,1,False,False,False,1749630
19.384066104,0.9668697016661553,-0.6006,-0.7371,0.1755,0,normal_standlauf_pwm75,real_fifo,4012,12094322828424,20.06,1,False,False,False,1740001
19.389681847,0.959756641029381,-0.6591,-0.6864,0.1248,0,normal_standlauf_pwm75,real_fifo,4013,12094328444167,20.065,1,False,False,False,1738241
19.393370237,0.9451447032068686,-0.5889,-0.7293,0.1209,0,normal_standlauf_pwm75,real_fifo,4014,12094332132557,20.07,1,False,False,False,1734815
19.399192981,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,4015,12094337955301,20.075,1,False,False,False,1822742
19.40300726,0.9677345297135987,-0.624,-0.7176,0.1794,0,normal_standlauf_pwm75,real_fifo,4016,12094341769580,20.08,1,False,False,False,1743890
19.408843577,0.9569315806263267,-0.6435,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4017,12094347605897,20.085,1,False,False,False,1907741
19.412801857,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4018,12094351564177,20.09,1,False,False,False,1826038
19.418764137,0.9444524604234984,-0.6317999999999999,-0.702,0.0039,0,normal_standlauf_pwm75,real_fifo,4019,12094357526457,20.095,1,False,False,False,1803279
19.422646046,0.9451286102959745,-0.6552,-0.6747,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4020,12094361408366,20.1,1,False,False,False,1806297
19.428338011,0.9798706343186329,-0.6162,-0.7449,0.1599,0,normal_standlauf_pwm75,real_fifo,4021,12094367100331,20.105,1,False,False,False,1746649
19.432048605,0.960991971870733,-0.6629999999999999,-0.6864,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4022,12094370810925,20.11,1,False,False,False,1740463
19.437780774,0.9640181533560455,-0.585,-0.741,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,4023,12094376543094,20.115,1,False,False,False,1778093
19.441544035,0.9428648259427223,-0.6396,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4024,12094380306355,20.12,1,False,False,False,1740760
19.447144056,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal_standlauf_pwm75,real_fifo,4025,12094385906376,20.125,1,False,False,False,1735538
19.452743317,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,4026,12094391505637,20.13,1,False,False,False,1737741
19.456610986,0.9621624862776557,-0.6083999999999999,-0.7214999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4027,12094395373306,20.135,1,False,False,False,1910871
19.46238647,0.9540981553278467,-0.624,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,4028,12094401148790,20.14,1,False,False,False,1753520
19.466163341,0.9595664489757861,-0.5889,-0.7565999999999999,0.039,0,normal_standlauf_pwm75,real_fifo,4029,12094404925661,20.145,1,False,False,False,1786389
19.471911473,0.9546240883195856,-0.6591,-0.6825,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4030,12094410673793,20.15,1,False,False,False,1836500
19.475744327,0.9469935638640845,-0.5771999999999999,-0.7449,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4031,12094414506647,20.155,1,False,False,False,1767760
19.481385755,0.9496640142703102,-0.6435,-0.6825,0.1482,0,normal_standlauf_pwm75,real_fifo,4032,12094420148075,20.16,1,False,False,False,1737945
19.485080905,0.9486785071877617,-0.6201,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,4033,12094423843225,20.165,1,False,False,False,1738038
19.490739352,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4034,12094429501672,20.17,1,False,False,False,1778983
19.494484353,0.9459088011008249,-0.6044999999999999,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4035,12094433246673,20.175,1,False,False,False,1759482
19.500277189,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4036,12094439039509,20.18,1,False,False,False,1761519
19.506044043,0.9631420923207541,-0.6356999999999999,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,4037,12094444806363,20.185,1,False,False,False,1775149
19.509810619,0.9646569390202924,-0.6474,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4038,12094448572939,20.19,1,False,False,False,1744427
19.515460047,0.9465437390844651,-0.5967,-0.7253999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4039,12094454222367,20.195,1,False,False,False,1761390
19.519189345,0.96076244722616,-0.6552,-0.702,-0.0312,0,normal_standlauf_pwm75,real_fifo,4040,12094457951665,20.2,1,False,False,False,1740408
19.524833199,0.9494477710753761,-0.6513,-0.6902999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4041,12094463595519,20.205,1,False,False,False,1775982
19.528801201,0.9600101718211115,-0.6006,-0.7371,0.1326,0,normal_standlauf_pwm75,real_fifo,4042,12094467563521,20.21,1,False,False,False,1858075
19.53457474,0.9591621656424945,-0.6629999999999999,-0.6825,0.1209,0,normal_standlauf_pwm75,real_fifo,4043,12094473337060,20.215,1,False,False,False,1814001
19.538337908,0.9696893368496943,-0.6006,-0.7293,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,4044,12094477100228,20.22,1,False,False,False,1757723
19.543967874,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4045,12094482730194,20.225,1,False,False,False,1747372
19.547699968,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4046,12094486462288,20.23,1,False,False,False,1744149
19.55331847,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,4047,12094492080790,20.235,1,False,False,False,1736038
19.559129046,0.9578292018935317,-0.6123,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,4048,12094497891366,20.24,1,False,False,False,1786889
19.562910604,0.9630789219996458,-0.6279,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,4049,12094501672924,20.245,1,False,False,False,1742334
19.568659662,0.9623284574405975,-0.585,-0.7605,0.0741,0,normal_standlauf_pwm75,real_fifo,4050,12094507421982,20.25,1,False,False,False,1740335
19.572372552,0.9625813108511925,-0.6356999999999999,-0.7098,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4051,12094511134872,20.255,1,False,False,False,1738704
19.578119406,0.9585673215794495,-0.5889,-0.7526999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,4052,12094516881726,20.26,1,False,False,False,1816741
19.581912519,0.9373477796421134,-0.6201,-0.6902999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4053,12094520674839,20.265,1,False,False,False,1740390
19.587521521,0.9670899130897809,-0.6552,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4054,12094526283841,20.27,1,False,False,False,1735075
19.591225486,0.9577339192072085,-0.6396,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4055,12094529987806,20.275,1,False,False,False,1740594
19.59689334,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_standlauf_pwm75,real_fifo,4056,12094535655660,20.28,1,False,False,False,1760797
19.600897675,0.9304585966070709,-0.6317999999999999,-0.6786,0.078,0,normal_standlauf_pwm75,real_fifo,4057,12094539659995,20.285,1,False,False,False,1884112
19.608385548,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,4058,12094547147868,20.29,1,False,False,False,3211723
19.610374753,0.9414603231151061,-0.6279,-0.6902999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4059,12094549137073,20.295,1,False,False,False,1813834
19.6161417,0.9515840162592054,-0.5889,-0.7293,0.1638,0,normal_standlauf_pwm75,real_fifo,4060,12094554904020,20.3,1,False,False,False,1803372
19.621855646,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4061,12094560617966,20.305,1,False,False,False,1747908
19.625622555,0.9386855224195161,-0.6435,-0.6825,-0.0351,0,normal_standlauf_pwm75,real_fifo,4062,12094564384875,20.31,1,False,False,False,1789982
19.631340336,0.9637735678052184,-0.6668999999999999,-0.6941999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4063,12094570102656,20.315,1,False,False,False,1759409
19.635080707,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4064,12094573843027,20.32,1,False,False,False,1756093
19.640896839,0.9526623168783365,-0.6396,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4065,12094579659159,20.325,1,False,False,False,1789741
19.644677748,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,4066,12094583440068,20.33,1,False,False,False,1748741
19.650379584,0.9587497796609916,-0.6396,-0.7137,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4067,12094589141904,20.335,1,False,False,False,1743204
19.654151882,0.9610631925112938,-0.6006,-0.7449,0.0897,0,normal_standlauf_pwm75,real_fifo,4068,12094592914202,20.34,1,False,False,False,1771482
19.660104996,0.9661772818691196,-0.6513,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,4069,12094598867316,20.345,1,False,False,False,1818372
19.66412796,0.9723522047077385,-0.6162,-0.7253999999999999,0.1989,0,normal_standlauf_pwm75,real_fifo,4070,12094602890280,20.35,1,False,False,False,1875778
19.669944333,0.963331578429774,-0.6629999999999999,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4071,12094608706653,20.355,1,False,False,False,1755260
19.673728316,0.9498561891149627,-0.6044999999999999,-0.7293,0.0702,0,normal_standlauf_pwm75,real_fifo,4072,12094612490636,20.36,1,False,False,False,1763149
19.679380911,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal_standlauf_pwm75,real_fifo,4073,12094618143231,20.365,1,False,False,False,1740482
19.683070894,0.9502964432217981,-0.6123,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,4074,12094621833214,20.37,1,False,False,False,1731871
19.689184989,0.9599626398980327,-0.6513,-0.6902999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4075,12094627947309,20.375,1,False,False,False,1969038
19.693091583,0.9445812881906988,-0.5616,-0.7565999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,4076,12094631853903,20.38,1,False,False,False,1751204
19.698787252,0.9289698488110364,-0.6083999999999999,-0.6980999999999999,-0.0741,0,normal_standlauf_pwm75,real_fifo,4077,12094637549572,20.385,1,False,False,False,1758612
19.702499235,0.9364711314290473,-0.6044999999999999,-0.7137,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,4078,12094641261555,20.39,1,False,False,False,1733963
19.708322182,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,4079,12094647084502,20.395,1,False,False,False,1829130
19.712116721,0.9603428294104143,-0.6279,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4080,12094650879041,20.4,1,False,False,False,1735186
19.717718334,0.9702538482273596,-0.6279,-0.7176,0.1794,0,normal_standlauf_pwm75,real_fifo,4081,12094656480654,20.405,1,False,False,False,1736167
19.721418743,0.9537154764393834,-0.6123,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,4082,12094660181063,20.41,1,False,False,False,1732686
19.727102134,0.9708571985621779,-0.6513,-0.7176,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4083,12094665864454,20.415,1,False,False,False,1761556
19.732753896,0.9749063955067686,-0.6317999999999999,-0.7332,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4084,12094671516216,20.42,1,False,False,False,1734945
19.736481083,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4085,12094675243403,20.425,1,False,False,False,1757964
19.742117381,0.9672157256786099,-0.6396,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,4086,12094680879701,20.43,1,False,False,False,1747334
19.745918272,0.9338281051671126,-0.624,-0.6941999999999999,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,4087,12094684680592,20.435,1,False,False,False,1829205
19.751662867,0.9442914009986534,-0.6668999999999999,-0.6629999999999999,-0.0858,0,normal_standlauf_pwm75,real_fifo,4088,12094690425187,20.44,1,False,False,False,1750353
19.755375683,0.9539785846652953,-0.5655,-0.7605,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4089,12094694138003,20.445,1,False,False,False,1740630
19.76101813,0.9515040935277157,-0.6786,-0.6552,0.1248,0,normal_standlauf_pwm75,real_fifo,4090,12094699780450,20.45,1,False,False,False,1765945
19.764833798,0.9451366567856734,-0.5811,-0.7214999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,4091,12094703596118,20.455,1,False,False,False,1762223
19.7704823,0.9536596562715652,-0.6513,-0.6902999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4092,12094709244620,20.46,1,False,False,False,1734945
19.77608858,0.9447422981956508,-0.5967,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4093,12094714850900,20.465,1,False,False,False,1740500
19.779802934,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,4094,12094718565254,20.47,1,False,False,False,1745908
19.785519603,0.9556352965436133,-0.624,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,4095,12094724281923,20.475,1,False,False,False,1839038
19.789438253,0.9646569390202924,-0.6474,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4096,12094728200573,20.48,1,False,False,False,1765446
19.795104255,0.937088117521506,-0.5732999999999999,-0.741,0.0195,0,normal_standlauf_pwm75,real_fifo,4097,12094733866575,20.485,1,False,False,False,1761908
19.798820164,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4098,12094737582484,20.49,1,False,False,False,1742631
19.804432777,0.9531411700267699,-0.6123,-0.7253999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,4099,12094743195097,20.495,1,False,False,False,1738741
19.810022317,0.9560967524262385,-0.6552,-0.6864,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4100,12094748784637,20.5,1,False,False,False,1731871
19.813704448,0.9541220676622043,-0.6162,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,4101,12094752466768,20.505,1,False,False,False,1737186
19.819646228,0.9739151965135362,-0.6474,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,4102,12094758408548,20.51,1,False,False,False,1780334
19.823436396,0.9471862805171959,-0.5928,-0.7176,0.1755,0,normal_standlauf_pwm75,real_fifo,4103,12094762198716,20.515,1,False,False,False,1733204
19.829066306,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,4104,12094767828626,20.52,1,False,False,False,1737593
19.832876826,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4105,12094771639146,20.525,1,False,False,False,1740186
19.838502551,0.9639471510409686,-0.6279,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,4106,12094777264871,20.53,1,False,False,False,1742020
19.842207756,0.9599071830130244,-0.6317999999999999,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,4107,12094780970076,20.535,1,False,False,False,1739186
19.848011147,0.9448227929088078,-0.6279,-0.7059,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,4108,12094786773467,20.54,1,False,False,False,1850167
19.851808223,0.9672393137171379,-0.6708,-0.6629999999999999,-0.2145,0,normal_standlauf_pwm75,real_fifo,4109,12094790570543,20.545,1,False,False,False,1743742
19.857453799,0.9492394903289685,-0.5694,-0.7526999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4110,12094796216119,20.55,1,False,False,False,1744019
19.863085764,0.9606437060638039,-0.6786,-0.6668999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4111,12094801848084,20.555,1,False,False,False,1740871
19.866997655,0.959455486200376,-0.5811,-0.7371,0.1989,0,normal_standlauf_pwm75,real_fifo,4112,12094805759975,20.56,1,False,False,False,1910075
19.872813898,0.9542017711155225,-0.6591,-0.6825,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4113,12094811576218,20.565,1,False,False,False,1778816
19.876586437,0.9587101178145562,-0.5928,-0.741,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4114,12094815348757,20.57,1,False,False,False,1749464
19.882217587,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,4115,12094820979907,20.575,1,False,False,False,1740556
19.885914885,0.9748049804960989,-0.6356999999999999,-0.7214999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,4116,12094824677205,20.58,1,False,False,False,1738686
19.891527165,0.9862759958551156,-0.6513,-0.7176,0.1833,0,normal_standlauf_pwm75,real_fifo,4117,12094830289485,20.585,1,False,False,False,1737945
19.895311389,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4118,12094834073709,20.59,1,False,False,False,1822686
19.901160336,0.9333556396143969,-0.6279,-0.6902999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,4119,12094839922656,20.595,1,False,False,False,1749538
19.904990374,0.9582737291609323,-0.6591,-0.6902999999999999,-0.0858,0,normal_standlauf_pwm75,real_fifo,4120,12094843752694,20.6,1,False,False,False,1790982
19.910656191,0.9693520413141966,-0.6083999999999999,-0.7449,0.1209,0,normal_standlauf_pwm75,real_fifo,4121,12094849418511,20.605,1,False,False,False,1769167
19.916447694,0.9575433253905538,-0.6552,-0.6902999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4122,12094855210014,20.61,1,False,False,False,1891075
19.920296603,0.9662717319677732,-0.5811,-0.7449,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,4123,12094859058923,20.615,1,False,False,False,1746038
19.925929346,0.9508164807153902,-0.6435,-0.6941999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,4124,12094864691666,20.62,1,False,False,False,1745742
19.929634625,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal_standlauf_pwm75,real_fifo,4125,12094868396945,20.625,1,False,False,False,1740834
19.935280294,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4126,12094874042614,20.63,1,False,False,False,1737297
19.938982036,0.9613005565378603,-0.6162,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,4127,12094877744356,20.635,1,False,False,False,1744982
19.944594168,0.9509444463269134,-0.6279,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,4128,12094883356488,20.64,1,False,False,False,1752667
19.948514726,0.9493997103433305,-0.5811,-0.7487999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,4129,12094887277046,20.645,1,False,False,False,1815427
19.95422245,0.9665786310487108,-0.6629999999999999,-0.6980999999999999,-0.0858,0,normal_standlauf_pwm75,real_fifo,4130,12094892984770,20.65,1,False,False,False,1749315
19.957930174,0.9545523872475516,-0.5811,-0.7487999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4131,12094896692494,20.655,1,False,False,False,1736464
19.963553676,0.9494557809608617,-0.6629999999999999,-0.6708,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4132,12094902315996,20.66,1,False,False,False,1755797
19.969463179,0.9674122750926823,-0.6201,-0.7214999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,4133,12094908225499,20.665,1,False,False,False,1830705
19.973284347,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4134,12094912046667,20.67,1,False,False,False,1736445
19.97891146,0.9447422981956508,-0.5967,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4135,12094917673780,20.675,1,False,False,False,1743945
19.98260811,0.9379885127228371,-0.6396,-0.6825,0.0702,0,normal_standlauf_pwm75,real_fifo,4136,12094921370430,20.68,1,False,False,False,1737779
19.988232094,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,4137,12094926994414,20.685,1,False,False,False,1751742
19.991942077,0.9571064047429627,-0.6435,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4138,12094930704397,20.69,1,False,False,False,1736297
19.997800524,0.9421789798122222,-0.5967,-0.7214999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4139,12094936562844,20.695,1,False,False,False,1919483
20.001679673,0.9520953628707578,-0.6474,-0.6980999999999999,-0.0039,0,normal_standlauf_pwm75,real_fifo,4140,12094940441993,20.7,1,False,False,False,1778797
20.007460398,0.9441705884002106,-0.6356999999999999,-0.6980999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,4141,12094946222718,20.705,1,False,False,False,1757482
