timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.582463535,0.9432760942587276,-0.6123,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,1982,12024302254318,9.91,1,False,False,False,1754834
9.588078499,0.9571302419211295,-0.6317999999999999,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1983,12024307869282,9.915,1,False,False,False,1736741
9.591801519,0.9502644316189046,-0.6279,-0.6941999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,1984,12024311592302,9.92,1,False,False,False,1768667
9.597597854,0.9530374389288176,-0.6083999999999999,-0.7332,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,1985,12024317388637,9.925,1,False,False,False,1751482
9.601373336,0.9691323439035557,-0.6435,-0.7059,-0.1638,0,normal_standlauf_pwm75,real_fifo,1986,12024321164119,9.93,1,False,False,False,1744389
9.607011542,0.9751793834982362,-0.5967,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1987,12024326802325,9.935,1,False,False,False,1737001
9.612717118,0.959384146210474,-0.6552,-0.6902999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,1988,12024332507901,9.94,1,False,False,False,1839705
9.616579063,0.9713583993562829,-0.624,-0.7214999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,1989,12024336369846,9.945,1,False,False,False,1751371
9.622222694,0.9508404755793686,-0.6317999999999999,-0.6980999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,1990,12024342013477,9.95,1,False,False,False,1733667
9.625920547,0.9618541781372059,-0.6083999999999999,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1991,12024345711330,9.955,1,False,False,False,1741593
9.631550845,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal_standlauf_pwm75,real_fifo,1992,12024351341628,9.96,1,False,False,False,1764204
9.635274828,0.962352165270074,-0.6317999999999999,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1993,12024355065611,9.965,1,False,False,False,1747352
9.64090057,0.9584165691389104,-0.6317999999999999,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,1994,12024360691353,9.97,1,False,False,False,1744463
9.646672628,0.9599071830130244,-0.6083999999999999,-0.7332,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1995,12024366463411,9.975,1,False,False,False,1752723
9.650430055,0.9470256860296874,-0.6513,-0.6864,-0.039,0,normal_standlauf_pwm75,real_fifo,1996,12024370220838,9.98,1,False,False,False,1735890
9.656034445,0.944323615081186,-0.6396,-0.6941999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,1997,12024375825228,9.985,1,False,False,False,1737834
9.659716594,0.962920978066217,-0.5889,-0.7487999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,1998,12024379507377,9.99,1,False,False,False,1732445
9.665495096,0.9509444463269134,-0.6629999999999999,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1999,12024385285879,9.995,1,False,False,False,1802649
9.669302986,0.9743758001921025,-0.6162,-0.7176,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,2000,12024389093769,10.0,1,False,False,False,1755075
9.674944154,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2001,12024394734937,10.005,1,False,False,False,1745185
9.678642007,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,2002,12024398432790,10.01,1,False,False,False,1736593
9.684268194,0.9699402713569532,-0.6396,-0.7253999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,2003,12024404058977,10.015,1,False,False,False,1746074
9.689883011,0.954990476392304,-0.624,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,2004,12024409673794,10.02,1,False,False,False,1737501
9.693732734,0.9403287403881687,-0.6123,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2005,12024413523517,10.025,1,False,False,False,1874075
9.699435458,0.9568362085540031,-0.5928,-0.7487999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,2006,12024419226241,10.03,1,False,False,False,1738316
9.703215292,0.9566136367416052,-0.6317999999999999,-0.702,-0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2007,12024423006075,10.035,1,False,False,False,1766000
9.708879553,0.9514961008853372,-0.5811,-0.7449,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2008,12024428670336,10.04,1,False,False,False,1773167
9.712673221,0.9360731221437778,-0.6317999999999999,-0.6786,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2009,12024432464004,10.045,1,False,False,False,1828945
9.718466112,0.9496640142703102,-0.6123,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,2010,12024438256895,10.05,1,False,False,False,1752223
9.722193946,0.9554602032528617,-0.624,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,2011,12024441984729,10.055,1,False,False,False,1736686
9.728375263,0.9570189966766596,-0.6006,-0.7332,0.1326,0,normal_standlauf_pwm75,real_fifo,2012,12024448166046,10.06,1,False,False,False,1974038
9.732676338,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2013,12024452467121,10.065,1,False,False,False,2168538
9.738444747,0.9733137418119605,-0.6317999999999999,-0.7253999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2014,12024458235530,10.07,1,False,False,False,1746278
9.742246267,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2015,12024462037050,10.075,1,False,False,False,1816871
9.746249675,0.9400051808367866,-0.6162,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2016,12024466040458,10.08,1,False,False,False,1792037
9.751973732,0.9492555135473272,-0.6513,-0.6902999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,2017,12024471764515,10.085,1,False,False,False,1769704
9.757653049,0.9580197388363143,-0.6747,-0.6747,-0.0858,0,normal_standlauf_pwm75,real_fifo,2018,12024477443832,10.09,1,False,False,False,1748556
9.761409791,0.9630631287719409,-0.5967,-0.7449,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2019,12024481200574,10.095,1,False,False,False,1778908
9.767323978,0.9509124565384554,-0.6668999999999999,-0.6708,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2020,12024487114761,10.1,1,False,False,False,1785612
9.771209368,0.9632131539799484,-0.5967,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,2021,12024491000151,10.105,1,False,False,False,1741241
9.776836629,0.951639958177461,-0.6396,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,2022,12024496627412,10.11,1,False,False,False,1742668
9.7805425,0.9614824959405136,-0.6201,-0.7293,0.0897,0,normal_standlauf_pwm75,real_fifo,2023,12024500333283,10.115,1,False,False,False,1742871
9.786177965,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,2024,12024505968748,10.12,1,False,False,False,1740834
9.790036225,0.9468730960376897,-0.6083999999999999,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,2025,12024509827008,10.125,1,False,False,False,1745926
9.795846894,0.9508724677894507,-0.6201,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,2026,12024515637677,10.13,1,False,False,False,1798223
9.799637283,0.9381668668206098,-0.5655,-0.7449,0.0741,0,normal_standlauf_pwm75,real_fifo,2027,12024519428066,10.135,1,False,False,False,1745574
9.805300174,0.9467365473034195,-0.6356999999999999,-0.6941999999999999,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2028,12024525090957,10.14,1,False,False,False,1742945
9.809039897,0.9533485983626346,-0.5967,-0.7371,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2029,12024528830680,10.145,1,False,False,False,1766982
9.814882362,0.9384748531527096,-0.6162,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2030,12024534673145,10.15,1,False,False,False,1859408
9.818688122,0.9662953430499394,-0.6435,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,2031,12024538478905,10.155,1,False,False,False,1745537
9.824356791,0.9495599033236397,-0.6083999999999999,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2032,12024544147574,10.16,1,False,False,False,1753704
9.830016792,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,2033,12024549807575,10.165,1,False,False,False,1743722
9.833803275,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,2034,12024553594058,10.17,1,False,False,False,1746723
9.839456814,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2035,12024559247597,10.175,1,False,False,False,1744371
9.843298926,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,2036,12024563089709,10.18,1,False,False,False,1865427
9.849043835,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2037,12024568834618,10.185,1,False,False,False,1740149
9.852769392,0.9355855332357378,-0.6356999999999999,-0.6864,-0.0078,0,normal_standlauf_pwm75,real_fifo,2038,12024572560175,10.19,1,False,False,False,1749575
9.85836419,0.9625418068842516,-0.6786,-0.6786,-0.0741,0,normal_standlauf_pwm75,real_fifo,2039,12024578154973,10.195,1,False,False,False,1732408
9.862113265,0.9667123770801737,-0.5928,-0.7526999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2040,12024581904048,10.2,1,False,False,False,1790927
9.867963711,0.9532768013541503,-0.6668999999999999,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2041,12024587754494,10.205,1,False,False,False,1768056
9.871756823,0.959542672318433,-0.5811,-0.7293,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,2042,12024591547606,10.21,1,False,False,False,1748852
9.877379417,0.9603586673738098,-0.6552,-0.6941999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2043,12024597170200,10.215,1,False,False,False,1740389
9.883005419,0.9632368400346821,-0.6279,-0.7253999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,2044,12024602796202,10.22,1,False,False,False,1754426
9.886709439,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal_standlauf_pwm75,real_fifo,2045,12024606500222,10.225,1,False,False,False,1737427
9.892418403,0.9589401336892727,-0.624,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2046,12024612209186,10.23,1,False,False,False,1827093
9.896386867,0.9646017520199723,-0.6279,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,2047,12024616177650,10.235,1,False,False,False,1826019
9.902244425,0.9529576380931105,-0.5811,-0.7526999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,2048,12024622035208,10.24,1,False,False,False,1776427
9.906028889,0.9530773368410351,-0.6396,-0.6980999999999999,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2049,12024625819672,10.245,1,False,False,False,1741538
9.91169002,0.9460695851785956,-0.585,-0.7371,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2050,12024631480803,10.25,1,False,False,False,1783741
9.91567154,0.9386450127710688,-0.6279,-0.6902999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2051,12024635462323,10.255,1,False,False,False,1838519
9.921409282,0.9643099968371167,-0.624,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,2052,12024641200065,10.26,1,False,False,False,1749223
9.92512945,0.9411048294425015,-0.6162,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,2053,12024644920233,10.265,1,False,False,False,1739889
9.930752544,0.958432438933491,-0.6083999999999999,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2054,12024650543327,10.27,1,False,False,False,1743741
9.936388694,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2055,12024656179477,10.275,1,False,False,False,1745852
9.940102417,0.944428303260761,-0.6201,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,2056,12024659893200,10.28,1,False,False,False,1735574
9.945905586,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,2057,12024665696369,10.285,1,False,False,False,1789908
9.949692531,0.9605566198824513,-0.6162,-0.7137,0.1833,0,normal_standlauf_pwm75,real_fifo,2058,12024669483314,10.29,1,False,False,False,1745574
9.955309163,0.938061479861528,-0.6435,-0.6825,-0.0078,0,normal_standlauf_pwm75,real_fifo,2059,12024675099946,10.295,1,False,False,False,1737001
9.959019052,0.9618541781372059,-0.6668999999999999,-0.6902999999999999,-0.0624,0,normal_standlauf_pwm75,real_fifo,2060,12024678809835,10.3,1,False,False,False,1736037
9.964917721,0.9665786310487108,-0.585,-0.7605,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2061,12024684708504,10.305,1,False,False,False,1881038
9.968755111,0.9583927639543195,-0.6786,-0.6708,0.0897,0,normal_standlauf_pwm75,real_fifo,2062,12024688545894,10.31,1,False,False,False,1748186
9.97438989,0.9595347466350553,-0.5889,-0.7253999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,2063,12024694180673,10.315,1,False,False,False,1736963
9.97810391,0.9655946354449159,-0.6552,-0.702,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2064,12024697894693,10.32,1,False,False,False,1747612
9.983739375,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,2065,12024703530158,10.325,1,False,False,False,1739964
9.989366617,0.9571064047429627,-0.6356999999999999,-0.7137,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2066,12024709157400,10.33,1,False,False,False,1735815
9.99325484,0.9732668596022367,-0.6201,-0.7253999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,2067,12024713045623,10.335,1,False,False,False,1913685
9.999184509,0.9525425659780248,-0.6317999999999999,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2068,12024718975292,10.34,1,False,False,False,1758056
10.002972714,0.9461017387152398,-0.5655,-0.7526999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2069,12024722763497,10.345,1,False,False,False,1756760
10.008611197,0.9625497078073423,-0.6396,-0.7137,-0.0897,0,normal_standlauf_pwm75,real_fifo,2070,12024728401980,10.35,1,False,False,False,1737853
10.012433827,0.9583292805711406,-0.6083999999999999,-0.7371,0.0702,0,normal_standlauf_pwm75,real_fifo,2071,12024732224610,10.355,1,False,False,False,1836259
10.01840257,0.9469212850073652,-0.6317999999999999,-0.6941999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,2072,12024738193353,10.36,1,False,False,False,1793149
10.022223812,0.9674908836779808,-0.6396,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2073,12024742014595,10.365,1,False,False,False,1759630
10.027932369,0.9626840135787028,-0.6279,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2074,12024747723152,10.37,1,False,False,False,1805019
10.031839926,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2075,12024751630709,10.375,1,False,False,False,1759686
10.037472631,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,2076,12024757263414,10.38,1,False,False,False,1745723
10.041179503,0.9726650039967513,-0.6474,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,2077,12024760970286,10.385,1,False,False,False,1746427
10.046980893,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2078,12024766771676,10.39,1,False,False,False,1770556
10.050776357,0.9658545076770103,-0.6317999999999999,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,2079,12024770567140,10.395,1,False,False,False,1746852
10.056464914,0.9360406241184193,-0.6279,-0.6941999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,2080,12024776255697,10.4,1,False,False,False,1779630
10.060275101,0.9598279533333044,-0.6708,-0.6825,-0.0741,0,normal_standlauf_pwm75,real_fifo,2081,12024780065884,10.405,1,False,False,False,1765464
10.065968676,0.9548789818610522,-0.5732999999999999,-0.7526999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2082,12024785759459,10.41,1,False,False,False,1746870
10.071638419,0.9595585234887969,-0.6786,-0.6708,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2083,12024791429202,10.415,1,False,False,False,1762890
10.075368642,0.9661379249361863,-0.5967,-0.7253999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,2084,12024795159425,10.42,1,False,False,False,1737778
10.08097681,0.9441383690963947,-0.6513,-0.6786,0.0819,0,normal_standlauf_pwm75,real_fifo,2085,12024800767593,10.425,1,False,False,False,1743852
10.084856682,0.9589639252860349,-0.6006,-0.7371,0.1248,0,normal_standlauf_pwm75,real_fifo,2086,12024804647465,10.43,1,False,False,False,1821241
10.090625943,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,2087,12024810416726,10.435,1,False,False,False,1778130
10.094395444,0.9547993349390227,-0.6162,-0.7098,0.1677,0,normal_standlauf_pwm75,real_fifo,2088,12024814186227,10.44,1,False,False,False,1739723
10.100025112,0.9502884404221699,-0.6317999999999999,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2089,12024819815895,10.445,1,False,False,False,1734185
10.103792225,0.93892854360702,-0.5616,-0.7487999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,2090,12024823583008,10.45,1,False,False,False,1791279
10.109411652,0.9530214792962435,-0.624,-0.7137,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2091,12024829202435,10.455,1,False,False,False,1739797
10.113306024,0.9497601065532285,-0.5889,-0.7371,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2092,12024833096807,10.46,1,False,False,False,1916260
10.119049322,0.9491032820510104,-0.6317999999999999,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,2093,12024838840105,10.465,1,False,False,False,1748371
10.124714509,0.969375577369267,-0.6317999999999999,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,2094,12024844505292,10.47,1,False,False,False,1741464
10.128427954,0.9480610423385194,-0.6162,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2095,12024848218737,10.475,1,False,False,False,1736371
10.134076678,0.9505604978116857,-0.6044999999999999,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,2096,12024853867461,10.48,1,False,False,False,1745630
10.137792957,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,2097,12024857583740,10.485,1,False,False,False,1738612
10.143413607,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2098,12024863204390,10.49,1,False,False,False,1747205
10.147114089,0.9466160467686991,-0.6083999999999999,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2099,12024866904872,10.495,1,False,False,False,1737019
10.152919665,0.9643730865178682,-0.6396,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,2100,12024872710448,10.5,1,False,False,False,1911149
10.156854573,0.932809562558189,-0.6396,-0.6786,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,2101,12024876645356,10.505,1,False,False,False,1765019
10.162534594,0.9598913376002515,-0.6668999999999999,-0.6864,-0.0741,0,normal_standlauf_pwm75,real_fifo,2102,12024882325377,10.51,1,False,False,False,1764779
10.168171132,0.9701284296421788,-0.585,-0.7644,0.1209,0,normal_standlauf_pwm75,real_fifo,2103,12024887961915,10.515,1,False,False,False,1737371
10.171934208,0.9596060754288709,-0.6825,-0.6668999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2104,12024891724991,10.52,1,False,False,False,1790482
10.177798376,0.9708101977214701,-0.585,-0.741,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,2105,12024897589159,10.525,1,False,False,False,1762464
10.181579933,0.961972769884886,-0.6552,-0.6980999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2106,12024901370716,10.53,1,False,False,False,1747686
10.187229675,0.9459088011008249,-0.6044999999999999,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2107,12024907020458,10.535,1,False,False,False,1752723
10.190940546,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,2108,12024910731329,10.54,1,False,False,False,1746130
10.196600122,0.9578847790835805,-0.6083999999999999,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,2109,12024916390905,10.545,1,False,False,False,1748278
10.200300308,0.9517038877718216,-0.6356999999999999,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,2110,12024920091091,10.55,1,False,False,False,1734833
10.206133569,0.9539068350735306,-0.5694,-0.7605,0.0858,0,normal_standlauf_pwm75,real_fifo,2111,12024925924352,10.555,1,False,False,False,1783722
10.209934478,0.9474190941711064,-0.6317999999999999,-0.6980999999999999,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2112,12024929725261,10.56,1,False,False,False,1766130
10.21557735,0.9613084676626956,-0.5967,-0.7487999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,2113,12024935368133,10.565,1,False,False,False,1739352
10.221245666,0.9507444924899644,-0.6201,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,2114,12024941036449,10.57,1,False,False,False,1782926
10.225318834,0.9603428294104142,-0.6435,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2115,12024945109617,10.575,1,False,False,False,1855093
10.22913441,0.9580118005536258,-0.6201,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,2116,12024948925193,10.58,1,False,False,False,1737427
10.234749022,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,2117,12024954539805,10.585,1,False,False,False,1740259
10.240350024,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,2118,12024960140807,10.59,1,False,False,False,1740260
10.244062766,0.9747971789044118,-0.6435,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,2119,12024963853549,10.595,1,False,False,False,1736908
10.249667879,0.9555397950896655,-0.6123,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,2120,12024969458662,10.6,1,False,False,False,1740038
10.253568528,0.9629288758781719,-0.6396,-0.6980999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,2121,12024973359311,10.605,1,False,False,False,1924112
10.259334474,0.9493035815796756,-0.6474,-0.6941999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,2122,12024979125257,10.61,1,False,False,False,1740797
10.263062179,0.9580197388363143,-0.6747,-0.6747,-0.0858,0,normal_standlauf_pwm75,real_fifo,2123,12024982852962,10.615,1,False,False,False,1755130
10.26868768,0.9670191363153059,-0.5694,-0.7722,0.1209,0,normal_standlauf_pwm75,real_fifo,2124,12024988478463,10.62,1,False,False,False,1735871
10.274500238,0.9611264953168235,-0.6786,-0.6747,0.0897,0,normal_standlauf_pwm75,real_fifo,2125,12024994291021,10.625,1,False,False,False,1864927
10.278317276,0.9512642850438566,-0.5732999999999999,-0.7293,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,2126,12024998108059,10.63,1,False,False,False,1744612
10.282169314,0.9585197181070402,-0.6629999999999999,-0.6864,0.0897,0,normal_standlauf_pwm75,real_fifo,2127,12025001960097,10.635,1,False,False,False,1743315
10.287787482,0.9480931283370848,-0.5889,-0.7371,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2128,12025007578265,10.64,1,False,False,False,1738037
10.293419632,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2129,12025013210415,10.645,1,False,False,False,1749297
10.297124411,0.9574003551284072,-0.6162,-0.7176,0.1482,0,normal_standlauf_pwm75,real_fifo,2130,12025016915194,10.65,1,False,False,False,1737241
10.302874024,0.9569713161845552,-0.6356999999999999,-0.6980999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,2131,12025022664807,10.655,1,False,False,False,1882112
10.306731266,0.9515360634258694,-0.5694,-0.7565999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2132,12025026522049,10.66,1,False,False,False,1762445
10.312415415,0.9529017735317739,-0.6279,-0.7137,-0.0663,0,normal_standlauf_pwm75,real_fifo,2133,12025032206198,10.665,1,False,False,False,1778037
10.316143417,0.94135530486634,-0.5967,-0.7253999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,2134,12025035934200,10.67,1,False,False,False,1736242
10.321817863,0.9392200860288284,-0.6083999999999999,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2135,12025041608646,10.675,1,False,False,False,1794501
10.326020234,0.9735090600502905,-0.6513,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,2136,12025045811017,10.68,1,False,False,False,2015111
10.331917347,0.9517997741121816,-0.6083999999999999,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2137,12025051708130,10.685,1,False,False,False,1804723
10.337473089,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2138,12025057263872,10.69,1,False,False,False,3468593
10.341564017,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,2139,12025061354800,10.695,1,False,False,False,1896205
10.345432221,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_standlauf_pwm75,real_fifo,2140,12025065223004,10.7,1,False,False,False,1761500
10.35113513,0.9639313720384869,-0.6162,-0.7293,0.1326,0,normal_standlauf_pwm75,real_fifo,2141,12025070925913,10.705,1,False,False,False,1754667
10.355075206,0.9641601423000226,-0.6474,-0.6980999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2142,12025074865989,10.71,1,False,False,False,1848482
10.360811022,0.9361706094510764,-0.6279,-0.6941999999999999,0.0156,0,normal_standlauf_pwm75,real_fifo,2143,12025080601805,10.715,1,False,False,False,1744945
10.364609301,0.9584403737322421,-0.6825,-0.6668999999999999,-0.0897,0,normal_standlauf_pwm75,real_fifo,2144,12025084400084,10.72,1,False,False,False,1781612
10.370274692,0.9564069165370982,-0.5655,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2145,12025090065475,10.725,1,False,False,False,1743205
10.373962248,0.9718045636855179,-0.6825,-0.6825,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2146,12025093753031,10.73,1,False,False,False,1740556
10.379594417,0.9481011496670595,-0.5889,-0.7137,0.2067,0,normal_standlauf_pwm75,real_fifo,2147,12025099385200,10.735,1,False,False,False,1731371
10.385371011,0.9484219472365663,-0.6513,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2148,12025105161794,10.74,1,False,False,False,1808945
10.389163771,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal_standlauf_pwm75,real_fifo,2149,12025108954554,10.745,1,False,False,False,1746408
10.394832551,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,2150,12025114623334,10.75,1,False,False,False,1747630
