timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.148313609,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,855,7687124233378,4.275,1,False,False,False,1738072
4.151998695,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,856,7687127918464,4.28,1,False,False,False,1735497
4.157608889,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,857,7687133528658,4.285,1,False,False,False,1739015
4.163211047,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,858,7687139130816,4.29,1,False,False,False,1735849
4.166894707,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,859,7687142814476,4.295,1,False,False,False,1736367
4.172493291,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,860,7687148413060,4.3,1,False,False,False,1737423
4.176181562,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,861,7687152101331,4.305,1,False,False,False,1736015
4.181780553,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,862,7687157700322,4.31,1,False,False,False,1738830
4.187379173,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,863,7687163298942,4.315,1,False,False,False,1735571
4.191066889,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,864,7687166986658,4.32,1,False,False,False,1736552
4.196667065,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,865,7687172586834,4.325,1,False,False,False,1737275
4.200354856,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,866,7687176274625,4.33,1,False,False,False,1738423
4.205951494,1.1236129449236512,-0.1638,0.0156,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,867,7687181871263,4.335,1,False,False,False,1737052
4.211549263,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,868,7687187469032,4.34,1,False,False,False,1735756
4.215234535,1.0972038507041433,-0.1677,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,869,7687191154304,4.345,1,False,False,False,1734609
4.220831377,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,870,7687196751146,4.35,1,False,False,False,1737016
4.224520241,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,871,7687200440010,4.355,1,False,False,False,1738275
4.230118788,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,872,7687206038557,4.36,1,False,False,False,1735109
4.235727501,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,873,7687211647270,4.365,1,False,False,False,1735572
4.239413365,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,874,7687215333134,4.37,1,False,False,False,1735720
4.245075059,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,875,7687220994828,4.375,1,False,False,False,1739256
4.248771071,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,876,7687224690840,4.38,1,False,False,False,1737811
4.254384877,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,877,7687230304646,4.385,1,False,False,False,1752108
4.260035053,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,878,7687235954822,4.39,1,False,False,False,1738683
4.263742028,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,879,7687239661797,4.395,1,False,False,False,1736312
4.269344334,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,880,7687245264103,4.4,1,False,False,False,1738016
4.27303342,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,881,7687248953189,4.405,1,False,False,False,1738404
4.278630818,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,882,7687254550587,4.41,1,False,False,False,1736941
4.284229976,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,883,7687260149745,4.415,1,False,False,False,1737220
4.287913747,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,884,7687263833516,4.42,1,False,False,False,1735256
4.293516331,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,885,7687269436100,4.425,1,False,False,False,1738590
4.297204417,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,886,7687273124186,4.43,1,False,False,False,1738275
4.302802426,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,887,7687278722195,4.435,1,False,False,False,1736349
4.308401565,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,888,7687284321334,4.44,1,False,False,False,1737997
4.312091207,1.1235655655100862,-0.1638,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,889,7687288010976,4.445,1,False,False,False,1741238
4.317689124,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,890,7687293608893,4.45,1,False,False,False,1737479
4.321379358,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,891,7687297299127,4.455,1,False,False,False,1741367
4.326976182,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,892,7687302895951,4.46,1,False,False,False,1736515
4.332575766,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,893,7687308495535,4.465,1,False,False,False,1736923
4.336261908,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,894,7687312181677,4.47,1,False,False,False,1736831
4.341824861,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,895,7687317744630,4.475,1,False,False,False,1736682
4.3455103,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,896,7687321430069,4.48,1,False,False,False,1737849
4.351106661,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,897,7687327026430,4.485,1,False,False,False,1735497
4.356707355,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,898,7687332627124,4.49,1,False,False,False,1738126
4.360393775,1.1058408565431102,-0.1716,0.0312,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,899,7687336313544,4.495,1,False,False,False,1736423
4.366041877,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,900,7687341961646,4.5,1,False,False,False,1787219
4.369795222,1.0926753268926686,-0.1638,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,901,7687345714991,4.505,1,False,False,False,1749478
4.375434657,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,902,7687351354426,4.51,1,False,False,False,1738756
4.381048259,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,903,7687356968028,4.515,1,False,False,False,1736812
4.384742253,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,904,7687360662022,4.52,1,False,False,False,1737812
4.390495281,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,905,7687366415050,4.525,1,False,False,False,1831423
4.394412274,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,906,7687370332043,4.53,1,False,False,False,1872608
4.400111802,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,907,7687376031571,4.535,1,False,False,False,1744664
4.403829092,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,908,7687379748861,4.54,1,False,False,False,1736701
4.40943462,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,909,7687385354389,4.545,1,False,False,False,1739886
4.413134669,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,910,7687389054438,4.55,1,False,False,False,1748275
4.418785067,1.0834842961483107,-0.15209999999999999,0.023399999999999997,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,911,7687394704836,4.555,1,False,False,False,1741367
4.42440491,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,912,7687400324679,4.56,1,False,False,False,1738294
4.428097144,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,913,7687404016913,4.565,1,False,False,False,1738238
4.433697283,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,914,7687409617052,4.57,1,False,False,False,1738275
4.437390758,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,915,7687413310527,4.575,1,False,False,False,1743886
4.443046027,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,916,7687418965796,4.58,1,False,False,False,1792053
4.448685369,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,917,7687424605138,4.585,1,False,False,False,1738441
4.452384104,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,918,7687428303873,4.59,1,False,False,False,1736219
4.458001557,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,919,7687433921326,4.595,1,False,False,False,1746960
4.461700292,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,920,7687437620061,4.6,1,False,False,False,1736590
4.467303116,1.0834070841562742,-0.15209999999999999,0.0195,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,921,7687443222885,4.605,1,False,False,False,1732441
4.472894366,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,922,7687448814135,4.61,1,False,False,False,1734553
4.476575971,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,923,7687452495740,4.615,1,False,False,False,1733682
4.482234999,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,924,7687458154768,4.62,1,False,False,False,1738405
4.485934252,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,925,7687461854021,4.625,1,False,False,False,1733905
4.491529946,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,926,7687467449715,4.63,1,False,False,False,1733719
4.497123678,1.1158976162713135,-0.1638,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,927,7687473043447,4.635,1,False,False,False,1734553
4.500801986,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,928,7687476721755,4.64,1,False,False,False,1733404
4.506390385,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,929,7687482310154,4.645,1,False,False,False,1733294
4.510070582,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,930,7687485990351,4.65,1,False,False,False,1733090
4.515657628,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,931,7687491577397,4.655,1,False,False,False,1732163
4.521243008,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,932,7687497162777,4.66,1,False,False,False,1731164
4.524923446,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,933,7687500843215,4.665,1,False,False,False,1733293
4.53053877,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,934,7687506458539,4.67,1,False,False,False,1736849
4.534237431,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,935,7687510157200,4.675,1,False,False,False,1735534
4.539860496,1.0839614845556091,-0.156,0.0195,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,936,7687515780265,4.68,1,False,False,False,1735738
4.545469653,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,937,7687521389422,4.685,1,False,False,False,1734942
4.549153147,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,938,7687525072916,4.69,1,False,False,False,1735534
4.554740434,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,939,7687530660203,4.695,1,False,False,False,1733423
4.558419206,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,940,7687534338975,4.7,1,False,False,False,1733035
4.564007474,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,941,7687539927243,4.705,1,False,False,False,1732479
4.56959615,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,942,7687545515919,4.71,1,False,False,False,1732923
4.573272755,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,943,7687549192524,4.715,1,False,False,False,1731553
4.578857005,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,944,7687554776774,4.72,1,False,False,False,1732960
4.582535017,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,945,7687558454786,4.725,1,False,False,False,1733219
4.588118119,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,946,7687564037888,4.73,1,False,False,False,1730534
4.593703517,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,947,7687569623286,4.735,1,False,False,False,1735237
4.597387882,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,948,7687573307651,4.74,1,False,False,False,1741405
4.60297378,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,949,7687578893549,4.745,1,False,False,False,1732071
4.606686144,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,950,7687582605913,4.75,1,False,False,False,1752923
4.612301672,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,951,7687588221441,4.755,1,False,False,False,1735053
4.617899218,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,952,7687593818987,4.76,1,False,False,False,1732942
4.621630286,1.0934893415118412,-0.1677,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,953,7687597550055,4.765,1,False,False,False,1765294
4.627248332,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,954,7687603168101,4.77,1,False,False,False,1731775
4.630944604,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,955,7687606864373,4.775,1,False,False,False,1742997
4.636543206,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,956,7687612462975,4.78,1,False,False,False,1732609
4.642131048,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,957,7687618050817,4.785,1,False,False,False,1730034
4.64581869,1.126931302254046,-0.156,0.039,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,958,7687621738459,4.79,1,False,False,False,1742701
4.651408588,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,959,7687627328357,4.795,1,False,False,False,1732367
4.655088008,1.1329953089046751,-0.1482,0.011699999999999999,-1.1232,-1,controlled_standstill_after_pilot,real_fifo,960,7687631007777,4.8,1,False,False,False,1732497
4.660678036,1.1315512449730236,-0.1638,0.027299999999999998,-1.1193,-1,controlled_standstill_after_pilot,real_fifo,961,7687636597805,4.805,1,False,False,False,1736979
4.666287415,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,962,7687642207184,4.81,1,False,False,False,1734126
4.669968669,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,963,7687645888438,4.815,1,False,False,False,1733072
4.67557127,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,964,7687651491039,4.82,1,False,False,False,1735719
4.679267264,1.1225023875253004,-0.156,0.0156,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,965,7687655187033,4.825,1,False,False,False,1731441
4.684853718,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,966,7687660773487,4.83,1,False,False,False,1732442
4.69044382,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,967,7687666363589,4.835,1,False,False,False,1733145
4.694122647,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,968,7687670042416,4.84,1,False,False,False,1731979
4.699715008,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,969,7687675634777,4.845,1,False,False,False,1731386
4.703401298,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,970,7687679321067,4.85,1,False,False,False,1735552
4.708997252,1.1262832680991048,-0.156,0.0078,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,971,7687684917021,4.855,1,False,False,False,1734942
4.714580724,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,972,7687690500493,4.86,1,False,False,False,1729627
4.718333866,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,973,7687694253635,4.865,1,False,False,False,1737979
4.723938042,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,974,7687699857811,4.87,1,False,False,False,1732386
4.727619962,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,975,7687703539731,4.875,1,False,False,False,1732201
4.733216008,1.0772545520906374,-0.1638,0.0078,-1.0647,-1,controlled_standstill_after_pilot,real_fifo,976,7687709135777,4.88,1,False,False,False,1736923
4.738809017,1.0932598090115635,-0.1404,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,977,7687714728786,4.885,1,False,False,False,1733238
4.742485585,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,978,7687718405354,4.89,1,False,False,False,1733664
4.748073983,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,979,7687723993752,4.895,1,False,False,False,1732052
4.751755792,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,980,7687727675561,4.9,1,False,False,False,1732256
4.757353024,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,981,7687733272793,4.905,1,False,False,False,1742053
4.762946236,1.0888196544882904,-0.1638,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,982,7687738866005,4.91,1,False,False,False,1732534
4.76664823,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,983,7687742567999,4.915,1,False,False,False,1753793
4.772262665,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,984,7687748182434,4.92,1,False,False,False,1734830
4.775946048,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,985,7687751865817,4.925,1,False,False,False,1732923
4.781537669,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,986,7687757457438,4.93,1,False,False,False,1733664
4.787127826,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,987,7687763047595,4.935,1,False,False,False,1733293
4.790805912,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,988,7687766725681,4.94,1,False,False,False,1733756
4.796392681,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,989,7687772312450,4.945,1,False,False,False,1733738
4.800066749,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,990,7687775986518,4.95,1,False,False,False,1732460
4.805661073,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,991,7687781580842,4.955,1,False,False,False,1734460
4.811246434,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,992,7687787166203,4.96,1,False,False,False,1732349
4.814922687,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,993,7687790842456,4.965,1,False,False,False,1732608
4.820509234,1.0939552138913182,-0.1716,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,994,7687796429003,4.97,1,False,False,False,1732979
4.826095261,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,995,7687802015030,4.975,1,False,False,False,1733015
4.829773218,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,996,7687805692987,4.98,1,False,False,False,1734793
4.835360005,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,997,7687811279774,4.985,1,False,False,False,1731960
4.839036758,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,998,7687814956527,4.99,1,False,False,False,1732089
4.844664397,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,999,7687820584166,4.995,1,False,False,False,1752016
4.850276869,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1000,7687826196638,5.0,1,False,False,False,1733682
4.853962048,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1001,7687829881817,5.005,1,False,False,False,1737200
4.859619446,1.124803542846483,-0.14429999999999998,0.0156,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,1002,7687835539215,5.01,1,False,False,False,1741867
4.863363255,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1003,7687839283024,5.015,1,False,False,False,1739979
4.869005912,1.121885689364117,-0.15209999999999999,0.0078,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1004,7687844925681,5.02,1,False,False,False,1762941
4.872707702,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1005,7687848627471,5.025,1,False,False,False,1736626
4.878303619,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1006,7687854223388,5.03,1,False,False,False,1733256
4.88389398,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1007,7687859813749,5.035,1,False,False,False,1733016
4.887572641,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1008,7687863492410,5.04,1,False,False,False,1732997
4.893161317,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1009,7687869081086,5.045,1,False,False,False,1733090
4.89683894,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1010,7687872758709,5.05,1,False,False,False,1734164
4.902426023,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1011,7687878345792,5.055,1,False,False,False,1732978
4.908013847,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1012,7687883933616,5.06,1,False,False,False,1732497
4.911702934,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1013,7687887622703,5.065,1,False,False,False,1735293
4.917304702,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1014,7687893224471,5.07,1,False,False,False,1735089
4.922888452,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1015,7687898808221,5.075,1,False,False,False,1732867
4.926565557,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1016,7687902485326,5.08,1,False,False,False,1731737
4.932153326,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1017,7687908073095,5.085,1,False,False,False,1731627
4.935830468,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1018,7687911750237,5.09,1,False,False,False,1732534
4.941420348,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1019,7687917340117,5.095,1,False,False,False,1735460
4.947008579,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1020,7687922928348,5.1,1,False,False,False,1733442
