timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.299700707,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1715,6380421259656,8.575,1,False,False,False,1738325
8.303394727,1.1153931817973426,-0.1599,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1716,6380424953676,8.58,1,False,False,False,1745510
8.309032831,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1717,6380430591780,8.585,1,False,False,False,1741158
8.31464901,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1718,6380436207959,8.59,1,False,False,False,1738492
8.318336938,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1719,6380439895887,8.595,1,False,False,False,1736400
8.32394132,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1720,6380445500269,8.6,1,False,False,False,1742974
8.327639044,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1721,6380449197993,8.605,1,False,False,False,1738400
8.333240852,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1722,6380454799801,8.61,1,False,False,False,1736604
8.338841512,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1723,6380460400461,8.615,1,False,False,False,1737215
8.342528569,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1724,6380464087518,8.62,1,False,False,False,1737955
8.348125581,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1725,6380469684530,8.625,1,False,False,False,1738363
8.351812953,1.0799549990624608,-0.156,0.0078,-1.0686,0,controlled_operating50_pilot,real_fifo,1726,6380473371902,8.63,1,False,False,False,1738807
8.35740852,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1727,6380478967469,8.635,1,False,False,False,1736196
8.363007625,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1728,6380484566574,8.64,1,False,False,False,1737067
8.366688663,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1729,6380488247612,8.645,1,False,False,False,1737362
8.372282212,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1730,6380493841161,8.65,1,False,False,False,1735807
8.375965714,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1731,6380497524663,8.655,1,False,False,False,1735251
8.381587448,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1732,6380503146397,8.66,1,False,False,False,1761474
8.387222163,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1733,6380508781112,8.665,1,False,False,False,1739973
8.390927128,1.0806730402855436,-0.1599,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,1734,6380512486077,8.67,1,False,False,False,1739640
8.396527788,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1735,6380518086737,8.675,1,False,False,False,1736678
8.400192401,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,1736,6380521751350,8.68,1,False,False,False,1739252
8.405785431,1.0926753268926686,-0.1638,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1737,6380527344380,8.685,1,False,False,False,1730103
8.411394739,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1738,6380532953688,8.69,1,False,False,False,1737881
8.415090093,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1739,6380536649042,8.695,1,False,False,False,1736511
8.42072166,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1740,6380542280609,8.7,1,False,False,False,1762529
8.424433754,1.1168036622432789,-0.1677,0.0312,-1.1037,0,controlled_operating50_pilot,real_fifo,1741,6380545992703,8.705,1,False,False,False,1740325
8.43005247,1.0812147751487675,-0.13649999999999998,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,1742,6380551611419,8.71,1,False,False,False,1750641
8.436547348,1.0938717886480116,-0.1716,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1743,6380558106297,8.715,1,False,False,False,4522498
8.440575237,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1744,6380562134186,8.72,1,False,False,False,1895306
8.444353868,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1745,6380565912817,8.725,1,False,False,False,1744918
8.449969843,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1746,6380571528792,8.73,1,False,False,False,1735048
8.4536854,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1747,6380575244349,8.735,1,False,False,False,1738529
8.459298041,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1748,6380580856990,8.74,1,False,False,False,1738511
8.462991413,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1749,6380584550362,8.745,1,False,False,False,1738658
8.468589777,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1750,6380590148726,8.75,1,False,False,False,1736826
8.474191418,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1751,6380595750367,8.755,1,False,False,False,1736640
8.477878031,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1752,6380599436980,8.76,1,False,False,False,1736714
8.483507728,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1753,6380605066677,8.765,1,False,False,False,1750900
8.487224156,1.0900552325455808,-0.1716,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1754,6380608783105,8.77,1,False,False,False,1741178
8.492834815,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1755,6380614393764,8.775,1,False,False,False,1738566
8.498439938,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1756,6380619998887,8.78,1,False,False,False,1736196
8.502133829,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,1757,6380623692778,8.785,1,False,False,False,1737103
8.507834766,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1758,6380629393715,8.79,1,False,False,False,1741233
8.511540564,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1759,6380633099513,8.795,1,False,False,False,1739770
8.517143761,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1760,6380638702710,8.8,1,False,False,False,1737529
8.520834596,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1761,6380642393545,8.805,1,False,False,False,1738418
8.526449256,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,1762,6380648008205,8.81,1,False,False,False,1750288
8.532096064,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1763,6380653655013,8.815,1,False,False,False,1741548
8.53578651,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1764,6380657345459,8.82,1,False,False,False,1736473
8.54143567,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,1765,6380662994619,8.825,1,False,False,False,1748066
8.545153449,1.0901459260117428,-0.14429999999999998,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,1766,6380666712398,8.83,1,False,False,False,1735862
8.55074985,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1767,6380672308799,8.835,1,False,False,False,1734492
8.556366158,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1768,6380677925107,8.84,1,False,False,False,1737955
8.560064826,1.0722730669004048,-0.156,0.011699999999999999,-1.0608,0,controlled_operating50_pilot,real_fifo,1769,6380681623775,8.845,1,False,False,False,1737492
8.565663783,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1770,6380687222732,8.85,1,False,False,False,1733381
8.569356118,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1771,6380690915067,8.855,1,False,False,False,1740715
8.574955815,1.0882397759685134,-0.1599,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,1772,6380696514764,8.86,1,False,False,False,1733567
8.580546975,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,controlled_operating50_pilot,real_fifo,1773,6380702105924,8.865,1,False,False,False,1734567
8.584188051,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1774,6380705747000,8.87,1,False,False,False,1735400
8.589775729,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1775,6380711334678,8.875,1,False,False,False,1732918
8.593457027,1.0972038507041433,-0.1677,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1776,6380715015976,8.88,1,False,False,False,1733788
8.599054428,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1777,6380720613377,8.885,1,False,False,False,1741363
8.60465594,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1778,6380726214889,8.89,1,False,False,False,1733789
8.608337682,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1779,6380729896631,8.895,1,False,False,False,1734825
8.613928787,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1780,6380735487736,8.9,1,False,False,False,1732844
8.617608233,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1781,6380739167182,8.905,1,False,False,False,1733529
8.623200708,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1782,6380744759657,8.91,1,False,False,False,1734548
8.628791756,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1783,6380750350705,8.915,1,False,False,False,1733992
8.63248674,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1784,6380754045689,8.92,1,False,False,False,1741307
8.638095418,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1785,6380759654367,8.925,1,False,False,False,1736048
8.641783198,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,1786,6380763342147,8.93,1,False,False,False,1736918
8.647390839,1.0878203941827898,-0.156,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,1787,6380768949788,8.935,1,False,False,False,1746159
8.653002795,1.0783270793224105,-0.14429999999999998,0.0078,-1.0686,0,controlled_operating50_pilot,real_fifo,1788,6380774561744,8.94,1,False,False,False,1737992
8.656690797,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1789,6380778249746,8.945,1,False,False,False,1738177
8.66228805,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1790,6380783846999,8.95,1,False,False,False,1738326
8.665978774,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1791,6380787537723,8.955,1,False,False,False,1732326
8.671601304,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1792,6380793160253,8.96,1,False,False,False,1754103
8.677221204,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1793,6380798780153,8.965,1,False,False,False,1738196
8.680919688,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,1794,6380802478637,8.97,1,False,False,False,1746696
8.686563051,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1795,6380808122000,8.975,1,False,False,False,1740937
8.690262812,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1796,6380811821761,8.98,1,False,False,False,1737048
8.69586962,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1797,6380817428569,8.985,1,False,False,False,1746437
8.699569177,1.097869049568299,-0.1716,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1798,6380821128126,8.99,1,False,False,False,1739788
8.7051723,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1799,6380826731249,8.995,1,False,False,False,1738325
8.710820756,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1800,6380832379705,9.0,1,False,False,False,1744566
8.714539406,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,0,controlled_operating50_pilot,real_fifo,1801,6380836098355,9.005,1,False,False,False,1740437
8.720148195,1.1147793727908675,-0.156,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1802,6380841707144,9.01,1,False,False,False,1737251
8.723849493,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,0,controlled_operating50_pilot,real_fifo,1803,6380845408442,9.015,1,False,False,False,1749584
8.729504394,1.0838141399705026,-0.156,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,1804,6380851063343,9.02,1,False,False,False,1749566
8.735284201,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1805,6380856843150,9.025,1,False,False,False,1780122
8.739068425,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1806,6380860627374,9.03,1,False,False,False,1761678
8.744690084,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1807,6380866249033,9.035,1,False,False,False,1735270
8.74837379,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1808,6380869932739,9.04,1,False,False,False,1731677
8.754142653,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1809,6380875701602,9.045,1,False,False,False,1838992
8.75794258,1.1158976162713135,-0.1638,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1810,6380879501529,9.05,1,False,False,False,1747177
8.763602629,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1811,6380885161578,9.055,1,False,False,False,1739493
8.767304982,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1812,6380888863931,9.06,1,False,False,False,1736159
8.772929272,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1813,6380894488221,9.065,1,False,False,False,1747381
8.778542746,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1814,6380900101695,9.07,1,False,False,False,1733510
8.7822251,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1815,6380903784049,9.075,1,False,False,False,1733381
8.787822667,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,1816,6380909381616,9.08,1,False,False,False,1737622
8.791535484,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1817,6380913094433,9.085,1,False,False,False,1744196
8.79713681,1.1155568071595456,-0.1599,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,1818,6380918695759,9.09,1,False,False,False,1734696
8.802750211,1.1175796884338942,-0.1482,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,1819,6380924309160,9.095,1,False,False,False,1739677
8.806449583,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1820,6380928008532,9.1,1,False,False,False,1734714
8.812044261,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1821,6380933603210,9.105,1,False,False,False,1735658
8.815726708,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1822,6380937285657,9.11,1,False,False,False,1735437
8.821325238,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1823,6380942884187,9.115,1,False,False,False,1739918
8.826925324,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1824,6380948484273,9.12,1,False,False,False,1733881
8.830624529,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1825,6380952183478,9.125,1,False,False,False,1739010
8.836183245,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1826,6380957742194,9.13,1,False,False,False,1733751
8.839864432,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1827,6380961423381,9.135,1,False,False,False,1736585
8.845455536,1.1176409307107538,-0.1482,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,1828,6380967014485,9.14,1,False,False,False,1733603
8.851045344,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,1829,6380972604293,9.145,1,False,False,False,1734270
8.854725161,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,controlled_operating50_pilot,real_fifo,1830,6380976284110,9.15,1,False,False,False,1734659
8.860310451,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1831,6380981869400,9.155,1,False,False,False,1733492
8.863986841,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,1832,6380985545790,9.16,1,False,False,False,1732695
8.869601464,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1833,6380991160413,9.165,1,False,False,False,1753510
8.87521905,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,1834,6380996777999,9.17,1,False,False,False,1740900
8.878918144,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1835,6381000477093,9.175,1,False,False,False,1739214
8.88452336,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1836,6381006082309,9.18,1,False,False,False,1734678
8.888235343,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1837,6381009794292,9.185,1,False,False,False,1784640
8.893876373,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1838,6381015435322,9.19,1,False,False,False,1744696
8.897661356,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1839,6381019220305,9.195,1,False,False,False,1797622
8.90393892,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1840,6381025497869,9.2,1,False,False,False,1967898
8.90792055,1.095372470897457,-0.156,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,1841,6381029479499,9.205,1,False,False,False,1828140
8.913610747,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1842,6381035169696,9.21,1,False,False,False,1743992
8.917321952,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1843,6381038880901,9.215,1,False,False,False,1741918
8.922941853,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1844,6381044500802,9.22,1,False,False,False,1740881
8.926693817,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1845,6381048252766,9.225,1,False,False,False,1790325
8.932356662,1.1225023875253004,-0.156,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,1846,6381053915611,9.23,1,False,False,False,1735955
8.937940378,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1847,6381059499327,9.235,1,False,False,False,1728530
8.941626768,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1848,6381063185717,9.24,1,False,False,False,1738658
8.947211928,1.090166854201686,-0.1716,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,1849,6381068770877,9.245,1,False,False,False,1728936
8.950883597,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1850,6381072442546,9.25,1,False,False,False,1728066
8.956463183,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1851,6381078022132,9.255,1,False,False,False,1733715
8.962043769,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1852,6381083602718,9.26,1,False,False,False,1727696
8.965711363,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1853,6381087270312,9.265,1,False,False,False,1727899
8.971290208,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1854,6381092849157,9.27,1,False,False,False,1729918
8.974965044,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1855,6381096523993,9.275,1,False,False,False,1728215
8.980539815,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,1856,6381102098764,9.28,1,False,False,False,1729326
8.986079012,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1857,6381107637961,9.285,1,False,False,False,1726992
8.989744755,1.1080599397144542,-0.1599,0.0351,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1858,6381111303704,9.29,1,False,False,False,1727733
8.995323489,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1859,6381116882438,9.295,1,False,False,False,1735548
9.000957185,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1860,6381122516134,9.3,1,False,False,False,1730214
9.004628706,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1861,6381126187655,9.305,1,False,False,False,1728826
9.010196921,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1862,6381131755870,9.31,1,False,False,False,1727436
9.013862164,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1863,6381135421113,9.315,1,False,False,False,1727492
9.01943625,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1864,6381140995199,9.32,1,False,False,False,1729048
9.025030891,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1865,6381146589840,9.325,1,False,False,False,1729640
9.028695819,1.1187019308108839,-0.156,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,1866,6381150254768,9.33,1,False,False,False,1728362
9.034268183,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1867,6381155827132,9.335,1,False,False,False,1729622
9.037959296,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1868,6381159518245,9.34,1,False,False,False,1736214
9.043577456,1.1320484795272683,-0.1404,0.0156,-1.1232,0,controlled_operating50_pilot,real_fifo,1869,6381165136405,9.345,1,False,False,False,1747215
9.049189893,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1870,6381170748842,9.35,1,False,False,False,1737881
9.052881969,1.1063496463595945,-0.1755,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1871,6381174440918,9.355,1,False,False,False,1738566
9.058483666,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,1872,6381180042615,9.36,1,False,False,False,1737862
9.062169094,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1873,6381183728043,9.365,1,False,False,False,1736066
9.067772772,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1874,6381189331721,9.37,1,False,False,False,1741695
9.073375525,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1875,6381194934474,9.375,1,False,False,False,1736937
9.077064434,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1876,6381198623383,9.38,1,False,False,False,1737418
9.082664872,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1877,6381204223821,9.385,1,False,False,False,1737437
9.086350226,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1878,6381207909175,9.39,1,False,False,False,1736196
9.091948052,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1879,6381213507001,9.395,1,False,False,False,1738140
9.097546749,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1880,6381219105698,9.4,1,False,False,False,1736196
9.10123951,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1881,6381222798459,9.405,1,False,False,False,1736770
9.1068378,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,1882,6381228396749,9.41,1,False,False,False,1737344
9.110525209,1.1235655655100862,-0.1638,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,1883,6381232084158,9.415,1,False,False,False,1738436
9.116123925,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1884,6381237682874,9.42,1,False,False,False,1738252
9.12172101,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1885,6381243279959,9.425,1,False,False,False,1735658
