timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.411599041,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,1738,6415677154337,8.69,1,False,False,False,1755178
8.415340988,1.1095003064443019,-0.1716,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1739,6415680896284,8.695,1,False,False,False,1755345
8.420988315,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1740,6415686543611,8.7,1,False,False,False,1761011
8.424703855,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,1741,6415690259151,8.705,1,False,False,False,1739660
8.430303534,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1742,6415695858830,8.71,1,False,False,False,1736752
8.435905195,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1743,6415701460491,8.715,1,False,False,False,1738233
8.439595327,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1744,6415705150623,8.72,1,False,False,False,1739103
8.445193525,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1745,6415710748821,8.725,1,False,False,False,1736325
8.448879435,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1746,6415714434731,8.73,1,False,False,False,1737214
8.454478448,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1747,6415720033744,8.735,1,False,False,False,1739066
8.460100202,1.1125395139050118,-0.1677,-0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1748,6415725655498,8.74,1,False,False,False,1742900
8.463793353,1.1091643881769735,-0.1404,0.0312,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1749,6415729348649,8.745,1,False,False,False,1739160
8.469390014,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1750,6415734945310,8.75,1,False,False,False,1736197
8.47307809,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1751,6415738633386,8.755,1,False,False,False,1737085
8.478675844,1.1094249050746967,-0.1716,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1752,6415744231140,8.76,1,False,False,False,1735104
8.484277116,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1753,6415749832412,8.765,1,False,False,False,1737585
8.48796523,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1754,6415753520526,8.77,1,False,False,False,1737141
8.493559354,1.1264250574272572,-0.156,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,1755,6415759114650,8.775,1,False,False,False,1733437
8.497249764,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1756,6415762805060,8.78,1,False,False,False,1733363
8.502851591,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1757,6415768406887,8.785,1,False,False,False,1738288
8.508450975,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1758,6415774006271,8.79,1,False,False,False,1736604
8.512137588,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1759,6415777692884,8.795,1,False,False,False,1738659
8.517735638,1.0928214767289304,-0.13649999999999998,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1760,6415783290934,8.8,1,False,False,False,1735807
8.521481418,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1761,6415787036714,8.805,1,False,False,False,1738140
8.52708595,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1762,6415792641246,8.81,1,False,False,False,1737456
8.530773471,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1763,6415796328767,8.815,1,False,False,False,1737844
8.536370428,1.082170943058443,-0.14429999999999998,0.0039,-1.0725,0,controlled_operating50_pilot,real_fifo,1764,6415801925724,8.82,1,False,False,False,1732992
8.54196796,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1765,6415807523256,8.825,1,False,False,False,1735604
8.545662425,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1766,6415811217721,8.83,1,False,False,False,1736733
8.551265197,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1767,6415816820493,8.835,1,False,False,False,1737029
8.554952644,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1768,6415820507940,8.84,1,False,False,False,1737770
8.560550342,1.0964896989940216,-0.1599,0.0351,-1.0842,0,controlled_operating50_pilot,real_fifo,1769,6415826105638,8.845,1,False,False,False,1736566
8.566117078,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1770,6415831672374,8.85,1,False,False,False,1743215
8.56982508,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1771,6415835380376,8.855,1,False,False,False,1741474
8.575431463,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,1772,6415840986759,8.86,1,False,False,False,1737807
8.57911867,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1773,6415844673966,8.865,1,False,False,False,1737882
8.58471759,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1774,6415850272886,8.87,1,False,False,False,1736455
8.590314529,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1775,6415855869825,8.875,1,False,False,False,1736030
8.593998624,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1776,6415859553920,8.88,1,False,False,False,1733696
8.599601359,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1777,6415865156655,8.885,1,False,False,False,1738011
8.603290714,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,controlled_operating50_pilot,real_fifo,1778,6415868846010,8.89,1,False,False,False,1738030
8.608886245,1.134765971467245,-0.1599,0.023399999999999997,-1.1232,0,controlled_operating50_pilot,real_fifo,1779,6415874441541,8.895,1,False,False,False,1736844
8.614486332,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1780,6415880041628,8.9,1,False,False,False,1737418
8.61817352,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1781,6415883728816,8.905,1,False,False,False,1735900
8.623773181,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1782,6415889328477,8.91,1,False,False,False,1737419
8.627458887,1.095372470897457,-0.156,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,1783,6415893014183,8.915,1,False,False,False,1737604
8.633055752,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1784,6415898611048,8.92,1,False,False,False,1736474
8.638656579,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1785,6415904211875,8.925,1,False,False,False,1738436
8.64234399,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1786,6415907899286,8.93,1,False,False,False,1736030
8.647971447,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1787,6415913526743,8.935,1,False,False,False,1760067
8.651809449,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1788,6415917364745,8.94,1,False,False,False,1823418
8.657590368,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1789,6415923145664,8.945,1,False,False,False,1761974
8.661385574,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1790,6415926940870,8.95,1,False,False,False,1759678
8.667049661,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,1791,6415932604957,8.955,1,False,False,False,1761345
8.672672488,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1792,6415938227784,8.96,1,False,False,False,1736455
8.676388769,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1793,6415941944065,8.965,1,False,False,False,1757326
8.682010022,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1794,6415947565318,8.97,1,False,False,False,1734826
8.685703562,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1795,6415951258858,8.975,1,False,False,False,1737271
8.691304797,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1796,6415956860093,8.98,1,False,False,False,1737511
8.696934958,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1797,6415962490254,8.985,1,False,False,False,1765419
8.700625923,1.1166129768187363,-0.1677,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,1798,6415966181219,8.99,1,False,False,False,1736511
8.706222584,1.096323227884915,-0.1326,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1799,6415971777880,8.995,1,False,False,False,1734881
8.709911513,1.1171304758173952,-0.1716,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1800,6415975466809,9.0,1,False,False,False,1733808
8.71550484,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1801,6415981060136,9.005,1,False,False,False,1736066
8.71918738,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1802,6415984742676,9.01,1,False,False,False,1734474
8.724775634,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1803,6415990330930,9.015,1,False,False,False,1733937
8.730363147,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1804,6415995918443,9.02,1,False,False,False,1732567
8.734043316,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1805,6415999598612,9.025,1,False,False,False,1733659
8.739633014,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1806,6416005188310,9.03,1,False,False,False,1735141
8.745221268,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1807,6416010776564,9.035,1,False,False,False,1732808
8.748902678,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1808,6416014457974,9.04,1,False,False,False,1734456
8.754491487,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1809,6416020046783,9.045,1,False,False,False,1734011
8.758171397,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,1810,6416023726693,9.05,1,False,False,False,1733696
8.763808317,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1811,6416029363613,9.055,1,False,False,False,1735696
8.769399663,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1812,6416034954959,9.06,1,False,False,False,1733251
8.773079203,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1813,6416038634499,9.065,1,False,False,False,1734326
8.778671531,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,1814,6416044226827,9.07,1,False,False,False,1733604
8.782348941,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1815,6416047904237,9.075,1,False,False,False,1732974
8.78793938,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1816,6416053494676,9.08,1,False,False,False,1734641
8.793526133,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1817,6416059081429,9.085,1,False,False,False,1731899
8.797224117,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1818,6416062779413,9.09,1,False,False,False,1752344
8.802823223,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1819,6416068378519,9.095,1,False,False,False,1737530
8.806513059,1.1203254884184328,-0.1638,0.039,-1.1076,0,controlled_operating50_pilot,real_fifo,1820,6416072068355,9.1,1,False,False,False,1738085
8.812119183,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1821,6416077674479,9.105,1,False,False,False,1739659
8.817719177,1.1209362604537334,-0.14429999999999998,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,1822,6416083274473,9.11,1,False,False,False,1736159
8.821406384,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,controlled_operating50_pilot,real_fifo,1823,6416086961680,9.115,1,False,False,False,1736974
8.82700647,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1824,6416092561766,9.12,1,False,False,False,1737159
8.830691455,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1825,6416096246751,9.125,1,False,False,False,1735400
8.83629069,1.0868971846499558,-0.1482,0.027299999999999998,-1.0764,0,controlled_operating50_pilot,real_fifo,1826,6416101845986,9.13,1,False,False,False,1737234
8.84188911,1.0972662302285623,-0.1677,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1827,6416107444406,9.135,1,False,False,False,1736141
8.845572187,1.1127650695452296,-0.1404,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1828,6416111127483,9.14,1,False,False,False,1733974
8.851170255,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1829,6416116725551,9.145,1,False,False,False,1736881
8.854856035,1.0838141399705026,-0.156,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,1830,6416120411331,9.15,1,False,False,False,1737418
8.860452252,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1831,6416126007548,9.155,1,False,False,False,1736641
8.866050783,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1832,6416131606079,9.16,1,False,False,False,1735844
8.869735879,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1833,6416135291175,9.165,1,False,False,False,1736271
8.875334614,1.112662549922482,-0.13649999999999998,0.0351,-1.1037,0,controlled_operating50_pilot,real_fifo,1834,6416140889910,9.17,1,False,False,False,1736382
8.879019487,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1835,6416144574783,9.175,1,False,False,False,1737511
8.884619666,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1836,6416150174962,9.18,1,False,False,False,1738029
8.888339187,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1837,6416153894483,9.185,1,False,False,False,1745103
8.893958885,1.084943270406338,-0.1638,0.0039,-1.0725,0,controlled_operating50_pilot,real_fifo,1838,6416159514181,9.19,1,False,False,False,1737085
8.899599991,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1839,6416165155287,9.195,1,False,False,False,1744659
8.903333826,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1840,6416168889122,9.2,1,False,False,False,1756788
8.908980413,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,1841,6416174535709,9.205,1,False,False,False,1744344
8.912688101,1.09142181121691,-0.1794,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,1842,6416178243397,9.21,1,False,False,False,1736696
8.918287855,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1843,6416183843151,9.215,1,False,False,False,1735956
8.923900553,1.1198162572493757,-0.1638,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,1844,6416189455849,9.22,1,False,False,False,1740104
8.927594481,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1845,6416193149777,9.225,1,False,False,False,1736252
8.933193753,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1846,6416198749049,9.23,1,False,False,False,1736529
8.936880089,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1847,6416202435385,9.235,1,False,False,False,1737344
8.942480065,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1848,6416208035361,9.24,1,False,False,False,1736029
8.948093134,1.1153931817973426,-0.1599,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1849,6416213648430,9.245,1,False,False,False,1751308
8.951796581,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1850,6416217351877,9.25,1,False,False,False,1739734
8.957397075,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1851,6416222952371,9.255,1,False,False,False,1737141
8.9610883,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1852,6416226643596,9.26,1,False,False,False,1741345
8.966687368,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1853,6416232242664,9.265,1,False,False,False,1734418
8.972287381,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,1854,6416237842677,9.27,1,False,False,False,1737678
8.975973791,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1855,6416241529087,9.275,1,False,False,False,1736881
8.981571378,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,1856,6416247126674,9.28,1,False,False,False,1735641
8.985261399,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,1857,6416250816695,9.285,1,False,False,False,1736714
8.990860079,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1858,6416256415375,9.29,1,False,False,False,1736326
8.996459277,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1859,6416262014573,9.295,1,False,False,False,1737178
9.000156335,1.121885689364117,-0.15209999999999999,0.0078,-1.1115,0,controlled_operating50_pilot,real_fifo,1860,6416265711631,9.3,1,False,False,False,1739381
9.005820292,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1861,6416271375588,9.305,1,False,False,False,1737807
9.009511221,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,1862,6416275066517,9.31,1,False,False,False,1737308
9.015115141,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1863,6416280670437,9.315,1,False,False,False,1737604
9.018802514,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1864,6416284357810,9.32,1,False,False,False,1737085
9.024397231,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1865,6416289952527,9.325,1,False,False,False,1733419
9.030019799,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1866,6416295575095,9.33,1,False,False,False,1734659
9.033893782,1.1162246951219095,-0.13649999999999998,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,1867,6416299449078,9.335,1,False,False,False,1739011
9.039500369,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1868,6416305055665,9.34,1,False,False,False,1738955
9.043190742,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1869,6416308746038,9.345,1,False,False,False,1737789
9.048791977,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1870,6416314347273,9.35,1,False,False,False,1737233
9.054390472,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1871,6416319945768,9.355,1,False,False,False,1736456
9.058076363,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1872,6416323631659,9.36,1,False,False,False,1736770
9.063675895,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1873,6416329231191,9.365,1,False,False,False,1738326
9.067363138,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1874,6416332918434,9.37,1,False,False,False,1737807
9.07296054,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1875,6416338515836,9.375,1,False,False,False,1737530
9.078568238,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1876,6416344123534,9.38,1,False,False,False,1740770
9.082255389,1.0740022206680953,-0.1677,0.0078,-1.0608,0,controlled_operating50_pilot,real_fifo,1877,6416347810685,9.385,1,False,False,False,1736493
9.087851605,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1878,6416353406901,9.39,1,False,False,False,1738363
9.091538293,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1879,6416357093589,9.395,1,False,False,False,1738289
9.097136362,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1880,6416362691658,9.4,1,False,False,False,1737419
9.102737004,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1881,6416368292300,9.405,1,False,False,False,1738807
9.106420081,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1882,6416371975377,9.41,1,False,False,False,1732382
9.112022223,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1883,6416377577519,9.415,1,False,False,False,1734511
9.115712541,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1884,6416381267837,9.42,1,False,False,False,1740326
9.121312591,1.119191283918884,-0.1599,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,1885,6416386867887,9.425,1,False,False,False,1737196
9.126912863,1.1159589508579604,-0.1638,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1886,6416392468159,9.43,1,False,False,False,1737289
9.130601421,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1887,6416396156717,9.435,1,False,False,False,1738622
9.136189082,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1888,6416401744378,9.44,1,False,False,False,1736326
9.139876029,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1889,6416405431325,9.445,1,False,False,False,1738603
9.145473227,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1890,6416411028523,9.45,1,False,False,False,1736325
9.151073296,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1891,6416416628592,9.455,1,False,False,False,1737159
9.15477228,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,1892,6416420327576,9.46,1,False,False,False,1740659
9.160374996,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1893,6416425930292,9.465,1,False,False,False,1737511
9.164071758,1.1040857982964911,-0.1599,0.0312,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1894,6416429627054,9.47,1,False,False,False,1746455
9.169681382,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,1895,6416435236678,9.475,1,False,False,False,1736603
9.175324951,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,1896,6416440880247,9.48,1,False,False,False,1750789
9.179035694,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1897,6416444590990,9.485,1,False,False,False,1740585
9.184639522,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1898,6416450194818,9.49,1,False,False,False,1736419
9.188334357,1.126364292757898,-0.156,0.0156,-1.1154,0,controlled_operating50_pilot,real_fifo,1899,6416453889653,9.495,1,False,False,False,1746159
9.193941463,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1900,6416459496759,9.5,1,False,False,False,1736530
9.197635391,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1901,6416463190687,9.505,1,False,False,False,1737770
9.203256923,1.1085745712400226,-0.13649999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1902,6416468812219,9.51,1,False,False,False,1740641
9.208870899,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1903,6416474426195,9.515,1,False,False,False,1737789
9.21255892,1.089496952726349,-0.1677,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1904,6416478114216,9.52,1,False,False,False,1737493
9.218170859,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,1905,6416483726155,9.525,1,False,False,False,1738715
9.221870917,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1906,6416487426213,9.53,1,False,False,False,1737622
9.227478448,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1907,6416493033744,9.535,1,False,False,False,1739104
