timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.092584977,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1877,4826243542078,9.385,1,False,False,False,1733011
9.098227583,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1878,4826249184684,9.39,1,False,False,False,1741030
9.103870912,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1879,4826254828013,9.395,1,False,False,False,1758234
9.107576081,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1880,4826258533182,9.4,1,False,False,False,1738400
9.113173262,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1881,4826264130363,9.405,1,False,False,False,1733900
9.116855098,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1882,4826267812199,9.41,1,False,False,False,1733418
9.122459797,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1883,4826273416898,9.415,1,False,False,False,1735307
9.128052404,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1884,4826279009505,9.42,1,False,False,False,1733678
9.131732203,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1885,4826282689304,9.425,1,False,False,False,1734085
9.137330421,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1886,4826288287522,9.43,1,False,False,False,1735882
9.141021035,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1887,4826291978136,9.435,1,False,False,False,1734048
9.146621993,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1888,4826297579094,9.44,1,False,False,False,1735567
9.152239451,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1889,4826303196552,9.445,1,False,False,False,1753659
9.155935066,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,1890,4826306892167,9.45,1,False,False,False,1732863
9.161528191,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1891,4826312485292,9.455,1,False,False,False,1735456
9.165209138,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1892,4826316166239,9.46,1,False,False,False,1735141
9.170784763,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1893,4826321741864,9.465,1,False,False,False,1734252
9.176372722,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1894,4826327329823,9.47,1,False,False,False,1730456
9.180060169,1.0844665140058498,-0.1599,0.0156,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,1895,4826331017270,9.475,1,False,False,False,1740048
9.185660535,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1896,4826336617636,9.48,1,False,False,False,1735400
9.189343316,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1897,4826340300417,9.485,1,False,False,False,1734826
9.194932793,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,1898,4826345889894,9.49,1,False,False,False,1733660
9.200522103,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1899,4826351479204,9.495,1,False,False,False,1732752
9.204201828,1.1200199775004016,-0.13649999999999998,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,1900,4826355158929,9.5,1,False,False,False,1733622
9.20979362,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1901,4826360750721,9.505,1,False,False,False,1734789
9.213475734,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1902,4826364432835,9.51,1,False,False,False,1734881
9.219062915,1.0778544521409186,-0.1677,0.0078,-1.0647,-1,controlled_standstill_before_pilot,real_fifo,1903,4826370020016,9.515,1,False,False,False,1731178
9.224683151,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1904,4826375640252,9.52,1,False,False,False,1737845
9.228372228,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1905,4826379329329,9.525,1,False,False,False,1734289
9.233975149,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1906,4826384932250,9.53,1,False,False,False,1738456
9.237662393,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1907,4826388619494,9.535,1,False,False,False,1737696
9.243263592,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1908,4826394220693,9.54,1,False,False,False,1737363
9.248906828,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1909,4826399863929,9.545,1,False,False,False,1733308
9.25260109,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1910,4826403558191,9.55,1,False,False,False,1736604
9.258203771,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1911,4826409160872,9.555,1,False,False,False,1738438
9.261893237,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1912,4826412850338,9.56,1,False,False,False,1737993
9.267493436,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1913,4826418450537,9.565,1,False,False,False,1737252
9.273093339,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1914,4826424050440,9.57,1,False,False,False,1737234
9.276775064,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1915,4826427732165,9.575,1,False,False,False,1731826
9.28237093,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1916,4826433328031,9.58,1,False,False,False,1735530
9.286058655,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1917,4826437015756,9.585,1,False,False,False,1737863
9.291659076,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1918,4826442616177,9.59,1,False,False,False,1736900
9.297261183,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1919,4826448218284,9.595,1,False,False,False,1737882
9.300947797,1.124188107035473,-0.1677,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,1920,4826451904898,9.6,1,False,False,False,1736530
9.306546885,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1921,4826457503986,9.605,1,False,False,False,1738363
9.310231536,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1922,4826461188637,9.61,1,False,False,False,1736807
9.315830994,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,1923,4826466788095,9.615,1,False,False,False,1737270
9.321433138,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1924,4826472390239,9.62,1,False,False,False,1737419
9.325122048,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1925,4826476079149,9.625,1,False,False,False,1738474
9.330721858,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1926,4826481678959,9.63,1,False,False,False,1738696
9.334409528,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1927,4826485366629,9.635,1,False,False,False,1738752
9.340007172,1.0766684447869732,-0.1599,0.0078,-1.0647,-1,controlled_standstill_before_pilot,real_fifo,1928,4826490964273,9.64,1,False,False,False,1735789
9.345605649,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1929,4826496562750,9.645,1,False,False,False,1736975
9.349293837,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1930,4826500250938,9.65,1,False,False,False,1737585
9.354922425,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1931,4826505879526,9.655,1,False,False,False,1742308
9.358628002,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1932,4826509585103,9.66,1,False,False,False,1739493
9.364231405,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1933,4826515188506,9.665,1,False,False,False,1736901
9.369838511,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1934,4826520795612,9.67,1,False,False,False,1741067
9.373550903,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1935,4826524508004,9.675,1,False,False,False,1743345
9.379168842,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1936,4826530125943,9.68,1,False,False,False,1738085
9.382860216,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1937,4826533817317,9.685,1,False,False,False,1737604
9.388530915,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1938,4826539488016,9.69,1,False,False,False,1766752
9.394179169,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1939,4826545136270,9.695,1,False,False,False,1740956
9.397908302,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1940,4826548865403,9.7,1,False,False,False,1765215
9.403544019,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1941,4826554501120,9.705,1,False,False,False,1740419
9.407246244,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1942,4826558203345,9.71,1,False,False,False,1737603
9.41284961,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1943,4826563806711,9.715,1,False,False,False,1736048
9.418455124,1.1165380557777687,-0.1677,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,1944,4826569412225,9.72,1,False,False,False,1739882
9.422158034,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1945,4826573115135,9.725,1,False,False,False,1742178
9.427758696,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1946,4826578715797,9.73,1,False,False,False,1737289
9.431449755,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1947,4826582406856,9.735,1,False,False,False,1737771
9.437080954,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1948,4826588038055,9.74,1,False,False,False,1765882
9.440789698,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1949,4826591746799,9.745,1,False,False,False,1734067
9.446400878,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1950,4826597357979,9.75,1,False,False,False,1739363
9.452021392,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1951,4826602978493,9.755,1,False,False,False,1739382
9.455731765,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1952,4826606688866,9.76,1,False,False,False,1745567
9.461353075,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1953,4826612310176,9.765,1,False,False,False,1745548
9.465055338,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1954,4826616012439,9.77,1,False,False,False,1741549
9.470661851,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1955,4826621618952,9.775,1,False,False,False,1741455
9.476266384,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1956,4826627223485,9.78,1,False,False,False,1735345
9.480032164,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,1957,4826630989265,9.785,1,False,False,False,1741381
9.485648419,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1958,4826636605520,9.79,1,False,False,False,1737826
9.489342366,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1959,4826640299467,9.795,1,False,False,False,1738437
9.494943491,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1960,4826645900592,9.8,1,False,False,False,1737566
9.500544061,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1961,4826651501162,9.805,1,False,False,False,1736493
9.504237194,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1962,4826655194295,9.81,1,False,False,False,1740215
9.509898855,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1963,4826660855956,9.815,1,False,False,False,1758863
9.51364021,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1964,4826664597311,9.82,1,False,False,False,1769159
9.519262502,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1965,4826670219603,9.825,1,False,False,False,1737938
9.524867756,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1966,4826675824857,9.83,1,False,False,False,1735085
9.528576296,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1967,4826679533397,9.835,1,False,False,False,1752141
9.534191477,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1968,4826685148578,9.84,1,False,False,False,1736419
9.537873683,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1969,4826688830784,9.845,1,False,False,False,1734640
9.543503882,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1970,4826694460983,9.85,1,False,False,False,1762752
9.547210293,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1971,4826698167394,9.855,1,False,False,False,1736382
9.552830121,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1972,4826703787222,9.86,1,False,False,False,1753696
9.558439024,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,1973,4826709396125,9.865,1,False,False,False,1735659
9.562124249,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1974,4826713081350,9.87,1,False,False,False,1736011
9.567715226,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1975,4826718672327,9.875,1,False,False,False,1734104
9.57140197,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1976,4826722359071,9.88,1,False,False,False,1738122
9.576991817,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1977,4826727948918,9.885,1,False,False,False,1733011
9.582589127,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1978,4826733546228,9.89,1,False,False,False,1735252
9.586270649,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1979,4826737227750,9.895,1,False,False,False,1735530
9.591859033,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1980,4826742816134,9.9,1,False,False,False,1733307
9.597450269,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1981,4826748407370,9.905,1,False,False,False,1733863
9.601130847,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,1982,4826752087948,9.91,1,False,False,False,1733678
9.606749694,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1983,4826757706795,9.915,1,False,False,False,1744437
9.610459197,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,1984,4826761416298,9.92,1,False,False,False,1737289
9.616051007,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1985,4826767008108,9.925,1,False,False,False,1733530
9.619766566,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1986,4826770723667,9.93,1,False,False,False,1762549
9.625396302,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1987,4826776353403,9.935,1,False,False,False,1739364
9.631029834,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1988,4826781986935,9.94,1,False,False,False,1761752
9.634746744,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1989,4826785703845,9.945,1,False,False,False,1743474
9.640353758,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1990,4826791310859,9.95,1,False,False,False,1736567
9.644043002,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,1991,4826795000103,9.955,1,False,False,False,1737067
9.649645719,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1992,4826800602820,9.96,1,False,False,False,1737974
9.655248807,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,1993,4826806205908,9.965,1,False,False,False,1736863
9.658936866,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1994,4826809893967,9.97,1,False,False,False,1737474
9.664536158,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,1995,4826815493259,9.975,1,False,False,False,1736512
9.668227846,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,1996,4826819184947,9.98,1,False,False,False,1737493
9.673840156,1.1248643918268546,-0.14429999999999998,0.0195,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,1997,4826824797257,9.985,1,False,False,False,1744419
9.679465688,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,1998,4826830422789,9.99,1,False,False,False,1738733
9.683159395,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,1999,4826834116496,9.995,1,False,False,False,1737659
9.688758075,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2000,4826839715176,10.0,1,False,False,False,1735937
9.692450042,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2001,4826843407143,10.005,1,False,False,False,1737641
9.698052018,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2002,4826849009119,10.01,1,False,False,False,1738437
9.703651958,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2003,4826854609059,10.015,1,False,False,False,1737363
9.707340869,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2004,4826858297970,10.02,1,False,False,False,1738030
9.712987327,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2005,4826863944428,10.025,1,False,False,False,1736438
9.716687052,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2006,4826867644153,10.03,1,False,False,False,1736733
9.722286381,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2007,4826873243482,10.035,1,False,False,False,1739641
9.727889635,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2008,4826878846736,10.04,1,False,False,False,1737104
9.731576324,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2009,4826882533425,10.045,1,False,False,False,1736715
9.737176634,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2010,4826888133735,10.05,1,False,False,False,1737623
9.740863285,1.1252632092092942,-0.1482,0.011699999999999999,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,2011,4826891820386,10.055,1,False,False,False,1736326
9.746462614,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2012,4826897419715,10.06,1,False,False,False,1737882
9.752084127,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2013,4826903041228,10.065,1,False,False,False,1758844
9.755790927,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2014,4826906748028,10.07,1,False,False,False,1738641
9.7614157,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2015,4826912372801,10.075,1,False,False,False,1752197
9.765119332,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2016,4826916076433,10.08,1,False,False,False,1739307
9.770721513,1.0865822748416247,-0.1482,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,2017,4826921678614,10.085,1,False,False,False,1738585
9.776318471,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2018,4826927275572,10.09,1,False,False,False,1736344
9.780006604,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,2019,4826930963705,10.095,1,False,False,False,1736511
9.785614618,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2020,4826936571719,10.1,1,False,False,False,1738863
9.789313269,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2021,4826940270370,10.105,1,False,False,False,1738178
9.794946857,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2022,4826945903958,10.11,1,False,False,False,1756382
9.80057463,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2023,4826951531731,10.115,1,False,False,False,1738252
9.80427717,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,2024,4826955234271,10.12,1,False,False,False,1737326
9.809877684,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2025,4826960834785,10.125,1,False,False,False,1737530
9.813566742,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2026,4826964523843,10.13,1,False,False,False,1737659
9.819168738,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2027,4826970125839,10.135,1,False,False,False,1737734
9.824776622,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2028,4826975733723,10.14,1,False,False,False,1736845
9.828466125,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2029,4826979423226,10.145,1,False,False,False,1736845
9.834090657,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2030,4826985047758,10.15,1,False,False,False,1760159
9.83781042,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2031,4826988767521,10.155,1,False,False,False,1742067
9.843425859,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2032,4826994382960,10.16,1,False,False,False,1737752
9.849057762,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2033,4827000014863,10.165,1,False,False,False,1765919
9.852772524,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2034,4827003729625,10.17,1,False,False,False,1739548
9.85840126,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2035,4827009358361,10.175,1,False,False,False,1759604
9.862113245,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2036,4827013070346,10.18,1,False,False,False,1741919
9.867718851,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2037,4827018675952,10.185,1,False,False,False,1737048
9.871409743,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2038,4827022366844,10.19,1,False,False,False,1738011
9.877011312,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2039,4827027968413,10.195,1,False,False,False,1736437
