timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.069722538,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,12,4782068666617,0.06,1,False,False,False,1729584
0.075315421,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,13,4782074259500,0.065,1,False,False,False,1737715
0.080903636,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,14,4782079847715,0.07,1,False,False,False,1729695
0.084586676,1.1164699413777335,-0.1404,0.0039,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,15,4782083530755,0.075,1,False,False,False,1730900
0.090222724,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,16,4782089166803,0.08,1,False,False,False,1773084
0.094160707,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,17,4782093104786,0.085,1,False,False,False,1805492
0.099824311,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,18,4782098768390,0.09,1,False,False,False,1732048
0.103508054,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,19,4782102452133,0.095,1,False,False,False,1729178
0.109104269,1.0762445539931897,-0.156,0.0195,-1.0647,-1,controlled_standstill_before_pilot,real_fifo,20,4782108048348,0.1,1,False,False,False,1745029
0.114725077,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,21,4782113669156,0.105,1,False,False,False,1730103
0.118406839,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,22,4782117350918,0.11,1,False,False,False,1729382
0.124000036,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,23,4782122944115,0.115,1,False,False,False,1737307
0.127681964,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,24,4782126626043,0.12,1,False,False,False,1730752
0.133266309,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,25,4782132210388,0.125,1,False,False,False,1734140
0.138849728,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,26,4782137793807,0.13,1,False,False,False,1729436
0.142518953,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,27,4782141463032,0.135,1,False,False,False,1730122
0.148098872,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,28,4782147042951,0.14,1,False,False,False,1733307
0.151786726,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,29,4782150730805,0.145,1,False,False,False,1737529
0.157411775,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,30,4782156355854,0.15,1,False,False,False,1735696
0.163052157,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,31,4782161996236,0.155,1,False,False,False,1741066
0.166758159,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,32,4782165702238,0.16,1,False,False,False,1736029
0.172352189,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,33,4782171296268,0.165,1,False,False,False,1732992
0.17603321,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,34,4782174977289,0.17,1,False,False,False,1733233
0.181633944,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,35,4782180578023,0.175,1,False,False,False,1736585
0.187235289,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,36,4782186179368,0.18,1,False,False,False,1735214
0.19091944,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,37,4782189863519,0.185,1,False,False,False,1734382
0.196510359,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,38,4782195454438,0.19,1,False,False,False,1733418
0.200188954,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,39,4782199133033,0.195,1,False,False,False,1733048
0.205816225,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,40,4782204760304,0.2,1,False,False,False,1737937
0.2114217,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,41,4782210365779,0.205,1,False,False,False,1734956
0.215102924,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,42,4782214047003,0.21,1,False,False,False,1733622
0.220710658,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,43,4782219654737,0.215,1,False,False,False,1736492
0.224401938,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,44,4782223346017,0.22,1,False,False,False,1733844
0.229994635,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,45,4782228938714,0.225,1,False,False,False,1733548
0.235584814,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,46,4782234528893,0.23,1,False,False,False,1734604
0.239338389,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,47,4782238282468,0.235,1,False,False,False,1737807
0.244961957,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,48,4782243906036,0.24,1,False,False,False,1737826
0.248657866,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,49,4782247601945,0.245,1,False,False,False,1733863
0.254279322,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,50,4782253223401,0.25,1,False,False,False,1765603
0.259886501,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,51,4782258830580,0.255,1,False,False,False,1738640
0.263578781,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,52,4782262522860,0.26,1,False,False,False,1738030
0.269182626,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,53,4782268126705,0.265,1,False,False,False,1740492
0.272886258,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,54,4782271830337,0.27,1,False,False,False,1737715
0.278489973,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,55,4782277434052,0.275,1,False,False,False,1738437
0.284102911,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,56,4782283046990,0.28,1,False,False,False,1747029
0.287807154,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,57,4782286751233,0.285,1,False,False,False,1741863
0.293413091,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,58,4782292357170,0.29,1,False,False,False,1738270
0.297102482,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,59,4782296046561,0.295,1,False,False,False,1738714
0.302702698,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,60,4782301646777,0.3,1,False,False,False,1739196
0.308302321,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,61,4782307246400,0.305,1,False,False,False,1735770
0.311990027,1.1302264596088696,-0.156,0.0156,-1.1193,-1,controlled_standstill_before_pilot,real_fifo,62,4782310934106,0.31,1,False,False,False,1736937
0.317588576,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,63,4782316532655,0.315,1,False,False,False,1737289
0.32127617,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,64,4782320220249,0.32,1,False,False,False,1738751
0.326875182,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,65,4782325819261,0.325,1,False,False,False,1737307
0.332474083,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,66,4782331418162,0.33,1,False,False,False,1736011
0.336161215,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,67,4782335105294,0.335,1,False,False,False,1736992
0.341761505,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,68,4782340705584,0.34,1,False,False,False,1737289
0.345449692,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,69,4782344393771,0.345,1,False,False,False,1738418
0.351045352,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,70,4782349989431,0.35,1,False,False,False,1734566
0.356648716,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,71,4782355592795,0.355,1,False,False,False,1736919
0.360335755,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,72,4782359279834,0.36,1,False,False,False,1733900
0.365949007,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,73,4782364893086,0.365,1,False,False,False,1744344
0.369641417,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,74,4782368585496,0.37,1,False,False,False,1737733
0.375256466,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,75,4782374200545,0.375,1,False,False,False,1748493
0.380869663,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,76,4782379813742,0.38,1,False,False,False,1736696
0.384592127,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,77,4782383536206,0.385,1,False,False,False,1761844
0.390226695,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,78,4782389170774,0.39,1,False,False,False,1740344
0.393930252,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,79,4782392874331,0.395,1,False,False,False,1742881
0.399533227,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,80,4782398477306,0.4,1,False,False,False,1737214
0.403221896,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,81,4782402165975,0.405,1,False,False,False,1737659
0.408822408,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,82,4782407766487,0.41,1,False,False,False,1736252
0.414432049,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,83,4782413376128,0.415,1,False,False,False,1747233
0.418156051,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,84,4782417100130,0.42,1,False,False,False,1759381
0.423771767,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,85,4782422715846,0.425,1,False,False,False,1737400
0.427472565,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,86,4782426416644,0.43,1,False,False,False,1748140
0.433086206,1.1171304758173952,-0.1716,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,87,4782432030285,0.435,1,False,False,False,1738214
0.438688904,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,88,4782437632983,0.44,1,False,False,False,1738881
0.442386072,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,89,4782441330151,0.445,1,False,False,False,1747381
0.447996417,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,90,4782446940496,0.45,1,False,False,False,1737251
0.451687308,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,91,4782450631387,0.455,1,False,False,False,1738010
0.457317783,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,92,4782456261862,0.46,1,False,False,False,1755066
0.462939554,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,93,4782461883633,0.465,1,False,False,False,1740307
0.466631741,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,94,4782465575820,0.47,1,False,False,False,1738362
0.472232901,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,95,4782471176980,0.475,1,False,False,False,1737677
0.475984311,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,96,4782474928390,0.48,1,False,False,False,1738048
0.48159186,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,97,4782480535939,0.485,1,False,False,False,1738196
0.48719202,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,98,4782486136099,0.49,1,False,False,False,1737511
0.490885799,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,99,4782489829878,0.495,1,False,False,False,1744788
0.496498237,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,100,4782495442316,0.5,1,False,False,False,1736362
0.500189239,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,101,4782499133318,0.505,1,False,False,False,1736307
0.505790918,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,102,4782504734997,0.51,1,False,False,False,1738159
0.511391504,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,103,4782510335583,0.515,1,False,False,False,1737678
0.51507871,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,104,4782514022789,0.52,1,False,False,False,1737400
0.520673833,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,105,4782519617912,0.525,1,False,False,False,1736881
0.52435952,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,106,4782523303599,0.53,1,False,False,False,1734974
0.529963087,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,107,4782528907166,0.535,1,False,False,False,1738381
0.535562784,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,108,4782534506863,0.54,1,False,False,False,1737733
0.539255194,1.1208277030837523,-0.14429999999999998,0.0,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,109,4782538199273,0.545,1,False,False,False,1741326
0.544867502,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,110,4782543811581,0.55,1,False,False,False,1737270
0.548598782,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,111,4782547542861,0.555,1,False,False,False,1773992
0.554237516,1.0728473982817872,-0.1599,0.011699999999999999,-1.0608,-1,controlled_standstill_before_pilot,real_fifo,112,4782553181595,0.56,1,False,False,False,1739956
0.559863287,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,113,4782558807366,0.565,1,False,False,False,1737493
0.563554752,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,114,4782562498831,0.57,1,False,False,False,1739326
0.569156727,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,115,4782568100806,0.575,1,False,False,False,1737974
0.57284521,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,116,4782571789289,0.58,1,False,False,False,1736492
0.578447444,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,117,4782577391523,0.585,1,False,False,False,1739548
0.58404703,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,118,4782582991109,0.59,1,False,False,False,1736566
0.587735162,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,119,4782586679241,0.595,1,False,False,False,1740029
0.593341674,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,120,4782592285753,0.6,1,False,False,False,1738715
0.597031639,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,121,4782595975718,0.605,1,False,False,False,1734122
0.602681021,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,122,4782601625100,0.61,1,False,False,False,1747604
0.608312273,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,123,4782607256352,0.615,1,False,False,False,1736659
0.612008609,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,124,4782610952688,0.62,1,False,False,False,1740770
0.61764862,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,125,4782616592699,0.625,1,False,False,False,1740640
0.621354326,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,126,4782620298405,0.63,1,False,False,False,1739029
0.626976505,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,127,4782625920584,0.635,1,False,False,False,1740085
0.63067071,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,128,4782629614789,0.64,1,False,False,False,1740233
0.6362755,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,129,4782635219579,0.645,1,False,False,False,1736789
0.641877438,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,130,4782640821517,0.65,1,False,False,False,1737567
0.645568106,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,131,4782644512185,0.655,1,False,False,False,1738751
0.651166415,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,132,4782650110494,0.66,1,False,False,False,1736344
0.654855935,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,133,4782653800014,0.665,1,False,False,False,1739918
0.660469169,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,134,4782659413248,0.67,1,False,False,False,1737010
0.666075607,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,135,4782665019686,0.675,1,False,False,False,1739677
0.669764998,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,136,4782668709077,0.68,1,False,False,False,1738622
0.675366584,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,137,4782674310663,0.685,1,False,False,False,1736751
0.679051845,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,138,4782677995924,0.69,1,False,False,False,1734936
0.684652339,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,139,4782683596418,0.695,1,False,False,False,1735752
0.690250703,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,140,4782689194782,0.7,1,False,False,False,1738233
0.693939501,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,141,4782692883580,0.705,1,False,False,False,1741159
0.699539235,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,142,4782698483314,0.71,1,False,False,False,1737307
0.703225793,1.1121156189893207,-0.13649999999999998,0.0039,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,143,4782702169872,0.715,1,False,False,False,1737715
0.708877101,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,144,4782707821180,0.72,1,False,False,False,1738567
0.714482316,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,145,4782713426395,0.725,1,False,False,False,1738973
0.718172633,1.1264250574272572,-0.156,0.0195,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,146,4782717116712,0.73,1,False,False,False,1738585
0.723768293,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,147,4782722712372,0.735,1,False,False,False,1737344
0.727458128,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,148,4782726402207,0.74,1,False,False,False,1738344
0.733063789,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,149,4782732007868,0.745,1,False,False,False,1739419
0.738660634,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,150,4782737604713,0.75,1,False,False,False,1739641
0.742346914,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,151,4782741290993,0.755,1,False,False,False,1735993
0.747942833,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,152,4782746886912,0.76,1,False,False,False,1733974
0.75163102,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,153,4782750575099,0.765,1,False,False,False,1737899
0.757232828,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,154,4782756176907,0.77,1,False,False,False,1737955
0.762800952,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,155,4782761745031,0.775,1,False,False,False,1736993
0.766486361,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,156,4782765430440,0.78,1,False,False,False,1738418
0.772085188,1.126364292757898,-0.156,0.0156,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,157,4782771029267,0.785,1,False,False,False,1736641
0.777683903,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,158,4782776627982,0.79,1,False,False,False,1737881
0.781371202,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,159,4782780315281,0.795,1,False,False,False,1737641
0.786970899,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,160,4782785914978,0.8,1,False,False,False,1736937
0.790658493,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,161,4782789602572,0.805,1,False,False,False,1738844
0.79625458,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,162,4782795198659,0.81,1,False,False,False,1736622
0.801851536,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,163,4782800795615,0.815,1,False,False,False,1738770
