timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.515669128,1.1214449830464264,-0.1755,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,725,6577992368384,3.625,1,False,False,False,1734401
3.521257553,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,726,6577997956809,3.63,1,False,False,False,1733883
3.524936855,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,727,6578001636111,3.635,1,False,False,False,1735216
3.53053315,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,728,6578007232406,3.64,1,False,False,False,1733253
3.534212248,1.1062602813081557,-0.1755,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,729,6578010911504,3.645,1,False,False,False,1733309
3.53980095,1.113120397800705,-0.14429999999999998,-0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,730,6578016500206,3.65,1,False,False,False,1734586
3.545389671,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,731,6578022088927,3.655,1,False,False,False,1733975
3.549092158,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,732,6578025791414,3.66,1,False,False,False,1767901
3.55471512,1.0940177786489578,-0.1716,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,733,6578031414376,3.665,1,False,False,False,1731364
3.558407903,1.1086637497456115,-0.1677,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,734,6578035107159,3.67,1,False,False,False,1734234
3.564005754,1.1026590497520072,-0.1209,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,735,6578040705010,3.675,1,False,False,False,1734179
3.569602882,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,736,6578046302138,3.68,1,False,False,False,1739642
3.573316091,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,737,6578050015347,3.685,1,False,False,False,1759623
3.578918257,1.0856440024243674,-0.1677,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,738,6578055617513,3.69,1,False,False,False,1736976
3.582610929,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,739,6578059310185,3.695,1,False,False,False,1738883
3.588215391,1.1107608068346668,-0.1248,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,740,6578064914647,3.7,1,False,False,False,1738513
3.593811019,1.103624202344258,-0.1794,0.0429,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,741,6578070510275,3.705,1,False,False,False,1736994
3.597497173,1.1240798637107596,-0.1677,0.0,-1.1115,0,controlled_operating75_pilot,real_fifo,742,6578074196429,3.71,1,False,False,False,1738050
3.603095394,1.1121703241860035,-0.13649999999999998,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,743,6578079794650,3.715,1,False,False,False,1736087
3.606782899,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,744,6578083482155,3.72,1,False,False,False,1736568
3.612383842,1.0858751447565231,-0.1677,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,745,6578089083098,3.725,1,False,False,False,1738512
3.617984267,1.104085798296491,-0.18719999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,746,6578094683523,3.73,1,False,False,False,1737253
3.621671717,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,747,6578098370973,3.735,1,False,False,False,1737216
3.627282105,1.092285498393163,-0.1326,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,748,6578103981361,3.74,1,False,False,False,1738439
3.630983536,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,749,6578107682792,3.745,1,False,False,False,1737012
3.63659472,1.0837860720640398,-0.156,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,750,6578113293976,3.75,1,False,False,False,1746179
3.642213237,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,751,6578118912493,3.755,1,False,False,False,1738586
3.645917057,1.0879462256931636,-0.12869999999999998,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,752,6578122616313,3.76,1,False,False,False,1750734
3.651571926,1.090459806687069,-0.14429999999999998,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,753,6578128271182,3.765,1,False,False,False,1740734
3.655273987,1.1032520292299488,-0.20279999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,754,6578131973243,3.77,1,False,False,False,1737197
3.660896597,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,755,6578137595853,3.775,1,False,False,False,1747179
3.664627732,1.0978413409960475,-0.11309999999999999,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,756,6578141326988,3.78,1,False,False,False,1768697
3.67023462,1.1141583998696054,-0.1482,0.0351,-1.1037,0,controlled_operating75_pilot,real_fifo,757,6578146933876,3.785,1,False,False,False,1737494
3.675846137,1.0970998769483113,-0.1911,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,758,6578152545393,3.79,1,False,False,False,1740216
3.679537235,1.1267558298051978,-0.1833,0.023399999999999997,-1.1115,0,controlled_operating75_pilot,real_fifo,759,6578156236491,3.795,1,False,False,False,1739309
3.68513553,1.1121156189893207,-0.13649999999999998,-0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,760,6578161834786,3.8,1,False,False,False,1737531
3.688841128,1.1299168951741538,-0.15209999999999999,0.027299999999999998,-1.1193,0,controlled_operating75_pilot,real_fifo,761,6578165540384,3.805,1,False,False,False,1752827
3.694459312,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,762,6578171158568,3.81,1,False,False,False,1737975
3.700064848,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,763,6578176764104,3.815,1,False,False,False,1737401
3.70375565,1.0918398096790574,-0.12869999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,764,6578180454906,3.82,1,False,False,False,1740327
3.709359297,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,765,6578186058553,3.825,1,False,False,False,1738309
3.713041487,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,766,6578189740743,3.83,1,False,False,False,1734253
3.718634449,1.107936392578563,-0.18719999999999998,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,767,6578195333705,3.835,1,False,False,False,1736753
3.724234781,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,0,controlled_operating75_pilot,real_fifo,768,6578200934037,3.84,1,False,False,False,1737642
3.727918565,1.1185931566034184,-0.1248,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,769,6578204617821,3.845,1,False,False,False,1734605
3.733520915,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,770,6578210220171,3.85,1,False,False,False,1738216
3.737209198,1.088162901407689,-0.1833,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,771,6578213908454,3.855,1,False,False,False,1737401
3.742807827,1.1116436749246585,-0.1326,-0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,772,6578219507083,3.86,1,False,False,False,1736753
3.74845714,1.106452750911669,-0.1209,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,773,6578225156396,3.865,1,False,False,False,1739808
3.752151405,1.1003599638300186,-0.1326,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,774,6578228850661,3.87,1,False,False,False,1740142
3.757748089,1.111944647902943,-0.18719999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,775,6578234447345,3.875,1,False,False,False,1737864
3.761436835,1.1345246802075308,-0.1599,0.0,-1.1232,0,controlled_operating75_pilot,real_fifo,776,6578238136091,3.88,1,False,False,False,1737475
3.76703276,1.0986792161500099,-0.1209,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,777,6578243732016,3.885,1,False,False,False,1733846
3.772629518,1.108320716218911,-0.1326,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,778,6578249328774,3.89,1,False,False,False,1738697
3.776323209,1.1146702158037596,-0.1794,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,779,6578253022465,3.895,1,False,False,False,1737716
3.781921226,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,780,6578258620482,3.9,1,False,False,False,1734531
3.785607065,1.1048569907458612,-0.10529999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,781,6578262306321,3.905,1,False,False,False,1736846
3.791206082,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,782,6578267905338,3.91,1,False,False,False,1736290
3.796809914,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,783,6578273509170,3.915,1,False,False,False,1738994
3.800498494,1.1156795104329915,-0.18719999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,784,6578277197750,3.92,1,False,False,False,1738790
3.8061024,1.102155456367204,-0.11699999999999999,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,785,6578282801656,3.925,1,False,False,False,1737123
3.809789665,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,786,6578286488921,3.93,1,False,False,False,1737550
3.815390997,1.0830349855844916,-0.1482,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,787,6578292090253,3.935,1,False,False,False,1739049
3.820991033,1.0947335429226603,-0.1989,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,788,6578297690289,3.94,1,False,False,False,1738031
3.824676779,1.1151613381031462,-0.12869999999999998,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,789,6578301376035,3.945,1,False,False,False,1738660
3.830274204,1.1060333991340405,-0.11699999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,790,6578306973460,3.95,1,False,False,False,1736457
3.833960561,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,791,6578310659817,3.955,1,False,False,False,1737401
3.839560153,1.0970998769483116,-0.1677,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,792,6578316259409,3.96,1,False,False,False,1737568
3.845157762,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,793,6578321857018,3.965,1,False,False,False,1736475
3.848845194,1.1107334198627499,-0.1248,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,794,6578325544450,3.97,1,False,False,False,1739012
3.854438952,1.0899505768611712,-0.1677,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,795,6578331138208,3.975,1,False,False,False,1735661
3.858124587,1.0984230742295975,-0.1755,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,796,6578334823843,3.98,1,False,False,False,1738512
3.863721178,1.1208209178990192,-0.1716,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,797,6578340420434,3.985,1,False,False,False,1738827
3.86932677,1.0866242680890208,-0.11699999999999999,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,798,6578346026026,3.99,1,False,False,False,1742716
3.873055794,1.0989837396431303,-0.1482,0.0429,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,799,6578349755050,3.995,1,False,False,False,1743902
3.878700552,1.097869049568299,-0.1716,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,800,6578355399808,4.0,1,False,False,False,1738883
3.882414742,1.1133526664988052,-0.1716,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,801,6578359113998,4.005,1,False,False,False,1752920
3.888038945,1.0850273821429577,-0.13649999999999998,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,802,6578364738201,4.01,1,False,False,False,1739013
3.891774672,1.1086774688790242,-0.13649999999999998,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,803,6578368473928,4.015,1,False,False,False,1774568
3.897421115,1.0882467642956721,-0.1794,0.0429,-1.0725,0,controlled_operating75_pilot,real_fifo,804,6578374120371,4.02,1,False,False,False,1739864
3.903063669,1.0977235717611242,-0.1716,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,805,6578379762925,4.025,1,False,False,False,1741086
3.906773008,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,806,6578383472264,4.03,1,False,False,False,1738920
3.912379266,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,807,6578389078522,4.035,1,False,False,False,1738457
3.916068438,1.0813765394163126,-0.18719999999999998,0.027299999999999998,-1.0647,0,controlled_operating75_pilot,real_fifo,808,6578392767694,4.04,1,False,False,False,1738845
3.921670604,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,809,6578398369860,4.045,1,False,False,False,1737438
3.927268732,1.1116368336826554,-0.1326,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,810,6578403967988,4.05,1,False,False,False,1736808
3.930962182,1.1324917748045678,-0.14429999999999998,0.011699999999999999,-1.1232,0,controlled_operating75_pilot,real_fifo,811,6578407661438,4.055,1,False,False,False,1737253
3.936565922,1.1092123827292948,-0.1677,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,812,6578413265178,4.06,1,False,False,False,1744327
3.940274464,1.0906411187920617,-0.1755,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,813,6578416973720,4.065,1,False,False,False,1750105
3.945895111,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,814,6578422594367,4.07,1,False,False,False,1738438
3.951506628,1.1262427535837911,-0.1248,0.0039,-1.1193,0,controlled_operating75_pilot,real_fifo,815,6578428205884,4.075,1,False,False,False,1737419
3.95519406,1.1049946470458578,-0.1599,0.054599999999999996,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,816,6578431893316,4.08,1,False,False,False,1736679
3.960799022,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,817,6578437498278,4.085,1,False,False,False,1739105
3.964489583,1.088218810717771,-0.1599,-0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,818,6578441188839,4.09,1,False,False,False,1739605
3.970094544,1.0944347856313776,-0.11699999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,819,6578446793800,4.095,1,False,False,False,1743364
3.973801624,1.0971899881059797,-0.13649999999999998,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,820,6578450500880,4.1,1,False,False,False,1745105
3.979424437,1.0942610520346596,-0.19499999999999998,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,821,6578456123693,4.105,1,False,False,False,1738327
3.985029677,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,822,6578461728933,4.11,1,False,False,False,1739105
3.988720423,1.122861407298336,-0.12869999999999998,0.011699999999999999,-1.1154,0,controlled_operating75_pilot,real_fifo,823,6578465419679,4.115,1,False,False,False,1739549
3.994382607,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,824,6578471081863,4.12,1,False,False,False,1738031
3.99807639,1.0952683232888643,-0.1794,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,825,6578474775646,4.125,1,False,False,False,1738420
4.003677074,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,826,6578480376330,4.13,1,False,False,False,1737623
4.009294999,1.1121156189893207,-0.13649999999999998,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,827,6578485994255,4.135,1,False,False,False,1737827
4.01298443,1.1275587301777232,-0.1326,0.0312,-1.1193,0,controlled_operating75_pilot,real_fifo,828,6578489683686,4.14,1,False,False,False,1739605
4.018590725,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,829,6578495289981,4.145,1,False,False,False,1740771
4.022383508,1.1072841098832764,-0.1833,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,830,6578499082764,4.15,1,False,False,False,1781957
4.02803421,1.1021347558261647,-0.11699999999999999,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,831,6578504733466,4.155,1,False,False,False,1741771
4.033655728,1.120393368420217,-0.1404,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,832,6578510354984,4.16,1,False,False,False,1738513
4.037366678,1.1063908893334218,-0.1716,0.046799999999999994,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,833,6578514065934,4.165,1,False,False,False,1749587
4.04303388,1.0945737526544295,-0.1755,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,834,6578519733136,4.17,1,False,False,False,1738809
4.046740774,1.1280779494343465,-0.1404,-0.0039,-1.1193,0,controlled_operating75_pilot,real_fifo,835,6578523440030,4.175,1,False,False,False,1734531
4.052342421,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,836,6578529041677,4.18,1,False,False,False,1736161
4.056065815,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,837,6578532765071,4.185,1,False,False,False,1764845
4.061688129,1.0874008506526007,-0.1989,0.0312,-1.0686,0,controlled_operating75_pilot,real_fifo,838,6578538387385,4.19,1,False,False,False,1739068
4.067287868,1.10824523459386,-0.13649999999999998,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,839,6578543987124,4.195,1,False,False,False,1736882
4.070998448,1.1094865974855217,-0.11309999999999999,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,840,6578547697704,4.2,1,False,False,False,1738346
4.076624595,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,controlled_operating75_pilot,real_fifo,841,6578553323851,4.205,1,False,False,False,1752809
4.0803266,1.094094241827458,-0.19499999999999998,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,842,6578557025856,4.21,1,False,False,False,1748642
4.085943432,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,843,6578562642688,4.215,1,False,False,False,1738475
4.091549912,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,844,6578568249168,4.22,1,False,False,False,1739586
4.095237566,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,845,6578571936822,4.225,1,False,False,False,1736975
4.100838695,1.1001456903519642,-0.1833,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,846,6578577537951,4.23,1,False,False,False,1738865
4.104525978,1.1086020115442692,-0.1911,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,847,6578581225234,4.235,1,False,False,False,1739420
4.110124532,1.1071055234258385,-0.1248,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,848,6578586823788,4.24,1,False,False,False,1736771
4.115724216,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,849,6578592423472,4.245,1,False,False,False,1738068
4.119412351,1.0815312478148746,-0.1638,0.0312,-1.0686,0,controlled_operating75_pilot,real_fifo,850,6578596111607,4.25,1,False,False,False,1738901
4.125011406,1.1040926863266507,-0.18719999999999998,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,851,6578601710662,4.255,1,False,False,False,1738994
4.128699911,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,852,6578605399167,4.26,1,False,False,False,1738031
4.134351484,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,853,6578611050740,4.265,1,False,False,False,1739605
4.138069693,1.106452750911669,-0.1755,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,854,6578614768949,4.27,1,False,False,False,1740179
4.143675692,1.0944903745579493,-0.1755,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,855,6578620374948,4.275,1,False,False,False,1738994
4.149296042,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,856,6578625995298,4.28,1,False,False,False,1740123
4.152999881,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,857,6578629699137,4.285,1,False,False,False,1741068
4.158601547,1.1028452520639511,-0.1482,0.0429,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,858,6578635300803,4.29,1,False,False,False,1736568
4.162298533,1.098568459405239,-0.1989,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,859,6578638997789,4.295,1,False,False,False,1743790
4.167907588,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,860,6578644606844,4.3,1,False,False,False,1734976
4.17351529,1.0900901155409126,-0.11309999999999999,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,861,6578650214546,4.305,1,False,False,False,1738753
4.17721374,1.1220144785162087,-0.1482,0.039,-1.1115,0,controlled_operating75_pilot,real_fifo,862,6578653912996,4.31,1,False,False,False,1748697
4.182814406,1.1002424641868718,-0.18719999999999998,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,863,6578659513662,4.315,1,False,False,False,1736624
4.186503337,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,864,6578663202593,4.32,1,False,False,False,1738364
4.192105058,1.0927866809217617,-0.13649999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,865,6578668804314,4.325,1,False,False,False,1737846
4.197704853,1.1312554883844763,-0.156,0.050699999999999995,-1.1193,0,controlled_operating75_pilot,real_fifo,866,6578674404109,4.33,1,False,False,False,1737197
4.201390192,1.0901040684264967,-0.1716,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,867,6578678089448,4.335,1,False,False,False,1738012
4.20698882,1.117811030541388,-0.1755,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,868,6578683688076,4.34,1,False,False,False,1741123
4.210694215,1.0952960969527827,-0.1248,-0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,869,6578687393471,4.345,1,False,False,False,1738087
4.216300621,1.104333740315852,-0.1326,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,870,6578692999877,4.35,1,False,False,False,1739050
4.221896138,1.0874637925006976,-0.1794,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,871,6578698595394,4.355,1,False,False,False,1738438
4.225585496,1.127936367886061,-0.1677,0.0,-1.1154,0,controlled_operating75_pilot,real_fifo,872,6578702284752,4.36,1,False,False,False,1737828
4.231181513,1.088414470686604,-0.1326,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,873,6578707880769,4.365,1,False,False,False,1736142
4.234870259,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,874,6578711569515,4.37,1,False,False,False,1737364
4.240471221,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,875,6578717170477,4.375,1,False,False,False,1740290
4.246072405,1.105545100843923,-0.19499999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,876,6578722771661,4.38,1,False,False,False,1737216
4.24976041,1.1103293835614727,-0.1209,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,877,6578726459666,4.385,1,False,False,False,1737549
4.255454113,1.1085745712400226,-0.13649999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,878,6578732153369,4.39,1,False,False,False,1772605
4.25927121,1.111171530412834,-0.1794,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,879,6578735970466,4.395,1,False,False,False,1752642
4.264959931,1.1111852185841926,-0.1833,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,880,6578741659187,4.4,1,False,False,False,1774679
4.268681973,1.0959346969596317,-0.1599,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,881,6578745381229,4.405,1,False,False,False,1743623
4.274358509,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,882,6578751057765,4.41,1,False,False,False,1742957
4.280021452,1.0954557818552058,-0.1482,0.050699999999999995,-1.0842,0,controlled_operating75_pilot,real_fifo,883,6578756720708,4.415,1,False,False,False,1753920
4.283758402,1.107448933359909,-0.1833,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,884,6578760457658,4.42,1,False,False,False,1742513
4.289375789,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,885,6578766075045,4.425,1,False,False,False,1738345
4.293045221,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,886,6578769744477,4.43,1,False,False,False,1735031
4.298645442,1.0884633801832748,-0.1599,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,887,6578775344698,4.435,1,False,False,False,1736383
4.304246459,1.1157885686813607,-0.18719999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,888,6578780945715,4.44,1,False,False,False,1737309
4.307968335,1.0959346969596317,-0.1599,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,889,6578784667591,4.445,1,False,False,False,1764420
4.313601204,1.1107608068346668,-0.1248,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,890,6578790300460,4.45,1,False,False,False,1747050
4.317299765,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,891,6578793999021,4.455,1,False,False,False,1738198
4.322916541,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,892,6578799615797,4.46,1,False,False,False,1740993
4.326617769,1.0957473203252655,-0.1833,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,893,6578803317025,4.465,1,False,False,False,1737235
4.332221064,1.0788911390867941,-0.11699999999999999,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,894,6578808920320,4.47,1,False,False,False,1737790
4.337820137,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,895,6578814519393,4.475,1,False,False,False,1738216
4.34150992,1.105772083207023,-0.19499999999999998,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,896,6578818209176,4.48,1,False,False,False,1738271
4.347113104,1.1054006332547488,-0.1716,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,897,6578823812360,4.485,1,False,False,False,1736845
