timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.961185915,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1023,7652800267333,5.115,1,False,False,False,1738238
4.964873186,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1024,7652803954604,5.12,1,False,False,False,1736145
4.970482381,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1025,7652809563799,5.125,1,False,False,False,1738942
4.974170726,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1026,7652813252144,5.13,1,False,False,False,1738682
4.979774624,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1027,7652818856042,5.135,1,False,False,False,1744237
4.985378078,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1028,7652824459496,5.14,1,False,False,False,1739645
4.989065109,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1029,7652828146527,5.145,1,False,False,False,1737997
4.994663099,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1030,7652833744517,5.15,1,False,False,False,1736404
4.998351204,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1031,7652837432622,5.155,1,False,False,False,1739330
5.003953325,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1032,7652843034743,5.16,1,False,False,False,1740201
5.009609204,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1033,7652848690622,5.165,1,False,False,False,1742479
5.013315846,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1034,7652852397264,5.17,1,False,False,False,1738571
5.018918707,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1035,7652858000125,5.175,1,False,False,False,1737534
5.022608052,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1036,7652861689470,5.18,1,False,False,False,1738682
5.028207506,1.1214449830464266,-0.1482,0.0156,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1037,7652867288924,5.185,1,False,False,False,1735849
5.033808941,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1038,7652872890359,5.19,1,False,False,False,1738164
5.037496879,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1039,7652876578297,5.195,1,False,False,False,1737441
5.043095666,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1040,7652882177084,5.2,1,False,False,False,1739089
5.046781179,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1041,7652885862597,5.205,1,False,False,False,1737072
5.052386947,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1042,7652891468365,5.21,1,False,False,False,1733145
5.058008901,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1043,7652897090319,5.215,1,False,False,False,1741646
5.061718376,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1044,7652900799794,5.22,1,False,False,False,1735812
5.067324718,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1045,7652906406136,5.225,1,False,False,False,1737441
5.071012601,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1046,7652910094019,5.23,1,False,False,False,1736701
5.076574277,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1047,7652915655695,5.235,1,False,False,False,1735590
5.08222899,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1048,7652921310408,5.24,1,False,False,False,1757572
5.08594828,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1049,7652925029698,5.245,1,False,False,False,1740572
5.091567011,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1050,7652930648429,5.25,1,False,False,False,1744868
5.095262875,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1051,7652934344293,5.255,1,False,False,False,1735238
5.100875588,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1052,7652939957006,5.26,1,False,False,False,1738571
5.106491634,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1053,7652945573052,5.265,1,False,False,False,1739479
5.110179943,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1054,7652949261361,5.27,1,False,False,False,1737109
5.115778285,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1055,7652954859703,5.275,1,False,False,False,1737515
5.119465779,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1056,7652958547197,5.28,1,False,False,False,1736793
5.125064658,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1057,7652964146076,5.285,1,False,False,False,1737367
5.13066289,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1058,7652969744308,5.29,1,False,False,False,1736608
5.134349143,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1059,7652973430561,5.295,1,False,False,False,1738386
5.1399418,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1060,7652979023218,5.3,1,False,False,False,1736682
5.143628109,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1061,7652982709527,5.305,1,False,False,False,1737960
5.149227748,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1062,7652988309166,5.31,1,False,False,False,1736479
5.154828183,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1063,7652993909601,5.315,1,False,False,False,1738386
5.158515584,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1064,7652997597002,5.32,1,False,False,False,1738979
5.164111297,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1065,7653003192715,5.325,1,False,False,False,1732238
5.167797679,1.085048409058324,-0.1638,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1066,7653006879097,5.33,1,False,False,False,1735774
5.173396837,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1067,7653012478255,5.335,1,False,False,False,1737349
5.178994735,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1068,7653018076153,5.34,1,False,False,False,1736738
5.182669432,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1069,7653021750850,5.345,1,False,False,False,1737756
5.188270441,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1070,7653027351859,5.35,1,False,False,False,1736849
5.191969768,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1071,7653031051186,5.355,1,False,False,False,1737274
5.197569944,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1072,7653036651362,5.36,1,False,False,False,1737330
5.203167731,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1073,7653042249149,5.365,1,False,False,False,1736627
5.206853206,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1074,7653045934624,5.37,1,False,False,False,1736700
5.212449864,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1075,7653051531282,5.375,1,False,False,False,1735905
5.216140265,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1076,7653055221683,5.38,1,False,False,False,1735793
5.221739515,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1077,7653060820933,5.385,1,False,False,False,1737164
5.227337487,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1078,7653066418905,5.39,1,False,False,False,1736645
5.231024777,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1079,7653070106195,5.395,1,False,False,False,1736941
5.236646712,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1080,7653075728130,5.4,1,False,False,False,1739071
5.240353984,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1081,7653079435402,5.405,1,False,False,False,1738053
5.246031456,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1082,7653085112874,5.41,1,False,False,False,1740775
5.251646779,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1083,7653090728197,5.415,1,False,False,False,1737645
5.255345996,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1084,7653094427414,5.42,1,False,False,False,1737609
5.260945468,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1085,7653100026886,5.425,1,False,False,False,1737664
5.264631943,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1086,7653103713361,5.43,1,False,False,False,1736016
5.270230767,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1087,7653109312185,5.435,1,False,False,False,1740645
5.275828128,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1088,7653114909546,5.44,1,False,False,False,1735923
5.279514511,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1089,7653118595929,5.445,1,False,False,False,1737238
5.285109983,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1090,7653124191401,5.45,1,False,False,False,1737683
5.288796421,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1091,7653127877839,5.455,1,False,False,False,1735960
5.294418874,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1092,7653133500292,5.46,1,False,False,False,1739015
5.300033772,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1093,7653139115190,5.465,1,False,False,False,1737978
5.303721748,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1094,7653142803166,5.47,1,False,False,False,1733997
5.309320257,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1095,7653148401675,5.475,1,False,False,False,1736164
5.31301038,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1096,7653152091798,5.48,1,False,False,False,1741608
5.318634241,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1097,7653157715659,5.485,1,False,False,False,1739738
5.32424551,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1098,7653163326928,5.49,1,False,False,False,1736831
5.327933911,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1099,7653167015329,5.495,1,False,False,False,1735923
5.333532568,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1100,7653172613986,5.5,1,False,False,False,1737312
5.337217858,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1101,7653176299276,5.505,1,False,False,False,1737441
5.342815349,1.1221025888928338,-0.15209999999999999,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1102,7653181896767,5.51,1,False,False,False,1736219
5.348413376,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1103,7653187494794,5.515,1,False,False,False,1733923
5.352099204,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1104,7653191180622,5.52,1,False,False,False,1732386
5.357696083,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1105,7653196777501,5.525,1,False,False,False,1734441
5.361380688,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1106,7653200462106,5.53,1,False,False,False,1737090
5.366980623,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1107,7653206062041,5.535,1,False,False,False,1738793
5.372585836,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1108,7653211667254,5.54,1,False,False,False,1739423
5.376290867,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1109,7653215372285,5.545,1,False,False,False,1736497
5.381904209,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1110,7653220985627,5.55,1,False,False,False,1746441
5.385594907,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1111,7653224676325,5.555,1,False,False,False,1738775
5.391196305,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1112,7653230277723,5.56,1,False,False,False,1737701
5.396797703,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1113,7653235879121,5.565,1,False,False,False,1736127
5.400516697,1.1243098683192279,-0.1404,0.0156,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,1114,7653239598115,5.57,1,False,False,False,1765386
5.406160983,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1115,7653245242401,5.575,1,False,False,False,1740682
5.409857588,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1116,7653248939006,5.58,1,False,False,False,1738626
5.415489616,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1117,7653254571034,5.585,1,False,False,False,1745164
5.419199054,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1118,7653258280472,5.59,1,False,False,False,1738608
5.424799508,1.089064089023231,-0.13649999999999998,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1119,7653263880926,5.595,1,False,False,False,1736294
5.430399183,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1120,7653269480601,5.6,1,False,False,False,1736015
5.434087344,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1121,7653273168762,5.605,1,False,False,False,1738071
5.439685038,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1122,7653278766456,5.61,1,False,False,False,1736330
5.443371291,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1123,7653282452709,5.615,1,False,False,False,1737608
5.448986708,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1124,7653288068126,5.62,1,False,False,False,1737275
5.454598495,1.085048409058324,-0.1638,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1125,7653293679913,5.625,1,False,False,False,1749886
5.458301303,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1126,7653297382721,5.63,1,False,False,False,1740663
5.463903016,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1127,7653302984434,5.635,1,False,False,False,1736645
5.467589103,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1128,7653306670521,5.64,1,False,False,False,1736553
5.473189334,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1129,7653312270752,5.645,1,False,False,False,1737516
5.478859084,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1130,7653317940502,5.65,1,False,False,False,1740090
5.482573689,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1131,7653321655107,5.655,1,False,False,False,1749423
5.488182772,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1132,7653327264190,5.66,1,False,False,False,1738664
5.491884173,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1133,7653330965591,5.665,1,False,False,False,1737775
5.497486219,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1134,7653336567637,5.67,1,False,False,False,1736997
5.503085821,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1135,7653342167239,5.675,1,False,False,False,1737349
5.506773926,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,1136,7653345855344,5.68,1,False,False,False,1737645
5.512373453,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1137,7653351454871,5.685,1,False,False,False,1736441
5.51606004,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1138,7653355141458,5.69,1,False,False,False,1737405
5.521657938,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1139,7653360739356,5.695,1,False,False,False,1737368
5.52728041,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1140,7653366361828,5.7,1,False,False,False,1737608
5.5309867,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1141,7653370068118,5.705,1,False,False,False,1739034
5.536571802,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1142,7653375653220,5.71,1,False,False,False,1735571
5.540260444,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1143,7653379341862,5.715,1,False,False,False,1736645
5.54586062,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1144,7653384942038,5.72,1,False,False,False,1738386
5.551459184,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1145,7653390540602,5.725,1,False,False,False,1736386
5.55514503,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1146,7653394226448,5.73,1,False,False,False,1736997
5.560742169,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1147,7653399823587,5.735,1,False,False,False,1735331
5.564425625,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1148,7653403507043,5.74,1,False,False,False,1733367
5.570021746,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1149,7653409103164,5.745,1,False,False,False,1738868
5.575620181,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1150,7653414701599,5.75,1,False,False,False,1737331
5.579303212,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1151,7653418384630,5.755,1,False,False,False,1734979
5.58490685,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1152,7653423988268,5.76,1,False,False,False,1737793
5.588604826,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1153,7653427686244,5.765,1,False,False,False,1736423
5.594204816,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1154,7653433286234,5.77,1,False,False,False,1738201
5.599839807,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1155,7653438921225,5.775,1,False,False,False,1740201
5.603568634,1.1103293835614725,-0.15209999999999999,-0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1156,7653442650052,5.78,1,False,False,False,1745034
5.609198384,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1157,7653448279802,5.785,1,False,False,False,1738923
5.612896433,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1158,7653451977851,5.79,1,False,False,False,1736441
5.618512627,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1159,7653457594045,5.795,1,False,False,False,1745515
5.624119062,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1160,7653463200480,5.8,1,False,False,False,1733312
5.627806204,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1161,7653466887622,5.805,1,False,False,False,1736163
5.633409047,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1162,7653472490465,5.81,1,False,False,False,1740182
5.637113467,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1163,7653476194885,5.815,1,False,False,False,1739720
5.642842827,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1164,7653481924245,5.82,1,False,False,False,1821497
5.646776858,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1165,7653485858276,5.825,1,False,False,False,1880886
5.652527107,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1166,7653491608525,5.83,1,False,False,False,1772811
5.656268823,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1167,7653495350241,5.835,1,False,False,False,1737978
5.661879925,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1168,7653500961343,5.84,1,False,False,False,1739793
5.667526082,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1169,7653506607500,5.845,1,False,False,False,1760367
5.671314335,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1170,7653510395753,5.85,1,False,False,False,1758645
5.676953048,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1171,7653516034466,5.855,1,False,False,False,1740275
5.680647505,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1172,7653519728923,5.86,1,False,False,False,1736553
5.686287421,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1173,7653525368839,5.865,1,False,False,False,1738423
5.691892652,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1174,7653530974070,5.87,1,False,False,False,1735311
5.695576035,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1175,7653534657453,5.875,1,False,False,False,1733719
5.701169433,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1176,7653540250851,5.88,1,False,False,False,1734293
5.704848668,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1177,7653543930086,5.885,1,False,False,False,1732534
5.710508695,1.0866662597136254,-0.1482,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1178,7653549590113,5.89,1,False,False,False,1737126
5.716103779,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1179,7653555185197,5.895,1,False,False,False,1733405
5.719788883,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1180,7653558870301,5.9,1,False,False,False,1734515
5.725379633,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1181,7653564461051,5.905,1,False,False,False,1734237
5.729058535,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1182,7653568139953,5.91,1,False,False,False,1733609
5.734649933,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1183,7653573731351,5.915,1,False,False,False,1737997
5.740237701,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1184,7653579319119,5.92,1,False,False,False,1732941
5.74391588,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,1185,7653582997298,5.925,1,False,False,False,1733386
5.749532982,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1186,7653588614400,5.93,1,False,False,False,1756294
