timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.294211893,1.0868761935013573,-0.1755,-0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,886,6613911909257,4.43,1,False,False,False,1736679
4.297899955,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,887,6613915597319,4.435,1,False,False,False,1736550
4.303502343,1.0884354321685783,-0.1326,-0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,888,6613921199707,4.44,1,False,False,False,1738531
4.309102676,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,889,6613926800040,4.445,1,False,False,False,1736420
4.31281883,1.085559938464938,-0.1911,-0.0039,-1.0686,0,controlled_operating75_pilot,real_fifo,890,6613930516194,4.45,1,False,False,False,1760087
4.318438311,1.1165721114195892,-0.1404,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,891,6613936135675,4.455,1,False,False,False,1738550
4.322127095,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,892,6613939824459,4.46,1,False,False,False,1736365
4.327730094,1.1122660518059515,-0.1638,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,893,6613945427458,4.465,1,False,False,False,1738623
4.333325649,1.0980075819410355,-0.19499999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,894,6613951023013,4.47,1,False,False,False,1736605
4.33701223,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,895,6613954709594,4.475,1,False,False,False,1735180
4.34261097,1.0855809550650748,-0.1404,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,896,6613960308334,4.48,1,False,False,False,1737328
4.346297939,1.1265263245925503,-0.1482,0.054599999999999996,-1.1154,0,controlled_operating75_pilot,real_fifo,897,6613963995303,4.485,1,False,False,False,1736365
4.351902401,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,898,6613969599765,4.49,1,False,False,False,1738846
4.357500568,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,899,6613975197932,4.495,1,False,False,False,1736606
4.361187296,1.0949697119098774,-0.1209,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,900,6613978884660,4.5,1,False,False,False,1736939
4.366797277,1.090529545679529,-0.1482,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,901,6613984494641,4.505,1,False,False,False,1742994
4.370499801,1.090166854201686,-0.1716,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,902,6613988197165,4.51,1,False,False,False,1738772
4.376110579,1.0939065499392533,-0.1716,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,903,6613993807943,4.515,1,False,False,False,1738013
4.379811992,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,904,6613997509356,4.52,1,False,False,False,1750087
4.385451232,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,905,6614003148596,4.525,1,False,False,False,1738679
4.391238342,1.0944069901092555,-0.1716,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,906,6614008935706,4.53,1,False,False,False,1847808
4.395133366,1.0927310053256474,-0.18719999999999998,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,907,6614012830730,4.535,1,False,False,False,1830901
4.400825199,1.0855249098938264,-0.1404,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,908,6614018522563,4.54,1,False,False,False,1742624
4.404542464,1.1336730481051405,-0.1209,0.0156,-1.1271,0,controlled_operating75_pilot,real_fifo,909,6614022239828,4.545,1,False,False,False,1741365
4.41015113,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,910,6614027848494,4.55,1,False,False,False,1736587
4.413853525,1.0733576570742858,-0.18719999999999998,0.0039,-1.0569,0,controlled_operating75_pilot,real_fifo,911,6614031550889,4.555,1,False,False,False,1744216
4.419470895,1.093593658540502,-0.10919999999999999,-0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,912,6614037168259,4.56,1,False,False,False,1739754
4.425080579,1.120393368420217,-0.1404,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,913,6614042777943,4.565,1,False,False,False,1739623
4.42877616,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,914,6614046473524,4.57,1,False,False,False,1742291
4.434386585,1.1064664974593672,-0.1989,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,915,6614052083949,4.575,1,False,False,False,1741031
4.438098684,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,916,6614055796048,4.58,1,False,False,False,1756457
4.443786646,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,917,6614061484010,4.585,1,False,False,False,1746068
4.447534744,1.112614704199077,-0.1638,0.039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,918,6614065232108,4.59,1,False,False,False,1764272
4.453169744,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,919,6614070867108,4.595,1,False,False,False,1738365
4.458779539,1.088798700403339,-0.1638,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,920,6614076476903,4.6,1,False,False,False,1738105
4.462470101,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,921,6614080167465,4.605,1,False,False,False,1737827
4.468044953,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,922,6614085742317,4.61,1,False,False,False,1736420
4.471730477,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,923,6614089427841,4.615,1,False,False,False,1737605
4.477372847,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,924,6614095070211,4.62,1,False,False,False,1746290
4.482982309,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,925,6614100679673,4.625,1,False,False,False,1737031
4.486682167,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,926,6614104379531,4.63,1,False,False,False,1736068
4.492289778,1.0976542898381074,-0.1677,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,927,6614109987142,4.635,1,False,False,False,1746013
4.49598421,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,928,6614113681574,4.64,1,False,False,False,1737383
4.501577746,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,929,6614119275110,4.645,1,False,False,False,1732679
4.507165579,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,930,6614124862943,4.65,1,False,False,False,1732883
4.51084803,1.0936840585836478,-0.1677,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,931,6614128545394,4.655,1,False,False,False,1734920
4.516508122,1.0995925336232508,-0.1833,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,932,6614134205486,4.66,1,False,False,False,1736346
4.520199795,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,933,6614137897159,4.665,1,False,False,False,1734606
4.525800405,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,934,6614143497769,4.67,1,False,False,False,1734698
4.531399368,1.1033485306103414,-0.1794,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,935,6614149096732,4.675,1,False,False,False,1730883
4.535081207,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,936,6614152778571,4.68,1,False,False,False,1734124
4.540670577,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,937,6614158367941,4.685,1,False,False,False,1732994
4.544349731,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,938,6614162047095,4.69,1,False,False,False,1734290
4.549943361,1.1063152760402433,-0.1482,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,939,6614167640725,4.695,1,False,False,False,1732513
4.555532619,1.088162901407689,-0.1833,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,940,6614173229983,4.7,1,False,False,False,1734012
4.55921244,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,941,6614176909804,4.705,1,False,False,False,1734753
4.564823792,1.0909478860147264,-0.1209,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,942,6614182521156,4.71,1,False,False,False,1737291
4.568520427,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,943,6614186217791,4.715,1,False,False,False,1736309
4.574120279,1.1095208695648766,-0.19499999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,944,6614191817643,4.72,1,False,False,False,1740735
4.579714223,1.113632690791717,-0.1482,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,945,6614197411587,4.725,1,False,False,False,1731679
4.583390636,1.1021899564049744,-0.11699999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,946,6614201088000,4.73,1,False,False,False,1732086
4.588981506,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,947,6614206678870,4.735,1,False,False,False,1734457
4.592661531,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,948,6614210358895,4.74,1,False,False,False,1734624
4.598250086,1.0983399883460494,-0.1755,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,949,6614215947450,4.745,1,False,False,False,1732920
4.603837678,1.0956848543262792,-0.12869999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,950,6614221535042,4.75,1,False,False,False,1734883
4.607518203,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,951,6614225215567,4.755,1,False,False,False,1735179
4.613105462,1.0930023970696496,-0.18719999999999998,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,952,6614230802826,4.76,1,False,False,False,1731809
4.616784023,1.095094721930482,-0.1794,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,953,6614234481387,4.765,1,False,False,False,1734123
4.622372579,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,954,6614240069943,4.77,1,False,False,False,1733661
4.62796043,1.1211601268329159,-0.14429999999999998,0.027299999999999998,-1.1115,0,controlled_operating75_pilot,real_fifo,955,6614245657794,4.775,1,False,False,False,1734439
4.63164051,1.0978067042972548,-0.1716,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,956,6614249337874,4.78,1,False,False,False,1735012
4.637242602,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,957,6614254939966,4.785,1,False,False,False,1750938
4.640987756,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,958,6614258685120,4.79,1,False,False,False,1746753
4.646595849,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,959,6614264293213,4.795,1,False,False,False,1732069
4.652240737,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,960,6614269938101,4.8,1,False,False,False,1771920
4.655956706,1.0908502876197081,-0.1989,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,961,6614273654070,4.805,1,False,False,False,1737865
4.661588576,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,962,6614279285940,4.81,1,False,False,False,1760643
4.665295656,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,963,6614282993020,4.815,1,False,False,False,1735161
4.670890674,1.0779602821996737,-0.1404,0.0195,-1.0686,0,controlled_operating75_pilot,real_fifo,964,6614288588038,4.82,1,False,False,False,1732494
4.674570476,1.1065695911238478,-0.1989,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,965,6614292267840,4.825,1,False,False,False,1732864
4.680160402,1.088218810717771,-0.1599,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,966,6614297857766,4.83,1,False,False,False,1733772
4.685756235,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,967,6614303453599,4.835,1,False,False,False,1740420
4.689445333,1.1042304379068708,-0.1326,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,968,6614307142697,4.84,1,False,False,False,1734586
4.695045518,1.0966492100940939,-0.18719999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,969,6614312742882,4.845,1,False,False,False,1735327
4.698736672,1.0970929450142317,-0.1677,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,970,6614316434036,4.85,1,False,False,False,1733790
4.704331764,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,971,6614322029128,4.855,1,False,False,False,1736605
4.70992582,1.1192592327070614,-0.12869999999999998,0.027299999999999998,-1.1115,0,controlled_operating75_pilot,real_fifo,972,6614327623184,4.86,1,False,False,False,1732476
4.713612159,1.099502619369322,-0.1794,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,973,6614331309523,4.865,1,False,False,False,1733142
4.719202936,1.0983122916547916,-0.1755,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,974,6614336900300,4.87,1,False,False,False,1733994
4.724791177,1.084073733654681,-0.12869999999999998,-0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,975,6614342488541,4.875,1,False,False,False,1733643
4.728472423,1.122942678857652,-0.156,0.0351,-1.1115,0,controlled_operating75_pilot,real_fifo,976,6614346169787,4.88,1,False,False,False,1734105
4.734058849,1.0932667652499093,-0.1677,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,977,6614351756213,4.885,1,False,False,False,1732494
4.737735892,1.0986307614480855,-0.1989,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,978,6614355433256,4.89,1,False,False,False,1733031
4.743331058,1.107771641630169,-0.1326,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,979,6614361028422,4.895,1,False,False,False,1736438
4.748928114,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,980,6614366625478,4.9,1,False,False,False,1734513
4.752610546,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,981,6614370307910,4.905,1,False,False,False,1733624
4.75820036,1.1146702158037596,-0.1794,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,982,6614375897724,4.91,1,False,False,False,1732420
4.761880551,1.10824523459386,-0.13649999999999998,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,983,6614379577915,4.915,1,False,False,False,1732994
4.767538495,1.1134687826787062,-0.11309999999999999,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,984,6614385235859,4.92,1,False,False,False,1739587
4.77124989,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,985,6614388947254,4.925,1,False,False,False,1744716
4.776847241,1.1070093495540134,-0.20279999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,986,6614394544605,4.93,1,False,False,False,1733605
4.782441445,1.103899805235964,-0.1326,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,987,6614400138809,4.935,1,False,False,False,1734254
4.786121506,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,988,6614403818870,4.94,1,False,False,False,1732160
4.791709654,1.0759760034498909,-0.1248,0.0156,-1.0686,0,controlled_operating75_pilot,real_fifo,989,6614409407018,4.945,1,False,False,False,1732420
4.79538779,1.1177770126460822,-0.19499999999999998,0.0429,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,990,6614413085154,4.95,1,False,False,False,1734513
4.80097703,1.0867712316766578,-0.1755,-0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,991,6614418674394,4.955,1,False,False,False,1733272
4.806564882,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,992,6614424262246,4.96,1,False,False,False,1733495
4.810243665,1.0679023269943744,-0.15209999999999999,0.0156,-1.0569,0,controlled_operating75_pilot,real_fifo,993,6614427941029,4.965,1,False,False,False,1731975
4.81585485,1.0812569768561033,-0.1638,0.0195,-1.0686,0,controlled_operating75_pilot,real_fifo,994,6614433552214,4.97,1,False,False,False,1739901
4.819548319,1.1034312393620183,-0.1833,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,995,6614437245683,4.975,1,False,False,False,1735994
4.825139134,1.1118899316029442,-0.09749999999999999,-0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,996,6614442836498,4.98,1,False,False,False,1732939
4.830736726,1.0944556318097138,-0.1482,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,997,6614448434090,4.985,1,False,False,False,1741161
4.834425676,1.067702908116298,-0.1755,0.0195,-1.053,0,controlled_operating75_pilot,real_fifo,998,6614452123040,4.99,1,False,False,False,1734586
4.840014935,1.1066658032125145,-0.1794,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,999,6614457712299,4.995,1,False,False,False,1734216
4.845603379,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1000,6614463300743,5.0,1,False,False,False,1732438
4.849284737,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,1001,6614466982101,5.005,1,False,False,False,1732735
4.85487457,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1002,6614472571934,5.01,1,False,False,False,1734142
4.858554576,1.087575680125296,-0.1794,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,1003,6614476251940,5.015,1,False,False,False,1733790
4.864142539,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,1004,6614481839903,5.02,1,False,False,False,1734365
4.869726853,1.0978413409960475,-0.11309999999999999,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1005,6614487424217,5.025,1,False,False,False,1729698
4.873413489,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,controlled_operating75_pilot,real_fifo,1006,6614491110853,5.03,1,False,False,False,1736550
4.879028914,1.1017068575623918,-0.19499999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,1007,6614496726278,5.035,1,False,False,False,1746253
4.88272855,1.1252294166080088,-0.1482,0.0078,-1.1154,0,controlled_operating75_pilot,real_fifo,1008,6614500425914,5.04,1,False,False,False,1735420
4.88835992,1.1030452121286778,-0.1248,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1009,6614506057284,5.045,1,False,False,False,1772216
4.892057167,1.09551131897393,-0.15209999999999999,0.039,-1.0842,0,controlled_operating75_pilot,real_fifo,1010,6614509754531,5.05,1,False,False,False,1742606
4.897674499,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1011,6614515371863,5.055,1,False,False,False,1734475
4.903293203,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,1012,6614520990567,5.06,1,False,False,False,1753754
4.907044375,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1013,6614524741739,5.065,1,False,False,False,1754457
4.912657856,1.0920626767727208,-0.12869999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,1014,6614530355220,5.07,1,False,False,False,1734735
4.916377121,1.1030383175574634,-0.1794,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1015,6614534074485,5.075,1,False,False,False,1760864
4.921955732,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,1016,6614539653096,5.08,1,False,False,False,1734531
4.927556584,1.0874917654860656,-0.1248,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,1017,6614545253948,5.085,1,False,False,False,1740476
4.931250201,1.1205291160875739,-0.13649999999999998,0.039,-1.1115,0,controlled_operating75_pilot,real_fifo,1018,6614548947565,5.09,1,False,False,False,1737235
4.936838682,1.0910594163472493,-0.1755,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,1019,6614554536046,5.095,1,False,False,False,1733531
4.940516577,1.1112331258561363,-0.1833,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1020,6614558213941,5.1,1,False,False,False,1736550
4.946104299,1.1060333991340405,-0.11699999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1021,6614563801663,5.105,1,False,False,False,1732328
4.95170352,1.106012771174004,-0.11699999999999999,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1022,6614569400884,5.11,1,False,False,False,1734771
4.955403601,1.1051942182259187,-0.1911,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1023,6614573100965,5.115,1,False,False,False,1744976
4.961010045,1.1246953587527602,-0.1716,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,1024,6614578707409,5.12,1,False,False,False,1732643
4.964699069,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1025,6614582396433,5.125,1,False,False,False,1734309
4.970291865,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1026,6614587989229,5.13,1,False,False,False,1733365
4.975920772,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1027,6614593618136,5.135,1,False,False,False,1764624
4.979612333,1.094622386944466,-0.1989,0.0,-1.0764,0,controlled_operating75_pilot,real_fifo,1028,6614597309697,5.14,1,False,False,False,1742975
4.985215111,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1029,6614602912475,5.145,1,False,False,False,1736976
4.988910876,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,1030,6614606608240,5.15,1,False,False,False,1744179
4.994520746,1.1345246802075308,-0.156,0.0351,-1.1232,0,controlled_operating75_pilot,real_fifo,1031,6614612218110,5.155,1,False,False,False,1737735
5.000120764,1.0995925336232508,-0.1833,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,1032,6614617818128,5.16,1,False,False,False,1736994
5.003809011,1.12769361530515,-0.1638,0.027299999999999998,-1.1154,0,controlled_operating75_pilot,real_fifo,1033,6614621506375,5.165,1,False,False,False,1739179
5.009408696,1.0874917654860656,-0.1248,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,1034,6614627106060,5.17,1,False,False,False,1736624
5.013169813,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1035,6614630867177,5.175,1,False,False,False,1741828
5.018780757,1.104085798296491,-0.18719999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1036,6614636478121,5.18,1,False,False,False,1737532
5.024383682,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1037,6614642081046,5.185,1,False,False,False,1737031
5.028045022,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1038,6614645742386,5.19,1,False,False,False,1736365
5.033653521,1.114943088233655,-0.1248,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,1039,6614651350885,5.195,1,False,False,False,1739883
5.03734986,1.0839053556468847,-0.20279999999999998,0.011699999999999999,-1.0647,0,controlled_operating75_pilot,real_fifo,1040,6614655047224,5.2,1,False,False,False,1737846
5.04295286,1.1224210840856474,-0.156,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,1041,6614660650224,5.205,1,False,False,False,1737957
5.048555211,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1042,6614666252575,5.21,1,False,False,False,1737734
5.05224281,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1043,6614669940174,5.215,1,False,False,False,1736753
5.057842569,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1044,6614675539933,5.22,1,False,False,False,1736235
5.061533186,1.094629334523792,-0.1989,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,1045,6614679230550,5.225,1,False,False,False,1737901
5.067134075,1.114240306217649,-0.1209,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,1046,6614684831439,5.23,1,False,False,False,1737735
5.072733389,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1047,6614690430753,5.235,1,False,False,False,1737457
5.076429599,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1048,6614694126963,5.24,1,False,False,False,1746087
5.082029191,1.1024659178405471,-0.1989,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,1049,6614699726555,5.245,1,False,False,False,1736031
5.085715345,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1050,6614703412709,5.25,1,False,False,False,1734624
5.091317548,1.1000005136362436,-0.12869999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1051,6614709014912,5.255,1,False,False,False,1738086
5.095005165,1.0853637639059082,-0.13649999999999998,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,1052,6614712702529,5.26,1,False,False,False,1737957
5.100604758,1.1106991851982244,-0.20279999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1053,6614718302122,5.265,1,False,False,False,1734846
5.10620435,1.1020174454154525,-0.1482,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1054,6614723901714,5.27,1,False,False,False,1736383
5.109890189,1.1103293835614727,-0.1209,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,1055,6614727587553,5.275,1,False,False,False,1735938
5.115488522,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1056,6614733185886,5.28,1,False,False,False,1737864
5.11918101,1.0928214767289304,-0.1638,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,1057,6614736878374,5.285,1,False,False,False,1743124
5.124779102,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,1058,6614742476466,5.29,1,False,False,False,1737661
