timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011304095,0.8960669059841457,-0.585,-0.6747,0.0741,0,normal,real_fifo,0,89381041856578,0.0,1,False,False,False,1739864
0.016935687,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,1,89381047488170,0.005,1,False,False,False,1734329
0.02253568,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,2,89381053088163,0.01,1,False,False,False,1734386
0.026216632,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,3,89381056769115,0.015,1,False,False,False,1734607
0.031815477,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,4,89381062367960,0.02,1,False,False,False,1743123
0.035530528,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,5,89381066083011,0.025,1,False,False,False,1737440
0.041100716,0.9732512316971399,-0.6396,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,6,89381071653199,0.03,1,False,False,False,1732793
0.046687325,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,7,89381077239808,0.035,1,False,False,False,1729591
0.050368703,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,8,89381080921186,0.04,1,False,False,False,1736163
0.055989076,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,9,89381086541559,0.045,1,False,False,False,1734163
0.059660069,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,10,89381090212552,0.05,1,False,False,False,1730923
0.06523098,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,11,89381095783463,0.055,1,False,False,False,1726925
0.070803593,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,12,89381101356076,0.06,1,False,False,False,1728813
0.074467496,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,13,89381105019979,0.065,1,False,False,False,1729220
0.08004048,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,14,89381110592963,0.07,1,False,False,False,1728776
0.083704105,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,15,89381114256588,0.075,1,False,False,False,1727998
0.08927235,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,16,89381119824833,0.08,1,False,False,False,1726610
0.09484239,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,17,89381125394873,0.085,1,False,False,False,1728091
0.098504442,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,18,89381129056925,0.09,1,False,False,False,1728720
0.104072002,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,19,89381134624485,0.095,1,False,False,False,1727499
0.109643153,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,20,89381140195636,0.1,1,False,False,False,1727906
0.113305538,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,21,89381143858021,0.105,1,False,False,False,1727147
0.118875597,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,22,89381149428080,0.11,1,False,False,False,1728054
0.122545998,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,23,89381153098481,0.115,1,False,False,False,1735552
0.128202044,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,24,89381158754527,0.12,1,False,False,False,1742161
0.131938068,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,25,89381162490551,0.125,1,False,False,False,1750194
0.137633396,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,26,89381168185879,0.13,1,False,False,False,1767558
0.143286388,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,27,89381173838871,0.135,1,False,False,False,1734404
0.147026596,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,28,89381177579079,0.14,1,False,False,False,1770131
0.152639121,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,29,89381183191604,0.145,1,False,False,False,1729609
0.156346434,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,30,89381186898917,0.15,1,False,False,False,1733237
0.161944909,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,31,89381192497392,0.155,1,False,False,False,1739069
0.167550103,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,32,89381198102586,0.16,1,False,False,False,1737014
0.171240515,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,33,89381201792998,0.165,1,False,False,False,1737162
0.176841933,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,34,89381207394416,0.17,1,False,False,False,1736626
0.180532122,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,35,89381211084605,0.175,1,False,False,False,1739494
0.186135928,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,36,89381216688411,0.18,1,False,False,False,1741216
0.191744362,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,37,89381222296845,0.185,1,False,False,False,1737551
0.195434607,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,38,89381225987090,0.19,1,False,False,False,1737662
0.201031193,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,39,89381231583676,0.195,1,False,False,False,1735200
0.204719865,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,40,89381235272348,0.2,1,False,False,False,1737458
0.210325318,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,41,89381240877801,0.205,1,False,False,False,1743807
0.214013361,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,42,89381244565844,0.21,1,False,False,False,1736959
0.219616556,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,43,89381250169039,0.215,1,False,False,False,1740421
0.225218806,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,44,89381255771289,0.22,1,False,False,False,1737624
0.228904646,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,45,89381259457129,0.225,1,False,False,False,1736348
0.234504435,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,46,89381265056918,0.23,1,False,False,False,1737625
0.238192107,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,47,89381268744590,0.235,1,False,False,False,1737625
0.243789526,0.97288390365963,-0.624,-0.741,0.0897,0,normal,real_fifo,48,89381274342009,0.24,1,False,False,False,1736903
0.249389055,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,49,89381279941538,0.245,1,False,False,False,1735033
0.253077116,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,50,89381283629599,0.25,1,False,False,False,1738365
0.258706968,0.9632368400346821,-0.6279,-0.7253999999999999,0.0858,0,normal,real_fifo,51,89381289259451,0.255,1,False,False,False,1737865
0.262394103,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,52,89381292946586,0.26,1,False,False,False,1738050
0.268440748,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,53,89381298993231,0.265,1,False,False,False,1735885
0.272129752,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,54,89381302682235,0.27,1,False,False,False,1735088
0.277720322,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,55,89381308272805,0.275,1,False,False,False,1733478
0.283313354,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,56,89381313865837,0.28,1,False,False,False,1736440
0.28699401,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,57,89381317546493,0.285,1,False,False,False,1734699
0.292583229,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,58,89381323135712,0.29,1,False,False,False,1732534
0.29625711,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,59,89381326809593,0.295,1,False,False,False,1733090
0.301915618,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,60,89381332468101,0.3,1,False,False,False,1734441
0.307509205,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,61,89381338061688,0.305,1,False,False,False,1733404
0.311188806,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,62,89381341741289,0.31,1,False,False,False,1733108
0.316774415,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,63,89381347326898,0.315,1,False,False,False,1732256
0.320451572,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,64,89381351004055,0.32,1,False,False,False,1732330
0.326035145,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,65,89381356587628,0.325,1,False,False,False,1733238
0.331618347,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,66,89381362170830,0.33,1,False,False,False,1732756
0.335295578,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,67,89381365848061,0.335,1,False,False,False,1733070
0.340881909,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,68,89381371434392,0.34,1,False,False,False,1732293
0.344559492,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,69,89381375111975,0.345,1,False,False,False,1732534
0.350153431,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,70,89381380705914,0.35,1,False,False,False,1732756
0.355751387,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,71,89381386303870,0.355,1,False,False,False,1743585
0.359432266,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,72,89381389984749,0.36,1,False,False,False,1733145
0.365018078,0.9685043624062827,-0.6474,-0.7137,0.09749999999999999,0,normal,real_fifo,73,89381395570561,0.365,1,False,False,False,1732219
0.368696254,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,74,89381399248737,0.37,1,False,False,False,1732146
0.374283047,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,75,89381404835530,0.375,1,False,False,False,1733385
0.379878134,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,76,89381410430617,0.38,1,False,False,False,1733719
0.383561604,0.937088117521506,-0.6279,-0.6902999999999999,0.0858,0,normal,real_fifo,77,89381414114087,0.385,1,False,False,False,1733626
0.389147842,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,78,89381419700325,0.39,1,False,False,False,1731997
0.392824092,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,79,89381423376575,0.395,1,False,False,False,1731867
0.398406628,0.9413229892018998,-0.6201,-0.702,0.09359999999999999,0,normal,real_fifo,80,89381428959111,0.4,1,False,False,False,1733145
0.403991682,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,81,89381434544165,0.405,1,False,False,False,1733145
0.407665081,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,82,89381438217564,0.41,1,False,False,False,1732849
0.413250375,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,83,89381443802858,0.415,1,False,False,False,1732386
0.416927607,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,84,89381447480090,0.42,1,False,False,False,1732164
0.422555957,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,85,89381453108440,0.425,1,False,False,False,1753328
0.428211004,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,86,89381458763487,0.43,1,False,False,False,1738723
0.431911313,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,87,89381462463796,0.435,1,False,False,False,1734724
0.437503419,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,88,89381468055902,0.44,1,False,False,False,1733243
0.441181051,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,89,89381471733534,0.445,1,False,False,False,1732539
0.446778878,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,90,89381477331361,0.45,1,False,False,False,1736094
0.452377371,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,91,89381482929854,0.455,1,False,False,False,1733910
0.456072293,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,92,89381486624776,0.46,1,False,False,False,1745591
0.461670897,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,93,89381492223380,0.465,1,False,False,False,1735761
0.465352676,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,94,89381495905159,0.47,1,False,False,False,1735076
0.471006056,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,95,89381501558539,0.475,1,False,False,False,1749885
0.474718083,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,96,89381505270566,0.48,1,False,False,False,1736834
0.48034614,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,97,89381510898623,0.485,1,False,False,False,1739204
0.485961959,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,98,89381516514442,0.49,1,False,False,False,1733687
0.489644164,0.9382317144501139,-0.6279,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,99,89381520196647,0.495,1,False,False,False,1736020
0.495248821,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,100,89381525801304,0.5,1,False,False,False,1734779
0.498931655,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,101,89381529484138,0.505,1,False,False,False,1733983
0.504528593,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,102,89381535081076,0.51,1,False,False,False,1739592
0.510128623,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,103,89381540681106,0.515,1,False,False,False,1734706
0.513809328,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,104,89381544361811,0.52,1,False,False,False,1733169
0.519403859,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,105,89381549956342,0.525,1,False,False,False,1739704
0.523088045,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,106,89381553640528,0.53,1,False,False,False,1735595
0.528684205,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,107,89381559236688,0.535,1,False,False,False,1735187
0.534276589,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,108,89381564829072,0.54,1,False,False,False,1734761
0.537959756,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,109,89381568512239,0.545,1,False,False,False,1734335
0.54354455,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,110,89381574097033,0.55,1,False,False,False,1733706
0.547186806,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,111,89381577739289,0.555,1,False,False,False,1733243
0.552773877,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,112,89381583326360,0.56,1,False,False,False,1732836
0.558374444,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,113,89381588926927,0.565,1,False,False,False,1738390
0.562052446,0.9349675555868235,-0.6279,-0.6864,0.09359999999999999,0,normal,real_fifo,114,89381592604929,0.57,1,False,False,False,1734169
0.56766647,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,115,89381598218953,0.575,1,False,False,False,1738426
0.571363725,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,116,89381601916208,0.58,1,False,False,False,1734687
0.576956128,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,117,89381607508611,0.585,1,False,False,False,1733484
0.582546234,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,118,89381613098717,0.59,1,False,False,False,1736149
0.58624062,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,119,89381616793103,0.595,1,False,False,False,1738612
0.591832504,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,120,89381622384987,0.6,1,False,False,False,1733873
0.595584017,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,121,89381626136500,0.605,1,False,False,False,1735372
0.601181288,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,122,89381631733771,0.61,1,False,False,False,1733003
0.606795257,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,123,89381637347740,0.615,1,False,False,False,1758142
0.61048233,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,124,89381641034813,0.62,1,False,False,False,1737260
0.616072215,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,125,89381646624698,0.625,1,False,False,False,1732818
0.619749995,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,126,89381650302478,0.63,1,False,False,False,1733558
0.625347322,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,127,89381655899805,0.635,1,False,False,False,1741278
0.630959439,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,128,89381661511922,0.64,1,False,False,False,1735594
0.634644365,0.9360893707333717,-0.6279,-0.6902999999999999,0.0741,0,normal,real_fifo,129,89381665196848,0.645,1,False,False,False,1736057
0.640231177,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,130,89381670783660,0.65,1,False,False,False,1732225
0.643912197,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,131,89381674464680,0.655,1,False,False,False,1737186
0.64950073,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,132,89381680053213,0.66,1,False,False,False,1734150
0.655092059,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,133,89381685644542,0.665,1,False,False,False,1735853
0.658834113,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,134,89381689386596,0.67,1,False,False,False,1789020
0.664462521,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,135,89381695015004,0.675,1,False,False,False,1734762
0.668153963,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,136,89381698706446,0.68,1,False,False,False,1735391
0.673746791,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,137,89381704299274,0.685,1,False,False,False,1734373
0.677427496,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,138,89381707979979,0.69,1,False,False,False,1733502
0.683024989,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,139,89381713577472,0.695,1,False,False,False,1734946
0.688612116,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,140,89381719164599,0.7,1,False,False,False,1732540
0.692293321,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,141,89381722845804,0.705,1,False,False,False,1733706
0.697881595,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,142,89381728434078,0.71,1,False,False,False,1733095
0.701560172,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,143,89381732112655,0.715,1,False,False,False,1733892
0.707145706,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,144,89381737698189,0.72,1,False,False,False,1734613
0.712732037,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,145,89381743284520,0.725,1,False,False,False,1731874
0.716404523,0.9614113063616425,-0.6435,-0.7059,0.10919999999999999,0,normal,real_fifo,146,89381746957006,0.73,1,False,False,False,1733170
0.722047425,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,147,89381752599908,0.735,1,False,False,False,1739074
0.725745347,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,148,89381756297830,0.74,1,False,False,False,1734725
0.731348264,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,149,89381761900747,0.745,1,False,False,False,1739797
0.736951107,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,150,89381767503590,0.75,1,False,False,False,1733540
0.740656248,0.9407087806542469,-0.6279,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,151,89381771208731,0.755,1,False,False,False,1754051
0.746276455,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,152,89381776828938,0.76,1,False,False,False,1735761
0.749959826,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,153,89381780512309,0.765,1,False,False,False,1733614
0.755550488,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,154,89381786102971,0.77,1,False,False,False,1734372
0.761128451,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,155,89381791680934,0.775,1,False,False,False,1736982
0.76481969,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,156,89381795372173,0.78,1,False,False,False,1737131
0.770428771,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,157,89381800981254,0.785,1,False,False,False,1745738
0.774128322,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,158,89381804680805,0.79,1,False,False,False,1739630
0.779728277,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,159,89381810280760,0.795,1,False,False,False,1736724
0.785331509,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,160,89381815883992,0.8,1,False,False,False,1737020
0.789019045,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,161,89381819571528,0.805,1,False,False,False,1736150
0.794617834,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,162,89381825170317,0.81,1,False,False,False,1737020
0.798305833,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,163,89381828858316,0.815,1,False,False,False,1738575
0.803952012,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,164,89381834504495,0.82,1,False,False,False,1767027
0.807669611,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,165,89381838222094,0.825,1,False,False,False,1739926
0.813272343,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,166,89381843824826,0.83,1,False,False,False,1735890
0.81888211,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,167,89381849434593,0.835,1,False,False,False,1739575
0.822589602,0.9408462042225604,-0.6317999999999999,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,168,89381853142085,0.84,1,False,False,False,1746776
0.828203033,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,169,89381858755516,0.845,1,False,False,False,1737649
0.831891754,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,170,89381862444237,0.85,1,False,False,False,1737056
0.837490284,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,171,89381868042767,0.855,1,False,False,False,1736557
0.843089869,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,172,89381873642352,0.86,1,False,False,False,1738686
0.84678157,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,173,89381877334053,0.865,1,False,False,False,1739185
0.852378175,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,174,89381882930658,0.87,1,False,False,False,1736853
0.856062805,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,175,89381886615288,0.875,1,False,False,False,1734836
0.861675218,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,176,89381892227701,0.88,1,False,False,False,1735723
0.867267713,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,177,89381897820196,0.885,1,False,False,False,1733780
0.870946827,0.9385072668871562,-0.624,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,178,89381901499310,0.89,1,False,False,False,1735150
0.876534583,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,179,89381907087066,0.895,1,False,False,False,1732651
0.880263382,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,180,89381910815865,0.9,1,False,False,False,1732873
0.88585173,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,181,89381916404213,0.905,1,False,False,False,1732669
0.891436839,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,182,89381921989322,0.91,1,False,False,False,1732855
0.895115841,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,183,89381925668324,0.915,1,False,False,False,1735039
0.90070256,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,184,89381931255043,0.92,1,False,False,False,1732410
0.904380192,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,185,89381934932675,0.925,1,False,False,False,1733132
0.909973187,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,186,89381940525670,0.93,1,False,False,False,1738667
0.915620551,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,187,89381946173034,0.935,1,False,False,False,1758049
0.91933704,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,188,89381949889523,0.94,1,False,False,False,1736094
0.924933237,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,189,89381955485720,0.945,1,False,False,False,1735909
0.928666294,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,190,89381959218777,0.95,1,False,False,False,1771933
0.934296016,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,191,89381964848499,0.955,1,False,False,False,1736038
0.937984145,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,192,89381968536628,0.96,1,False,False,False,1734354
0.943582008,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,193,89381974134491,0.965,1,False,False,False,1741203
0.949181241,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,194,89381979733724,0.97,1,False,False,False,1732688
0.952861743,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,195,89381983414226,0.975,1,False,False,False,1733021
0.958456478,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,196,89381989008961,0.98,1,False,False,False,1741963
