timestamp,window_index,reconstruction_error,threshold,predicted_label,inference_time_ms,measured_sampling_rate_hz,status,error,threshold_source,runtime_backend,window_start_timestamp,window_complete_monotonic_ns,decision_monotonic_ns,queue_wait_ms,preprocessing_time_ms,decision_latency_ms,window_formation_time_ms,total_window_pipeline_time_ms,queue_pending_windows,windows_dropped,gap_count,overrun_count,saturated_count,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes,isolation_forest_score,isolation_forest_threshold,isolation_forest_predicted_label,isolation_forest_inference_time_ms,isolation_forest_status,isolation_forest_runtime,rms_score,rms_threshold,rms_predicted_label,rms_inference_time_ms,rms_status,rms_runtime
2026-09-19T11:33:15.160+02:00,686,0.07673122445050258,0.47720259914362284,0,0.270833,227.02306933709625,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:14.581+02:00,2604817523724,2604836513828,0.783592,0.911943,18.990104,559.414514,578.404618,0,0,0,0,0,84.4425318000789,254935040,252788736,0.36341073179124717,0.4833547401595273,0,16.893625,NORMAL,scikit-learn IsolationForest.score_samples,0.26523182872240914,1.296361072562011,0,0.099352,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:15.818+02:00,687,0.08345458118413973,0.47720259914362284,0,0.289481,196.45178196353174,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:15.145+02:00,2605467895933,2605494913118,0.943109,1.008443,27.017185,646.469066,673.486251,0,0,0,0,0,86.57529472590282,254935040,252788736,0.3640001728312618,0.4833547401595273,0,24.629744,NORMAL,scikit-learn IsolationForest.score_samples,0.2720616647671878,1.296361072562011,0,0.113426,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:16.367+02:00,688,0.08154476413791278,0.47720259914362284,0,0.213722,230.2651502298341,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:15.797+02:00,2606025684750,2606043280449,0.568074,0.557203,17.595699,551.538085,569.133784,0,0,0,0,0,69.30183666501061,254935040,252788736,0.3625399442346141,0.4833547401595273,0,16.172589,NORMAL,scikit-learn IsolationForest.score_samples,0.2732622620270985,1.296361072562011,0,0.063018,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:16.980+02:00,689,0.0778434498274591,0.47720259914362284,0,0.155722,209.1128846247453,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:16.357+02:00,2606641443602,2606657124488,0.371944,0.48224,15.680886,607.327474,623.00836,0,0,0,0,0,43.98573362805358,254935040,252788736,0.36429023285837925,0.4833547401595273,0,14.603869,NORMAL,scikit-learn IsolationForest.score_samples,0.26673251889551686,1.296361072562011,0,0.046963,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:17.600+02:00,690,0.06843858166457473,0.47720259914362284,0,0.142407,207.6711033657457,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:16.970+02:00,2607258665104,2607276880098,2.383497,0.491777,18.214994,611.543917,629.758911,0,0,0,0,0,43.5652003832162,254935040,252788736,0.3611580427327819,0.4833547401595273,0,15.116961,NORMAL,scikit-learn IsolationForest.score_samples,0.24620187576278915,1.296361072562011,0,0.058371,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:18.215+02:00,691,0.07484177502745333,0.47720259914362284,0,0.131704,208.34957612410716,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:17.590+02:00,2607876231958,2607891750085,0.373296,0.451555,15.518127,609.552476,625.070603,0,0,0,0,0,42.28525501952171,254935040,252788736,0.3624290296912667,0.4833547401595273,0,14.490203,NORMAL,scikit-learn IsolationForest.score_samples,0.26380456807290553,1.296361072562011,0,0.053556,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:18.833+02:00,692,0.07733034130061507,0.47720259914362284,0,0.140482,207.63244066975355,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:18.205+02:00,2608493351038,2608509315776,0.357388,0.473629,15.964738,611.657791,627.622529,0,0,0,0,0,43.71954983954547,254935040,252788736,0.3619887956978975,0.4833547401595273,0,14.911776,NORMAL,scikit-learn IsolationForest.score_samples,0.2546996783843939,1.296361072562011,0,0.062241,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:19.450+02:00,693,0.07847660762106834,0.47720259914362284,0,0.140592,207.72762567911047,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:18.823+02:00,2609110659102,2609126537488,0.380184,0.483222,15.878386,611.377517,627.255903,0,0,0,0,0,42.12494741247107,254935040,252788736,0.3605006877986441,0.4833547401595273,0,14.802425,NORMAL,scikit-learn IsolationForest.score_samples,0.25267096506964737,1.296361072562011,0,0.053537,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:20.068+02:00,694,0.07245744057681207,0.47720259914362284,0,0.145574,207.3809797284929,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:19.440+02:00,2609729084628,2609744730292,0.36487,0.488462,15.645664,612.39946,628.045124,0,0,0,0,0,43.67552563610341,254935040,252788736,0.36683652876963696,0.4833547401595273,0,14.577295,NORMAL,scikit-learn IsolationForest.score_samples,0.25079433457402034,1.296361072562011,0,0.050481,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:20.693+02:00,695,0.07132322086448539,0.47720259914362284,0,0.228981,208.25499208246495,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:20.060+02:00,2610346043364,2610369274092,0.700703,0.649147,23.230728,609.829319,633.060047,0,0,0,0,0,44.83122218466361,254935040,252788736,0.3617490530681597,0.4833547401595273,0,21.55762,NORMAL,scikit-learn IsolationForest.score_samples,0.24438005864095383,1.296361072562011,0,0.068519,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:21.304+02:00,696,0.08974575449731852,0.47720259914362284,0,0.14063,208.16540606805273,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:20.678+02:00,2610964511358,2610980583800,0.403555,0.479333,16.072442,610.091765,626.164207,0,0,0,0,0,50.71277774298006,254935040,252788736,0.3666108655362022,0.4833547401595273,0,14.975406,NORMAL,scikit-learn IsolationForest.score_samples,0.27951331239035127,1.296361072562011,0,0.054444,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:21.920+02:00,697,0.07338829796695501,0.47720259914362284,0,0.143704,208.4347602999682,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:21.295+02:00,2611580950432,2611596734763,0.371944,0.47837,15.784331,609.303361,625.087692,0,0,0,0,0,43.82034812178094,254935040,252788736,0.3637853563657515,0.4833547401595273,0,14.715591,NORMAL,scikit-learn IsolationForest.score_samples,0.26098012594419323,1.296361072562011,0,0.053852,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:22.538+02:00,698,0.07631209689743275,0.47720259914362284,0,0.173296,207.4407439879597,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:21.910+02:00,2612198980432,2612215113041,0.421463,0.489277,16.132609,612.223026,628.355635,0,0,0,0,0,46.89686075939987,254935040,252788736,0.36337785278974977,0.4833547401595273,0,14.970813,NORMAL,scikit-learn IsolationForest.score_samples,0.25743388223355,1.296361072562011,0,0.057223,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:23.157+02:00,699,0.08051358570213259,0.47720259914362284,0,0.144241,207.55680157550975,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:22.528+02:00,2612816463861,2612833542468,0.421499,0.440426,17.078607,611.880695,628.959302,0,0,0,0,0,43.653491820249826,254935040,252788736,0.35974181500011304,0.4833547401595273,0,15.958276,NORMAL,scikit-learn IsolationForest.score_samples,0.2694642590815183,1.296361072562011,0,0.091166,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:23.771+02:00,700,0.08796794594652413,0.47720259914362284,0,0.139574,208.29810170493667,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:23.146+02:00,2613432317276,2613448039552,0.362481,0.477481,15.722276,609.703108,625.425384,0,0,0,0,0,45.571361054430966,254935040,252788736,0.3647460077716377,0.4833547401595273,0,14.663277,NORMAL,scikit-learn IsolationForest.score_samples,0.2828191220752751,1.296361072562011,0,0.060426,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:24.389+02:00,701,0.08388878299213527,0.47720259914362284,0,0.144925,207.5285799863124,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:23.761+02:00,2614049579358,2614065347949,0.432926,0.48748,15.768591,611.963904,627.732495,0,0,0,0,0,40.49833663286726,254935040,252788736,0.3640411301026163,0.4833547401595273,0,14.63,NORMAL,scikit-learn IsolationForest.score_samples,0.2769717653188483,1.296361072562011,0,0.053555,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:25.007+02:00,702,0.08366238867389271,0.47720259914362284,0,0.143352,207.8226344370176,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:24.380+02:00,2614667631330,2614683211883,0.378925,0.477407,15.580553,611.098018,626.678571,0,0,0,0,0,43.69892191831422,254935040,252788736,0.3640937059633148,0.4833547401595273,0,14.508999,NORMAL,scikit-learn IsolationForest.score_samples,0.2662947786986988,1.296361072562011,0,0.053722,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:25.624+02:00,703,0.07273363625158218,0.47720259914362284,0,0.141907,208.24543060046477,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:24.998+02:00,2615284053307,2615300636582,0.354555,0.47324,16.583275,609.857319,626.440594,0,0,0,0,0,46.96902279734868,254935040,252788736,0.3636367757406232,0.4833547401595273,0,15.532925,NORMAL,scikit-learn IsolationForest.score_samples,0.25847012543208353,1.296361072562011,0,0.061685,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:26.248+02:00,704,0.08445159798925712,0.47720259914362284,0,0.17524,207.69014258232465,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:25.614+02:00,2615901753636,2615924376736,0.503388,0.611333,22.6231,611.487856,634.110956,0,0,0,0,0,44.88948190316273,254935040,252788736,0.36368150895731705,0.4833547401595273,0,21.239898,NORMAL,scikit-learn IsolationForest.score_samples,0.28715970475149794,1.296361072562011,0,0.068463,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:26.859+02:00,705,0.06988228709781592,0.47720259914362284,0,0.159611,207.68109137872193,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:26.231+02:00,2616519500541,2616535239447,0.364148,0.507462,15.738906,611.514506,627.253412,0,0,0,0,0,49.11245855726749,254935040,252788736,0.3626755902858693,0.4833547401595273,0,14.637444,NORMAL,scikit-learn IsolationForest.score_samples,0.2609913154443363,1.296361072562011,0,0.051463,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:27.476+02:00,706,0.068829394506081,0.47720259914362284,0,0.143314,207.2760960360095,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:26.848+02:00,2617137320097,2617153191466,0.345537,0.475536,15.871369,612.70934,628.580709,0,0,0,0,0,43.69260390874283,254935040,252788736,0.36145437206297887,0.4833547401595273,0,14.830889,NORMAL,scikit-learn IsolationForest.score_samples,0.2579690609769576,1.296361072562011,0,0.057704,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:28.093+02:00,707,0.07250142493168787,0.47720259914362284,0,0.140185,208.26670199613352,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:27.467+02:00,2617753267639,2617769202674,0.372518,0.479666,15.935035,609.795031,625.730066,0,0,0,0,0,45.45389198105906,254935040,252788736,0.3669125251857908,0.4833547401595273,0,14.868333,NORMAL,scikit-learn IsolationForest.score_samples,0.26109241185503496,1.296361072562011,0,0.053685,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:28.711+02:00,708,0.07810815456903342,0.47720259914362284,0,0.155314,207.4023424595405,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:28.082+02:00,2618370845255,2618387517697,0.389296,0.492444,16.672442,612.336382,629.008824,0,0,0,0,0,45.283103990394196,254935040,252788736,0.3635397586701299,0.4833547401595273,0,15.557646,NORMAL,scikit-learn IsolationForest.score_samples,0.25876635333969833,1.296361072562011,0,0.056704,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:29.331+02:00,709,0.08340742424464809,0.47720259914362284,0,0.25787,207.1381053504502,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:28.699+02:00,2618989070540,2619008139923,0.950499,0.891369,19.069383,613.117513,632.186896,0,0,0,0,0,43.501818610449625,254935040,252788736,0.3617730375058837,0.4833547401595273,0,16.845886,NORMAL,scikit-learn IsolationForest.score_samples,0.27100902057183235,1.296361072562011,0,0.091278,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:29.949+02:00,710,0.07481426760545608,0.47720259914362284,0,0.282389,208.0212673081475,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:29.319+02:00,2619606038865,2619625194470,0.787591,0.812592,19.155605,610.5145,629.670105,0,0,0,0,0,45.37622079372083,254935040,252788736,0.3650102167614286,0.4833547401595273,0,17.14259,NORMAL,scikit-learn IsolationForest.score_samples,0.2586000941389088,1.296361072562011,0,0.094389,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:30.582+02:00,711,0.07877422904651905,0.47720259914362284,0,0.314758,207.6168118187456,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:29.936+02:00,2620224340247,2620258579240,1.138443,0.981035,34.238993,611.703835,645.942828,0,0,0,0,0,42.63157944099731,254935040,252788736,0.3636692700226237,0.4833547401595273,0,31.701552,NORMAL,scikit-learn IsolationForest.score_samples,0.2659397798854473,1.296361072562011,0,0.066241,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:31.182+02:00,712,0.07404364907553163,0.47720259914362284,0,0.163296,208.82362077572589,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:30.556+02:00,2620841284224,2620858908813,0.580481,0.525407,17.624589,608.168748,625.793337,0,0,0,0,0,44.976212680795314,254935040,252788736,0.3636817714263431,0.4833547401595273,0,16.273498,NORMAL,scikit-learn IsolationForest.score_samples,0.2622186441900642,1.296361072562011,0,0.060352,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:31.797+02:00,713,0.08344190837898191,0.47720259914362284,0,0.147926,208.2309623330143,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:31.171+02:00,2621457784539,2621473467186,0.389851,0.478536,15.682647,609.899693,625.58234,0,0,0,0,0,48.81587582234882,254935040,252788736,0.36359967766922857,0.4833547401595273,0,14.595148,NORMAL,scikit-learn IsolationForest.score_samples,0.2683117704080474,1.296361072562011,0,0.052259,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:32.415+02:00,714,0.08550491294215808,0.47720259914362284,0,0.134982,207.17319944067674,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:31.787+02:00,2622076221001,2622092076018,0.376481,0.482648,15.855017,613.013654,628.868671,0,0,0,0,0,42.029594777061796,254935040,252788736,0.3704852646203576,0.4833547401595273,0,14.782685,NORMAL,scikit-learn IsolationForest.score_samples,0.28678204405765595,1.296361072562011,0,0.059111,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:33.032+02:00,715,0.07111513332090406,0.47720259914362284,0,0.148852,207.91717836939694,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:32.405+02:00,2622692891782,2622708563077,0.395833,0.480018,15.671295,610.82014,626.491435,0,0,0,0,0,43.796506953127924,254935040,252788736,0.36410394090652454,0.4833547401595273,0,14.57189,NORMAL,scikit-learn IsolationForest.score_samples,0.25011403177910163,1.296361072562011,0,0.053963,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:33.649+02:00,716,0.0759011359415253,0.47720259914362284,0,0.143796,207.59669064328892,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:33.022+02:00,2623309958066,2623325527102,0.36187,0.474981,15.569036,611.763124,627.33216,0,0,0,0,0,40.52101821486239,254935040,252788736,0.3618556670965041,0.4833547401595273,0,14.517723,NORMAL,scikit-learn IsolationForest.score_samples,0.2564054552552908,1.296361072562011,0,0.052333,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:34.267+02:00,717,0.09276571112010205,0.47720259914362284,0,0.148111,207.51851406652318,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:33.640+02:00,2623928263257,2623943821571,0.37887,0.488851,15.558314,611.993588,627.551902,0,0,0,0,0,40.43372225228815,254935040,252788736,0.36049864688122685,0.4833547401595273,0,14.466797,NORMAL,scikit-learn IsolationForest.score_samples,0.2796734268791414,1.296361072562011,0,0.0575,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:34.883+02:00,718,0.07847954165932326,0.47720259914362284,0,0.146926,208.61827660500833,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:34.258+02:00,2624543910195,2624559624397,0.362777,0.474148,15.714202,608.767372,624.481574,0,0,0,0,0,42.22156699400269,254935040,252788736,0.3630141453484132,0.4833547401595273,0,14.657778,NORMAL,scikit-learn IsolationForest.score_samples,0.2694037189992651,1.296361072562011,0,0.052629,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:35.502+02:00,719,0.06524227435971215,0.47720259914362284,0,0.143148,207.5419180541981,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:34.874+02:00,2625162616780,2625178578186,0.364703,0.477221,15.961406,611.924575,627.885981,0,0,0,0,0,42.00617721839087,254935040,252788736,0.36461470674874025,0.4833547401595273,0,14.900815,NORMAL,scikit-learn IsolationForest.score_samples,0.24859103686490508,1.296361072562011,0,0.05726,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:36.119+02:00,720,0.08957390482431056,0.47720259914362284,0,0.155574,208.0271658711929,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:35.492+02:00,2625779350887,2625795256478,0.358314,0.501944,15.905591,610.497189,626.40278,0,0,0,0,0,42.161471192615394,254935040,252788736,0.3663785512806092,0.4833547401595273,0,14.812741,NORMAL,scikit-learn IsolationForest.score_samples,0.25973177234924205,1.296361072562011,0,0.057685,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:36.744+02:00,721,0.07633137567869364,0.47720259914362284,0,0.182055,207.6849532423084,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:36.109+02:00,2626397082347,2626420346097,0.494555,0.651518,23.26375,611.503135,634.766885,0,0,0,0,0,43.191896025491104,254935040,252788736,0.36150826930809826,0.4833547401595273,0,21.833455,NORMAL,scikit-learn IsolationForest.score_samples,0.2654353437391466,1.296361072562011,0,0.075166,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:37.352+02:00,722,0.06980501222625968,0.47720259914362284,0,0.144185,209.2582224088725,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:36.730+02:00,2627013316794,2627028998626,0.392795,0.475815,15.681832,606.905662,622.587494,0,0,0,0,0,47.648408662357056,254935040,252788736,0.3624788888759597,0.4833547401595273,0,14.599111,NORMAL,scikit-learn IsolationForest.score_samples,0.25755461482279063,1.296361072562011,0,0.051889,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T11:33:37.970+02:00,723,0.07441197354330716,0.47720259914362284,0,0.140148,207.57295980329692,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T11:33:37.342+02:00,2627630841869,2627646639091,0.393259,0.483166,15.797222,611.833064,627.630286,0,0,0,0,0,43.714764220262005,254935040,252788736,0.35954975714239945,0.4833547401595273,0,14.709371,NORMAL,scikit-learn IsolationForest.score_samples,0.25325042189139824,1.296361072562011,0,0.05287,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
