timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
176.251324947,1.0433210723454214,-0.4329,-0.054599999999999996,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36500,5573866371919,182.5,1,False,False,False,1733293
176.255004367,1.0752972612259364,-0.1716,-0.039,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36501,5573870051339,182.505,1,False,False,False,1732682
176.260596581,1.2561209217268854,0.0078,0.027299999999999998,-1.2558,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36502,5573875643553,182.51,1,False,False,False,1732182
176.264286205,1.1764367938822722,-0.3237,-0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36503,5573879333177,182.515,1,False,False,False,1732479
176.269876456,1.0238001416292146,-0.429,-0.050699999999999995,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36504,5573884923428,182.52,1,False,False,False,1733868
176.275465651,1.1191980789833404,-0.2223,-0.046799999999999994,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36505,5573890512623,182.525,1,False,False,False,1732868
176.279145386,1.155117851130351,0.039,-0.011699999999999999,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36506,5573894192358,182.53,1,False,False,False,1732867
176.284798581,1.1201489811627736,-0.1911,-0.0078,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36507,5573899845553,182.535,1,False,False,False,1742553
176.288525372,1.1147247956334334,-0.47969999999999996,-0.0078,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36508,5573903572344,182.54,1,False,False,False,1733775
176.294171345,1.0925778828074455,-0.2067,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36509,5573909218317,182.545,1,False,False,False,1771386
176.297897395,1.1895063934254408,0.0039,0.0,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36510,5573912944367,182.55,1,False,False,False,1737998
176.303524442,1.0853637639059082,-0.13649999999999998,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36511,5573918571414,182.555,1,False,False,False,1741220
176.309140192,1.028484054324616,-0.429,-0.0702,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36512,5573924187164,182.56,1,False,False,False,1734089
176.312823039,1.042292785161636,-0.2691,-0.039,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36513,5573927870011,182.565,1,False,False,False,1732294
176.318422215,1.1818608801377597,-0.0195,0.0,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36514,5573933469187,182.57,1,False,False,False,1736127
176.322111543,1.1525869208003359,-0.11309999999999999,-0.0312,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36515,5573937158515,182.575,1,False,False,False,1734960
176.327701942,0.9910988901214651,-0.3666,-0.027299999999999998,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36516,5573942748914,182.58,1,False,False,False,1732831
176.333302896,1.062189898276198,-0.38999999999999996,-0.050699999999999995,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36517,5573948349868,182.585,1,False,False,False,1733275
176.336988465,1.1492566162524362,-0.078,-0.0039,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36518,5573952035437,182.59,1,False,False,False,1735053
176.342605456,1.2376587170944984,-0.0429,0.039,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36519,5573957652428,182.595,1,False,False,False,1747256
176.346302136,1.0745119310645184,-0.3822,-0.0624,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36520,5573961349108,182.6,1,False,False,False,1736257
176.351894183,0.9975541338694356,-0.4095,-0.09359999999999999,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36521,5573966941155,182.605,1,False,False,False,1732979
176.357484971,1.1378713679498225,-0.1248,0.0039,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36522,5573972531943,182.61,1,False,False,False,1733701
176.361239298,1.209113220505011,-0.011699999999999999,-0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36523,5573976286270,182.615,1,False,False,False,1738349
176.366847327,1.1554733186015156,-0.3393,-0.0429,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36524,5573981894299,182.62,1,False,False,False,1734794
176.370526025,1.0418987042894334,-0.4329,0.0039,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36525,5573985572997,182.625,1,False,False,False,1730701
176.376115887,1.0857280598750314,-0.1599,-0.054599999999999996,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36526,5573991162859,182.63,1,False,False,False,1733535
176.381706693,1.1896662178947506,0.0195,-0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36527,5573996753665,182.635,1,False,False,False,1733479
176.385385706,1.0615238339293185,-0.2418,-0.0156,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36528,5574000432678,182.64,1,False,False,False,1732831
176.390989623,1.0945251162033696,-0.4563,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36529,5574006036595,182.645,1,False,False,False,1734978
176.394680525,1.0935727959308426,-0.1911,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36530,5574009727497,182.65,1,False,False,False,1740831
176.400268461,1.182118242816682,0.0312,-0.0039,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36531,5574015315433,182.655,1,False,False,False,1732979
176.40589199,1.0600900197624727,-0.1755,-0.023399999999999997,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36532,5574020938962,182.66,1,False,False,False,1769701
176.409629373,1.0416285998377732,-0.4602,-0.0663,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36533,5574024676345,182.665,1,False,False,False,1755109
176.415240568,1.0556976555813695,-0.2496,-0.011699999999999999,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36534,5574030287540,182.67,1,False,False,False,1734757
176.418927525,1.1973317585364551,0.0078,0.0039,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36535,5574033974497,182.675,1,False,False,False,1734442
176.424519091,1.1677227838832296,-0.1755,-0.011699999999999999,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36536,5574039566063,182.68,1,False,False,False,1732683
176.428202326,0.9398433592891955,-0.3939,-0.10919999999999999,-0.8462999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36537,5574043249298,182.685,1,False,False,False,1733257
176.43379428,1.0559569593501432,-0.33149999999999996,-0.023399999999999997,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36538,5574048841252,182.69,1,False,False,False,1733478
176.439385105,1.2034897008283867,-0.0741,0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36539,5574054432077,182.695,1,False,False,False,1733386
176.443063285,1.164977720817012,-0.078,-0.0195,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36540,5574058110257,182.7,1,False,False,False,1733738
176.448600147,1.0762940165215078,-0.4017,-0.0156,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36541,5574063647119,182.705,1,False,False,False,1732127
176.454188323,1.0278997324642127,-0.4095,-0.11309999999999999,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36542,5574069235295,182.71,1,False,False,False,1734127
176.457879614,1.1362728809577392,-0.054599999999999996,0.011699999999999999,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36543,5574072926586,182.715,1,False,False,False,1735016
176.463469624,1.1672016535286436,-0.050699999999999995,0.0,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36544,5574078516596,182.72,1,False,False,False,1732757
176.467148452,1.1664130014707483,-0.36269999999999997,-0.046799999999999994,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36545,5574082195424,182.725,1,False,False,False,1733590
176.472736499,1.081981182830829,-0.3978,0.0,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36546,5574087783471,182.73,1,False,False,False,1732127
176.478323601,1.083140309470569,-0.1482,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36547,5574093370573,182.735,1,False,False,False,1734238
176.482001022,1.139928037202349,0.0,-0.050699999999999995,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36548,5574097047994,182.74,1,False,False,False,1734035
176.487594587,1.0822693241518027,-0.2808,0.0039,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36549,5574102641559,182.745,1,False,False,False,1735386
176.491284619,1.078714902094154,-0.4446,-0.0078,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36550,5574106331591,182.75,1,False,False,False,1737886
176.496940314,1.1153931817973426,-0.1599,-0.0195,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36551,5574111987286,182.755,1,False,False,False,1786109
176.50070503,1.1857026271371756,0.0,-0.0156,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36552,5574115752002,182.76,1,False,False,False,1739664
176.506347003,1.0617745523415034,-0.22619999999999998,0.0,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36553,5574121393975,182.765,1,False,False,False,1764701
176.511987624,1.0322925021523697,-0.4602,-0.0819,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36554,5574127034596,182.77,1,False,False,False,1738053
176.51567973,1.1145132839046827,-0.20279999999999998,0.0039,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36555,5574130726702,182.775,1,False,False,False,1737368
176.521285018,1.209610007399079,0.0156,0.0351,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36556,5574136331990,182.78,1,False,False,False,1737405
176.524977864,1.1057927156569625,-0.1677,-0.046799999999999994,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36557,5574140024836,182.785,1,False,False,False,1740257
176.530577355,1.0028537380894584,-0.42119999999999996,-0.050699999999999995,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36558,5574145624327,182.79,1,False,False,False,1737034
176.536198958,1.0574467220621566,-0.3237,-0.0312,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36559,5574151245930,182.795,1,False,False,False,1739461
176.539898804,1.1936867302604985,-0.023399999999999997,-0.011699999999999999,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36560,5574154945776,182.8,1,False,False,False,1737423
176.545506184,1.209861467276316,-0.14429999999999998,-0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36561,5574160553156,182.805,1,False,False,False,1740997
176.549216716,1.0377444916741307,-0.4017,-0.050699999999999995,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36562,5574164263688,182.81,1,False,False,False,1739942
176.554819596,1.0471409217483576,-0.3861,-0.0663,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36563,5574169866568,182.815,1,False,False,False,1736349
176.55857822,1.1468984305508485,-0.023399999999999997,-0.011699999999999999,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36564,5574173625192,182.82,1,False,False,False,1744590
176.564195693,1.163540669680265,-0.054599999999999996,-0.011699999999999999,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36565,5574179242665,182.825,1,False,False,False,1736331
176.569800536,1.1423805014092283,-0.4134,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36566,5574184847508,182.83,1,False,False,False,1736534
176.573489049,1.0689344367172384,-0.3705,-0.027299999999999998,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36567,5574188536021,182.835,1,False,False,False,1735645
176.579089726,1.1429927952528836,-0.09749999999999999,-0.0078,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36568,5574194136698,182.84,1,False,False,False,1737868
176.582779739,1.1470840814866186,-0.011699999999999999,-0.0312,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36569,5574197826711,182.845,1,False,False,False,1736553
176.588405397,1.0408982371010147,-0.2769,-0.046799999999999994,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36570,5574203452369,182.85,1,False,False,False,1759868
176.59404474,1.0643070703514093,-0.45239999999999997,-0.011699999999999999,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36571,5574209091712,182.855,1,False,False,False,1763312
176.597750012,1.1085951515318835,-0.1326,-0.0429,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36572,5574212796984,182.86,1,False,False,False,1735664
176.603340226,1.2052262069835684,0.0156,0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36573,5574218387198,182.865,1,False,False,False,1733905
176.60703572,1.0262411120199775,-0.2808,-0.027299999999999998,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36574,5574222082692,182.87,1,False,False,False,1735312
176.612604656,1.029489198583453,-0.45239999999999997,-0.0897,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36575,5574227651628,182.875,1,False,False,False,1732886
176.618194148,1.1170692055553226,-0.1716,0.0156,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36576,5574233241120,182.88,1,False,False,False,1734294
176.621872642,1.2130253954472674,0.0078,0.0156,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36577,5574236919614,182.885,1,False,False,False,1734219
176.627467578,1.0992950968688981,-0.1989,-0.0429,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36578,5574242514550,182.89,1,False,False,False,1741257
176.631157443,1.0616456188389796,-0.4758,-0.050699999999999995,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36579,5574246204415,182.895,1,False,False,False,1733905
176.636747434,1.0270929704754093,-0.2379,-0.039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36580,5574251794406,182.9,1,False,False,False,1732330
176.642335852,1.2052072767785629,-0.0156,0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36581,5574257382824,182.905,1,False,False,False,1733942
176.646015883,1.190956812819004,-0.1482,0.0,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36582,5574261062855,182.91,1,False,False,False,1734831
176.651607893,1.0915123911344295,-0.4407,-0.0195,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36583,5574266654865,182.915,1,False,False,False,1733034
176.655293591,1.007559546627394,-0.3198,-0.0858,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36584,5574270340563,182.92,1,False,False,False,1741867
176.660893657,1.1625402186591223,-0.023399999999999997,-0.0156,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36585,5574275940629,182.925,1,False,False,False,1733498
176.6664855,1.1737963409382395,-0.09359999999999999,0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36586,5574281532472,182.93,1,False,False,False,1733979
176.670162143,1.097820559107908,-0.4602,-0.0663,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36587,5574285209115,182.935,1,False,False,False,1734683
176.675749634,1.0486504613072936,-0.33149999999999996,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36588,5574290796606,182.94,1,False,False,False,1732627
176.679428166,1.1670387525699393,-0.046799999999999994,0.0,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36589,5574294475138,182.945,1,False,False,False,1731127
176.685042194,1.1091163915477942,-0.039,-0.0429,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36590,5574300089166,182.95,1,False,False,False,1740053
176.690681685,1.0368500421951092,-0.351,-0.0351,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36591,5574305728657,182.955,1,False,False,False,1743441
176.69440768,1.0786091460765572,-0.3978,-0.023399999999999997,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36592,5574309454652,182.96,1,False,False,False,1770775
176.700045264,1.1273361344337367,-0.09359999999999999,-0.023399999999999997,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36593,5574315092236,182.965,1,False,False,False,1738960
176.703750443,1.1780582498331735,-0.023399999999999997,-0.0078,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36594,5574318797415,182.97,1,False,False,False,1745090
176.709355472,1.0316513655300419,-0.27299999999999996,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36595,5574324402444,182.975,1,False,False,False,1737331
176.714957686,1.0418841058390325,-0.4602,-0.0702,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36596,5574330004658,182.98,1,False,False,False,1736239
176.718650032,1.1129290812985344,-0.1404,-0.027299999999999998,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36597,5574333697004,182.985,1,False,False,False,1742312
176.724257449,1.2327085056898082,0.0039,0.027299999999999998,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36598,5574339304421,182.99,1,False,False,False,1732312
176.727948518,1.0864562853608053,-0.2457,-0.054599999999999996,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36599,5574342995490,182.995,1,False,False,False,1736757
176.733549231,1.0287576099354017,-0.4407,-0.050699999999999995,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36600,5574348596203,183.0,1,False,False,False,1736923
176.737241966,1.0477145126416834,-0.2613,-0.0351,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36601,5574352288938,183.005,1,False,False,False,1738164
176.742839458,1.2130567422837235,0.0156,0.011699999999999999,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36602,5574357886430,183.01,1,False,False,False,1736646
176.74845219,1.179329305156113,-0.1989,-0.023399999999999997,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36603,5574363499162,183.015,1,False,False,False,1738794
176.752156444,1.0507876759840686,-0.43679999999999997,-0.0195,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36604,5574367203416,183.02,1,False,False,False,1737405
176.757832805,1.0776498178907654,-0.28859999999999997,-0.0429,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36605,5574372879777,183.025,1,False,False,False,1743793
176.76152967,1.1316722140266589,0.0312,-0.023399999999999997,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36606,5574376576642,183.03,1,False,False,False,1736256
176.767131199,1.138299033646256,-0.12869999999999998,0.0,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36607,5574382178171,183.035,1,False,False,False,1736850
176.772730061,1.1280981739192737,-0.46799999999999997,-0.039,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36608,5574387777033,183.04,1,False,False,False,1735127
176.776415981,1.0426502481657018,-0.312,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36609,5574391462953,183.045,1,False,False,False,1735997
176.782017009,1.1742951162293063,-0.023399999999999997,0.0195,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36610,5574397063981,183.05,1,False,False,False,1737682
176.785706207,1.1180491268276185,-0.0663,-0.039,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36611,5574400753179,183.055,1,False,False,False,1737460
176.791313403,1.0495855753581982,-0.3822,-0.0702,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36612,5574406360375,183.06,1,False,False,False,1737831
176.796913283,1.0549121527406913,-0.36269999999999997,0.0,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36613,5574411960255,183.065,1,False,False,False,1735738
176.800607833,1.153932168717035,-0.0858,-0.023399999999999997,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36614,5574415654805,183.07,1,False,False,False,1735794
176.80621038,1.1945465080941806,-0.046799999999999994,-0.023399999999999997,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36615,5574421257352,183.075,1,False,False,False,1737849
176.809900837,1.0298141822678495,-0.2808,-0.0195,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36616,5574424947809,183.08,1,False,False,False,1738701
176.815499069,1.0473660391668234,-0.46409999999999996,-0.0741,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36617,5574430546041,183.085,1,False,False,False,1735960
176.821098339,1.1270932525749588,-0.09359999999999999,0.0,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36618,5574436145311,183.09,1,False,False,False,1736720
176.824781722,1.2208059059490168,0.0039,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36619,5574439828694,183.095,1,False,False,False,1735127
176.830378473,1.0598604294906004,-0.28859999999999997,-0.0624,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36620,5574445425445,183.1,1,False,False,False,1736961
176.834065541,1.0337354448793947,-0.46409999999999996,-0.078,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36621,5574449112513,183.105,1,False,False,False,1738312
176.83966281,1.0559209487456909,-0.19499999999999998,-0.027299999999999998,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36622,5574454709782,183.11,1,False,False,False,1736108
176.84527145,1.2599474989062045,-0.0195,0.0156,-1.2597,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36623,5574460318422,183.115,1,False,False,False,1736979
176.848960519,1.165029943821188,-0.2457,-0.0078,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36624,5574464007491,183.12,1,False,False,False,1741127
176.854554325,1.0445667858016547,-0.43679999999999997,-0.046799999999999994,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36625,5574469601297,183.125,1,False,False,False,1734923
176.858241875,1.0574970638257113,-0.2652,-0.0624,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36626,5574473288847,183.13,1,False,False,False,1737479
176.86383707,1.1861130468888705,0.0312,0.0156,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36627,5574478884042,183.135,1,False,False,False,1735720
176.869431302,1.1124438098169274,-0.13649999999999998,-0.027299999999999998,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36628,5574484478274,183.14,1,False,False,False,1734090
176.873117704,1.0941846005130944,-0.47969999999999996,-0.0351,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36629,5574488164676,183.145,1,False,False,False,1736831
176.878700529,1.0756861763544234,-0.2691,-0.0195,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36630,5574493747501,183.15,1,False,False,False,1740183
176.882399838,1.1467724360133529,0.0039,-0.0195,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36631,5574497446810,183.155,1,False,False,False,1740997
176.888010848,1.1349737089465994,-0.09359999999999999,-0.0156,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36632,5574503057820,183.16,1,False,False,False,1742386
176.893658006,1.024550115904537,-0.4017,-0.0702,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36633,5574508704978,183.165,1,False,False,False,1770479
176.89743976,1.0668407050726927,-0.3432,-0.0078,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36634,5574512486732,183.17,1,False,False,False,1745183
176.903098399,1.1401148231647549,-0.054599999999999996,-0.0039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36635,5574518145371,183.175,1,False,False,False,1764460
176.906827801,1.1172870401110002,-0.0351,-0.054599999999999996,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36636,5574521874773,183.18,1,False,False,False,1741405
176.912439422,1.046603348934065,-0.3588,-0.027299999999999998,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36637,5574527486394,183.185,1,False,False,False,1736942
176.916132157,1.0432627569313495,-0.4407,-0.058499999999999996,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36638,5574531179129,183.19,1,False,False,False,1736960
176.921736315,1.1423871585412715,-0.0897,-0.011699999999999999,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36639,5574536783287,183.195,1,False,False,False,1737534
176.927335177,1.2251277525221604,-0.0351,0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36640,5574542382149,183.2,1,False,False,False,1736534
176.93102019,1.0246688733439695,-0.3081,-0.0663,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36641,5574546067162,183.205,1,False,False,False,1736646
176.936616089,1.083196478022339,-0.4758,-0.0624,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36642,5574551663061,183.21,1,False,False,False,1737275
176.94031375,1.0867292441082093,-0.1482,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36643,5574555360722,183.215,1,False,False,False,1736831
176.945925575,1.2209118027113997,-0.0195,-0.011699999999999999,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36644,5574560972547,183.22,1,False,False,False,1747627
176.951545029,1.1673058982117754,-0.2691,-0.046799999999999994,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36645,5574566592001,183.225,1,False,False,False,1738164
176.955238523,1.0633992053786763,-0.4329,-0.0195,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36646,5574570285495,183.23,1,False,False,False,1737349
176.960890293,1.0834772771036778,-0.2652,-0.054599999999999996,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36647,5574575937265,183.235,1,False,False,False,1736683
176.964580676,1.162684127353599,0.0195,-0.027299999999999998,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36648,5574579627648,183.24,1,False,False,False,1733553
176.970177593,1.1263170290819542,-0.156,0.011699999999999999,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36649,5574585224565,183.245,1,False,False,False,1737738
