timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
74.651652198,1.1286912642525413,-0.1716,-0.0195,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15457,5021649680977,77.285,1,False,False,False,1733902
74.657244758,1.2091069307550923,0.0156,0.0039,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15458,5021655273537,77.29,1,False,False,False,1733236
74.662919965,1.0344782163003725,-0.1794,-0.0429,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15459,5021660948744,77.295,1,False,False,False,1739107
74.666608696,1.04951311568746,-0.44849999999999995,-0.046799999999999994,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15460,5021664637475,77.3,1,False,False,False,1732440
74.672205144,1.0703492981265508,-0.2457,-0.0312,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15461,5021670233923,77.305,1,False,False,False,1731495
74.675890394,1.1936612459152722,0.0156,0.0195,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15462,5021673919173,77.31,1,False,False,False,1733162
74.681479453,1.110110183720517,-0.1755,-0.023399999999999997,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15463,5021679508232,77.315,1,False,False,False,1732995
74.68708516,1.0091056882210108,-0.42119999999999996,-0.0897,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15464,5021685113939,77.32,1,False,False,False,1735125
74.690765762,1.0534909966392687,-0.3354,-0.023399999999999997,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15465,5021688794541,77.325,1,False,False,False,1733570
74.696353691,1.1706563159185535,-0.039,0.0039,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15466,5021694382470,77.33,1,False,False,False,1732884
74.700039089,1.2256738921915566,-0.10919999999999999,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15467,5021698067868,77.335,1,False,False,False,1739588
74.705620278,1.080518209008992,-0.429,-0.046799999999999994,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15468,5021703649057,77.34,1,False,False,False,1732199
74.711215467,0.9951345034717669,-0.3666,-0.09359999999999999,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15469,5021709244246,77.345,1,False,False,False,1737551
74.714898791,1.1524681470652451,-0.0663,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15470,5021712927570,77.35,1,False,False,False,1734626
74.720514461,1.1510617272761698,-0.0351,0.0078,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15471,5021718543240,77.355,1,False,False,False,1733792
74.724252673,1.1512334949956937,-0.40559999999999996,-0.046799999999999994,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15472,5021722281452,77.36,1,False,False,False,1761736
74.729884251,1.028683683160183,-0.38999999999999996,-0.023399999999999997,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15473,5021727913030,77.365,1,False,False,False,1737496
74.733580778,1.1262900203766346,-0.0819,-0.0156,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15474,5021731609557,77.37,1,False,False,False,1736495
74.739206078,1.1626448812943702,-0.0078,-0.0312,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15475,5021737234857,77.375,1,False,False,False,1749310
74.744819434,1.0033616945050274,-0.2613,-0.054599999999999996,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15476,5021742848213,77.38,1,False,False,False,1737588
74.748510979,1.0925709221830864,-0.45239999999999997,-0.0039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15477,5021746539758,77.385,1,False,False,False,1734699
74.754114835,1.1089723891964127,-0.1404,-0.023399999999999997,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15478,5021752143614,77.39,1,False,False,False,1738218
74.757802103,1.1828899948854077,0.050699999999999995,-0.0156,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15479,5021755830882,77.395,1,False,False,False,1733829
74.763401699,1.1076961225895845,-0.2769,-0.0078,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15480,5021761430478,77.4,1,False,False,False,1736773
74.769003055,0.9638682534454591,-0.43679999999999997,-0.09359999999999999,-0.8541,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15481,5021767031834,77.405,1,False,False,False,1736273
74.772691545,1.1683999058541557,-0.20279999999999998,0.0195,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15482,5021770720324,77.41,1,False,False,False,1736421
74.778292401,1.185715454904759,-0.011699999999999999,0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15483,5021776321180,77.415,1,False,False,False,1738014
74.781983484,1.1317058142467944,-0.21059999999999998,-0.0312,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15484,5021780012263,77.42,1,False,False,False,1737718
74.787626561,1.0243051352014203,-0.4446,-0.0663,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15485,5021785655340,77.425,1,False,False,False,1747828
74.793261694,0.9923795040205132,-0.30419999999999997,-0.039,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15486,5021791290473,77.43,1,False,False,False,1749384
74.797021888,1.2567685705809164,-0.046799999999999994,0.0156,-1.2558,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15487,5021795050667,77.435,1,False,False,False,1759606
74.802677614,1.1874843577917142,-0.11699999999999999,-0.0039,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15488,5021800706393,77.44,1,False,False,False,1765477
74.806392123,1.1046160509425889,-0.429,0.0039,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15489,5021804420902,77.445,1,False,False,False,1738977
74.811995849,1.0243125597199323,-0.3549,-0.10139999999999999,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15490,5021810024628,77.45,1,False,False,False,1737588
74.815687246,1.1232541653606274,-0.0078,-0.0078,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15491,5021813716025,77.455,1,False,False,False,1738384
74.821299713,1.2152177212335245,-0.0741,0.011699999999999999,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15492,5021819328492,77.46,1,False,False,False,1737810
74.826931735,1.1216890879383643,-0.4407,-0.0624,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15493,5021824960514,77.465,1,False,False,False,1758662
74.830641651,1.103065895583759,-0.37439999999999996,-0.0195,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15494,5021828670430,77.47,1,False,False,False,1739754
74.836274655,1.1384460066248203,-0.0897,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15495,5021834303434,77.475,1,False,False,False,1738773
74.839974145,1.0984646148146966,0.011699999999999999,-0.0741,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15496,5021838002924,77.48,1,False,False,False,1739125
74.845591538,1.043138825852053,-0.28859999999999997,-0.0156,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15497,5021843620317,77.485,1,False,False,False,1739737
74.851207486,1.1067826209333067,-0.4602,-0.027299999999999998,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15498,5021849236265,77.49,1,False,False,False,1738699
74.854901161,1.1226920726539402,-0.1248,-0.027299999999999998,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15499,5021852929940,77.495,1,False,False,False,1739995
74.86050698,1.2052262069835684,0.0156,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15500,5021858535759,77.5,1,False,False,False,1736959
74.864256322,0.9981943147503896,-0.25739999999999996,-0.046799999999999994,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15501,5021862285101,77.505,1,False,False,False,1738422
74.869865603,1.0410297402091835,-0.45239999999999997,-0.054599999999999996,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15502,5021867894382,77.51,1,False,False,False,1736588
74.875470922,1.105428152346411,-0.1716,-0.0078,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15503,5021873499701,77.515,1,False,False,False,1738403
74.879170264,1.22490426156496,0.0,0.027299999999999998,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15504,5021877199043,77.52,1,False,False,False,1738292
74.884772212,1.0967601606550084,-0.21839999999999998,-0.0702,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15505,5021882800991,77.525,1,False,False,False,1735792
74.888463147,0.9907074744847744,-0.4329,-0.058499999999999996,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15506,5021886491926,77.53,1,False,False,False,1739237
74.894060095,1.026996708855486,-0.2964,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15507,5021892088874,77.535,1,False,False,False,1736440
74.899656265,1.2529808418327872,-0.050699999999999995,0.011699999999999999,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15508,5021897685044,77.54,1,False,False,False,1737681
74.903345311,1.1659238997464627,-0.1326,0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15509,5021901374090,77.545,1,False,False,False,1737866
74.908948426,1.12872495321048,-0.4875,-0.0156,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15510,5021906977205,77.55,1,False,False,False,1737792
74.912642879,0.9958526095763368,-0.2769,-0.09749999999999999,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15511,5021910671658,77.555,1,False,False,False,1739514
74.918240809,1.1507974191837587,-0.023399999999999997,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15512,5021916269588,77.56,1,False,False,False,1731977
74.921940391,1.2006617300472269,-0.0897,0.0039,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15513,5021919969170,77.565,1,False,False,False,1737569
74.927554154,1.1574067262635033,-0.4446,-0.0039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15514,5021925582933,77.57,1,False,False,False,1739310
74.933153769,1.0893363943245447,-0.3432,-0.027299999999999998,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15515,5021931182548,77.575,1,False,False,False,1735718
74.936841352,1.1314369845466428,-0.0312,-0.0039,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15516,5021934870131,77.58,1,False,False,False,1736181
74.942441096,1.1135917160252224,-0.0351,-0.058499999999999996,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15517,5021940469875,77.585,1,False,False,False,1736791
74.946126457,1.0524581939440634,-0.33149999999999996,-0.0312,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15518,5021944155236,77.59,1,False,False,False,1736273
74.95171709,1.0889383866867768,-0.40559999999999996,-0.0312,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15519,5021949745869,77.595,1,False,False,False,1737551
74.957313298,1.1385662431321246,-0.0858,-0.0312,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15520,5021955342077,77.6,1,False,False,False,1736051
74.961001658,1.2053019248304548,0.0156,0.0156,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15521,5021959030437,77.605,1,False,False,False,1737939
74.966604144,1.0259668854305193,-0.28859999999999997,-0.058499999999999996,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15522,5021964632923,77.61,1,False,False,False,1736181
74.970291338,1.0518727299440744,-0.4602,-0.0624,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15523,5021968320117,77.615,1,False,False,False,1736014
74.975888823,1.1334583627112202,-0.15209999999999999,-0.0039,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15524,5021973917602,77.62,1,False,False,False,1737570
74.981487327,1.1973508132539936,-0.0078,0.0078,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15525,5021979516106,77.625,1,False,False,False,1735514
74.985173724,1.0870650992465907,-0.2652,-0.050699999999999995,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15526,5021983202503,77.63,1,False,False,False,1736162
74.990803487,0.9989558999275192,-0.44849999999999995,-0.078,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15527,5021988832266,77.635,1,False,False,False,1744088
74.994516514,1.0686071167646227,-0.2223,-0.0078,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15528,5021992545293,77.64,1,False,False,False,1737384
75.000174147,1.2487614864336585,-0.039,0.0195,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15529,5021998202926,77.645,1,False,False,False,1757884
75.005831707,1.1913845726716457,-0.1794,0.0,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15530,5022003860486,77.65,1,False,False,False,1749885
75.009571604,1.088742820871853,-0.4602,0.0,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15531,5022007600383,77.655,1,False,False,False,1739884
75.01518983,1.0369233867552605,-0.3081,-0.0819,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15532,5022013218609,77.66,1,False,False,False,1739273
75.018882154,1.2130128564858658,0.011699999999999999,0.011699999999999999,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15533,5022016910933,77.665,1,False,False,False,1738477
75.024498139,1.109150675066287,-0.10919999999999999,-0.011699999999999999,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15534,5022022526918,77.67,1,False,False,False,1737162
75.028191592,1.1090066771665534,-0.45239999999999997,-0.0702,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15535,5022026220371,77.675,1,False,False,False,1739570
75.033798966,1.1031072613304655,-0.31589999999999996,0.0039,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15536,5022031827745,77.68,1,False,False,False,1735569
75.039398803,1.1549334915916154,-0.0351,0.0,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15537,5022037427582,77.685,1,False,False,False,1733884
75.043087608,1.1370757494555936,-0.0663,-0.023399999999999997,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15538,5022041116387,77.69,1,False,False,False,1737940
75.048695278,1.0176683644488511,-0.34709999999999996,-0.046799999999999994,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15539,5022046724057,77.695,1,False,False,False,1742902
75.052390509,1.086526281320429,-0.38999999999999996,-0.0156,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15540,5022050419288,77.7,1,False,False,False,1737569
75.057990939,1.1614799783035434,-0.0858,-0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15541,5022056019718,77.705,1,False,False,False,1736458
75.063600276,1.1742368287530416,-0.0156,-0.023399999999999997,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15542,5022061629055,77.71,1,False,False,False,1743088
75.067359081,1.044916192811653,-0.3198,-0.023399999999999997,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15543,5022065387860,77.715,1,False,False,False,1740032
75.072975733,1.0346546380314545,-0.4602,-0.0663,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15544,5022071004512,77.72,1,False,False,False,1736996
75.07666589,1.118185159085918,-0.078,-0.011699999999999999,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15545,5022074694669,77.725,1,False,False,False,1737385
75.082268338,1.2329244137415725,-0.023399999999999997,0.027299999999999998,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15546,5022080297117,77.73,1,False,False,False,1737273
75.087871842,1.094768276851316,-0.3081,-0.054599999999999996,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15547,5022085900621,77.735,1,False,False,False,1739514
75.091567147,0.9850414915119057,-0.43679999999999997,-0.09749999999999999,-0.8775,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15548,5022089595926,77.74,1,False,False,False,1738829
75.097167947,1.077790949117685,-0.21059999999999998,-0.0156,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15549,5022095196726,77.745,1,False,False,False,1736162
75.100853752,1.2246807298230833,0.011699999999999999,0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15550,5022098882531,77.75,1,False,False,False,1736070
75.106456107,1.197172957429293,-0.2535,-0.0078,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15551,5022104484886,77.755,1,False,False,False,1737680
75.112059092,1.097259299345419,-0.4719,0.0,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15552,5022110087871,77.76,1,False,False,False,1736939
75.11571899,1.079292851824749,-0.2769,-0.0624,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15553,5022113747769,77.765,1,False,False,False,1738792
75.121324679,1.1237753734621523,-0.0078,-0.0351,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15554,5022119353458,77.77,1,False,False,False,1744977
75.125013188,1.1562431232227932,-0.1482,0.0156,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15555,5022123041967,77.775,1,False,False,False,1736403
75.130620747,1.1017758846516836,-0.4719,-0.046799999999999994,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15556,5022128649526,77.78,1,False,False,False,1738903
75.136222325,1.0764989084992143,-0.3003,-0.023399999999999997,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15557,5022134251104,77.785,1,False,False,False,1733033
75.139911797,1.170058498537573,0.0,0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15558,5022137940576,77.79,1,False,False,False,1737811
75.145510245,1.1116163097040273,-0.0741,-0.058499999999999996,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15559,5022143539024,77.795,1,False,False,False,1736014
75.149200494,1.035587702707984,-0.3666,-0.050699999999999995,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15560,5022147229273,77.8,1,False,False,False,1735884
75.154800387,1.0781860182732848,-0.3861,-0.0312,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15561,5022152829166,77.805,1,False,False,False,1737847
75.160403428,1.132397756974112,-0.046799999999999994,-0.0312,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15562,5022158432207,77.81,1,False,False,False,1741088
75.16409351,1.178329351242682,-0.0351,-0.0039,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15563,5022162122289,77.815,1,False,False,False,1737069
75.169690533,1.0042405339359688,-0.30419999999999997,-0.054599999999999996,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15564,5022167719312,77.82,1,False,False,False,1735940
75.173378171,1.016217575128476,-0.429,-0.039,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15565,5022171406950,77.825,1,False,False,False,1735643
75.178978656,1.1650299438211877,-0.1248,-0.0078,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15566,5022177007435,77.83,1,False,False,False,1737551
75.182664591,1.2363984187954948,0.0,0.0156,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15567,5022180693370,77.835,1,False,False,False,1736866
75.188257298,1.0860642246202568,-0.33149999999999996,-0.039,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15568,5022186286077,77.84,1,False,False,False,1732217
75.19392558,0.9975617574867233,-0.43679999999999997,-0.0819,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15569,5022191954359,77.845,1,False,False,False,1744366
75.197655644,1.0852166097143925,-0.18719999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15570,5022195684423,77.85,1,False,False,False,1737347
75.203330796,1.2207249198734331,0.0,0.0078,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15571,5022201359575,77.855,1,False,False,False,1760977
75.207081489,1.164827566638084,-0.2613,-0.023399999999999997,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15572,5022205110268,77.86,1,False,False,False,1758495
75.212740493,1.0681017086401463,-0.4446,-0.011699999999999999,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15573,5022210769272,77.865,1,False,False,False,1742551
75.218372348,1.0868901876454677,-0.2652,-0.046799999999999994,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15574,5022216401127,77.87,1,False,False,False,1738236
75.222067209,1.1327469267228227,0.054599999999999996,-0.0312,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15575,5022220095988,77.875,1,False,False,False,1736977
75.227671231,1.1533059004444572,-0.156,0.0039,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15576,5022225700010,77.88,1,False,False,False,1737717
75.231363036,1.1017758846516836,-0.4719,-0.046799999999999994,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15577,5022229391815,77.885,1,False,False,False,1739162
75.236964077,1.0711447801301184,-0.2808,-0.0195,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15578,5022234992856,77.89,1,False,False,False,1735440
75.240661808,1.1935083284166894,-0.0156,0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15579,5022238690587,77.895,1,False,False,False,1744977
75.246273071,1.0636065814012248,-0.054599999999999996,-0.054599999999999996,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15580,5022244301850,77.9,1,False,False,False,1736977
75.251878908,1.085833122537713,-0.4251,-0.039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15581,5022249907687,77.905,1,False,False,False,1737625
75.255632268,1.057799064094878,-0.3354,-0.0429,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15582,5022253661047,77.91,1,False,False,False,1742125
75.261237457,1.1780905270818538,-0.023399999999999997,0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15583,5022259266236,77.915,1,False,False,False,1736717
75.264948429,1.1736149155493891,-0.0741,-0.054599999999999996,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15584,5022262977208,77.92,1,False,False,False,1737829
75.270554266,0.9896168349416858,-0.3198,-0.0312,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15585,5022268583045,77.925,1,False,False,False,1733718
75.276152474,1.0390334883919767,-0.4563,-0.050699999999999995,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15586,5022274181253,77.93,1,False,False,False,1737237
75.279839464,1.1693563229401036,-0.0858,-0.0156,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15587,5022277868243,77.935,1,False,False,False,1734181
75.285435967,1.2446011529803434,0.0039,0.0351,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15588,5022283464746,77.94,1,False,False,False,1733013
75.289132569,1.1065764636933137,-0.3939,-0.0351,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15589,5022287161348,77.945,1,False,False,False,1739829
75.29473811,1.0274557216736884,-0.4329,-0.0819,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15590,5022292766889,77.95,1,False,False,False,1737274
75.30033878,1.0560433797908113,-0.1209,0.0,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15591,5022298367559,77.955,1,False,False,False,1736755
75.304055881,1.209610007399079,-0.0351,-0.0156,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15592,5022302084660,77.96,1,False,False,False,1759551
75.309632904,1.1553087639241728,-0.2691,-0.027299999999999998,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15593,5022307661683,77.965,1,False,False,False,1737514
75.313324542,1.096122041562891,-0.45239999999999997,0.0039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15594,5022311353321,77.97,1,False,False,False,1735829
75.318926509,1.0748020748026121,-0.22619999999999998,-0.058499999999999996,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15595,5022316955288,77.975,1,False,False,False,1737477
75.324559049,1.1669475181001072,0.0351,-0.027299999999999998,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15596,5022322587828,77.98,1,False,False,False,1738754
75.328244095,1.1126078689277727,-0.1911,-0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15597,5022326272874,77.985,1,False,False,False,1729662
75.333840265,1.085861137530946,-0.4836,-0.046799999999999994,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15598,5022331869044,77.99,1,False,False,False,1731717
75.337537793,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15599,5022335566572,77.995,1,False,False,False,1734736
75.343139982,1.1818608801377597,0.0156,-0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15600,5022341168761,78.0,1,False,False,False,1734625
75.348731522,1.1151135995942296,-0.12869999999999998,-0.011699999999999999,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15601,5022346760301,78.005,1,False,False,False,1733051
75.352413716,1.0256629270866722,-0.4602,-0.0858,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15602,5022350442495,78.01,1,False,False,False,1733180
75.358019202,1.068955780189246,-0.27299999999999996,-0.0039,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15603,5022356047981,78.015,1,False,False,False,1745774
75.361720803,1.1980683202555686,-0.0429,0.0,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15604,5022359749582,78.02,1,False,False,False,1732996
75.367308899,1.107236031747522,-0.058499999999999996,-0.0663,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15605,5022365337678,78.025,1,False,False,False,1733032
75.370990093,1.02979202754731,-0.36269999999999997,-0.0312,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15606,5022369018872,78.03,1,False,False,False,1733329
