timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.119200032,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,22,5839528565664,0.11,1,False,False,False,1730794
0.122872286,1.09106638661449,-0.2379,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,23,5839532237918,0.115,1,False,False,False,1730646
0.128464001,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,24,5839537829633,0.12,1,False,False,False,1732275
0.132139774,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,25,5839541505406,0.125,1,False,False,False,1733145
0.137721767,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,26,5839547087399,0.13,1,False,False,False,1734553
0.143360741,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,27,5839552726373,0.135,1,False,False,False,1738571
0.147072774,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,28,5839556438406,0.14,1,False,False,False,1738591
0.152687841,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,29,5839562053473,0.145,1,False,False,False,1732165
0.156425169,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30,5839565790801,0.15,1,False,False,False,1764275
0.162050903,1.0828383535874595,-0.2145,-0.0351,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31,5839571416535,0.155,1,False,False,False,1735350
0.167656062,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,32,5839577021694,0.16,1,False,False,False,1734683
0.171341502,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,33,5839580707134,0.165,1,False,False,False,1733239
0.176933717,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,34,5839586299349,0.17,1,False,False,False,1735202
0.18061423,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,35,5839589979862,0.175,1,False,False,False,1733368
0.186223297,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36,5839595588929,0.18,1,False,False,False,1747090
0.191838957,1.1049739996941104,-0.2301,-0.0312,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,37,5839601204589,0.185,1,False,False,False,1738998
0.195531415,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38,5839604897047,0.19,1,False,False,False,1735813
0.201121204,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,39,5839610486836,0.195,1,False,False,False,1732757
0.204801403,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,40,5839614167035,0.2,1,False,False,False,1734053
0.210389266,1.1018311032095618,-0.2145,-0.0312,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,41,5839619754898,0.205,1,False,False,False,1731942
0.214156372,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,42,5839623522004,0.21,1,False,False,False,1733775
0.219781606,1.0920626767727206,-0.2418,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,43,5839629147238,0.215,1,False,False,False,1757868
0.22538271,1.0902854396899924,-0.23399999999999999,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44,5839634748342,0.22,1,False,False,False,1729831
0.229060224,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,45,5839638425856,0.225,1,False,False,False,1729572
0.23465079,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46,5839644016422,0.23,1,False,False,False,1735034
0.238327786,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,47,5839647693418,0.235,1,False,False,False,1732442
0.243914834,1.082444982435597,-0.2145,-0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,48,5839653280466,0.24,1,False,False,False,1733146
0.249499586,1.076322279802848,-0.2223,-0.0156,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,49,5839658865218,0.245,1,False,False,False,1733016
0.253176267,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,50,5839662541899,0.25,1,False,False,False,1733128
0.258793204,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,51,5839668158836,0.255,1,False,False,False,1739128
0.262515532,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,52,5839671881164,0.26,1,False,False,False,1756275
0.268136136,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,53,5839677501768,0.265,1,False,False,False,1739720
0.273748407,1.1078814783179654,-0.22619999999999998,-0.027299999999999998,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,54,5839683114039,0.27,1,False,False,False,1745017
0.277471383,1.0767532029207063,-0.20279999999999998,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,55,5839686837015,0.275,1,False,False,False,1738831
0.283079672,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,56,5839692445304,0.28,1,False,False,False,1736997
0.286774649,1.0818476279033014,-0.21059999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,57,5839696140281,0.285,1,False,False,False,1737516
0.292400549,1.0912545670007525,-0.21839999999999998,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,58,5839701766181,0.29,1,False,False,False,1753460
0.298015431,1.0836176493579273,-0.21839999999999998,-0.0351,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,59,5839707381063,0.295,1,False,False,False,1735979
0.301707,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,60,5839711072632,0.3,1,False,False,False,1736738
0.307308512,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,61,5839716674144,0.305,1,False,False,False,1737313
0.310991877,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,62,5839720357509,0.31,1,False,False,False,1737072
0.316595259,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,63,5839725960891,0.315,1,False,False,False,1744127
0.322204955,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,64,5839731570587,0.32,1,False,False,False,1736071
0.32589408,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,65,5839735259712,0.325,1,False,False,False,1735849
0.331492962,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,66,5839740858594,0.33,1,False,False,False,1736109
0.33517855,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,67,5839744544182,0.335,1,False,False,False,1736609
0.34080032,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,68,5839750165952,0.34,1,False,False,False,1742886
0.344503779,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,69,5839753869411,0.345,1,False,False,False,1737683
0.35013316,1.0984230742295975,-0.23399999999999999,-0.039,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,70,5839759498792,0.35,1,False,False,False,1764349
0.355792208,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,71,5839765157840,0.355,1,False,False,False,1741497
0.359536037,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,72,5839768901669,0.36,1,False,False,False,1777590
0.365199881,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,73,5839774565513,0.365,1,False,False,False,1740868
0.368901803,1.0861552513338044,-0.2145,-0.011699999999999999,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,74,5839778267435,0.37,1,False,False,False,1736054
0.374517147,1.0906132265840167,-0.2145,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,75,5839783882779,0.375,1,False,False,False,1737960
0.38012951,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,76,5839789495142,0.38,1,False,False,False,1738090
0.383823635,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,77,5839793189267,0.385,1,False,False,False,1736498
0.389424239,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,78,5839798789871,0.39,1,False,False,False,1737016
0.393113105,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,79,5839802478737,0.395,1,False,False,False,1736257
0.398713431,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,80,5839808079063,0.4,1,False,False,False,1738479
0.404324238,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,81,5839813689870,0.405,1,False,False,False,1739738
0.408013215,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,82,5839817378847,0.41,1,False,False,False,1737683
0.413609078,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,83,5839822974710,0.415,1,False,False,False,1735164
0.417295185,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,84,5839826660817,0.42,1,False,False,False,1736165
0.422958807,1.0921740932653548,-0.2223,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,85,5839832324439,0.425,1,False,False,False,1736405
0.426662524,1.1110141043209125,-0.2223,-0.0312,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,86,5839836028156,0.43,1,False,False,False,1748923
0.432268091,1.076915637364413,-0.2223,-0.039,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,87,5839841633723,0.435,1,False,False,False,1737794
0.437871473,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,88,5839847237105,0.44,1,False,False,False,1735924
0.441557413,1.1095208695648766,-0.19499999999999998,-0.023399999999999997,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,89,5839850923045,0.445,1,False,False,False,1735350
0.447156868,1.1017896895505968,-0.23399999999999999,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,90,5839856522500,0.45,1,False,False,False,1736108
0.450842864,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,91,5839860208496,0.455,1,False,False,False,1735961
0.456469819,1.1056895495571983,-0.23399999999999999,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,92,5839865835451,0.46,1,False,False,False,1765331
0.462106479,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,93,5839871472111,0.465,1,False,False,False,1759998
0.465809215,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,94,5839875174847,0.47,1,False,False,False,1734276
0.471426782,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,95,5839880792414,0.475,1,False,False,False,1737646
0.475121906,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,96,5839884487538,0.48,1,False,False,False,1734849
0.480712103,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,97,5839890077735,0.485,1,False,False,False,1733572
0.486281299,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,98,5839895646931,0.49,1,False,False,False,1731682
0.489959073,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,99,5839899324705,0.495,1,False,False,False,1732498
0.495546991,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,100,5839904912623,0.5,1,False,False,False,1734238
0.499227264,1.1048707571476404,-0.2301,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,101,5839908592896,0.505,1,False,False,False,1733349
0.504813924,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,102,5839914179556,0.51,1,False,False,False,1732905
0.510401565,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,103,5839919767197,0.515,1,False,False,False,1731943
0.514085004,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,104,5839923450636,0.52,1,False,False,False,1739590
0.519729867,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,105,5839929095499,0.525,1,False,False,False,1757145
0.523436622,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,106,5839932802254,0.53,1,False,False,False,1735202
0.529025022,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,107,5839938390654,0.535,1,False,False,False,1733238
0.534680293,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,108,5839944045925,0.54,1,False,False,False,1739554
0.538392566,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,109,5839947758198,0.545,1,False,False,False,1732887
0.543991188,1.0931554601244966,-0.21059999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,110,5839953356820,0.55,1,False,False,False,1738387
0.547743183,1.0781013727845818,-0.2301,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,111,5839957108815,0.555,1,False,False,False,1766498
0.553359435,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,112,5839962725067,0.56,1,False,False,False,1733516
0.55704256,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,113,5839966408192,0.565,1,False,False,False,1734849
0.562684479,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,114,5839972050111,0.57,1,False,False,False,1740183
0.568342175,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,115,5839977707807,0.575,1,False,False,False,1750035
0.572072041,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,116,5839981437673,0.58,1,False,False,False,1756128
0.577699922,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,117,5839987065554,0.585,1,False,False,False,1737646
0.581389881,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,118,5839990755513,0.59,1,False,False,False,1734257
0.586987355,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,119,5839996352987,0.595,1,False,False,False,1739424
0.59258694,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,120,5840001952572,0.6,1,False,False,False,1736386
0.596272361,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,121,5840005637993,0.605,1,False,False,False,1734812
0.601868243,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,122,5840011233875,0.61,1,False,False,False,1735183
0.605552368,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,123,5840014918000,0.615,1,False,False,False,1736942
0.611151768,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,124,5840020517400,0.62,1,False,False,False,1735164
0.616766335,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,125,5840026131967,0.625,1,False,False,False,1739331
0.620468015,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,126,5840029833647,0.63,1,False,False,False,1737608
0.626124378,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,127,5840035490010,0.635,1,False,False,False,1736627
0.629815355,1.103286494977619,-0.2418,-0.011699999999999999,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,128,5840039180987,0.64,1,False,False,False,1736646
0.635415089,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,129,5840044780721,0.645,1,False,False,False,1736146
0.639107528,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,130,5840048473160,0.65,1,False,False,False,1741571
0.644732373,1.0973493974117814,-0.2301,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,131,5840054098005,0.655,1,False,False,False,1738461
0.650287792,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,132,5840059653424,0.66,1,False,False,False,1735609
0.653976009,1.0942610520346596,-0.23399999999999999,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,133,5840063341641,0.665,1,False,False,False,1735979
0.659587002,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,134,5840068952634,0.67,1,False,False,False,1738276
0.663276497,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,135,5840072642129,0.675,1,False,False,False,1737553
0.668872972,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,136,5840078238604,0.68,1,False,False,False,1736072
0.674496983,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,137,5840083862615,0.685,1,False,False,False,1739665
0.678201089,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,138,5840087566721,0.69,1,False,False,False,1735961
0.683804378,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,139,5840093170010,0.695,1,False,False,False,1737831
0.687489633,1.1107471134331162,-0.2223,-0.0195,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,140,5840096855265,0.7,1,False,False,False,1736831
0.693083996,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,141,5840102449628,0.705,1,False,False,False,1732553
0.698682137,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,142,5840108047769,0.71,1,False,False,False,1733813
0.702367373,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,143,5840111733005,0.715,1,False,False,False,1734498
0.707964403,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,144,5840117330035,0.72,1,False,False,False,1737165
0.711651065,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,145,5840121016697,0.725,1,False,False,False,1737091
0.717249131,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,146,5840126614763,0.73,1,False,False,False,1736775
0.722846717,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,147,5840132212349,0.735,1,False,False,False,1736368
0.726530434,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,148,5840135896066,0.74,1,False,False,False,1735109
