timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011301998,0.9000807963733033,-0.5928,-0.6708,0.09359999999999999,0,normal,real_fifo,0,98138304407558,0.0,1,False,False,False,1738034
0.016932228,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,1,98138310037788,0.005,1,False,False,False,1731867
0.022538773,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,2,98138315644333,0.01,1,False,False,False,1732589
0.026225618,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,3,98138319331178,0.015,1,False,False,False,1739182
0.031810904,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,4,98138324916464,0.02,1,False,False,False,1731497
0.035483953,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,5,98138328589513,0.025,1,False,False,False,1731979
0.041064812,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,6,98138334170372,0.03,1,False,False,False,1731719
0.046658913,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,7,98138339764473,0.035,1,False,False,False,1735682
0.050369128,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,8,98138343474688,0.04,1,False,False,False,1749459
0.055969877,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,9,98138349075437,0.045,1,False,False,False,1732219
0.059649778,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,10,98138352755338,0.05,1,False,False,False,1736978
0.06522923,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,11,98138358334790,0.055,1,False,False,False,1731145
0.070806035,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,12,98138363911595,0.06,1,False,False,False,1730256
0.074482102,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,13,98138367587662,0.065,1,False,False,False,1733330
0.080068425,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,14,98138373173985,0.07,1,False,False,False,1731386
0.083737881,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,15,98138376843441,0.075,1,False,False,False,1730441
0.089347259,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,16,98138382452819,0.08,1,False,False,False,1734015
0.094954786,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,17,98138388060346,0.085,1,False,False,False,1738645
0.098650687,0.9445168765035381,-0.6356999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,18,98138391756247,0.09,1,False,False,False,1734868
0.104244898,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,19,98138397350458,0.095,1,False,False,False,1736237
0.107924651,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,20,98138401030211,0.1,1,False,False,False,1736053
0.113511807,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,21,98138406617367,0.105,1,False,False,False,1733886
0.119101704,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,22,98138412207264,0.11,1,False,False,False,1736515
0.122796216,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal,real_fifo,23,98138415901776,0.115,1,False,False,False,1747275
0.12844139,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,24,98138421546950,0.12,1,False,False,False,1741071
0.132140346,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,25,98138425245906,0.125,1,False,False,False,1738626
0.137736299,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,26,98138430841859,0.13,1,False,False,False,1739349
0.14338064,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,27,98138436486200,0.135,1,False,False,False,1741330
0.147089152,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,28,98138440194712,0.14,1,False,False,False,1736830
0.152686771,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,29,98138445792331,0.145,1,False,False,False,1774386
0.15641182,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,30,98138449517380,0.15,1,False,False,False,1740775
0.162035513,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,31,98138455141073,0.155,1,False,False,False,1755775
0.16573971,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,32,98138458845270,0.16,1,False,False,False,1737016
0.171337329,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,33,98138464442889,0.165,1,False,False,False,1730608
0.176925615,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,34,98138470031175,0.17,1,False,False,False,1732145
0.180603756,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal,real_fifo,35,98138473709316,0.175,1,False,False,False,1733330
0.186195857,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,36,98138479301417,0.18,1,False,False,False,1734145
0.189888554,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,37,98138482994114,0.185,1,False,False,False,1734423
0.195485488,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,38,98138488591048,0.19,1,False,False,False,1735145
0.201080533,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,39,98138494186093,0.195,1,False,False,False,1735386
0.204758563,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,40,98138497864123,0.2,1,False,False,False,1733552
0.210345553,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,41,98138503451113,0.205,1,False,False,False,1733164
0.214020601,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,42,98138507126161,0.21,1,False,False,False,1731756
0.219608036,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,43,98138512713596,0.215,1,False,False,False,1731590
0.22520521,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,44,98138518310770,0.22,1,False,False,False,1742459
0.228894296,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,45,98138521999856,0.225,1,False,False,False,1734052
0.234483508,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,46,98138527589068,0.23,1,False,False,False,1731812
0.238161594,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,47,98138531267154,0.235,1,False,False,False,1732905
0.243772565,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,48,98138536878125,0.24,1,False,False,False,1743460
0.249372517,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,49,98138542478077,0.245,1,False,False,False,1734774
0.253052825,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,50,98138546158385,0.25,1,False,False,False,1734645
0.258642667,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,51,98138551748227,0.255,1,False,False,False,1732923
0.26232216,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,52,98138555427720,0.26,1,False,False,False,1733182
0.267910464,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,53,98138561016024,0.265,1,False,False,False,1734626
0.273501232,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,54,98138566606792,0.27,1,False,False,False,1736738
0.277187188,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,55,98138570292748,0.275,1,False,False,False,1738164
0.282777844,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,56,98138575883404,0.28,1,False,False,False,1735589
0.286458856,0.9367147271181339,-0.6162,-0.702,0.0702,0,normal,real_fifo,57,98138579564416,0.285,1,False,False,False,1733886
0.292084012,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,58,98138585189572,0.29,1,False,False,False,1745071
0.297697224,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal,real_fifo,59,98138590802784,0.295,1,False,False,False,1737442
0.301455346,0.9661457964510325,-0.6435,-0.7176,0.0663,0,normal,real_fifo,60,98138594560906,0.3,1,False,False,False,1739163
0.307065336,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,61,98138600170896,0.305,1,False,False,False,1741478
0.310766885,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,62,98138603872445,0.31,1,False,False,False,1737182
0.316371208,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,63,98138609476768,0.315,1,False,False,False,1740553
0.321970993,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,64,98138615076553,0.32,1,False,False,False,1736145
0.325658375,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal,real_fifo,65,98138618763935,0.325,1,False,False,False,1737441
0.331255754,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,66,98138624361314,0.33,1,False,False,False,1739960
0.334942969,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,67,98138628048529,0.335,1,False,False,False,1735719
0.340540811,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,68,98138633646371,0.34,1,False,False,False,1736719
0.346140319,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,69,98138639245879,0.345,1,False,False,False,1736145
0.34986059,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,70,98138642966150,0.35,1,False,False,False,1761867
0.355478561,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,71,98138648584121,0.355,1,False,False,False,1739867
0.359180184,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,72,98138652285744,0.36,1,False,False,False,1739368
0.364780118,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,73,98138657885678,0.365,1,False,False,False,1737516
0.370376755,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,74,98138663482315,0.37,1,False,False,False,1735774
0.374069156,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,75,98138667174716,0.375,1,False,False,False,1743886
0.379675164,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,76,98138672780724,0.38,1,False,False,False,1735552
0.383371342,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,77,98138676476902,0.385,1,False,False,False,1738552
0.388978573,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,78,98138682084133,0.39,1,False,False,False,1745701
0.392645232,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,79,98138685750792,0.395,1,False,False,False,1740052
0.3982425,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,80,98138691348060,0.4,1,False,False,False,1736534
0.40383936,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,81,98138696944920,0.405,1,False,False,False,1736738
0.407524223,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,82,98138700629783,0.41,1,False,False,False,1739626
0.413123805,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,83,98138706229365,0.415,1,False,False,False,1737274
0.416806632,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,84,98138709912192,0.42,1,False,False,False,1737275
0.422402955,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,85,98138715508515,0.425,1,False,False,False,1735830
0.428053315,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,86,98138721158875,0.43,1,False,False,False,1747719
0.431776067,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,87,98138724881627,0.435,1,False,False,False,1747997
0.43737376,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,88,98138730479320,0.44,1,False,False,False,1732385
0.441113068,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,89,98138734218628,0.445,1,False,False,False,1777311
0.446751095,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,90,98138739856655,0.45,1,False,False,False,1737867
0.452369955,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,91,98138745475515,0.455,1,False,False,False,1750590
0.456100892,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,92,98138749206452,0.46,1,False,False,False,1746034
0.461718789,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,93,98138754824349,0.465,1,False,False,False,1738978
0.465406819,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,94,98138758512379,0.47,1,False,False,False,1737107
0.47101479,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,95,98138764120350,0.475,1,False,False,False,1744144
0.476621873,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,96,98138769727433,0.48,1,False,False,False,1743553
0.480308829,0.9412179556298318,-0.6083999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,97,98138773414389,0.485,1,False,False,False,1737627
0.485916022,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,98,98138779021582,0.49,1,False,False,False,1743663
0.489624237,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,99,98138782729797,0.495,1,False,False,False,1749126
0.495227505,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,100,98138788333065,0.5,1,False,False,False,1737571
0.498919165,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,101,98138792024725,0.505,1,False,False,False,1738923
0.504522339,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,102,98138797627899,0.51,1,False,False,False,1740719
0.510126533,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,103,98138803232093,0.515,1,False,False,False,1736664
0.513813526,0.9671528214299951,-0.6435,-0.7137,0.10919999999999999,0,normal,real_fifo,104,98138806919086,0.52,1,False,False,False,1738479
0.519410626,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,105,98138812516186,0.525,1,False,False,False,1733219
0.523098675,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,106,98138816204235,0.53,1,False,False,False,1738552
0.528694035,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal,real_fifo,107,98138821799595,0.535,1,False,False,False,1736237
0.534294562,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,108,98138827400122,0.54,1,False,False,False,1736479
0.53798261,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,109,98138831088170,0.545,1,False,False,False,1737793
0.543584211,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,110,98138836689771,0.55,1,False,False,False,1738108
0.547266815,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,111,98138840372375,0.555,1,False,False,False,1736922
0.552862953,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,112,98138845968513,0.56,1,False,False,False,1737348
0.558460406,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,113,98138851565966,0.565,1,False,False,False,1736330
0.562145825,0.9641207030242634,-0.6396,-0.7176,0.0741,0,normal,real_fifo,114,98138855251385,0.57,1,False,False,False,1736515
0.567748537,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,115,98138860854097,0.575,1,False,False,False,1743201
0.571435789,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,116,98138864541349,0.58,1,False,False,False,1737830
0.577031501,0.97138188679839,-0.6474,-0.7176,0.09749999999999999,0,normal,real_fifo,117,98138870137061,0.585,1,False,False,False,1736182
0.582629861,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,118,98138875735421,0.59,1,False,False,False,1736349
0.586317354,0.9554999999999999,-0.6396,-0.702,0.10529999999999999,0,normal,real_fifo,119,98138879422914,0.595,1,False,False,False,1739682
0.591916603,0.9595268208862116,-0.6474,-0.702,0.09359999999999999,0,normal,real_fifo,120,98138885022163,0.6,1,False,False,False,1737534
0.595661948,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,121,98138888767508,0.605,1,False,False,False,1735997
0.601269308,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,122,98138894374868,0.61,1,False,False,False,1742182
0.606871982,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,123,98138899977542,0.615,1,False,False,False,1736330
0.610565198,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,124,98138903670758,0.62,1,False,False,False,1736293
0.61617391,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,125,98138909279470,0.625,1,False,False,False,1749701
0.61987481,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,126,98138912980370,0.63,1,False,False,False,1739830
0.625476355,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,127,98138918581915,0.635,1,False,False,False,1737367
0.631080271,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,128,98138924185831,0.64,1,False,False,False,1743904
0.634770801,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,129,98138927876361,0.645,1,False,False,False,1736108
0.640365494,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,130,98138933471054,0.65,1,False,False,False,1736830
0.644086432,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,131,98138937191992,0.655,1,False,False,False,1767441
0.649706255,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,132,98138942811815,0.66,1,False,False,False,1737923
0.653397137,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,133,98138946502697,0.665,1,False,False,False,1737738
0.658996645,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,134,98138952102205,0.67,1,False,False,False,1739867
0.664615671,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,135,98138957721231,0.675,1,False,False,False,1744052
0.668306979,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,136,98138961412539,0.68,1,False,False,False,1738033
0.67390845,0.9397462529853471,-0.6123,-0.7098,0.0663,0,normal,real_fifo,137,98138967014010,0.685,1,False,False,False,1739756
0.677595907,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,138,98138970701467,0.69,1,False,False,False,1738534
0.683190637,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,139,98138976296197,0.695,1,False,False,False,1737589
0.688783775,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,140,98138981889335,0.7,1,False,False,False,1736738
0.692480342,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,141,98138985585902,0.705,1,False,False,False,1742052
0.698077683,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,142,98138991183243,0.71,1,False,False,False,1737348
0.701764676,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,143,98138994870236,0.715,1,False,False,False,1737385
0.707360888,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,144,98139000466448,0.72,1,False,False,False,1732497
0.712963211,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,145,98139006068771,0.725,1,False,False,False,1741830
0.716641149,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,146,98139009746709,0.73,1,False,False,False,1738182
0.722289935,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,147,98139015395495,0.735,1,False,False,False,1740682
0.726012965,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,148,98139019118525,0.74,1,False,False,False,1741275
0.731663788,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,149,98139024769348,0.745,1,False,False,False,1759849
0.737296444,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,150,98139030402004,0.75,1,False,False,False,1740941
0.741006881,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,151,98139034112441,0.755,1,False,False,False,1740459
0.746611186,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,152,98139039716746,0.76,1,False,False,False,1736275
0.750296345,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,153,98139043401905,0.765,1,False,False,False,1736922
0.755909724,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,154,98139049015284,0.77,1,False,False,False,1743812
0.759608773,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,155,98139052714333,0.775,1,False,False,False,1738997
0.76520641,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,156,98139058311970,0.78,1,False,False,False,1736459
0.770805789,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,157,98139063911349,0.785,1,False,False,False,1735849
0.77450193,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,158,98139067607490,0.79,1,False,False,False,1738886
0.780121586,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,159,98139073227146,0.795,1,False,False,False,1750385
0.783825783,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,160,98139076931343,0.8,1,False,False,False,1740423
0.789427439,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,161,98139082532999,0.805,1,False,False,False,1737515
0.795031522,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,162,98139088137082,0.81,1,False,False,False,1737368
0.798719218,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,163,98139091824778,0.815,1,False,False,False,1736607
0.804317652,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,164,98139097423212,0.82,1,False,False,False,1740404
0.808005275,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,165,98139101110835,0.825,1,False,False,False,1738867
0.813601635,0.9716793452574773,-0.6435,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,166,98139106707195,0.83,1,False,False,False,1737145
0.819201125,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,167,98139112306685,0.835,1,False,False,False,1743034
0.822884933,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,168,98139115990493,0.84,1,False,False,False,1736627
0.828490052,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,169,98139121595612,0.845,1,False,False,False,1736812
0.832178712,0.9469935638640844,-0.6083999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,170,98139125284272,0.85,1,False,False,False,1741738
0.837778072,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,171,98139130883632,0.855,1,False,False,False,1736849
0.843371969,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,172,98139136477529,0.86,1,False,False,False,1732127
0.847061629,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,173,98139140167189,0.865,1,False,False,False,1739275
0.852638729,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,174,98139145744289,0.87,1,False,False,False,1736571
0.856322334,0.9614824959405136,-0.6201,-0.7293,0.0897,0,normal,real_fifo,175,98139149427894,0.875,1,False,False,False,1737238
0.861920916,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,176,98139155026476,0.88,1,False,False,False,1738182
0.867521739,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,177,98139160627299,0.885,1,False,False,False,1738071
0.871211899,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,178,98139164317459,0.89,1,False,False,False,1737960
0.876811907,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,179,98139169917467,0.895,1,False,False,False,1737201
0.88051377,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,180,98139173619330,0.9,1,False,False,False,1739200
0.886119945,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,181,98139179225505,0.905,1,False,False,False,1735904
0.891782083,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,182,98139184887643,0.91,1,False,False,False,1751386
0.895478316,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,183,98139188583876,0.915,1,False,False,False,1738811
0.901075565,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal,real_fifo,184,98139194181125,0.92,1,False,False,False,1736200
0.904760873,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,185,98139197866433,0.925,1,False,False,False,1738256
0.910354974,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,186,98139203460534,0.93,1,False,False,False,1735552
0.915953686,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,187,98139209059246,0.935,1,False,False,False,1736941
0.919641197,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,188,98139212746757,0.94,1,False,False,False,1738145
0.925237354,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,189,98139218342914,0.945,1,False,False,False,1736164
0.928923921,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,190,98139222029481,0.95,1,False,False,False,1737775
0.934519762,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,191,98139227625322,0.955,1,False,False,False,1733108
0.938236959,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,192,98139231342519,0.96,1,False,False,False,1760719
0.943862782,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,193,98139236968342,0.965,1,False,False,False,1738682
0.949473327,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,194,98139242578887,0.97,1,False,False,False,1737552
0.953160913,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,195,98139246266473,0.975,1,False,False,False,1738052
0.958765791,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,196,98139251871351,0.98,1,False,False,False,1736941
0.962453377,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,197,98139255558937,0.985,1,False,False,False,1737237
0.968060867,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,198,98139261166427,0.99,1,False,False,False,1745960
