timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
77.726601154,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,16095,98937166253383,80.475,1,False,False,False,1743242
77.73220638,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,16096,98937171858609,80.48,1,False,False,False,1737113
77.737810679,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,16097,98937177462908,80.485,1,False,False,False,1738519
77.741498922,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,16098,98937181151151,80.49,1,False,False,False,1740297
77.747103129,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,16099,98937186755358,80.495,1,False,False,False,1737982
77.750792409,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,16100,98937190444638,80.5,1,False,False,False,1740094
77.756395616,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,16101,98937196047845,80.505,1,False,False,False,1739445
77.761997175,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,16102,98937201649404,80.51,1,False,False,False,1739260
77.765685603,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal,real_fifo,16103,98937205337832,80.515,1,False,False,False,1739686
77.771281032,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,16104,98937210933261,80.52,1,False,False,False,1738167
77.774966794,0.9587973717110408,-0.6474,-0.702,0.0858,0,normal,real_fifo,16105,98937214619023,80.525,1,False,False,False,1738853
77.780567649,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,16106,98937220219878,80.53,1,False,False,False,1738372
77.786167541,0.9677502467062461,-0.6474,-0.7137,0.0897,0,normal,real_fifo,16107,98937225819770,80.535,1,False,False,False,1738242
77.789856154,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,16108,98937229508383,80.54,1,False,False,False,1740038
77.79546425,0.9344142817829787,-0.6162,-0.6980999999999999,0.078,0,normal,real_fifo,16109,98937235116479,80.545,1,False,False,False,1734630
77.799155123,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,16110,98937238807352,80.55,1,False,False,False,1738168
77.804776978,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,16111,98937244429207,80.555,1,False,False,False,1748186
77.808479202,0.9410644239370649,-0.6083999999999999,-0.7137,0.078,0,normal,real_fifo,16112,98937248131431,80.56,1,False,False,False,1739575
77.814090243,0.9286095735022334,-0.6123,-0.6941999999999999,0.0741,0,normal,real_fifo,16113,98937253742472,80.565,1,False,False,False,1745168
77.819749079,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,16114,98937259401308,80.57,1,False,False,False,1736519
77.82343947,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,16115,98937263091699,80.575,1,False,False,False,1734556
77.829041159,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,16116,98937268693388,80.58,1,False,False,False,1736390
77.832730069,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,16117,98937272382298,80.585,1,False,False,False,1739150
77.838332164,0.9652480303010206,-0.6474,-0.7098,0.09359999999999999,0,normal,real_fifo,16118,98937277984393,80.59,1,False,False,False,1738056
77.843933371,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,16119,98937283585600,80.595,1,False,False,False,1737260
77.84762204,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal,real_fifo,16120,98937287274269,80.6,1,False,False,False,1737649
77.853226395,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,16121,98937292878624,80.605,1,False,False,False,1742352
77.85691499,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,16122,98937296567219,80.61,1,False,False,False,1738871
77.862515253,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,16123,98937302167482,80.615,1,False,False,False,1738242
77.868118423,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,16124,98937307770652,80.62,1,False,False,False,1737483
77.871811388,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,16125,98937311463617,80.625,1,False,False,False,1739279
77.877419317,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,16126,98937317071546,80.63,1,False,False,False,1741668
77.881113467,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,16127,98937320765696,80.635,1,False,False,False,1742019
77.886720286,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,16128,98937326372515,80.64,1,False,False,False,1740446
77.892321937,0.9667123770801737,-0.6435,-0.7176,0.0741,0,normal,real_fifo,16129,98937331974166,80.645,1,False,False,False,1738112
77.89601405,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,16130,98937335666279,80.65,1,False,False,False,1738001
77.901619368,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,16131,98937341271597,80.655,1,False,False,False,1739723
77.905310482,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,16132,98937344962711,80.66,1,False,False,False,1741705
77.910914615,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,16133,98937350566844,80.665,1,False,False,False,1738094
77.916517155,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,16134,98937356169384,80.67,1,False,False,False,1738482
77.920202916,0.934845538043585,-0.6083999999999999,-0.7059,0.0741,0,normal,real_fifo,16135,98937359855145,80.675,1,False,False,False,1737352
77.925803346,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,16136,98937365455575,80.68,1,False,False,False,1738649
77.929490515,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,16137,98937369142744,80.685,1,False,False,False,1738261
77.935092333,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,16138,98937374744562,80.69,1,False,False,False,1739464
77.940698095,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16139,98937380350324,80.695,1,False,False,False,1739464
77.944414949,0.959154236814914,-0.6474,-0.702,0.0897,0,normal,real_fifo,16140,98937384067178,80.7,1,False,False,False,1744223
77.950032656,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,16141,98937389684885,80.705,1,False,False,False,1741482
77.953783307,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,16142,98937393435536,80.71,1,False,False,False,1791909
77.959470088,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,16143,98937399122317,80.715,1,False,False,False,1743872
77.963225053,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,16144,98937402877282,80.72,1,False,False,False,1762612
77.968854186,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,16145,98937408506415,80.725,1,False,False,False,1739353
77.974469226,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,16146,98937414121455,80.73,1,False,False,False,1745871
77.978171599,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,16147,98937417823828,80.735,1,False,False,False,1739760
77.983775417,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,16148,98937423427646,80.74,1,False,False,False,1735057
77.987459993,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,16149,98937427112222,80.745,1,False,False,False,1734260
77.993064719,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,16150,98937432716948,80.75,1,False,False,False,1735427
77.996754851,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,16151,98937436407080,80.755,1,False,False,False,1739076
78.002362169,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,16152,98937442014398,80.76,1,False,False,False,1744631
78.007984135,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,16153,98937447636364,80.765,1,False,False,False,1739853
78.011678322,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,16154,98937451330551,80.77,1,False,False,False,1739390
78.017280715,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,16155,98937456932944,80.775,1,False,False,False,1741483
78.020982457,0.9435904726098076,-0.6123,-0.7137,0.078,0,normal,real_fifo,16156,98937460634686,80.78,1,False,False,False,1741445
78.026583627,0.9329073909022266,-0.6083999999999999,-0.702,0.0858,0,normal,real_fifo,16157,98937466235856,80.785,1,False,False,False,1738464
78.032183112,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,16158,98937471835341,80.79,1,False,False,False,1737019
78.035874318,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,16159,98937475526547,80.795,1,False,False,False,1738927
78.041481433,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,16160,98937481133662,80.8,1,False,False,False,1735742
78.045170435,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,16161,98937484822664,80.805,1,False,False,False,1739594
78.050771901,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,16162,98937490424130,80.81,1,False,False,False,1737945
78.056372664,0.9640023755157453,-0.624,-0.7293,0.0897,0,normal,real_fifo,16163,98937496024893,80.815,1,False,False,False,1737909
78.060060166,0.9777184103820485,-0.6552,-0.7214999999999999,0.078,0,normal,real_fifo,16164,98937499712395,80.82,1,False,False,False,1738168
78.065664039,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,16165,98937505316268,80.825,1,False,False,False,1741241
78.06935256,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16166,98937509004789,80.83,1,False,False,False,1740168
78.074961434,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,16167,98937514613663,80.835,1,False,False,False,1738501
78.080565048,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,16168,98937520217277,80.84,1,False,False,False,1738945
78.084255013,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,16169,98937523907242,80.845,1,False,False,False,1738908
78.08986372,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,16170,98937529515949,80.85,1,False,False,False,1738519
78.093555778,0.9423323299133909,-0.6356999999999999,-0.6902999999999999,0.0858,0,normal,real_fifo,16171,98937533208007,80.855,1,False,False,False,1741334
78.099165485,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,16172,98937538817714,80.86,1,False,False,False,1738056
78.104852192,0.959154236814914,-0.6474,-0.702,0.0897,0,normal,real_fifo,16173,98937544504421,80.865,1,False,False,False,1740279
78.108563898,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,16174,98937548216127,80.87,1,False,False,False,1740519
78.114172864,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,16175,98937553825093,80.875,1,False,False,False,1738019
78.117864126,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16176,98937557516355,80.88,1,False,False,False,1739983
78.123461703,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,16177,98937563113932,80.885,1,False,False,False,1733538
78.127153946,0.9358456122673225,-0.6083999999999999,-0.7059,0.0858,0,normal,real_fifo,16178,98937566806175,80.89,1,False,False,False,1738779
78.132754283,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,16179,98937572406512,80.895,1,False,False,False,1738020
78.138354157,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16180,98937578006386,80.9,1,False,False,False,1737742
78.142051307,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,16181,98937581703536,80.905,1,False,False,False,1744464
78.147666162,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,16182,98937587318391,80.91,1,False,False,False,1738705
78.151385868,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,16183,98937591038097,80.915,1,False,False,False,1761779
78.157006075,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,16184,98937596658304,80.92,1,False,False,False,1739075
78.162610078,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,16185,98937602262307,80.925,1,False,False,False,1737686
78.166301266,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,16186,98937605953495,80.93,1,False,False,False,1738650
78.171903973,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,16187,98937611556202,80.935,1,False,False,False,1737501
78.175592234,0.9646411716280826,-0.6513,-0.7059,0.0897,0,normal,real_fifo,16188,98937615244463,80.94,1,False,False,False,1736945
78.181193849,0.9534044367423511,-0.6201,-0.7214999999999999,0.0624,0,normal,real_fifo,16189,98937620846078,80.945,1,False,False,False,1738835
78.186797741,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,16190,98937626449970,80.95,1,False,False,False,1739242
78.190485539,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,16191,98937630137768,80.955,1,False,False,False,1738686
78.196096413,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,16192,98937635748642,80.96,1,False,False,False,1745020
78.19979236,0.9712644439080429,-0.6356999999999999,-0.7293,0.0858,0,normal,real_fifo,16193,98937639444589,80.965,1,False,False,False,1738761
78.20539203,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,16194,98937645044259,80.97,1,False,False,False,1738316
78.211002551,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,16195,98937650654780,80.975,1,False,False,False,1740334
78.214693628,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,16196,98937654345857,80.98,1,False,False,False,1738724
78.220325205,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,16197,98937659977434,80.985,1,False,False,False,1757649
78.224043004,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,16198,98937663695233,80.99,1,False,False,False,1739724
78.229662859,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,16199,98937669315088,80.995,1,False,False,False,1747187
78.23336775,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,16200,98937673019979,81.0,1,False,False,False,1739872
78.239020031,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,16201,98937678672260,81.005,1,False,False,False,1761001
78.244658312,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,16202,98937684310541,81.01,1,False,False,False,1738038
78.248366851,0.9364954938492762,-0.6317999999999999,-0.6864,0.0819,0,normal,real_fifo,16203,98937688019080,81.015,1,False,False,False,1749371
78.253979095,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,16204,98937693631324,81.02,1,False,False,False,1740038
78.257712542,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,16205,98937697364771,81.025,1,False,False,False,1782353
78.263400508,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,16206,98937703052737,81.03,1,False,False,False,1743186
78.269012345,0.9654449803070083,-0.6317999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,16207,98937708664574,81.035,1,False,False,False,1739520
78.272706495,0.9542256808533294,-0.6474,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,16208,98937712358724,81.04,1,False,False,False,1738667
78.278311295,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,16209,98937717963524,81.045,1,False,False,False,1739094
78.282005075,0.9644519428151929,-0.6435,-0.7137,0.0819,0,normal,real_fifo,16210,98937721657304,81.05,1,False,False,False,1740057
78.287603911,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,16211,98937727256140,81.055,1,False,False,False,1736482
78.291311747,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,16212,98937730963976,81.06,1,False,False,False,1749520
78.296932621,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,16213,98937736584850,81.065,1,False,False,False,1739742
78.302539476,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,16214,98937742191705,81.07,1,False,False,False,1738538
78.306230182,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,16215,98937745882411,81.075,1,False,False,False,1738594
78.311866,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,16216,98937751518229,81.08,1,False,False,False,1741520
78.315566317,0.97138188679839,-0.6474,-0.7176,0.09749999999999999,0,normal,real_fifo,16217,98937755218546,81.085,1,False,False,False,1735797
78.321163691,0.9514161707686074,-0.6396,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,16218,98937760815920,81.09,1,False,False,False,1737001
78.326770027,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,16219,98937766422256,81.095,1,False,False,False,1735927
78.330454826,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16220,98937770107055,81.1,1,False,False,False,1734890
78.336046885,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,16221,98937775699114,81.105,1,False,False,False,1734113
78.339740646,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,16222,98937779392875,81.11,1,False,False,False,1734594
78.345337168,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,16223,98937784989397,81.115,1,False,False,False,1736112
78.35093119,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,16224,98937790583419,81.12,1,False,False,False,1735575
78.354611266,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,16225,98937794263495,81.125,1,False,False,False,1733890
78.360200547,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,16226,98937799852776,81.13,1,False,False,False,1733834
78.363882271,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,16227,98937803534500,81.135,1,False,False,False,1734223
78.369476201,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,16228,98937809128430,81.14,1,False,False,False,1731038
78.375064241,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,16229,98937814716470,81.145,1,False,False,False,1732075
78.378744521,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,0,normal,real_fifo,16230,98937818396750,81.15,1,False,False,False,1735612
78.384364543,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,16231,98937824016772,81.155,1,False,False,False,1763427
78.38808623,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,16232,98937827738459,81.16,1,False,False,False,1739556
78.393695863,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,16233,98937833348092,81.165,1,False,False,False,1736742
78.399367959,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,16234,98937839020188,81.17,1,False,False,False,1772760
78.403110109,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,16235,98937842762338,81.175,1,False,False,False,1752260
78.408772298,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,16236,98937848424527,81.18,1,False,False,False,1739557
78.412474837,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,16237,98937852127066,81.185,1,False,False,False,1736167
78.418076433,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,16238,98937857728662,81.19,1,False,False,False,1741668
78.42176075,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,16239,98937861412979,81.195,1,False,False,False,1735945
78.427352679,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,16240,98937867004908,81.2,1,False,False,False,1734297
78.432960294,0.9566772339718344,-0.6474,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,16241,98937872612523,81.205,1,False,False,False,1739186
78.43665337,0.9421305482787404,-0.6201,-0.702,0.10139999999999999,0,normal,real_fifo,16242,98937876305599,81.21,1,False,False,False,1734371
78.442248984,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,16243,98937881901213,81.215,1,False,False,False,1735889
78.445944153,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,16244,98937885596382,81.22,1,False,False,False,1748297
78.451557064,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,16245,98937891209293,81.225,1,False,False,False,1735186
78.457151178,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,16246,98937896803407,81.23,1,False,False,False,1734038
78.460833514,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,16247,98937900485743,81.235,1,False,False,False,1736075
78.466426425,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,16248,98937906078654,81.24,1,False,False,False,1734612
78.470092001,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,16249,98937909744230,81.245,1,False,False,False,1735909
78.47569406,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,16250,98937915346289,81.25,1,False,False,False,1735242
78.481291193,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,16251,98937920943422,81.255,1,False,False,False,1736186
78.484974436,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,16252,98937924626665,81.26,1,False,False,False,1736279
78.490564643,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,16253,98937930216872,81.265,1,False,False,False,1734261
78.494247608,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,16254,98937933899837,81.27,1,False,False,False,1737149
78.499844519,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,16255,98937939496748,81.275,1,False,False,False,1739094
78.505468633,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,16256,98937945120862,81.28,1,False,False,False,1739501
78.509171468,0.9385477824809986,-0.6044999999999999,-0.7137,0.078,0,normal,real_fifo,16257,98937948823697,81.285,1,False,False,False,1739371
78.514777453,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,16258,98937954429682,81.29,1,False,False,False,1735334
78.518472993,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,16259,98937958125222,81.295,1,False,False,False,1736872
78.524068107,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,16260,98937963720336,81.3,1,False,False,False,1734205
78.529663703,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,16261,98937969315932,81.305,1,False,False,False,1736612
78.533345946,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,16262,98937972998175,81.31,1,False,False,False,1736575
78.538937505,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,16263,98937978589734,81.315,1,False,False,False,1735038
78.542679099,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,16264,98937982331328,81.32,1,False,False,False,1732704
78.548274732,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,16265,98937987926961,81.325,1,False,False,False,1733686
78.551960846,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal,real_fifo,16266,98937991613075,81.33,1,False,False,False,1736057
78.557555793,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,16267,98937997208022,81.335,1,False,False,False,1735982
78.563150537,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,16268,98938002802766,81.34,1,False,False,False,1733408
78.566833817,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,16269,98938006486046,81.345,1,False,False,False,1736019
78.572428099,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,16270,98938012080328,81.35,1,False,False,False,1735761
78.57610873,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,16271,98938015760959,81.355,1,False,False,False,1734519
78.5816984,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,16272,98938021350629,81.36,1,False,False,False,1735519
78.5872947,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,16273,98938026946929,81.365,1,False,False,False,1737520
78.591022554,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,16274,98938030674783,81.37,1,False,False,False,1769464
78.596638224,0.9683394497798795,-0.6356999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,16275,98938036290453,81.375,1,False,False,False,1736242
78.600327411,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,16276,98938039979640,81.38,1,False,False,False,1735853
78.605930137,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,16277,98938045582366,81.385,1,False,False,False,1736909
78.611532011,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,16278,98938051184240,81.39,1,False,False,False,1735890
78.615219476,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,16279,98938054871705,81.395,1,False,False,False,1738501
78.620822498,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,16280,98938060474727,81.4,1,False,False,False,1735464
78.624507703,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,16281,98938064159932,81.405,1,False,False,False,1736445
78.630090484,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,16282,98938069742713,81.41,1,False,False,False,1735130
78.635680673,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,16283,98938075332902,81.415,1,False,False,False,1734501
78.639360379,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,16284,98938079012608,81.42,1,False,False,False,1734760
78.644951845,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,16285,98938084604074,81.425,1,False,False,False,1735649
78.648633366,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,16286,98938088285595,81.43,1,False,False,False,1735020
78.654225017,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,16287,98938093877246,81.435,1,False,False,False,1735445
78.659816095,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,16288,98938099468324,81.44,1,False,False,False,1734335
78.663494097,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,16289,98938103146326,81.445,1,False,False,False,1731223
