timestamp,window_index,reconstruction_error,threshold,predicted_label,inference_time_ms,measured_sampling_rate_hz
2026-08-25T16:12:36.319+02:00,258,0.16937124529468392,0.18673839128379896,0,0.127593,499.95361651265677
2026-08-25T16:12:36.576+02:00,259,0.1883803111873149,0.18673839128379896,1,0.127111,499.9625461099436
2026-08-25T16:12:36.833+02:00,260,0.20842143211273387,0.18673839128379896,1,0.129407,499.934593199319
2026-08-25T16:12:37.089+02:00,261,0.22392623047446314,0.18673839128379896,1,0.125537,499.9606507348666
2026-08-25T16:12:37.346+02:00,262,0.17870516543408024,0.18673839128379896,0,0.123926,499.9558405119049
2026-08-25T16:12:37.603+02:00,263,0.28084205028981185,0.18673839128379896,1,0.126407,499.9470567856371
2026-08-25T16:12:37.860+02:00,264,0.2789211288976369,0.18673839128379896,1,0.127037,499.9316412394749
2026-08-25T16:12:38.117+02:00,265,0.19438003389060418,0.18673839128379896,1,0.123537,499.96356761514295
2026-08-25T16:12:38.374+02:00,266,0.09888419760549876,0.18673839128379896,0,0.126907,499.93710634038524
2026-08-25T16:12:38.630+02:00,267,0.10721885190097262,0.18673839128379896,0,0.140203,499.91961528948656
2026-08-25T16:12:38.887+02:00,268,0.390728368571704,0.18673839128379896,1,0.156907,499.92508012747055
2026-08-25T16:12:39.144+02:00,269,0.15265472245358502,0.18673839128379896,0,0.140759,499.9704190727254
2026-08-25T16:12:39.401+02:00,270,0.17972917463882856,0.18673839128379896,0,0.127204,499.9165533010731
2026-08-25T16:12:39.659+02:00,271,0.12355179939466214,0.18673839128379896,0,0.355111,499.8594922559816
2026-08-25T16:12:39.916+02:00,272,0.1386810847834893,0.18673839128379896,0,0.126389,500.27674561085274
2026-08-25T16:12:40.173+02:00,273,0.2144938705625773,0.18673839128379896,1,0.130278,499.823060665386
2026-08-25T16:12:40.429+02:00,274,0.14893055649120632,0.18673839128379896,0,0.125593,499.9705293019219
2026-08-25T16:12:40.687+02:00,275,0.12319120522508697,0.18673839128379896,0,0.348481,499.7369239264655
2026-08-25T16:12:40.945+02:00,276,0.16156009340188862,0.18673839128379896,0,0.242462,500.24806396164735
2026-08-25T16:12:41.202+02:00,277,0.12193779040815515,0.18673839128379896,0,0.23987,499.89778467796145
2026-08-25T16:12:41.459+02:00,278,0.14581548400179636,0.18673839128379896,0,0.129463,500.03600062692107
2026-08-25T16:12:41.716+02:00,279,0.1257501095229564,0.18673839128379896,0,0.126407,499.96105224612194
2026-08-25T16:12:41.973+02:00,280,0.20550243777203528,0.18673839128379896,1,0.127148,499.8771640445727
2026-08-25T16:12:42.230+02:00,281,0.11932098800418107,0.18673839128379896,0,0.131908,499.9538723627467
2026-08-25T16:12:42.487+02:00,282,0.10544113881941482,0.18673839128379896,0,0.125944,499.95321501334433
2026-08-25T16:12:42.743+02:00,283,0.13563873647649297,0.18673839128379896,0,0.126852,499.9479325882963
2026-08-25T16:12:43.000+02:00,284,0.21093160412599823,0.18673839128379896,1,0.139611,499.9496428613624
2026-08-25T16:12:43.258+02:00,285,0.07009432472966992,0.18673839128379896,0,0.249629,499.67851982908894
2026-08-25T16:12:43.515+02:00,286,0.10328211406874029,0.18673839128379896,0,0.23663,500.20208952111693
2026-08-25T16:12:43.773+02:00,287,0.17596089899922251,0.18673839128379896,0,0.23013,499.789039832019
2026-08-25T16:12:44.030+02:00,288,0.10651486696449537,0.18673839128379896,0,0.126223,500.0272140837854
2026-08-25T16:12:44.287+02:00,289,0.12717877024880173,0.18673839128379896,0,0.150944,499.9558759401351
2026-08-25T16:12:44.544+02:00,290,0.1092788373161659,0.18673839128379896,0,0.140204,499.92828587924197
2026-08-25T16:12:44.800+02:00,291,0.1575496723141893,0.18673839128379896,0,0.124334,499.93637817696225
2026-08-25T16:12:45.057+02:00,292,0.11952863154344939,0.18673839128379896,0,0.125074,499.9570430625479
2026-08-25T16:12:45.314+02:00,293,0.11703498711445304,0.18673839128379896,0,0.126056,499.97293453599895
