timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
50.90005352700064,1.1539058063810925,-0.1248,0.0351,-1.1465999999999998,1,unbalance,real
50.90205417800007,1.1539058063810925,-0.1248,0.0351,-1.1465999999999998,1,unbalance,real
50.904060163000395,1.0619034701892633,-0.1755,0.0663,-1.0452,1,unbalance,real
50.90605736900034,1.0619034701892633,-0.1755,0.0663,-1.0452,1,unbalance,real
50.9080578359999,1.0619034701892633,-0.1755,0.0663,-1.0452,1,unbalance,real
50.910056098000496,1.0619034701892633,-0.1755,0.0663,-1.0452,1,unbalance,real
50.912053564000416,1.0619034701892633,-0.1755,0.0663,-1.0452,1,unbalance,real
50.914053974000126,1.137791162735939,-0.1755,0.046799999999999994,-1.1232,1,unbalance,real
50.916059107000365,1.137791162735939,-0.1755,0.046799999999999994,-1.1232,1,unbalance,real
50.91805407300035,1.137791162735939,-0.1755,0.046799999999999994,-1.1232,1,unbalance,real
50.92005387200061,1.137791162735939,-0.1755,0.046799999999999994,-1.1232,1,unbalance,real
50.92205450500023,1.0527182956517853,-0.1677,0.0624,-1.0373999999999999,1,unbalance,real
50.92405634100032,1.0527182956517853,-0.1677,0.0624,-1.0373999999999999,1,unbalance,real
50.92605710400039,1.0527182956517853,-0.1677,0.0624,-1.0373999999999999,1,unbalance,real
50.92805395899995,1.0527182956517853,-0.1677,0.0624,-1.0373999999999999,1,unbalance,real
50.93005447999985,1.0527182956517853,-0.1677,0.0624,-1.0373999999999999,1,unbalance,real
50.93205392800064,1.140794999112461,-0.2145,0.050699999999999995,-1.1193,1,unbalance,real
50.93405404199984,1.140794999112461,-0.2145,0.050699999999999995,-1.1193,1,unbalance,real
50.936055267000484,1.140794999112461,-0.2145,0.050699999999999995,-1.1193,1,unbalance,real
50.93805449200045,1.140794999112461,-0.2145,0.050699999999999995,-1.1193,1,unbalance,real
50.940053440000156,1.140794999112461,-0.2145,0.050699999999999995,-1.1193,1,unbalance,real
50.942053999000564,1.057856578180615,-0.1794,0.050699999999999995,-1.0413,1,unbalance,real
50.94405335300053,1.057856578180615,-0.1794,0.050699999999999995,-1.0413,1,unbalance,real
50.94605519000015,1.057856578180615,-0.1794,0.050699999999999995,-1.0413,1,unbalance,real
50.94805361900035,1.057856578180615,-0.1794,0.050699999999999995,-1.0413,1,unbalance,real
50.95005423300063,1.057856578180615,-0.1794,0.050699999999999995,-1.0413,1,unbalance,real
50.952065329000106,1.1451465277421924,-0.19499999999999998,0.054599999999999996,-1.1271,1,unbalance,real
50.95406631300011,1.1451465277421924,-0.19499999999999998,0.054599999999999996,-1.1271,1,unbalance,real
50.95607355700031,1.1451465277421924,-0.19499999999999998,0.054599999999999996,-1.1271,1,unbalance,real
50.95806694900057,1.1451465277421924,-0.19499999999999998,0.054599999999999996,-1.1271,1,unbalance,real
50.9600665450007,1.1451465277421924,-0.19499999999999998,0.054599999999999996,-1.1271,1,unbalance,real
50.962056881000535,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,1,unbalance,real
50.964056329000414,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,1,unbalance,real
50.96606998000061,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,1,unbalance,real
50.96807314899979,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,1,unbalance,real
50.970060393000495,1.1040789102233588,-0.156,0.046799999999999994,-1.0919999999999999,1,unbalance,real
50.972056304000034,1.1088215095316287,-0.20279999999999998,0.0663,-1.0880999999999998,1,unbalance,real
50.974080622000656,1.1088215095316287,-0.20279999999999998,0.0663,-1.0880999999999998,1,unbalance,real
50.976060125000004,1.1088215095316287,-0.20279999999999998,0.0663,-1.0880999999999998,1,unbalance,real
50.97806072000003,1.1088215095316287,-0.20279999999999998,0.0663,-1.0880999999999998,1,unbalance,real
50.98006748300031,1.078658500175102,-0.0624,0.0312,-1.0764,1,unbalance,real
50.982069356000466,1.078658500175102,-0.0624,0.0312,-1.0764,1,unbalance,real
50.984070581000196,1.078658500175102,-0.0624,0.0312,-1.0764,1,unbalance,real
50.9860883070005,1.078658500175102,-0.0624,0.0312,-1.0764,1,unbalance,real
50.98805984699993,1.078658500175102,-0.0624,0.0312,-1.0764,1,unbalance,real
50.99005577600019,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,1,unbalance,real
50.99205477900068,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,1,unbalance,real
50.99405376300001,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,1,unbalance,real
50.99606848900021,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,1,unbalance,real
50.99805714000013,1.0962677318976417,-0.1794,0.050699999999999995,-1.0803,1,unbalance,real
51.00005438400058,1.121506014250481,-0.023399999999999997,0.0663,-1.1193,1,unbalance,real
51.00205460899997,1.121506014250481,-0.023399999999999997,0.0663,-1.1193,1,unbalance,real
51.00405664900063,1.121506014250481,-0.023399999999999997,0.0663,-1.1193,1,unbalance,real
51.006062152000595,1.121506014250481,-0.023399999999999997,0.0663,-1.1193,1,unbalance,real
51.0080583959998,1.121506014250481,-0.023399999999999997,0.0663,-1.1193,1,unbalance,real
51.01005526900008,1.0628412346159704,-0.13649999999999998,0.046799999999999994,-1.053,1,unbalance,real
51.01205449400004,1.0628412346159704,-0.13649999999999998,0.046799999999999994,-1.053,1,unbalance,real
51.014054609000596,1.0628412346159704,-0.13649999999999998,0.046799999999999994,-1.053,1,unbalance,real
51.01605913000003,1.0628412346159704,-0.13649999999999998,0.046799999999999994,-1.053,1,unbalance,real
51.018055300000015,1.0628412346159704,-0.13649999999999998,0.046799999999999994,-1.053,1,unbalance,real
51.02005402499981,1.1132570323155384,0.0039,0.0624,-1.1115,1,unbalance,real
51.02205434300049,1.1132570323155384,0.0039,0.0624,-1.1115,1,unbalance,real
51.0240537159998,1.1132570323155384,0.0039,0.0624,-1.1115,1,unbalance,real
51.026058534000185,1.1132570323155384,0.0039,0.0624,-1.1115,1,unbalance,real
51.02805501900002,1.1132570323155384,0.0039,0.0624,-1.1115,1,unbalance,real
51.03005404000032,1.0909548569945504,-0.1404,0.058499999999999996,-1.0803,1,unbalance,real
51.03205439500016,1.0909548569945504,-0.1404,0.058499999999999996,-1.0803,1,unbalance,real
51.034053917000165,1.0909548569945504,-0.1404,0.058499999999999996,-1.0803,1,unbalance,real
51.03605836400038,1.0909548569945504,-0.1404,0.058499999999999996,-1.0803,1,unbalance,real
51.038056627000515,1.105159811972911,0.0156,0.054599999999999996,-1.1037,1,unbalance,real
51.04005390800012,1.105159811972911,0.0156,0.054599999999999996,-1.1037,1,unbalance,real
51.04206367000006,1.105159811972911,0.0156,0.054599999999999996,-1.1037,1,unbalance,real
51.04405502500049,1.105159811972911,0.0156,0.054599999999999996,-1.1037,1,unbalance,real
51.04606486100056,1.105159811972911,0.0156,0.054599999999999996,-1.1037,1,unbalance,real
51.04805667900018,1.0587620129188617,-0.10919999999999999,0.0156,-1.053,1,unbalance,real
51.050055293000696,1.0587620129188617,-0.10919999999999999,0.0156,-1.053,1,unbalance,real
51.05205383300017,1.0587620129188617,-0.10919999999999999,0.0156,-1.053,1,unbalance,real
51.05405709600018,1.0587620129188617,-0.10919999999999999,0.0156,-1.053,1,unbalance,real
51.056060988000354,1.0587620129188617,-0.10919999999999999,0.0156,-1.053,1,unbalance,real
51.05805600900021,1.1264723165706292,0.0,0.0858,-1.1232,1,unbalance,real
51.06005408600049,1.1264723165706292,0.0,0.0858,-1.1232,1,unbalance,real
51.062074145000224,1.1264723165706292,0.0,0.0858,-1.1232,1,unbalance,real
51.064062185000694,1.1264723165706292,0.0,0.0858,-1.1232,1,unbalance,real
51.06606672500038,1.1264723165706292,0.0,0.0858,-1.1232,1,unbalance,real
51.06806387600045,1.033271861612422,-0.1248,0.0039,-1.0257,1,unbalance,real
51.07005752800069,1.033271861612422,-0.1248,0.0039,-1.0257,1,unbalance,real
51.072054864000165,1.033271861612422,-0.1248,0.0039,-1.0257,1,unbalance,real
51.0740636999999,1.033271861612422,-0.1248,0.0039,-1.0257,1,unbalance,real
51.07607122199988,1.033271861612422,-0.1248,0.0039,-1.0257,1,unbalance,real
51.078058187999886,1.1379047851204425,-0.027299999999999998,0.078,-1.1349,1,unbalance,real
51.080054506000124,1.1379047851204425,-0.027299999999999998,0.078,-1.1349,1,unbalance,real
51.08205458300017,1.1379047851204425,-0.027299999999999998,0.078,-1.1349,1,unbalance,real
51.08405388200026,1.1379047851204425,-0.027299999999999998,0.078,-1.1349,1,unbalance,real
51.086059996000586,1.078580942720573,-0.1911,0.039,-1.0608,1,unbalance,real
51.08805748099985,1.078580942720573,-0.1911,0.039,-1.0608,1,unbalance,real
51.09005937300026,1.078580942720573,-0.1911,0.039,-1.0608,1,unbalance,real
51.09205520900014,1.078580942720573,-0.1911,0.039,-1.0608,1,unbalance,real
51.094054786000015,1.078580942720573,-0.1911,0.039,-1.0608,1,unbalance,real
51.09605862300032,1.170435418978766,-0.0819,0.058499999999999996,-1.1661,1,unbalance,real
51.09805636700003,1.170435418978766,-0.0819,0.058499999999999996,-1.1661,1,unbalance,real
51.10005409200039,1.170435418978766,-0.0819,0.058499999999999996,-1.1661,1,unbalance,real
51.102055021000524,1.170435418978766,-0.0819,0.058499999999999996,-1.1661,1,unbalance,real
51.104053820000445,1.170435418978766,-0.0819,0.058499999999999996,-1.1661,1,unbalance,real
51.106059896999795,1.063813916998645,-0.2223,0.078,-1.0373999999999999,1,unbalance,real
51.10805951200018,1.063813916998645,-0.2223,0.078,-1.0373999999999999,1,unbalance,real
51.11005601499983,1.063813916998645,-0.2223,0.078,-1.0373999999999999,1,unbalance,real
51.112054072999854,1.063813916998645,-0.2223,0.078,-1.0373999999999999,1,unbalance,real
51.114054872999986,1.063813916998645,-0.2223,0.078,-1.0373999999999999,1,unbalance,real
51.116059209000014,1.1041477890210167,-0.1248,0.050699999999999995,-1.0958999999999999,1,unbalance,real
51.11805961900063,1.1041477890210167,-0.1248,0.050699999999999995,-1.0958999999999999,1,unbalance,real
51.12005721500009,1.1041477890210167,-0.1248,0.050699999999999995,-1.0958999999999999,1,unbalance,real
51.12205577399982,1.1041477890210167,-0.1248,0.050699999999999995,-1.0958999999999999,1,unbalance,real
51.12405399900035,1.1041477890210167,-0.1248,0.050699999999999995,-1.0958999999999999,1,unbalance,real
51.126065872000254,1.0680589871350739,-0.2418,0.078,-1.0373999999999999,1,unbalance,real
51.128058579000026,1.0680589871350739,-0.2418,0.078,-1.0373999999999999,1,unbalance,real
51.13005674900069,1.0680589871350739,-0.2418,0.078,-1.0373999999999999,1,unbalance,real
51.1320540480001,1.0680589871350739,-0.2418,0.078,-1.0373999999999999,1,unbalance,real
51.134054885000296,1.0680589871350739,-0.2418,0.078,-1.0373999999999999,1,unbalance,real
51.1360545360003,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,1,unbalance,real
51.1380626680002,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,1,unbalance,real
51.14008254200053,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,1,unbalance,real
51.14207304499996,1.1235384906624248,-0.156,0.050699999999999995,-1.1115,1,unbalance,real
51.14406586299992,1.0651927431221073,-0.2379,0.0429,-1.0373999999999999,1,unbalance,real
51.14606505099982,1.0651927431221073,-0.2379,0.0429,-1.0373999999999999,1,unbalance,real
51.14806699900055,1.0651927431221073,-0.2379,0.0429,-1.0373999999999999,1,unbalance,real
51.1500603909999,1.0651927431221073,-0.2379,0.0429,-1.0373999999999999,1,unbalance,real
51.152055727000516,1.0651927431221073,-0.2379,0.0429,-1.0373999999999999,1,unbalance,real
51.15406419300052,1.1609494950255157,-0.1482,0.046799999999999994,-1.1504999999999999,1,unbalance,real
51.15620606700031,1.1609494950255157,-0.1482,0.046799999999999994,-1.1504999999999999,1,unbalance,real
51.15806008800064,1.1609494950255157,-0.1482,0.046799999999999994,-1.1504999999999999,1,unbalance,real
51.16006062799988,1.1609494950255157,-0.1482,0.046799999999999994,-1.1504999999999999,1,unbalance,real
51.16205900100067,1.1609494950255157,-0.1482,0.046799999999999994,-1.1504999999999999,1,unbalance,real
51.1640727820004,1.0907735970401924,-0.2496,0.046799999999999994,-1.0608,1,unbalance,real
51.1660701740002,1.0907735970401924,-0.2496,0.046799999999999994,-1.0608,1,unbalance,real
51.16805934400054,1.0907735970401924,-0.2496,0.046799999999999994,-1.0608,1,unbalance,real
51.17005505100042,1.0907735970401924,-0.2496,0.046799999999999994,-1.0608,1,unbalance,real
51.17205438700057,1.0907735970401924,-0.2496,0.046799999999999994,-1.0608,1,unbalance,real
51.17405400100051,1.1544592890180232,-0.11699999999999999,0.0663,-1.1465999999999998,1,unbalance,real
51.17605959699995,1.1544592890180232,-0.11699999999999999,0.0663,-1.1465999999999998,1,unbalance,real
51.17806023000048,1.1544592890180232,-0.11699999999999999,0.0663,-1.1465999999999998,1,unbalance,real
51.180054381000446,1.1544592890180232,-0.11699999999999999,0.0663,-1.1465999999999998,1,unbalance,real
51.18205392100026,1.1544592890180232,-0.11699999999999999,0.0663,-1.1465999999999998,1,unbalance,real
51.18405372000052,1.1097538916354381,-0.1911,0.050699999999999995,-1.0919999999999999,1,unbalance,real
51.186059520000526,1.1097538916354381,-0.1911,0.050699999999999995,-1.0919999999999999,1,unbalance,real
51.188058374999855,1.1097538916354381,-0.1911,0.050699999999999995,-1.0919999999999999,1,unbalance,real
51.19005628500054,1.1097538916354381,-0.1911,0.050699999999999995,-1.0919999999999999,1,unbalance,real
51.19205388099999,1.1097538916354381,-0.1911,0.050699999999999995,-1.0919999999999999,1,unbalance,real
51.194054939000125,1.1557760379935205,-0.078,0.078,-1.1504999999999999,1,unbalance,real
51.196057739000025,1.1557760379935205,-0.078,0.078,-1.1504999999999999,1,unbalance,real
51.198057055999925,1.1557760379935205,-0.078,0.078,-1.1504999999999999,1,unbalance,real
51.20005448500069,1.1557760379935205,-0.078,0.078,-1.1504999999999999,1,unbalance,real
51.2020547660004,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.20405369499986,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.206058106000455,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.208055257000524,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.210055038000064,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.21205363300032,1.2009530590327,-0.0663,0.11699999999999999,-1.1934,1,unbalance,real
51.214054617999864,1.2009530590327,-0.0663,0.11699999999999999,-1.1934,1,unbalance,real
51.216058084,1.2009530590327,-0.0663,0.11699999999999999,-1.1934,1,unbalance,real
51.21805721700002,1.2009530590327,-0.0663,0.11699999999999999,-1.1934,1,unbalance,real
51.22005386799992,1.2009530590327,-0.0663,0.11699999999999999,-1.1934,1,unbalance,real
51.22205516700069,1.051069897770838,-0.10919999999999999,0.0195,-1.0452,1,unbalance,real
51.22407478100013,1.051069897770838,-0.10919999999999999,0.0195,-1.0452,1,unbalance,real
51.226062859000194,1.051069897770838,-0.10919999999999999,0.0195,-1.0452,1,unbalance,real
51.22806671299986,1.051069897770838,-0.10919999999999999,0.0195,-1.0452,1,unbalance,real
51.230063660999804,1.051069897770838,-0.10919999999999999,0.0195,-1.0452,1,unbalance,real
51.23206105300051,1.2985360256843088,-0.0741,0.156,-1.287,1,unbalance,real
51.23405720400024,1.2985360256843088,-0.0741,0.156,-1.287,1,unbalance,real
51.236075003000224,1.2985360256843088,-0.0741,0.156,-1.287,1,unbalance,real
51.23808089500017,1.2985360256843088,-0.0741,0.156,-1.287,1,unbalance,real
51.240078028000426,1.2985360256843088,-0.0741,0.156,-1.287,1,unbalance,real
51.24206993900043,1.008932336680711,-0.0741,-0.0039,-1.0062,1,unbalance,real
51.244072405000225,1.008932336680711,-0.0741,-0.0039,-1.0062,1,unbalance,real
51.246063221999975,1.008932336680711,-0.0741,-0.0039,-1.0062,1,unbalance,real
51.248064114000044,1.008932336680711,-0.0741,-0.0039,-1.0062,1,unbalance,real
51.250057709999965,1.008932336680711,-0.0741,-0.0039,-1.0062,1,unbalance,real
51.25205426899993,1.1688619465103651,-0.039,0.0702,-1.1661,1,unbalance,real
51.25405377200059,1.1688619465103651,-0.039,0.0702,-1.1661,1,unbalance,real
51.2560653670007,1.1688619465103651,-0.039,0.0702,-1.1661,1,unbalance,real
51.25805874100024,1.1688619465103651,-0.039,0.0702,-1.1661,1,unbalance,real
51.260054929000034,1.0420008877155527,-0.0897,0.039,-1.0373999999999999,1,unbalance,real
51.26205400600065,1.0420008877155527,-0.0897,0.039,-1.0373999999999999,1,unbalance,real
51.26405384200007,1.0420008877155527,-0.0897,0.039,-1.0373999999999999,1,unbalance,real
51.26606451200041,1.0420008877155527,-0.0897,0.039,-1.0373999999999999,1,unbalance,real
51.268071829999826,1.0420008877155527,-0.0897,0.039,-1.0373999999999999,1,unbalance,real
51.270057426000676,1.174321020845663,-0.058499999999999996,0.0819,-1.17,1,unbalance,real
51.27205389200026,1.174321020845663,-0.058499999999999996,0.0819,-1.17,1,unbalance,real
51.274053987000116,1.174321020845663,-0.058499999999999996,0.0819,-1.17,1,unbalance,real
51.27606195299995,1.174321020845663,-0.058499999999999996,0.0819,-1.17,1,unbalance,real
51.27806186399994,1.174321020845663,-0.058499999999999996,0.0819,-1.17,1,unbalance,real
51.28005877400028,1.0617315762470285,-0.0897,0.046799999999999994,-1.0569,1,unbalance,real
51.28205753700058,1.0617315762470285,-0.0897,0.046799999999999994,-1.0569,1,unbalance,real
51.28405387300063,1.0617315762470285,-0.0897,0.046799999999999994,-1.0569,1,unbalance,real
51.286059561,1.0617315762470285,-0.0897,0.046799999999999994,-1.0569,1,unbalance,real
51.288057342000684,1.0617315762470285,-0.0897,0.046799999999999994,-1.0569,1,unbalance,real
51.2900557160001,1.139420892383495,-0.09359999999999999,0.039,-1.1349,1,unbalance,real
51.292057108000336,1.139420892383495,-0.09359999999999999,0.039,-1.1349,1,unbalance,real
51.29405601800045,1.139420892383495,-0.09359999999999999,0.039,-1.1349,1,unbalance,real
51.29606050300026,1.139420892383495,-0.09359999999999999,0.039,-1.1349,1,unbalance,real
51.298057820000395,1.139420892383495,-0.09359999999999999,0.039,-1.1349,1,unbalance,real
51.30005634200006,1.0729182820699814,-0.1482,0.0624,-1.0608,1,unbalance,real
51.30205751199992,1.0729182820699814,-0.1482,0.0624,-1.0608,1,unbalance,real
51.304054941000686,1.0729182820699814,-0.1482,0.0624,-1.0608,1,unbalance,real
51.30606025900033,1.0729182820699814,-0.1482,0.0624,-1.0608,1,unbalance,real
51.30805659500038,1.0729182820699814,-0.1482,0.0624,-1.0608,1,unbalance,real
51.31005413500043,1.0733789125933115,-0.1326,0.0312,-1.0647,1,unbalance,real
51.312055823000264,1.0733789125933115,-0.1326,0.0312,-1.0647,1,unbalance,real
51.314054104000206,1.0733789125933115,-0.1326,0.0312,-1.0647,1,unbalance,real
51.31606042200019,1.0733789125933115,-0.1326,0.0312,-1.0647,1,unbalance,real
51.31805564700062,1.088665981832812,-0.15209999999999999,0.058499999999999996,-1.0764,1,unbalance,real
51.320053854000435,1.088665981832812,-0.15209999999999999,0.058499999999999996,-1.0764,1,unbalance,real
51.32205407899983,1.088665981832812,-0.15209999999999999,0.058499999999999996,-1.0764,1,unbalance,real
51.324053637999896,1.088665981832812,-0.15209999999999999,0.058499999999999996,-1.0764,1,unbalance,real
51.3260659739999,1.088665981832812,-0.15209999999999999,0.058499999999999996,-1.0764,1,unbalance,real
51.328065976999824,1.1323238803451952,-0.1911,0.039,-1.1154,1,unbalance,real
51.33005648000017,1.1323238803451952,-0.1911,0.039,-1.1154,1,unbalance,real
51.33205398300015,1.1323238803451952,-0.1911,0.039,-1.1154,1,unbalance,real
51.334080764000646,1.1323238803451952,-0.1911,0.039,-1.1154,1,unbalance,real
51.336060249000184,1.1323238803451952,-0.1911,0.039,-1.1154,1,unbalance,real
51.33806965900021,1.0953377561282183,-0.18719999999999998,0.078,-1.0764,1,unbalance,real
51.340057829000216,1.0953377561282183,-0.18719999999999998,0.078,-1.0764,1,unbalance,real
51.34205540600033,1.0953377561282183,-0.18719999999999998,0.078,-1.0764,1,unbalance,real
51.344053927999994,1.0953377561282183,-0.18719999999999998,0.078,-1.0764,1,unbalance,real
51.346059894000064,1.0953377561282183,-0.18719999999999998,0.078,-1.0764,1,unbalance,real
51.34805959999994,1.1029900543522593,-0.21839999999999998,0.0429,-1.0803,1,unbalance,real
51.3500552330006,1.1029900543522593,-0.21839999999999998,0.0429,-1.0803,1,unbalance,real
51.35205379200033,1.1029900543522593,-0.21839999999999998,0.0429,-1.0803,1,unbalance,real
51.354062610000256,1.1029900543522593,-0.21839999999999998,0.0429,-1.0803,1,unbalance,real
51.356063723999796,1.1029900543522593,-0.21839999999999998,0.0429,-1.0803,1,unbalance,real
51.3580627450001,1.0693754485679947,-0.156,0.046799999999999994,-1.0569,1,unbalance,real
51.36005915599981,1.0693754485679947,-0.156,0.046799999999999994,-1.0569,1,unbalance,real
51.36205858500034,1.0693754485679947,-0.156,0.046799999999999994,-1.0569,1,unbalance,real
51.364054884000325,1.0693754485679947,-0.156,0.046799999999999994,-1.0569,1,unbalance,real
51.366080368999974,1.0693754485679947,-0.156,0.046799999999999994,-1.0569,1,unbalance,real
51.36808581600053,1.139187262920368,-0.2535,0.0819,-1.1076,1,unbalance,real
51.37006006000047,1.139187262920368,-0.2535,0.0819,-1.1076,1,unbalance,real
51.372055118999924,1.139187262920368,-0.2535,0.0819,-1.1076,1,unbalance,real
51.3740551030005,1.139187262920368,-0.2535,0.0819,-1.1076,1,unbalance,real
51.37606501400023,1.035315951775109,-0.10139999999999999,0.039,-1.0295999999999998,1,unbalance,real
51.37807353500011,1.035315951775109,-0.10139999999999999,0.039,-1.0295999999999998,1,unbalance,real
51.38006903800033,1.035315951775109,-0.10139999999999999,0.039,-1.0295999999999998,1,unbalance,real
51.38205717100027,1.035315951775109,-0.10139999999999999,0.039,-1.0295999999999998,1,unbalance,real
51.38405554400015,1.035315951775109,-0.10139999999999999,0.039,-1.0295999999999998,1,unbalance,real
51.38605591800024,1.113974088567593,-0.1911,0.058499999999999996,-1.0958999999999999,1,unbalance,real
51.388056606000646,1.113974088567593,-0.1911,0.058499999999999996,-1.0958999999999999,1,unbalance,real
51.39005440500023,1.113974088567593,-0.1911,0.058499999999999996,-1.0958999999999999,1,unbalance,real
51.39205389000017,1.113974088567593,-0.1911,0.058499999999999996,-1.0958999999999999,1,unbalance,real
51.39405450400045,1.113974088567593,-0.1911,0.058499999999999996,-1.0958999999999999,1,unbalance,real
51.39605995200054,1.1170964371977918,-0.10139999999999999,0.046799999999999994,-1.1115,1,unbalance,real
51.39805495500059,1.1170964371977918,-0.10139999999999999,0.046799999999999994,-1.1115,1,unbalance,real
51.40005380999992,1.1170964371977918,-0.10139999999999999,0.046799999999999994,-1.1115,1,unbalance,real
51.40205447900007,1.1170964371977918,-0.10139999999999999,0.046799999999999994,-1.1115,1,unbalance,real
51.404053797000415,1.1170964371977918,-0.10139999999999999,0.046799999999999994,-1.1115,1,unbalance,real
51.40605867100021,1.079680327689636,-0.14429999999999998,0.054599999999999996,-1.0686,1,unbalance,real
51.40805611799988,1.079680327689636,-0.14429999999999998,0.054599999999999996,-1.0686,1,unbalance,real
51.410055473000284,1.079680327689636,-0.14429999999999998,0.054599999999999996,-1.0686,1,unbalance,real
51.41205421700033,1.079680327689636,-0.14429999999999998,0.054599999999999996,-1.0686,1,unbalance,real
51.414056700999936,1.079680327689636,-0.14429999999999998,0.054599999999999996,-1.0686,1,unbalance,real
51.41605970399996,1.148415908980714,-0.027299999999999998,0.058499999999999996,-1.1465999999999998,1,unbalance,real
51.41806031900069,1.148415908980714,-0.027299999999999998,0.058499999999999996,-1.1465999999999998,1,unbalance,real
51.420055729000524,1.148415908980714,-0.027299999999999998,0.058499999999999996,-1.1465999999999998,1,unbalance,real
51.42205499100055,1.148415908980714,-0.027299999999999998,0.058499999999999996,-1.1465999999999998,1,unbalance,real
51.42405377200066,1.148415908980714,-0.027299999999999998,0.058499999999999996,-1.1465999999999998,1,unbalance,real
51.42606346000048,1.063706679493929,-0.11699999999999999,0.027299999999999998,-1.0569,1,unbalance,real
51.42805551899983,1.063706679493929,-0.11699999999999999,0.027299999999999998,-1.0569,1,unbalance,real
51.43005481799992,1.063706679493929,-0.11699999999999999,0.027299999999999998,-1.0569,1,unbalance,real
51.4320641180002,1.063706679493929,-0.11699999999999999,0.027299999999999998,-1.0569,1,unbalance,real
51.434057195000605,1.1261887319628092,0.0039,0.0819,-1.1232,1,unbalance,real
51.436055772000145,1.1261887319628092,0.0039,0.0819,-1.1232,1,unbalance,real
51.43807384899992,1.1261887319628092,0.0039,0.0819,-1.1232,1,unbalance,real
51.44006351900043,1.1261887319628092,0.0039,0.0819,-1.1232,1,unbalance,real
51.44206742900042,1.1261887319628092,0.0039,0.0819,-1.1232,1,unbalance,real
51.44406093199996,1.069958443118236,-0.10529999999999999,0.011699999999999999,-1.0647,1,unbalance,real
51.446060379999835,1.069958443118236,-0.10529999999999999,0.011699999999999999,-1.0647,1,unbalance,real
51.44806132700069,1.069958443118236,-0.10529999999999999,0.011699999999999999,-1.0647,1,unbalance,real
51.45005644200046,1.069958443118236,-0.10529999999999999,0.011699999999999999,-1.0647,1,unbalance,real
51.45205533300032,1.069958443118236,-0.10529999999999999,0.011699999999999999,-1.0647,1,unbalance,real
51.45412822600065,1.1384393264465174,0.0,0.0897,-1.1349,1,unbalance,real
51.45607204299995,1.1384393264465174,0.0,0.0897,-1.1349,1,unbalance,real
51.4580604720004,1.1384393264465174,0.0,0.0897,-1.1349,1,unbalance,real
51.46006514200053,1.1384393264465174,0.0,0.0897,-1.1349,1,unbalance,real
51.4620578490003,1.1384393264465174,0.0,0.0897,-1.1349,1,unbalance,real
51.464065666999886,1.0551211968300134,-0.10919999999999999,0.027299999999999998,-1.0491,1,unbalance,real
51.46608537300017,1.0551211968300134,-0.10919999999999999,0.027299999999999998,-1.0491,1,unbalance,real
51.46809032100009,1.0551211968300134,-0.10919999999999999,0.027299999999999998,-1.0491,1,unbalance,real
51.47007395400033,1.0551211968300134,-0.10919999999999999,0.027299999999999998,-1.0491,1,unbalance,real
51.472062012000606,1.0551211968300134,-0.10919999999999999,0.027299999999999998,-1.0491,1,unbalance,real
51.47405929300021,1.1184027762841078,0.0,0.0819,-1.1154,1,unbalance,real
51.47606131500015,1.1184027762841078,0.0,0.0819,-1.1154,1,unbalance,real
51.478056632000516,1.1184027762841078,0.0,0.0819,-1.1154,1,unbalance,real
51.480066394999994,1.1184027762841078,0.0,0.0819,-1.1154,1,unbalance,real
51.48205567600053,1.1184027762841078,0.0,0.0819,-1.1154,1,unbalance,real
51.4840547900003,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,1,unbalance,real
51.48606605199984,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,1,unbalance,real
51.48806433300069,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,1,unbalance,real
51.490056669000296,1.0846979072534435,-0.1599,0.027299999999999998,-1.0725,1,unbalance,real
51.49205404300028,1.1450004148470865,-0.0429,0.058499999999999996,-1.1427,1,unbalance,real
51.49405391600067,1.1450004148470865,-0.0429,0.058499999999999996,-1.1427,1,unbalance,real
51.4960671230001,1.1450004148470865,-0.0429,0.058499999999999996,-1.1427,1,unbalance,real
51.49805636700057,1.1450004148470865,-0.0429,0.058499999999999996,-1.1427,1,unbalance,real
