timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
6.242248309,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1288,2080529814104,6.44,1,False,False,False,1740147
6.247905732,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1289,2080535471527,6.445,1,False,False,False,1745370
6.251618767,1.1069543893042748,-0.156,-0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1290,2080539184562,6.45,1,False,False,False,1739740
6.257225819,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1291,2080544791614,6.455,1,False,False,False,1737555
6.260917095,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1292,2080548482890,6.46,1,False,False,False,1739610
6.266535554,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1293,2080554101349,6.465,1,False,False,False,1738536
6.272088959,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1294,2080559654754,6.47,1,False,False,False,1736481
6.275780309,1.121506014250481,-0.1482,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1295,2080563346104,6.475,1,False,False,False,1740444
6.281389342,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1296,2080568955137,6.48,1,False,False,False,1741647
6.285080766,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1297,2080572646561,6.485,1,False,False,False,1737888
6.290721078,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1298,2080578286873,6.49,1,False,False,False,1749277
6.296341612,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1299,2080583907407,6.495,1,False,False,False,1737370
6.300030795,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1300,2080587596590,6.5,1,False,False,False,1737481
6.305639014,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1301,2080593204809,6.505,1,False,False,False,1746851
6.309341864,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1302,2080596907659,6.51,1,False,False,False,1740666
6.314952749,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1303,2080602518544,6.515,1,False,False,False,1739702
6.320557968,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1304,2080608123763,6.52,1,False,False,False,1736647
6.324246966,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1305,2080611812761,6.525,1,False,False,False,1736850
6.329849408,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1306,2080617415203,6.53,1,False,False,False,1739203
6.333538757,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1307,2080621104552,6.535,1,False,False,False,1739017
6.339141347,1.0884354321685783,-0.1326,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1308,2080626707142,6.54,1,False,False,False,1740314
6.34474714,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1309,2080632312935,6.545,1,False,False,False,1737684
6.348443693,1.0866662597136254,-0.1482,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1310,2080636009488,6.55,1,False,False,False,1743906
6.354036672,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1311,2080641602467,6.555,1,False,False,False,1737277
6.357722577,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1312,2080645288372,6.56,1,False,False,False,1736351
6.363399555,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1313,2080650965350,6.565,1,False,False,False,1814869
6.367154442,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1314,2080654720237,6.57,1,False,False,False,1746906
6.372772439,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1315,2080660338234,6.575,1,False,False,False,1736703
6.378441602,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1316,2080666007397,6.58,1,False,False,False,1749832
6.3821696,1.1214449830464266,-0.1482,0.0156,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1317,2080669735395,6.585,1,False,False,False,1746017
6.387818245,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1318,2080675384040,6.59,1,False,False,False,1781925
6.391544484,1.1269110568274676,-0.1599,0.0156,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1319,2080679110279,6.595,1,False,False,False,1741277
6.397164796,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1320,2080684730591,6.6,1,False,False,False,1736518
6.402817218,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1321,2080690383013,6.605,1,False,False,False,1763276
6.40653179,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1322,2080694097585,6.61,1,False,False,False,1739536
6.412094195,1.082170943058443,-0.14429999999999998,0.0039,-1.0725,-1,controlled_standstill_post_operation,real_fifo,1323,2080699659990,6.615,1,False,False,False,1737388
6.415797507,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1324,2080703363302,6.62,1,False,False,False,1740980
6.421426523,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1325,2080708992318,6.625,1,False,False,False,1742814
6.425125428,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1326,2080712691223,6.63,1,False,False,False,1737943
6.430734888,1.0923899303820044,-0.1326,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1327,2080718300683,6.635,1,False,False,False,1741999
6.436346088,1.0837860720640398,-0.156,0.0,-1.0725,-1,controlled_standstill_post_operation,real_fifo,1328,2080723911883,6.64,1,False,False,False,1737332
6.440037123,1.0849642989518136,-0.1638,0.0078,-1.0725,-1,controlled_standstill_post_operation,real_fifo,1329,2080727602918,6.645,1,False,False,False,1736925
6.445645768,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1330,2080733211563,6.65,1,False,False,False,1740147
6.449338174,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1331,2080736903969,6.655,1,False,False,False,1736981
6.454940244,1.1230510317879592,-0.1599,0.0156,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1332,2080742506039,6.66,1,False,False,False,1736906
6.460539815,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1333,2080748105610,6.665,1,False,False,False,1738721
6.46422635,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1334,2080751792145,6.67,1,False,False,False,1736239
6.469834977,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1335,2080757400772,6.675,1,False,False,False,1742258
6.473529012,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1336,2080761094807,6.68,1,False,False,False,1741036
6.479199342,1.1064664974593672,-0.15209999999999999,-0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1337,2080766765137,6.685,1,False,False,False,1739388
6.484811246,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1338,2080772377041,6.69,1,False,False,False,1738332
6.488500577,1.1113631494700549,-0.1599,0.0,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1339,2080776066372,6.695,1,False,False,False,1738184
6.494101019,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1340,2080781666814,6.7,1,False,False,False,1736870
6.497800887,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1341,2080785366682,6.705,1,False,False,False,1748406
6.503422125,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1342,2080790987920,6.71,1,False,False,False,1737574
6.509022992,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1343,2080796588787,6.715,1,False,False,False,1738499
6.512714416,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1344,2080800280211,6.72,1,False,False,False,1738240
6.518316616,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1345,2080805882411,6.725,1,False,False,False,1737832
6.52200567,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1346,2080809571465,6.73,1,False,False,False,1737666
6.527648778,1.0879881662959392,-0.156,0.027299999999999998,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1347,2080815214573,6.735,1,False,False,False,1743592
6.533319719,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1348,2080820885514,6.74,1,False,False,False,1751444
6.537055217,1.0716771388809223,-0.15209999999999999,0.0078,-1.0608,-1,controlled_standstill_post_operation,real_fifo,1349,2080824621012,6.745,1,False,False,False,1756444
6.542682473,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1350,2080830248268,6.75,1,False,False,False,1747462
6.546376434,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1351,2080833942229,6.755,1,False,False,False,1738777
6.551979097,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1352,2080839544892,6.76,1,False,False,False,1736758
6.555669743,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1353,2080843235538,6.765,1,False,False,False,1736536
6.561275796,1.0922437228018296,-0.1599,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1354,2080848841591,6.77,1,False,False,False,1741314
6.566879904,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1355,2080854445699,6.775,1,False,False,False,1737185
6.570568179,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1356,2080858133974,6.78,1,False,False,False,1737221
6.57616775,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1357,2080863733545,6.785,1,False,False,False,1736036
6.579856007,1.1127582351975651,-0.1677,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1358,2080867421802,6.79,1,False,False,False,1736795
6.585458134,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1359,2080873023929,6.795,1,False,False,False,1737573
6.591067742,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1360,2080878633537,6.8,1,False,False,False,1736944
6.594758777,1.1167083236011093,-0.1404,0.023399999999999997,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1361,2080882324572,6.805,1,False,False,False,1740573
6.600401125,1.124370744016403,-0.1404,0.0195,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1362,2080887966920,6.81,1,False,False,False,1775869
6.604121494,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1363,2080891687289,6.815,1,False,False,False,1734777
6.609738472,1.0839614845556091,-0.156,0.0195,-1.0725,-1,controlled_standstill_post_operation,real_fifo,1364,2080897304267,6.82,1,False,False,False,1739832
6.615390228,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1365,2080902956023,6.825,1,False,False,False,1782221
6.61911567,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1366,2080906681465,6.83,1,False,False,False,1740962
6.624773352,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1367,2080912339147,6.835,1,False,False,False,1752313
6.628513628,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1368,2080916079423,6.84,1,False,False,False,1744888
6.634132384,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1369,2080921698179,6.845,1,False,False,False,1735017
6.639733529,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1370,2080927299324,6.85,1,False,False,False,1733684
6.643435879,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1371,2080931001674,6.855,1,False,False,False,1750962
6.649043672,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1372,2080936609467,6.86,1,False,False,False,1738295
6.652730781,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1373,2080940296576,6.865,1,False,False,False,1736980
6.658353815,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1374,2080945919610,6.87,1,False,False,False,1743981
6.663975478,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1375,2080951541273,6.875,1,False,False,False,1737739
6.667665662,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1376,2080955231457,6.88,1,False,False,False,1736703
6.673286936,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1377,2080960852731,6.885,1,False,False,False,1743110
6.676990378,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1378,2080964556173,6.89,1,False,False,False,1739387
6.68260132,1.121506014250481,-0.1482,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1379,2080970167115,6.895,1,False,False,False,1738370
6.686291651,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1380,2080973857446,6.9,1,False,False,False,1738610
6.691901685,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1381,2080979467480,6.905,1,False,False,False,1737888
6.697507237,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1382,2080985073032,6.91,1,False,False,False,1737258
6.701196198,1.1133526664988052,-0.1716,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1383,2080988761993,6.915,1,False,False,False,1738388
6.706799269,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1384,2080994365064,6.92,1,False,False,False,1737073
6.710541804,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1385,2080998107599,6.925,1,False,False,False,1738869
6.716157523,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1386,2081003723318,6.93,1,False,False,False,1741388
6.721767779,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1387,2081009333574,6.935,1,False,False,False,1738814
6.725500684,1.1116641983980593,-0.1326,0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1388,2081013066479,6.94,1,False,False,False,1763350
6.731121441,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1389,2081018687236,6.945,1,False,False,False,1738814
6.73482442,1.1126215394283898,-0.1404,0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1390,2081022390215,6.95,1,False,False,False,1738092
6.740425232,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1391,2081027991027,6.955,1,False,False,False,1734814
6.746046321,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1392,2081033612116,6.96,1,False,False,False,1740555
6.749744411,1.0734001676914346,-0.1638,0.0078,-1.0608,-1,controlled_standstill_post_operation,real_fifo,1393,2081037310206,6.965,1,False,False,False,1747054
6.755351408,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1394,2081042917203,6.97,1,False,False,False,1737147
6.759071036,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1395,2081046636831,6.975,1,False,False,False,1761629
6.764695533,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1396,2081052261328,6.98,1,False,False,False,1739444
6.770301289,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1397,2081057867084,6.985,1,False,False,False,1737962
6.773990657,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1398,2081061556452,6.99,1,False,False,False,1738647
6.779601265,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1399,2081067167060,6.995,1,False,False,False,1737536
6.78329193,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1400,2081070857725,7.0,1,False,False,False,1734351
6.788893926,1.0807504476057366,-0.1599,0.023399999999999997,-1.0686,-1,controlled_standstill_post_operation,real_fifo,1401,2081076459721,7.005,1,False,False,False,1739054
6.794495905,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1402,2081082061700,7.01,1,False,False,False,1737259
6.798182551,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1403,2081085748346,7.015,1,False,False,False,1741073
6.803786992,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1404,2081091352787,7.02,1,False,False,False,1736980
6.807477657,1.093364147939743,-0.1404,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1405,2081095043452,7.025,1,False,False,False,1737814
6.813078228,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1406,2081100644023,7.03,1,False,False,False,1737981
6.818679947,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1407,2081106245742,7.035,1,False,False,False,1737388
6.82236613,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1408,2081109931925,7.04,1,False,False,False,1737462
6.827961516,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1409,2081115527311,7.045,1,False,False,False,1736685
6.831651162,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1410,2081119216957,7.05,1,False,False,False,1737036
6.837320158,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1411,2081124885953,7.055,1,False,False,False,1753054
6.842953526,1.0959277576555857,-0.1599,0.0,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1412,2081130519321,7.06,1,False,False,False,1738259
6.846695801,1.088658996196697,-0.1599,0.0312,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1413,2081134261596,7.065,1,False,False,False,1778091
6.852342687,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1414,2081139908482,7.07,1,False,False,False,1739221
6.856039814,1.1263170290819542,-0.156,0.011699999999999999,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1415,2081143605609,7.075,1,False,False,False,1737739
6.861643145,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1416,2081149208940,7.08,1,False,False,False,1739814
6.865339494,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1417,2081152905289,7.085,1,False,False,False,1742054
6.870940621,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1418,2081158506416,7.09,1,False,False,False,1737647
6.87654371,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1419,2081164109505,7.095,1,False,False,False,1738554
6.88023269,1.0972662302285623,-0.1677,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1420,2081167798485,7.1,1,False,False,False,1738444
6.885832761,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1421,2081173398556,7.105,1,False,False,False,1736851
6.889522462,1.119191283918884,-0.1599,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1422,2081177088257,7.11,1,False,False,False,1740813
6.895174385,1.1037757924506226,-0.156,0.039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1423,2081182740180,7.115,1,False,False,False,1748054
6.900923234,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1424,2081188489029,7.12,1,False,False,False,1803462
6.90488425,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1425,2081192450045,7.125,1,False,False,False,1899666
6.910624025,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1426,2081198189820,7.13,1,False,False,False,1748833
6.914347726,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1427,2081201913521,7.135,1,False,False,False,1739184
6.91998389,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1428,2081207549685,7.14,1,False,False,False,1759703
6.923702684,1.0873448992844912,-0.15209999999999999,0.023399999999999997,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1429,2081211268479,7.145,1,False,False,False,1738795
6.929320792,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1430,2081216886587,7.15,1,False,False,False,1743869
6.933025382,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1431,2081220591177,7.155,1,False,False,False,1747962
6.938640694,1.082227161921193,-0.14429999999999998,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,1432,2081226206489,7.16,1,False,False,False,1739777
6.944245432,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1433,2081231811227,7.165,1,False,False,False,1736684
6.94800767,1.1224210840856474,-0.156,0.0078,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1434,2081235573465,7.17,1,False,False,False,1738980
6.953609389,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1435,2081241175184,7.175,1,False,False,False,1735739
6.957292054,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1436,2081244857849,7.18,1,False,False,False,1734888
6.962889088,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1437,2081250454883,7.185,1,False,False,False,1738555
6.96850277,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1438,2081256068565,7.19,1,False,False,False,1752758
6.972237194,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1439,2081259802989,7.195,1,False,False,False,1739258
6.977858302,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1440,2081265424097,7.2,1,False,False,False,1736425
6.981548003,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1441,2081269113798,7.205,1,False,False,False,1736665
6.987140574,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1442,2081274706369,7.21,1,False,False,False,1734425
6.992732812,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1443,2081280298607,7.215,1,False,False,False,1733925
6.996451125,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1444,2081284016920,7.22,1,False,False,False,1763759
7.002057677,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1445,2081289623472,7.225,1,False,False,False,1736443
7.00574349,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1446,2081293309285,7.23,1,False,False,False,1736221
7.011345598,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1447,2081298911393,7.235,1,False,False,False,1736796
7.016989465,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1448,2081304555260,7.24,1,False,False,False,1735203
7.020676574,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1449,2081308242369,7.245,1,False,False,False,1735258
7.026272089,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1450,2081313837884,7.25,1,False,False,False,1734517
7.029961921,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1451,2081317527716,7.255,1,False,False,False,1737833
7.035556418,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1452,2081323122213,7.26,1,False,False,False,1733740
7.041144451,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1453,2081328710246,7.265,1,False,False,False,1735536
7.044827209,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1454,2081332393004,7.27,1,False,False,False,1735036
