timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
2.104201289,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,433,3334564452046,2.165,1,False,False,False,1719780
2.109739869,1.0867292441082093,-0.1482,0.0195,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,434,3334569990626,2.17,1,False,False,False,1718557
2.113376892,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,435,3334573627649,2.175,1,False,False,False,1718946
2.11891151,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,436,3334579162267,2.18,1,False,False,False,1716020
2.124481424,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,437,3334584732181,2.185,1,False,False,False,1750428
2.128157003,1.081109263673196,-0.1638,0.0078,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,438,3334588407760,2.19,1,False,False,False,1722206
2.133707399,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,439,3334593958156,2.195,1,False,False,False,1718891
2.137354977,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,440,3334597605734,2.2,1,False,False,False,1727484
2.142979502,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,441,3334603230259,2.205,1,False,False,False,1749002
2.148729935,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,442,3334608980692,2.21,1,False,False,False,1773372
2.152443347,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,443,3334612694104,2.215,1,False,False,False,1727465
2.158007039,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,444,3334618257796,2.22,1,False,False,False,1727558
2.161688692,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,445,3334621939449,2.225,1,False,False,False,1723632
2.167253976,1.0916795958521897,-0.156,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,446,3334627504733,2.23,1,False,False,False,1721539
2.172804483,1.1082658210014418,-0.13649999999999998,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,447,3334633055240,2.235,1,False,False,False,1720002
2.176444543,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,448,3334636695300,2.24,1,False,False,False,1718687
2.181981272,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,449,3334642232029,2.245,1,False,False,False,1718113
2.187515927,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,450,3334647766684,2.25,1,False,False,False,1717502
2.191153413,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,451,3334651404170,2.255,1,False,False,False,1717743
2.196688623,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,452,3334656939380,2.26,1,False,False,False,1718076
2.20032722,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,453,3334660577977,2.265,1,False,False,False,1719780
2.20587456,1.0883865214159905,-0.1599,0.0195,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,454,3334666125317,2.27,1,False,False,False,1718835
2.211371863,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,455,3334671622620,2.275,1,False,False,False,1717910
2.215008423,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,456,3334675259180,2.28,1,False,False,False,1717298
2.220546078,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,457,3334680796835,2.285,1,False,False,False,1717669
2.226081066,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,458,3334686331823,2.29,1,False,False,False,1718761
2.229719978,1.0932667652499093,-0.1677,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,459,3334689970735,2.295,1,False,False,False,1718317
2.235254151,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,460,3334695504908,2.3,1,False,False,False,1717613
2.238891637,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,461,3334699142394,2.305,1,False,False,False,1717928
2.244472792,1.0876735723552358,-0.156,-0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,462,3334704723549,2.31,1,False,False,False,1720169
2.250020447,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,463,3334710271204,2.315,1,False,False,False,1719613
2.253658396,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,464,3334713909153,2.32,1,False,False,False,1718317
2.259195088,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,465,3334719445845,2.325,1,False,False,False,1717484
2.264729798,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,466,3334724980555,2.33,1,False,False,False,1718798
2.268366025,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,467,3334728616782,2.335,1,False,False,False,1718854
2.273901513,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,468,3334734152270,2.34,1,False,False,False,1718132
2.277538721,1.0893363943245447,-0.13649999999999998,0.0312,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,469,3334737789478,2.345,1,False,False,False,1718780
2.283073802,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,470,3334743324559,2.35,1,False,False,False,1717410
2.288615753,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,471,3334748866510,2.355,1,False,False,False,1723113
2.292256683,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,472,3334752507440,2.36,1,False,False,False,1720076
2.297796394,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,473,3334758047151,2.365,1,False,False,False,1719077
2.303327308,1.0977235717611242,-0.1716,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,474,3334763578065,2.37,1,False,False,False,1713262
2.30696359,1.1137760906034928,-0.1482,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,475,3334767214347,2.375,1,False,False,False,1718021
2.312497134,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,476,3334772747891,2.38,1,False,False,False,1716114
2.316133971,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,477,3334776384728,2.385,1,False,False,False,1718891
2.321669311,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,478,3334781920068,2.39,1,False,False,False,1718261
2.327203225,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,479,3334787453982,2.395,1,False,False,False,1717372
2.330838989,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,480,3334791089746,2.4,1,False,False,False,1718335
2.336374329,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,481,3334796625086,2.405,1,False,False,False,1718576
2.341910632,1.0788911390867941,-0.1482,0.011699999999999999,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,482,3334802161389,2.41,1,False,False,False,1718835
2.345548322,1.0906411187920617,-0.1755,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,483,3334805799079,2.415,1,False,False,False,1718484
2.351083884,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,484,3334811334641,2.42,1,False,False,False,1718669
2.356621169,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,485,3334816871926,2.425,1,False,False,False,1721484
2.360259284,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,486,3334820510041,2.43,1,False,False,False,1719039
2.365832624,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,487,3334826083381,2.435,1,False,False,False,1755187
2.369482203,1.0936979656193935,-0.1404,0.0312,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,488,3334829732960,2.44,1,False,False,False,1722854
2.375032117,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,489,3334835282874,2.445,1,False,False,False,1717002
2.380599772,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,490,3334840850529,2.45,1,False,False,False,1747595
2.384272702,1.1308318840570424,-0.1599,0.0195,-1.1193,0,normal_operating_50_percent_pilot,real_fifo,491,3334844523459,2.455,1,False,False,False,1720835
2.389820653,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,492,3334850071410,2.46,1,False,False,False,1720261
2.393482695,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,493,3334853733452,2.465,1,False,False,False,1723984
2.399036701,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,494,3334859287458,2.47,1,False,False,False,1717076
2.404584504,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,495,3334864835261,2.475,1,False,False,False,1719891
2.40823962,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,496,3334868490377,2.48,1,False,False,False,1719613
2.413776034,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,497,3334874026791,2.485,1,False,False,False,1717317
2.419311707,1.0772898495762409,-0.1638,0.011699999999999999,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,498,3334879562464,2.49,1,False,False,False,1716798
2.422958323,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,499,3334883209080,2.495,1,False,False,False,1716706
2.428493681,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,500,3334888744438,2.5,1,False,False,False,1717390
2.432130667,1.1232744766974812,-0.1599,0.027299999999999998,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,501,3334892381424,2.505,1,False,False,False,1717724
2.437662285,1.0916099303322595,-0.1248,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,502,3334897913042,2.51,1,False,False,False,1714057
2.443196996,1.08168593408623,-0.1677,0.0039,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,503,3334903447753,2.515,1,False,False,False,1716354
2.446851537,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,504,3334907102294,2.52,1,False,False,False,1734317
2.452402396,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,505,3334912653153,2.525,1,False,False,False,1717854
2.457939495,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,506,3334918190252,2.53,1,False,False,False,1717280
2.461575425,1.0857070461224796,-0.1677,0.0195,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,507,3334921826182,2.535,1,False,False,False,1716872
2.467113543,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,508,3334927364300,2.54,1,False,False,False,1717891
2.47076064,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,509,3334931011397,2.545,1,False,False,False,1717298
2.476295628,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,510,3334936546385,2.55,1,False,False,False,1716798
2.481829839,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,511,3334942080596,2.555,1,False,False,False,1718595
2.485533454,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,512,3334945784211,2.56,1,False,False,False,1721446
2.491080887,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,513,3334951331644,2.565,1,False,False,False,1716854
2.496622449,1.1050497047644507,-0.1677,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,514,3334956873206,2.57,1,False,False,False,1723132
2.500268176,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,515,3334960518933,2.575,1,False,False,False,1717817
2.505804645,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,516,3334966055402,2.58,1,False,False,False,1717261
2.509441668,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,517,3334969692425,2.585,1,False,False,False,1718224
2.514979953,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,518,3334975230710,2.59,1,False,False,False,1722354
2.520523441,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,519,3334980774198,2.595,1,False,False,False,1715502
2.524160594,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,520,3334984411351,2.6,1,False,False,False,1717502
2.529695526,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,521,3334989946283,2.605,1,False,False,False,1717094
2.535240589,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,522,3334995491346,2.61,1,False,False,False,1720280
2.538891723,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,523,3334999142480,2.615,1,False,False,False,1717873
2.544434915,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,524,3335004685672,2.62,1,False,False,False,1723206
2.548111937,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,525,3335008362694,2.625,1,False,False,False,1732465
2.553694426,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,526,3335013945183,2.63,1,False,False,False,1733447
2.559250821,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,527,3335019501578,2.635,1,False,False,False,1718002
2.562896326,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,528,3335023147083,2.64,1,False,False,False,1716669
2.568445536,1.0932389400309521,-0.1677,0.0,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,529,3335028696293,2.645,1,False,False,False,1719928
2.573991487,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,530,3335034242244,2.65,1,False,False,False,1717909
2.577628029,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,531,3335037878786,2.655,1,False,False,False,1717039
2.583170813,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,532,3335043421570,2.66,1,False,False,False,1719317
2.586818633,1.0844665140058498,-0.1599,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,533,3335047069390,2.665,1,False,False,False,1717614
2.59235375,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,534,3335052604507,2.67,1,False,False,False,1716668
2.59788772,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,535,3335058138477,2.675,1,False,False,False,1717669
2.601524669,1.085111487359709,-0.1638,0.0195,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,536,3335061775426,2.68,1,False,False,False,1717076
2.607058342,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,537,3335067309099,2.685,1,False,False,False,1716169
2.612634479,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,538,3335072885236,2.69,1,False,False,False,1732243
2.616291335,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,539,3335076542092,2.695,1,False,False,False,1718280
2.621840916,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,540,3335082091673,2.7,1,False,False,False,1722706
2.625506476,1.1048845233778957,-0.1404,-0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,541,3335085757233,2.705,1,False,False,False,1741428
2.631128371,1.1164767530047366,-0.1677,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,542,3335091379128,2.71,1,False,False,False,1770928
2.636837378,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,543,3335097088135,2.715,1,False,False,False,1744206
2.640617809,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,544,3335100868566,2.72,1,False,False,False,1782113
2.646275853,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,545,3335106526610,2.725,1,False,False,False,1762725
2.649984098,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,546,3335110234855,2.73,1,False,False,False,1731706
2.655541364,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,547,3335115792121,2.735,1,False,False,False,1717761
2.661082741,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,548,3335121333498,2.74,1,False,False,False,1720095
2.664722708,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,549,3335124973465,2.745,1,False,False,False,1720002
2.67025803,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,550,3335130508787,2.75,1,False,False,False,1718187
2.673895405,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,551,3335134146162,2.755,1,False,False,False,1719095
2.679437319,1.0816789033719758,-0.1404,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,552,3335139688076,2.76,1,False,False,False,1718780
2.684977622,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,553,3335145228379,2.765,1,False,False,False,1718558
2.688618922,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,554,3335148869679,2.77,1,False,False,False,1722446
2.694152855,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,555,3335154403612,2.775,1,False,False,False,1717613
2.699690121,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,556,3335159940878,2.78,1,False,False,False,1717798
2.703328255,1.0894969527263487,-0.1404,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,557,3335163579012,2.785,1,False,False,False,1718113
2.708860614,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,558,3335169111371,2.79,1,False,False,False,1717799
2.712497785,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,559,3335172748542,2.795,1,False,False,False,1719243
2.718035977,1.0778897299816896,-0.1677,0.011699999999999999,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,560,3335178286734,2.8,1,False,False,False,1718428
2.723620187,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,561,3335183870944,2.805,1,False,False,False,1718187
2.727262284,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,562,3335187513041,2.81,1,False,False,False,1718169
2.732798809,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,563,3335193049566,2.815,1,False,False,False,1718465
2.738333298,1.0984230742295975,-0.1755,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,564,3335198584055,2.82,1,False,False,False,1719188
2.741970339,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,565,3335202221096,2.825,1,False,False,False,1718687
2.747505642,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,566,3335207756399,2.83,1,False,False,False,1717502
2.751144424,1.117811030541388,-0.1755,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,567,3335211395181,2.835,1,False,False,False,1718113
2.756681172,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,568,3335216931929,2.84,1,False,False,False,1719077
2.762216586,1.1225023875253004,-0.156,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,569,3335222467343,2.845,1,False,False,False,1718243
2.765852683,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,570,3335226103440,2.85,1,False,False,False,1718928
2.771368023,1.0889034667958404,-0.1638,0.0156,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,571,3335231618780,2.855,1,False,False,False,1714243
2.776905548,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,572,3335237156305,2.86,1,False,False,False,1718965
2.780541089,1.1178042270451476,-0.1482,0.027299999999999998,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,573,3335240791846,2.865,1,False,False,False,1717150
2.786075892,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,574,3335246326649,2.87,1,False,False,False,1718113
2.789712119,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,575,3335249962876,2.875,1,False,False,False,1718428
2.795243681,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,576,3335255494438,2.88,1,False,False,False,1717520
2.800781003,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,577,3335261031760,2.885,1,False,False,False,1718928
2.804415322,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,578,3335264666079,2.89,1,False,False,False,1718298
2.809951051,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,579,3335270201808,2.895,1,False,False,False,1718187
2.81548615,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,580,3335275736907,2.9,1,False,False,False,1717539
2.81912221,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,581,3335279372967,2.905,1,False,False,False,1717465
2.824658347,1.0972038507041433,-0.1677,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,582,3335284909104,2.91,1,False,False,False,1718725
2.830192816,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,583,3335290443573,2.915,1,False,False,False,1718724
2.833829821,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,584,3335294080578,2.92,1,False,False,False,1718095
2.839366179,1.0904458583533618,-0.1482,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,585,3335299616936,2.925,1,False,False,False,1713539
2.843001535,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,586,3335303252292,2.93,1,False,False,False,1717557
2.848590487,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,587,3335308841244,2.935,1,False,False,False,1727151
2.854160234,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,588,3335314410991,2.94,1,False,False,False,1719317
2.857810165,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,589,3335318060922,2.945,1,False,False,False,1719021
2.863398523,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,590,3335323649280,2.95,1,False,False,False,1757743
2.867077194,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,591,3335327327951,2.955,1,False,False,False,1719687
2.872627997,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,592,3335332878754,2.96,1,False,False,False,1720039
2.878205967,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,593,3335338456724,2.965,1,False,False,False,1723076
2.881877842,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,594,3335342128599,2.97,1,False,False,False,1730724
2.887434608,1.0922437228018296,-0.1599,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,595,3335347685365,2.975,1,False,False,False,1718465
2.892971818,1.0924108155817571,-0.1599,0.027299999999999998,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,596,3335353222575,2.98,1,False,False,False,1717206
2.896608934,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,597,3335356859691,2.985,1,False,False,False,1718095
2.902144274,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,598,3335362395031,2.99,1,False,False,False,1718039
