timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011426289,0.896032956983168,-0.5928,-0.6668999999999999,0.0819,0,normal,real_fifo,0,9656440788183,0.0,1,False,False,False,1760537
0.017141665,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,1,9656446503559,0.005,1,False,False,False,1742519
0.022789244,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,2,9656452151138,0.01,1,False,False,False,1741093
0.026490024,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal,real_fifo,3,9656455851918,0.015,1,False,False,False,1735056
0.032093621,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,4,9656461455515,0.02,1,False,False,False,1734389
0.035784345,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,5,9656465146239,0.025,1,False,False,False,1736926
0.041376572,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,6,9656470738466,0.03,1,False,False,False,1728834
0.045060296,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,7,9656474422190,0.035,1,False,False,False,1734444
0.050740764,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,8,9656480102658,0.04,1,False,False,False,1795871
0.05643288,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,9,9656485794774,0.045,1,False,False,False,1754259
0.06021081,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,10,9656489572704,0.05,1,False,False,False,1738815
0.065825721,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,11,9656495187615,0.055,1,False,False,False,1736315
0.069521798,0.940781536808626,-0.6044999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,12,9656498883692,0.06,1,False,False,False,1732556
0.07514208,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,13,9656504503974,0.065,1,False,False,False,1740945
0.078833564,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,14,9656508195458,0.07,1,False,False,False,1732148
0.08442892,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,15,9656513790814,0.075,1,False,False,False,1730871
0.090018424,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,16,9656519380318,0.08,1,False,False,False,1727944
0.093689908,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,17,9656523051802,0.085,1,False,False,False,1726056
0.099270004,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,18,9656528631898,0.09,1,False,False,False,1728981
0.10485236,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,19,9656534214254,0.095,1,False,False,False,1727593
0.108522492,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,20,9656537884386,0.1,1,False,False,False,1728852
0.114099329,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,21,9656543461223,0.105,1,False,False,False,1726907
0.117770609,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,22,9656547132503,0.11,1,False,False,False,1729204
0.123403521,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,23,9656552765415,0.115,1,False,False,False,1763056
0.127223469,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,24,9656556585363,0.12,1,False,False,False,1766241
0.1328599,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,25,9656562221794,0.125,1,False,False,False,1733871
0.138574979,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,26,9656567936873,0.13,1,False,False,False,1752556
0.142316093,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal,real_fifo,27,9656571677987,0.135,1,False,False,False,1731611
0.147976468,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,28,9656577338362,0.14,1,False,False,False,1776074
0.151680749,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,29,9656581042643,0.145,1,False,False,False,1736186
0.157302346,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,30,9656586664240,0.15,1,False,False,False,1742038
0.160997181,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,31,9656590359075,0.155,1,False,False,False,1733907
0.166600037,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,32,9656595961931,0.16,1,False,False,False,1733685
0.172213968,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,33,9656601575862,0.165,1,False,False,False,1741852
0.175910452,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,34,9656605272346,0.17,1,False,False,False,1734908
0.181513067,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,35,9656610874961,0.175,1,False,False,False,1734296
0.185194477,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,36,9656614556371,0.18,1,False,False,False,1733982
0.190810925,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,37,9656620172819,0.185,1,False,False,False,1740592
0.196378763,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,38,9656625740657,0.19,1,False,False,False,1733112
0.200062746,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,39,9656629424640,0.195,1,False,False,False,1733815
0.205659065,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,40,9656635020959,0.2,1,False,False,False,1733037
0.209341271,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,41,9656638703165,0.205,1,False,False,False,1733741
0.214936183,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,42,9656644298077,0.21,1,False,False,False,1732741
0.220534687,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,43,9656649896581,0.215,1,False,False,False,1735945
0.224214652,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,44,9656653576546,0.22,1,False,False,False,1734389
0.229816693,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,45,9656659178587,0.225,1,False,False,False,1735092
0.233501566,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,46,9656662863460,0.23,1,False,False,False,1733870
0.239099478,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,47,9656668461372,0.235,1,False,False,False,1733260
0.244694408,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,48,9656674056302,0.24,1,False,False,False,1734111
0.248400669,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,49,9656677762563,0.245,1,False,False,False,1756240
0.2540066,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,50,9656683368494,0.25,1,False,False,False,1736815
0.257698009,0.9329399980706155,-0.6162,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,51,9656687059903,0.255,1,False,False,False,1734500
0.263307014,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,52,9656692668908,0.26,1,False,False,False,1738537
0.26892374,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,53,9656698285634,0.265,1,False,False,False,1741907
0.272620706,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal,real_fifo,54,9656701982600,0.27,1,False,False,False,1737741
0.278226821,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,55,9656707588715,0.275,1,False,False,False,1736296
0.281917083,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,56,9656711278977,0.28,1,False,False,False,1739130
0.287526013,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,57,9656716887907,0.285,1,False,False,False,1738315
0.293141128,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,58,9656722503022,0.29,1,False,False,False,1745722
0.296862464,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,59,9656726224358,0.295,1,False,False,False,1739703
0.302587211,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,60,9656731949105,0.3,1,False,False,False,1738649
0.306315824,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,61,9656735677718,0.305,1,False,False,False,1738000
0.311932181,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,62,9656741294075,0.31,1,False,False,False,1741074
0.315626831,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,63,9656744988725,0.315,1,False,False,False,1739518
0.321237799,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal,real_fifo,64,9656750599693,0.32,1,False,False,False,1738186
0.32685934,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,65,9656756221234,0.325,1,False,False,False,1750389
0.330618176,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,66,9656759980070,0.33,1,False,False,False,1746555
0.336306904,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,67,9656765668798,0.335,1,False,False,False,1750186
0.340033055,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,68,9656769394949,0.34,1,False,False,False,1740797
0.345657059,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,69,9656775018953,0.345,1,False,False,False,1741759
0.349417247,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,70,9656778779141,0.35,1,False,False,False,1786185
0.355077974,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,71,9656784439868,0.355,1,False,False,False,1740518
0.360692738,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,72,9656790054632,0.36,1,False,False,False,1735185
0.364383833,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,73,9656793745727,0.365,1,False,False,False,1737037
0.3699913,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,74,9656799353194,0.37,1,False,False,False,1736963
0.373682358,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal,real_fifo,75,9656803044252,0.375,1,False,False,False,1736629
0.379287585,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,76,9656808649479,0.38,1,False,False,False,1737315
0.38298742,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,77,9656812349314,0.385,1,False,False,False,1745518
0.388711333,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,78,9656818073227,0.39,1,False,False,False,1783482
0.394374486,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,79,9656823736380,0.395,1,False,False,False,1737814
0.398081544,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,80,9656827443438,0.4,1,False,False,False,1737833
0.403725419,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,81,9656833087313,0.405,1,False,False,False,1756741
0.407449293,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,82,9656836811187,0.41,1,False,False,False,1740797
0.413068964,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,83,9656842430858,0.415,1,False,False,False,1740945
0.416785318,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,84,9656846147212,0.42,1,False,False,False,1753796
0.422415397,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal,real_fifo,85,9656851777291,0.425,1,False,False,False,1737686
0.428063716,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,86,9656857425610,0.43,1,False,False,False,1744037
0.431774978,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,87,9656861136872,0.435,1,False,False,False,1740704
0.437496484,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,88,9656866858378,0.44,1,False,False,False,1759130
0.44123906,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,89,9656870600954,0.445,1,False,False,False,1742203
0.446911603,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,90,9656876273497,0.45,1,False,False,False,1744223
0.45066342,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal,real_fifo,91,9656880025314,0.455,1,False,False,False,1741722
0.456278351,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,92,9656885640245,0.46,1,False,False,False,1741260
0.461894151,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,93,9656891256045,0.465,1,False,False,False,1733648
0.465589765,0.9451286102959745,-0.624,-0.702,0.10529999999999999,0,normal,real_fifo,94,9656894951659,0.47,1,False,False,False,1737908
0.471191306,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,95,9656900553200,0.475,1,False,False,False,1734111
0.47487566,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,96,9656904237554,0.48,1,False,False,False,1733759
0.48047009,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,97,9656909831984,0.485,1,False,False,False,1734407
0.486088372,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,98,9656915450266,0.49,1,False,False,False,1736777
0.489786153,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,99,9656919148047,0.495,1,False,False,False,1734871
0.495387731,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,100,9656924749625,0.5,1,False,False,False,1736889
0.499073678,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,101,9656928435572,0.505,1,False,False,False,1734741
0.504667997,0.9407087806542469,-0.6279,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,102,9656934029891,0.51,1,False,False,False,1733186
0.510264853,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,103,9656939626747,0.515,1,False,False,False,1733019
0.513963022,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,104,9656943324916,0.52,1,False,False,False,1743260
0.519589767,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,105,9656948951661,0.525,1,False,False,False,1747445
0.523289232,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,106,9656952651126,0.53,1,False,False,False,1734407
0.528906496,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,107,9656958268390,0.535,1,False,False,False,1738815
0.532594572,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,108,9656961956466,0.54,1,False,False,False,1730611
0.538193206,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,109,9656967555100,0.545,1,False,False,False,1732629
0.543816655,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,110,9656973178549,0.55,1,False,False,False,1763000
0.547546806,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,111,9656976908700,0.555,1,False,False,False,1741926
0.553189977,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,112,9656982551871,0.56,1,False,False,False,1740018
0.556897146,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,113,9656986259040,0.565,1,False,False,False,1737851
0.562506873,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,114,9656991868767,0.57,1,False,False,False,1740259
0.568150785,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,115,9656997512679,0.575,1,False,False,False,1760630
0.572018715,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,116,9657001380609,0.58,1,False,False,False,1814204
0.577757721,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,117,9657007119615,0.585,1,False,False,False,1760945
0.581501057,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,118,9657010862951,0.59,1,False,False,False,1746778
0.587139691,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,119,9657016501585,0.595,1,False,False,False,1741814
0.590927899,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,120,9657020289793,0.6,1,False,False,False,1744056
0.596552181,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,121,9657025914075,0.605,1,False,False,False,1739871
0.600250665,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,122,9657029612559,0.61,1,False,False,False,1741741
0.605882799,0.9347723198725987,-0.6123,-0.702,0.078,0,normal,real_fifo,123,9657035244693,0.615,1,False,False,False,1737945
0.611500637,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,124,9657040862531,0.62,1,False,False,False,1739500
0.615192583,0.9366335355943647,-0.6044999999999999,-0.7098,0.0897,0,normal,real_fifo,125,9657044554477,0.625,1,False,False,False,1736259
0.620801051,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,126,9657050162945,0.63,1,False,False,False,1736426
0.624490794,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,127,9657053852688,0.635,1,False,False,False,1736704
0.630094279,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,128,9657059456173,0.64,1,False,False,False,1737370
0.635707024,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,129,9657065068918,0.645,1,False,False,False,1737722
0.639403119,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,130,9657068765013,0.65,1,False,False,False,1741018
0.645009846,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,131,9657074371740,0.655,1,False,False,False,1735148
0.648768219,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,132,9657078130113,0.66,1,False,False,False,1747296
0.654434558,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal,real_fifo,133,9657083796452,0.665,1,False,False,False,1733815
0.658123745,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,134,9657087485639,0.67,1,False,False,False,1733481
0.663731601,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,135,9657093093495,0.675,1,False,False,False,1733833
0.669332883,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,136,9657098694777,0.68,1,False,False,False,1734074
0.6730142,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,137,9657102376094,0.685,1,False,False,False,1731611
0.678605908,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,138,9657107967802,0.69,1,False,False,False,1729926
0.682299948,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,139,9657111661842,0.695,1,False,False,False,1734945
0.688000731,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,140,9657117362625,0.7,1,False,False,False,1765649
0.693643346,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,141,9657123005240,0.705,1,False,False,False,1734407
0.697331386,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,142,9657126693280,0.71,1,False,False,False,1735204
0.702935649,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,143,9657132297543,0.715,1,False,False,False,1735963
0.706626818,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,144,9657135988712,0.72,1,False,False,False,1733907
0.712237804,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,145,9657141599698,0.725,1,False,False,False,1741870
0.717902809,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,146,9657147264703,0.73,1,False,False,False,1740574
0.721617478,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,147,9657150979372,0.735,1,False,False,False,1734944
0.727236149,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,148,9657156598043,0.74,1,False,False,False,1749055
0.731001893,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,149,9657160363787,0.745,1,False,False,False,1754519
0.736630453,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,150,9657165992347,0.75,1,False,False,False,1742092
0.740373123,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,151,9657169735017,0.755,1,False,False,False,1746834
0.745990479,0.9551099203756602,-0.6162,-0.7176,0.1326,0,normal,real_fifo,152,9657175352373,0.76,1,False,False,False,1733907
0.751611798,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,153,9657180973692,0.765,1,False,False,False,1751500
0.755315745,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,154,9657184677639,0.77,1,False,False,False,1737852
0.760913083,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,155,9657190274977,0.775,1,False,False,False,1733093
0.764594844,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,156,9657193956738,0.78,1,False,False,False,1732426
0.770190663,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,157,9657199552557,0.785,1,False,False,False,1733000
0.775786704,0.9463267828821078,-0.6356999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,158,9657205148598,0.79,1,False,False,False,1733648
0.77948767,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,159,9657208849564,0.795,1,False,False,False,1745704
0.785105507,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,160,9657214467401,0.8,1,False,False,False,1735092
0.788791547,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,161,9657218153441,0.805,1,False,False,False,1733871
0.794392144,0.930728279359771,-0.6083999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,162,9657223754038,0.81,1,False,False,False,1736538
0.800000833,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,163,9657229362727,0.815,1,False,False,False,1735630
0.803685632,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,164,9657233047526,0.82,1,False,False,False,1733741
0.809274376,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,165,9657238636270,0.825,1,False,False,False,1733240
0.812952601,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,166,9657242314495,0.83,1,False,False,False,1733389
0.818547734,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,167,9657247909628,0.835,1,False,False,False,1734166
0.822229588,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,168,9657251591482,0.84,1,False,False,False,1732370
0.827823093,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,169,9657257184987,0.845,1,False,False,False,1734278
0.83341443,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,170,9657262776324,0.85,1,False,False,False,1733611
0.837098284,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,171,9657266460178,0.855,1,False,False,False,1736518
0.842694047,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,172,9657272055941,0.86,1,False,False,False,1734074
0.846376272,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,173,9657275738166,0.865,1,False,False,False,1732500
0.852023591,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,174,9657281385485,0.87,1,False,False,False,1746703
0.857657003,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,175,9657287018897,0.875,1,False,False,False,1738759
0.861355876,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,176,9657290717770,0.88,1,False,False,False,1738111
0.866965158,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,177,9657296327052,0.885,1,False,False,False,1741981
0.870658975,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,178,9657300020869,0.89,1,False,False,False,1734407
0.876265665,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,179,9657305627559,0.895,1,False,False,False,1737426
0.881970966,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,180,9657311332860,0.9,1,False,False,False,1740278
0.885682932,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,181,9657315044826,0.905,1,False,False,False,1737574
0.891289603,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,182,9657320651497,0.91,1,False,False,False,1737667
0.894977549,0.943469570256508,-0.6356999999999999,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,183,9657324339443,0.915,1,False,False,False,1736740
0.900585202,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,184,9657329947096,0.92,1,False,False,False,1736759
0.906190317,0.9654449803070083,-0.6317999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,185,9657335552211,0.925,1,False,False,False,1735889
0.909889134,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,186,9657339251028,0.93,1,False,False,False,1738352
0.915501139,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,187,9657344863033,0.935,1,False,False,False,1737260
0.919189159,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,188,9657348551053,0.94,1,False,False,False,1736370
0.92479159,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,189,9657354153484,0.945,1,False,False,False,1736667
0.928498277,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,190,9657357860171,0.95,1,False,False,False,1750018
0.934123856,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,191,9657363485750,0.955,1,False,False,False,1736982
0.939732656,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,192,9657369094550,0.96,1,False,False,False,1736370
0.94342201,0.9231061910744613,-0.585,-0.7098,0.078,0,normal,real_fifo,193,9657372783904,0.965,1,False,False,False,1736740
0.949028607,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,194,9657378390501,0.97,1,False,False,False,1736333
0.952726295,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,195,9657382088189,0.975,1,False,False,False,1741667
0.958301651,0.9567726218909067,-0.6162,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,196,9657387663545,0.98,1,False,False,False,1736426
