timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
76.142411138,0.9542177110072941,-0.6708,-0.6786,0.0078,0,normal,real_fifo,15769,10702946243127,78.845,1,False,False,False,1736388
76.148043983,0.9736809076899885,-0.6513,-0.7059,0.1599,0,normal,real_fifo,15770,10702951875972,78.85,1,False,False,False,1733370
76.153664365,0.9538111605553795,-0.624,-0.7098,0.12869999999999998,0,normal,real_fifo,15771,10702957496354,78.855,1,False,False,False,1735018
76.157476619,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,15772,10702961308608,78.86,1,False,False,False,1848591
76.163118241,0.9655001191092625,-0.6864,-0.6786,0.023399999999999997,0,normal,real_fifo,15773,10702966950230,78.865,1,False,False,False,1750629
76.166816682,0.9729464373746378,-0.6435,-0.7176,0.1326,0,normal,real_fifo,15774,10702970648671,78.87,1,False,False,False,1737111
76.172514155,0.9488628668042606,-0.6083999999999999,-0.7137,0.14429999999999998,0,normal,real_fifo,15775,10702976346144,78.875,1,False,False,False,1738777
76.176226244,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,15776,10702980058233,78.88,1,False,False,False,1739499
76.181839774,0.9578212620317007,-0.6668999999999999,-0.6864,0.039,0,normal,real_fifo,15777,10702985671763,78.885,1,False,False,False,1738407
76.187449434,0.9672786258364235,-0.6356999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,15778,10702991281423,78.89,1,False,False,False,1736573
76.191140763,0.94636696370911,-0.6044999999999999,-0.7137,0.14429999999999998,0,normal,real_fifo,15779,10702994972752,78.895,1,False,False,False,1737443
76.196756905,0.9418964274271348,-0.585,-0.7332,0.0858,0,normal,real_fifo,15780,10703000588894,78.9,1,False,False,False,1743944
76.200457401,0.9636157377295163,-0.6552,-0.7059,0.0312,0,normal,real_fifo,15781,10703004289390,78.905,1,False,False,False,1746907
76.206174856,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,0,normal,real_fifo,15782,10703010006845,78.91,1,False,False,False,1809202
76.209930721,0.9656340145210296,-0.6044999999999999,-0.7332,0.1716,0,normal,real_fifo,15783,10703013762710,78.915,1,False,False,False,1743999
76.21565801,0.9393334392003724,-0.5811,-0.7293,0.11309999999999999,0,normal,real_fifo,15784,10703019489999,78.92,1,False,False,False,1806388
76.21972952,0.9585831888782528,-0.6435,-0.7098,0.0312,0,normal,real_fifo,15785,10703023561509,78.925,1,False,False,False,1919997
76.225540493,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,15786,10703029372482,78.93,1,False,False,False,1758240
76.229293543,0.9572255846977763,-0.6083999999999999,-0.7214999999999999,0.1599,0,normal,real_fifo,15787,10703033125532,78.935,1,False,False,False,1744721
76.234941925,0.9343735869554533,-0.5771999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,15788,10703038773914,78.94,1,False,False,False,1755740
76.240751694,0.9508804656737881,-0.6279,-0.7137,0.023399999999999997,0,normal,real_fifo,15789,10703044583683,78.945,1,False,False,False,1888368
76.244655058,0.9673022123411069,-0.6629999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,15790,10703048487047,78.95,1,False,False,False,1767777
76.250338625,0.9704811281009021,-0.6123,-0.7293,0.18719999999999998,0,normal,real_fifo,15791,10703054170614,78.955,1,False,False,False,1739944
76.25405725,0.9332904531816447,-0.5811,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,15792,10703057889239,78.96,1,False,False,False,1744277
76.259680984,0.9495599033236397,-0.6201,-0.7176,0.046799999999999994,0,normal,real_fifo,15793,10703063512973,78.965,1,False,False,False,1738888
76.263377647,0.9568680003009818,-0.6552,-0.6941999999999999,0.0663,0,normal,real_fifo,15794,10703067209636,78.97,1,False,False,False,1741314
76.26906762,0.9541061261725553,-0.6083999999999999,-0.7137,0.1755,0,normal,real_fifo,15795,10703072899609,78.975,1,False,False,False,1749628
76.27281256,0.9359106207325569,-0.5771999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,15796,10703076644549,78.98,1,False,False,False,1739166
76.278424591,0.9488227916739775,-0.624,-0.7137,0.039,0,normal,real_fifo,15797,10703082256580,78.985,1,False,False,False,1734370
76.284020528,0.9637420038578789,-0.6552,-0.702,0.0819,0,normal,real_fifo,15798,10703087852517,78.99,1,False,False,False,1730536
76.287706691,0.9515200786110611,-0.5967,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,15799,10703091538680,78.995,1,False,False,False,1732999
76.293349258,0.9466481817444112,-0.5889,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,15800,10703097181247,79.0,1,False,False,False,1768406
76.29728464,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,15801,10703101116629,79.005,1,False,False,False,1832016
76.302977744,0.9467365473034195,-0.6629999999999999,-0.6747,0.039,0,normal,real_fifo,15802,10703106809733,79.01,1,False,False,False,1738277
76.306686851,0.9403853518637985,-0.6006,-0.702,0.1755,0,normal,real_fifo,15803,10703110518840,79.015,1,False,False,False,1738648
76.312318807,0.9417268553035959,-0.6044999999999999,-0.7059,0.15209999999999999,0,normal,real_fifo,15804,10703116150796,79.02,1,False,False,False,1748925
76.31609595,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,15805,10703119927939,79.025,1,False,False,False,1779128
76.321744647,0.9464473202455591,-0.6629999999999999,-0.6747,0.0312,0,normal,real_fifo,15806,10703125576636,79.03,1,False,False,False,1737870
76.327424176,0.9525425659780248,-0.6317999999999999,-0.6980999999999999,0.14429999999999998,0,normal,real_fifo,15807,10703131256165,79.035,1,False,False,False,1740851
76.331240634,0.9340642483255635,-0.6044999999999999,-0.6980999999999999,0.1404,0,normal,real_fifo,15808,10703135072623,79.04,1,False,False,False,1743592
76.336917608,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,15809,10703140749597,79.045,1,False,False,False,1760703
76.340650696,0.9653977159699519,-0.6825,-0.6825,0.0195,0,normal,real_fifo,15810,10703144482685,79.05,1,False,False,False,1738758
76.346259967,0.973102754080986,-0.6591,-0.702,0.1404,0,normal,real_fifo,15811,10703150091956,79.055,1,False,False,False,1735351
76.349969185,0.9441303140986418,-0.6162,-0.6980999999999999,0.156,0,normal,real_fifo,15812,10703153801174,79.06,1,False,False,False,1741925
76.355589586,0.9461017387152397,-0.6083999999999999,-0.7214999999999999,0.0663,0,normal,real_fifo,15813,10703159421575,79.065,1,False,False,False,1733629
76.361226245,0.9572494189081547,-0.6708,-0.6825,0.023399999999999997,0,normal,real_fifo,15814,10703165058234,79.07,1,False,False,False,1748351
76.364971611,0.9751949805038991,-0.6435,-0.7176,0.1482,0,normal,real_fifo,15815,10703168803600,79.075,1,False,False,False,1743184
76.370589493,0.9467526128825839,-0.6123,-0.7059,0.15209999999999999,0,normal,real_fifo,15816,10703174421482,79.08,1,False,False,False,1734999
76.374276378,0.9388637441077378,-0.585,-0.7293,0.0858,0,normal,real_fifo,15817,10703178108367,79.085,1,False,False,False,1733351
76.379864298,0.9664763421832941,-0.6708,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,15818,10703183696287,79.09,1,False,False,False,1752518
76.38549492,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,0,normal,real_fifo,15819,10703189326909,79.095,1,False,False,False,1739499
76.389185176,0.9474190941711066,-0.5967,-0.7137,0.1794,0,normal,real_fifo,15820,10703193017165,79.1,1,False,False,False,1733703
76.394786354,0.9492074430808052,-0.5967,-0.7332,0.0858,0,normal,real_fifo,15821,10703198618343,79.105,1,False,False,False,1737110
76.398473665,0.9579879853108806,-0.6513,-0.702,0.027299999999999998,0,normal,real_fifo,15822,10703202305654,79.11,1,False,False,False,1734555
76.40406964,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,15823,10703207901629,79.115,1,False,False,False,1732999
76.407771581,0.961988581013309,-0.6044999999999999,-0.7293,0.1677,0,normal,real_fifo,15824,10703211603570,79.12,1,False,False,False,1737148
76.413395703,0.9567726218909068,-0.5967,-0.741,0.10139999999999999,0,normal,real_fifo,15825,10703217227692,79.125,1,False,False,False,1745925
76.419030771,0.9588053034897126,-0.6356999999999999,-0.7176,0.0156,0,normal,real_fifo,15826,10703222862760,79.13,1,False,False,False,1735111
76.422731026,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,15827,10703226563015,79.135,1,False,False,False,1744110
76.428370445,0.9724460550590968,-0.6083999999999999,-0.7371,0.1794,0,normal,real_fifo,15828,10703232202434,79.14,1,False,False,False,1736166
76.432065478,0.9459409601026906,-0.5811,-0.741,0.0897,0,normal,real_fifo,15829,10703235897467,79.145,1,False,False,False,1735758
76.437667379,0.9486704907395402,-0.624,-0.7137,0.0351,0,normal,real_fifo,15830,10703241499368,79.15,1,False,False,False,1736129
76.443265854,0.9585911224291616,-0.6513,-0.6980999999999999,0.0858,0,normal,real_fifo,15831,10703247097843,79.155,1,False,False,False,1733444
76.446951906,0.9638840334812067,-0.6123,-0.7214999999999999,0.1833,0,normal,real_fifo,15832,10703250783895,79.16,1,False,False,False,1735259
76.452574232,0.9418802790163938,-0.5811,-0.7293,0.1326,0,normal,real_fifo,15833,10703256406221,79.165,1,False,False,False,1736203
76.4564643,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,15834,10703260296289,79.17,1,False,False,False,1862905
76.462204311,0.9594396333277044,-0.6552,-0.6980999999999999,0.0624,0,normal,real_fifo,15835,10703266036300,79.175,1,False,False,False,1746925
76.46591751,0.9533964600311876,-0.6083999999999999,-0.7137,0.1716,0,normal,real_fifo,15836,10703269749499,79.18,1,False,False,False,1736314
76.471542356,0.9544408415402182,-0.5928,-0.7332,0.1482,0,normal,real_fifo,15837,10703275374345,79.185,1,False,False,False,1751722
76.477210571,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,15838,10703281042560,79.19,1,False,False,False,1739944
76.480917641,0.9566056867905396,-0.6552,-0.6941999999999999,0.0624,0,normal,real_fifo,15839,10703284749630,79.195,1,False,False,False,1738166
76.486561541,0.9509444463269134,-0.6123,-0.7098,0.1599,0,normal,real_fifo,15840,10703290393530,79.2,1,False,False,False,1763480
76.49027987,0.9425098620173691,-0.5928,-0.7176,0.1482,0,normal,real_fifo,15841,10703294111859,79.205,1,False,False,False,1738555
76.495884715,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,15842,10703299716704,79.21,1,False,False,False,1734221
76.499565323,0.9522471160365884,-0.6552,-0.6902999999999999,0.0312,0,normal,real_fifo,15843,10703303397312,79.215,1,False,False,False,1733314
76.505165853,0.9271998813632365,-0.6044999999999999,-0.6864,0.15209999999999999,0,normal,real_fifo,15844,10703308997842,79.22,1,False,False,False,1734943
76.510767254,0.9500803439709717,-0.6083999999999999,-0.7137,0.15209999999999999,0,normal,real_fifo,15845,10703314599243,79.225,1,False,False,False,1733814
76.51449362,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal,real_fifo,15846,10703318325609,79.23,1,False,False,False,1776480
76.520125928,0.9497120616271018,-0.6552,-0.6864,0.039,0,normal,real_fifo,15847,10703323957917,79.235,1,False,False,False,1733869
76.523834739,0.9656418901435458,-0.6435,-0.702,0.1599,0,normal,real_fifo,15848,10703327666728,79.24,1,False,False,False,1734369
76.529440473,0.9457640720602576,-0.6162,-0.702,0.1482,0,normal,real_fifo,15849,10703333272462,79.245,1,False,False,False,1739073
76.5350428,0.9277492603068999,-0.6123,-0.6941999999999999,0.0624,0,normal,real_fifo,15850,10703338874789,79.25,1,False,False,False,1733295
76.538730611,0.9488548519136105,-0.6708,-0.6708,0.0195,0,normal,real_fifo,15851,10703342562600,79.255,1,False,False,False,1733944
76.544326364,0.9672235884220359,-0.6435,-0.7059,0.15209999999999999,0,normal,real_fifo,15852,10703348158353,79.26,1,False,False,False,1733444
76.548011249,0.937996620462995,-0.6006,-0.7059,0.14429999999999998,0,normal,real_fifo,15853,10703351843238,79.265,1,False,False,False,1733907
76.553638483,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,15854,10703357470472,79.27,1,False,False,False,1766129
76.559283365,0.9600339369001493,-0.6708,-0.6864,0.023399999999999997,0,normal,real_fifo,15855,10703363115354,79.275,1,False,False,False,1746407
76.563017287,0.9597090965495743,-0.6356999999999999,-0.7059,0.13649999999999998,0,normal,real_fifo,15856,10703366849276,79.28,1,False,False,False,1759740
76.568646891,0.956780570454898,-0.6123,-0.7176,0.1599,0,normal,real_fifo,15857,10703372478880,79.285,1,False,False,False,1736092
76.572351961,0.9356343035609584,-0.5889,-0.7214999999999999,0.0897,0,normal,real_fifo,15858,10703376183950,79.29,1,False,False,False,1735592
76.577961084,0.9545523872475518,-0.6591,-0.6902999999999999,0.0156,0,normal,real_fifo,15859,10703381793073,79.295,1,False,False,False,1734629
76.581646339,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal,real_fifo,15860,10703385478328,79.3,1,False,False,False,1732666
76.587246092,0.962186198196586,-0.6083999999999999,-0.7253999999999999,0.1716,0,normal,real_fifo,15861,10703391078081,79.305,1,False,False,False,1733518
76.592846938,0.9392281831376227,-0.585,-0.7293,0.0897,0,normal,real_fifo,15862,10703396678927,79.31,1,False,False,False,1735000
76.596530675,0.9697599187427782,-0.6629999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,15863,10703400362664,79.315,1,False,False,False,1734963
76.602128576,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,0,normal,real_fifo,15864,10703405960565,79.32,1,False,False,False,1733759
76.605811479,0.9572255846977763,-0.6083999999999999,-0.7214999999999999,0.1599,0,normal,real_fifo,15865,10703409643468,79.325,1,False,False,False,1734870
76.61140825,0.9447342483471212,-0.5771999999999999,-0.741,0.10139999999999999,0,normal,real_fifo,15866,10703415240239,79.33,1,False,False,False,1733258
76.617096484,0.953500152071304,-0.6356999999999999,-0.7098,0.0351,0,normal,real_fifo,15867,10703420928473,79.335,1,False,False,False,1750999
76.620831313,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,15868,10703424663302,79.34,1,False,False,False,1761981
76.626450028,0.9618858040328904,-0.6044999999999999,-0.7253999999999999,0.1833,0,normal,real_fifo,15869,10703430282017,79.345,1,False,False,False,1735203
76.630139562,0.9353822961762747,-0.5771999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,15870,10703433971551,79.35,1,False,False,False,1734463
76.635738925,0.9424937241170361,-0.6279,-0.702,0.0351,0,normal,real_fifo,15871,10703439570914,79.355,1,False,False,False,1733184
76.641337493,0.9599151056213252,-0.6474,-0.702,0.09749999999999999,0,normal,real_fifo,15872,10703445169482,79.36,1,False,False,False,1735481
76.645020563,0.9538430531277144,-0.6044999999999999,-0.7176,0.1716,0,normal,real_fifo,15873,10703448852552,79.365,1,False,False,False,1734962
76.65061639,0.9435985322158995,-0.5811,-0.7293,0.14429999999999998,0,normal,real_fifo,15874,10703454448379,79.37,1,False,False,False,1733073
76.654310775,0.9417753075973058,-0.6083999999999999,-0.7176,0.0429,0,normal,real_fifo,15875,10703458142764,79.375,1,False,False,False,1745462
76.659962583,0.954130038307148,-0.6474,-0.6980999999999999,0.0624,0,normal,real_fifo,15876,10703463794572,79.38,1,False,False,False,1749388
76.663712671,0.955030292713273,-0.6006,-0.7214999999999999,0.1755,0,normal,real_fifo,15877,10703467544660,79.385,1,False,False,False,1759221
76.669352516,0.9497200692835758,-0.5967,-0.7253999999999999,0.1404,0,normal,real_fifo,15878,10703473184505,79.39,1,False,False,False,1740610
76.674973176,0.9601685945707659,-0.6317999999999999,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,15879,10703478805165,79.395,1,False,False,False,1737240
76.678669876,0.9669955429059639,-0.6668999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,15880,10703482501865,79.4,1,False,False,False,1737907
76.684282351,0.9471541637980587,-0.6083999999999999,-0.7098,0.15209999999999999,0,normal,real_fifo,15881,10703488114340,79.405,1,False,False,False,1737703
76.68797331,0.9470578071057755,-0.6006,-0.7137,0.1638,0,normal,real_fifo,15882,10703491805299,79.41,1,False,False,False,1736629
76.693577655,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,15883,10703497409644,79.415,1,False,False,False,1737221
76.699185426,0.9468730960376897,-0.6513,-0.6864,0.0351,0,normal,real_fifo,15884,10703503017415,79.42,1,False,False,False,1736592
76.702876145,0.9703635761919344,-0.6356999999999999,-0.7137,0.1677,0,normal,real_fifo,15885,10703506708134,79.425,1,False,False,False,1738018
76.708539008,0.9473869853444262,-0.6123,-0.7059,0.156,0,normal,real_fifo,15886,10703512370997,79.43,1,False,False,False,1770240
76.712269596,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,15887,10703516101585,79.435,1,False,False,False,1739832
76.717884756,0.9434453879266144,-0.6708,-0.6629999999999999,0.023399999999999997,0,normal,real_fifo,15888,10703521716745,79.44,1,False,False,False,1739758
76.723546286,0.9576942152900371,-0.6317999999999999,-0.7059,0.1404,0,normal,real_fifo,15889,10703527378275,79.445,1,False,False,False,1784017
76.727289282,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,0,normal,real_fifo,15890,10703531121271,79.45,1,False,False,False,1740222
76.732907349,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,15891,10703536739338,79.455,1,False,False,False,1738462
76.736602049,0.949231478618361,-0.6786,-0.6629999999999999,0.0312,0,normal,real_fifo,15892,10703540434038,79.46,1,False,False,False,1737777
76.742446706,0.9529017735317739,-0.6356999999999999,-0.6980999999999999,0.12869999999999998,0,normal,real_fifo,15893,10703546278695,79.465,1,False,False,False,1769999
76.746220924,0.9558899204406331,-0.6123,-0.7137,0.1716,0,normal,real_fifo,15894,10703550052913,79.47,1,False,False,False,1745259
76.751836436,0.9392281831376228,-0.6123,-0.7098,0.058499999999999996,0,normal,real_fifo,15895,10703555668425,79.475,1,False,False,False,1738000
76.755541432,0.9602240363581823,-0.6629999999999999,-0.6941999999999999,0.023399999999999997,0,normal,real_fifo,15896,10703559373421,79.48,1,False,False,False,1744852
76.761652753,0.969469715875643,-0.6435,-0.7098,0.1482,0,normal,real_fifo,15897,10703565484742,79.485,1,False,False,False,2036959
76.765892391,0.9473307922790222,-0.5967,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,15898,10703569724380,79.49,1,False,False,False,2030848
76.770029475,0.9398514510282994,-0.5967,-0.7214999999999999,0.0819,0,normal,real_fifo,15899,10703573861464,79.495,1,False,False,False,1922349
76.775918521,0.9607466159190986,-0.6513,-0.7059,0.023399999999999997,0,normal,real_fifo,15900,10703579750510,79.5,1,False,False,False,1751074
76.779740497,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,15901,10703583572486,79.505,1,False,False,False,1804665
76.785632931,0.9488708816272106,-0.6044999999999999,-0.7137,0.1599,0,normal,real_fifo,15902,10703589464920,79.51,1,False,False,False,1859053
76.789463667,0.9454584602191679,-0.5889,-0.7332,0.09749999999999999,0,normal,real_fifo,15903,10703593295656,79.515,1,False,False,False,1790962
76.795183066,0.955316921236089,-0.6435,-0.7059,0.0156,0,normal,real_fifo,15904,10703599015055,79.52,1,False,False,False,1751739
76.798918729,0.972078422762279,-0.6435,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,15905,10703602750718,79.525,1,False,False,False,1740592
76.804604925,0.9515200786110611,-0.5967,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,15906,10703608436914,79.53,1,False,False,False,1746407
76.81023414,0.9434856914654296,-0.5771999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,15907,10703614066129,79.535,1,False,False,False,1735332
76.813954155,0.9560490259395696,-0.6356999999999999,-0.7137,0.023399999999999997,0,normal,real_fifo,15908,10703617786144,79.54,1,False,False,False,1768981
76.819820497,0.9667359774002414,-0.6474,-0.7137,0.078,0,normal,real_fifo,15909,10703623652486,79.545,1,False,False,False,1823850
76.823686325,0.9520873751920041,-0.6006,-0.7176,0.1755,0,normal,real_fifo,15910,10703627518314,79.55,1,False,False,False,1760907
76.82939615,0.9384100223249962,-0.5771999999999999,-0.7293,0.1248,0,normal,real_fifo,15911,10703633228139,79.555,1,False,False,False,1737314
76.833133553,0.9562558235116793,-0.6396,-0.7098,0.039,0,normal,real_fifo,15912,10703636965542,79.56,1,False,False,False,1751591
76.838799176,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,15913,10703642631165,79.565,1,False,False,False,1747185
76.842502839,0.9597249449712141,-0.6044999999999999,-0.7253999999999999,0.1716,0,normal,real_fifo,15914,10703646334828,79.57,1,False,False,False,1737018
76.848106536,0.9521353002593695,-0.5967,-0.7293,0.13649999999999998,0,normal,real_fifo,15915,10703651938525,79.575,1,False,False,False,1733629
76.853756603,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal,real_fifo,15916,10703657588592,79.58,1,False,False,False,1733833
76.857441506,0.9616327677445273,-0.6591,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,15917,10703661273495,79.585,1,False,False,False,1734406
76.863039222,0.952023471349315,-0.6083999999999999,-0.7137,0.1638,0,normal,real_fifo,15918,10703666871211,79.59,1,False,False,False,1733518
76.866714607,0.935853738572433,-0.5811,-0.7214999999999999,0.1326,0,normal,real_fifo,15919,10703670546596,79.595,1,False,False,False,1730314
76.87230049,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal,real_fifo,15920,10703676132479,79.6,1,False,False,False,1730333
76.877889632,0.9529576380931106,-0.6591,-0.6864,0.050699999999999995,0,normal,real_fifo,15921,10703681721621,79.605,1,False,False,False,1737703
76.881564943,0.9411048294425015,-0.6044999999999999,-0.7059,0.1482,0,normal,real_fifo,15922,10703685396932,79.61,1,False,False,False,1734444
76.887150177,0.9443638811390449,-0.5967,-0.7176,0.14429999999999998,0,normal,real_fifo,15923,10703690982166,79.615,1,False,False,False,1730518
76.89091558,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,15924,10703694747569,79.62,1,False,False,False,1735759
76.896533018,0.9461017387152397,-0.6708,-0.6668999999999999,0.0195,0,normal,real_fifo,15925,10703700365007,79.625,1,False,False,False,1732648
76.90212703,0.9607703627818669,-0.624,-0.7137,0.156,0,normal,real_fifo,15926,10703705959019,79.63,1,False,False,False,1730703
76.905805119,0.9588846176678402,-0.6201,-0.7137,0.1599,0,normal,real_fifo,15927,10703709637108,79.635,1,False,False,False,1732555
76.911399723,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,15928,10703715231712,79.64,1,False,False,False,1731092
76.915097553,0.9606595390667809,-0.6747,-0.6825,0.0429,0,normal,real_fifo,15929,10703718929542,79.645,1,False,False,False,1751573
76.920720546,0.9522870470609164,-0.6356999999999999,-0.6941999999999999,0.14429999999999998,0,normal,real_fifo,15930,10703724552535,79.65,1,False,False,False,1733092
76.924406135,0.9430099999469782,-0.6083999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,15931,10703728238124,79.655,1,False,False,False,1732148
76.92999724,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,15932,10703733829229,79.66,1,False,False,False,1731407
76.935581011,0.9736340431599544,-0.6941999999999999,-0.6825,0.0156,0,normal,real_fifo,15933,10703739413000,79.665,1,False,False,False,1729555
76.939304211,0.9769247002712134,-0.6513,-0.7137,0.14429999999999998,0,normal,real_fifo,15934,10703743136200,79.67,1,False,False,False,1761481
76.944922667,0.946832936689467,-0.6006,-0.7176,0.14429999999999998,0,normal,real_fifo,15935,10703748754656,79.675,1,False,False,False,1735462
76.948608793,0.9405875078906799,-0.6006,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,15936,10703752440782,79.68,1,False,False,False,1732703
76.954201286,0.9741650424851016,-0.6747,-0.702,0.0312,0,normal,real_fifo,15937,10703758033275,79.685,1,False,False,False,1731184
76.959789261,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,15938,10703763621250,79.69,1,False,False,False,1730517
76.963492554,0.9568441565897762,-0.5928,-0.7371,0.14429999999999998,0,normal,real_fifo,15939,10703767324543,79.695,1,False,False,False,1733703
76.969107954,0.9380939078791632,-0.5928,-0.7214999999999999,0.0897,0,normal,real_fifo,15940,10703772939943,79.7,1,False,False,False,1739628
76.97280271,0.9628893861706026,-0.6629999999999999,-0.6980999999999999,0.0156,0,normal,real_fifo,15941,10703776634699,79.705,1,False,False,False,1737944
76.978416592,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal,real_fifo,15942,10703782248581,79.71,1,False,False,False,1738833
76.984026067,0.9599547176820372,-0.6083999999999999,-0.7214999999999999,0.1755,0,normal,real_fifo,15943,10703787858056,79.715,1,False,False,False,1736610
76.987719174,0.9589718556871207,-0.6162,-0.7293,0.0897,0,normal,real_fifo,15944,10703791551163,79.72,1,False,False,False,1736629
76.993380074,0.9641207030242634,-0.6513,-0.7098,0.039,0,normal,real_fifo,15945,10703797212063,79.725,1,False,False,False,1747480
76.997100718,0.9700735539122793,-0.6435,-0.7137,0.1326,0,normal,real_fifo,15946,10703800932707,79.73,1,False,False,False,1740425
77.002715453,0.9632999999999999,-0.6123,-0.7253999999999999,0.1638,0,normal,real_fifo,15947,10703806547442,79.735,1,False,False,False,1738240
77.008329946,0.9542017711155225,-0.5889,-0.741,0.1209,0,normal,real_fifo,15948,10703812161935,79.74,1,False,False,False,1738148
77.012022646,0.953500152071304,-0.6356999999999999,-0.7098,0.0351,0,normal,real_fifo,15949,10703815854635,79.745,1,False,False,False,1736555
77.017881173,0.9653977159699519,-0.6513,-0.7059,0.09749999999999999,0,normal,real_fifo,15950,10703821713162,79.75,1,False,False,False,1785109
77.02165302,0.9666337051851647,-0.6083999999999999,-0.7253999999999999,0.19499999999999998,0,normal,real_fifo,15951,10703825485009,79.755,1,False,False,False,1740591
77.027321847,0.9430019353108454,-0.585,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,15952,10703831153836,79.76,1,False,False,False,1744740
77.031068453,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,15953,10703834900442,79.765,1,False,False,False,1758758
77.036770964,0.9579244751022911,-0.6513,-0.6980999999999999,0.078,0,normal,real_fifo,15954,10703840602953,79.77,1,False,False,False,1744851
77.040518126,0.9472264248847789,-0.585,-0.7293,0.15209999999999999,0,normal,real_fifo,15955,10703844350115,79.775,1,False,False,False,1767017
77.04640782,0.9392119888502275,-0.585,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,15956,10703850239809,79.78,1,False,False,False,1769702
77.050170834,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,15957,10703854002823,79.785,1,False,False,False,1739925
77.055787531,0.9512243110854558,-0.6552,-0.6864,0.0663,0,normal,real_fifo,15958,10703859619520,79.79,1,False,False,False,1737832
77.061452691,0.9444202507358681,-0.5928,-0.7176,0.1599,0,normal,real_fifo,15959,10703865284680,79.795,1,False,False,False,1780869
77.06515689,0.9461740801776383,-0.5967,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,15960,10703868988879,79.8,1,False,False,False,1739036
77.070776532,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,15961,10703874608521,79.805,1,False,False,False,1734962
