timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011268333,0.8916426974971532,-0.585,-0.6668999999999999,0.0897,1,airflow_modified,real_fifo,0,10209760454650,0.0,1,False,False,False,1723977
0.016858249,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,1,10209766044566,0.005,1,False,False,False,1720422
0.022429498,0.9548152648549352,-0.6279,-0.7137,0.0897,1,airflow_modified,real_fifo,2,10209771615815,0.01,1,False,False,False,1724144
0.026167417,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,3,10209775353734,0.015,1,False,False,False,1750773
0.03175913,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,4,10209780945447,0.02,1,False,False,False,1726774
0.035429382,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,5,10209784615699,0.025,1,False,False,False,1720366
0.041005187,0.9634263075087788,-0.6435,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,6,10209790191504,0.03,1,False,False,False,1716681
0.046575047,0.9438564032732946,-0.6201,-0.7059,0.0897,1,airflow_modified,real_fifo,7,10209795761364,0.035,1,False,False,False,1721885
0.050275503,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,8,10209799461820,0.04,1,False,False,False,1740199
0.055856789,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,9,10209805043106,0.045,1,False,False,False,1723440
0.061414501,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,10,10209810600818,0.05,1,False,False,False,1720477
0.065066105,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,11,10209814252422,0.055,1,False,False,False,1718606
0.070619243,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,12,10209819805560,0.06,1,False,False,False,1717940
0.074266088,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,13,10209823452405,0.065,1,False,False,False,1719348
0.0798688,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,1,airflow_modified,real_fifo,14,10209829055117,0.07,1,False,False,False,1743792
0.08544329,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,15,10209834629607,0.075,1,False,False,False,1720347
0.089094727,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,16,10209838281044,0.08,1,False,False,False,1718847
0.094637458,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,17,10209843823775,0.085,1,False,False,False,1717811
0.098280172,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,18,10209847466489,0.09,1,False,False,False,1717680
0.103821773,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,19,10209853008090,0.095,1,False,False,False,1719329
0.109366152,0.9518956507937202,-0.624,-0.7137,0.0858,1,airflow_modified,real_fifo,20,10209858552469,0.1,1,False,False,False,1718440
0.113005774,0.9438966892621247,-0.624,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,21,10209862192091,0.105,1,False,False,False,1717903
0.118547486,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,1,airflow_modified,real_fifo,22,10209867733803,0.11,1,False,False,False,1718607
0.124217236,0.949744091847904,-0.6162,-0.7176,0.0858,1,airflow_modified,real_fifo,23,10209873403553,0.115,1,False,False,False,1833811
0.129519261,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,24,10209878705578,0.12,1,False,False,False,2021684
0.136307075,0.9378912143740339,-0.6123,-0.702,0.10919999999999999,1,airflow_modified,real_fifo,25,10209885493392,0.125,1,False,False,False,2045479
0.138370592,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,26,10209887556909,0.13,1,False,False,False,1930256
0.142807739,0.9435904726098076,-0.6123,-0.7137,0.078,1,airflow_modified,real_fifo,27,10209891994056,0.135,1,False,False,False,2021053
0.147047496,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,28,10209896233813,0.14,1,False,False,False,2038442
0.153344788,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,29,10209902531105,0.145,1,False,False,False,1981201
0.158565998,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,30,10209907752315,0.15,1,False,False,False,1935368
0.162711531,0.9431470882105293,-0.6201,-0.7059,0.0819,1,airflow_modified,real_fifo,31,10209911897848,0.155,1,False,False,False,1932015
0.167489663,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,32,10209916675980,0.16,1,False,False,False,2587984
0.174326145,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,33,10209923512462,0.165,1,False,False,False,4649890
0.176396013,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,34,10209925582330,0.17,1,False,False,False,1970571
0.180447084,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,35,10209929633401,0.175,1,False,False,False,1920257
0.186709079,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,36,10209935895396,0.18,1,False,False,False,2028368
0.190885169,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,37,10209940071486,0.185,1,False,False,False,1990591
0.195007147,0.946479460949893,-0.6279,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,38,10209944193464,0.19,1,False,False,False,1892034
0.201650516,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,39,10209950836833,0.195,1,False,False,False,2123240
0.205824087,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,1,airflow_modified,real_fifo,40,10209955010404,0.2,1,False,False,False,1924257
0.210092511,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,41,10209959278828,0.205,1,False,False,False,2014980
0.21460601,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,42,10209963792327,0.21,1,False,False,False,2097387
0.221876644,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,43,10209971062961,0.215,1,False,False,False,2008646
0.223908049,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,44,10209973094366,0.22,1,False,False,False,1855515
0.229807412,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,45,10209978993729,0.225,1,False,False,False,1782274
0.238315037,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,46,10209987501354,0.23,1,False,False,False,2198962
0.24073889,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,47,10209989925207,0.235,1,False,False,False,2261833
0.244870776,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,48,10209994057093,0.24,1,False,False,False,1876497
0.248810752,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,49,10209997997069,0.245,1,False,False,False,1801385
0.254582503,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,50,10210003768820,0.25,1,False,False,False,1767051
0.258353275,0.9438564032732946,-0.6201,-0.7059,0.0897,1,airflow_modified,real_fifo,51,10210007539592,0.255,1,False,False,False,1726755
0.263931376,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,52,10210013117693,0.26,1,False,False,False,1726459
0.267587072,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,53,10210016773389,0.265,1,False,False,False,1720736
0.273145506,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,54,10210022331823,0.27,1,False,False,False,1723162
0.276884759,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,55,10210026071076,0.275,1,False,False,False,1725866
0.282448712,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,1,airflow_modified,real_fifo,56,10210031635029,0.28,1,False,False,False,1719625
0.288004128,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,57,10210037190445,0.285,1,False,False,False,1719477
0.291655695,0.9464232140010091,-0.624,-0.7059,0.0897,1,airflow_modified,real_fifo,58,10210040842012,0.29,1,False,False,False,1719626
0.297198629,0.9457399484001932,-0.6279,-0.702,0.0858,1,airflow_modified,real_fifo,59,10210046384946,0.295,1,False,False,False,1718625
0.302736229,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,60,10210051922546,0.3,1,False,False,False,1715199
0.306379685,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,61,10210055566002,0.305,1,False,False,False,1718440
0.31192386,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,62,10210061110177,0.31,1,False,False,False,1719403
0.315564316,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,63,10210064750633,0.315,1,False,False,False,1719033
0.321107046,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,64,10210070293363,0.32,1,False,False,False,1718551
0.326682499,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,65,10210075868816,0.325,1,False,False,False,1724440
0.330346714,0.9489750681656499,-0.624,-0.7098,0.0858,1,airflow_modified,real_fifo,66,10210079533031,0.33,1,False,False,False,1720514
0.335918852,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,1,airflow_modified,real_fifo,67,10210085105169,0.335,1,False,False,False,1723644
0.341511898,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,68,10210090698215,0.34,1,False,False,False,1746070
0.345187613,0.9501043574260671,-0.6162,-0.7176,0.0897,1,airflow_modified,real_fifo,69,10210094373930,0.345,1,False,False,False,1724274
0.350742491,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,70,10210099928808,0.35,1,False,False,False,1716532
0.354388003,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,71,10210103574320,0.355,1,False,False,False,1718255
0.359930177,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,72,10210109116494,0.36,1,False,False,False,1719902
0.365472463,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,73,10210114658780,0.365,1,False,False,False,1718069
0.369113197,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,74,10210118299514,0.37,1,False,False,False,1718496
0.374677002,0.9442269695364564,-0.6162,-0.7098,0.0897,1,airflow_modified,real_fifo,75,10210123863319,0.375,1,False,False,False,1740848
0.378376791,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,76,10210127563108,0.38,1,False,False,False,1722570
0.383945855,0.9412987517255083,-0.6162,-0.7059,0.0897,1,airflow_modified,real_fifo,77,10210133132172,0.385,1,False,False,False,1720847
0.389507585,0.9489991095886233,-0.6279,-0.7059,0.0897,1,airflow_modified,real_fifo,78,10210138693902,0.39,1,False,False,False,1720143
0.393213875,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,79,10210142400192,0.395,1,False,False,False,1747699
0.39880655,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,80,10210147992867,0.4,1,False,False,False,1727329
0.402655415,0.9380371581126198,-0.6123,-0.7059,0.0819,1,airflow_modified,real_fifo,81,10210151841732,0.405,1,False,False,False,1790737
0.408315869,0.9454262848049022,-0.6201,-0.7098,0.0741,1,airflow_modified,real_fifo,82,10210157502186,0.41,1,False,False,False,1739404
0.41207177,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,83,10210161258087,0.415,1,False,False,False,1763052
0.417704649,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,84,10210166890966,0.42,1,False,False,False,1726496
0.423332824,0.9405875078906799,-0.6162,-0.7059,0.0819,1,airflow_modified,real_fifo,85,10210172519141,0.425,1,False,False,False,1727754
0.427013503,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,86,10210176199820,0.43,1,False,False,False,1722552
0.432729068,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,87,10210181915385,0.435,1,False,False,False,1749663
0.436490358,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,88,10210185676675,0.44,1,False,False,False,1765293
0.442298905,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,89,10210191485222,0.445,1,False,False,False,1779348
0.446104121,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,1,airflow_modified,real_fifo,90,10210195290438,0.45,1,False,False,False,1728199
0.451714704,0.9439853123857384,-0.6279,-0.6980999999999999,0.09749999999999999,1,airflow_modified,real_fifo,91,10210200901021,0.455,1,False,False,False,1749829
0.457290676,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,92,10210206476993,0.46,1,False,False,False,1719866
0.460953317,0.9460695851785956,-0.6201,-0.7098,0.0819,1,airflow_modified,real_fifo,93,10210210139634,0.465,1,False,False,False,1723459
0.466517121,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,94,10210215703438,0.47,1,False,False,False,1719884
0.470179836,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,95,10210219366153,0.475,1,False,False,False,1718329
0.475739696,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,96,10210224926013,0.48,1,False,False,False,1720810
0.481304001,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,97,10210230490318,0.485,1,False,False,False,1729884
0.484976568,0.9483016608653598,-0.624,-0.7098,0.078,1,airflow_modified,real_fifo,98,10210234162885,0.49,1,False,False,False,1720884
0.490530058,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,99,10210239716375,0.495,1,False,False,False,1718885
0.494187588,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,100,10210243373905,0.5,1,False,False,False,1717533
0.49973317,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,101,10210248919487,0.505,1,False,False,False,1718533
0.505281808,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,102,10210254468125,0.51,1,False,False,False,1721311
0.508933023,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,103,10210258119340,0.515,1,False,False,False,1718255
0.514435697,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,104,10210263622014,0.52,1,False,False,False,1712421
0.519979742,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,105,10210269166059,0.525,1,False,False,False,1726162
0.52363442,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,106,10210272820737,0.53,1,False,False,False,1716773
0.529182577,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,1,airflow_modified,real_fifo,107,10210278368894,0.535,1,False,False,False,1720107
0.532876311,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,1,airflow_modified,real_fifo,108,10210282062628,0.54,1,False,False,False,1735348
0.538438337,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,109,10210287624654,0.545,1,False,False,False,1714384
0.543992753,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,110,10210293179070,0.55,1,False,False,False,1719125
0.547641968,0.9506164999619984,-0.624,-0.7137,0.0702,1,airflow_modified,real_fifo,111,10210296828285,0.555,1,False,False,False,1717255
0.553260903,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,112,10210302447220,0.56,1,False,False,False,1721311
0.556919858,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,113,10210306106175,0.565,1,False,False,False,1722014
0.562438515,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,114,10210311624832,0.57,1,False,False,False,1716570
0.567984041,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,115,10210317170358,0.575,1,False,False,False,1720440
0.571622775,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,116,10210320809092,0.58,1,False,False,False,1716811
0.577170987,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,117,10210326357304,0.585,1,False,False,False,1724644
0.582741995,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,118,10210331928312,0.59,1,False,False,False,1719292
0.586402136,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,119,10210335588453,0.595,1,False,False,False,1724496
0.5919632,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,120,10210341149517,0.6,1,False,False,False,1719699
0.5956141,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,121,10210344800417,0.605,1,False,False,False,1718977
0.601182942,0.9460695851785956,-0.6201,-0.7098,0.0819,1,airflow_modified,real_fifo,122,10210350369259,0.61,1,False,False,False,1724514
0.606745635,0.9479888448710776,-0.624,-0.7098,0.0741,1,airflow_modified,real_fifo,123,10210355931952,0.615,1,False,False,False,1719421
0.610397702,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,124,10210359584019,0.62,1,False,False,False,1719199
0.615954247,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,125,10210365140564,0.625,1,False,False,False,1730958
0.621520089,0.9395681986955497,-0.6162,-0.702,0.10139999999999999,1,airflow_modified,real_fifo,126,10210370706406,0.63,1,False,False,False,1720107
0.625170489,0.9383532916764346,-0.6123,-0.702,0.11309999999999999,1,airflow_modified,real_fifo,127,10210374356806,0.635,1,False,False,False,1718643
0.630712368,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,128,10210379898685,0.64,1,False,False,False,1717570
0.634361157,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,129,10210383547474,0.645,1,False,False,False,1719255
0.639922461,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,130,10210389108778,0.65,1,False,False,False,1719606
0.645499933,0.9551815795962567,-0.624,-0.7176,0.0897,1,airflow_modified,real_fifo,131,10210394686250,0.655,1,False,False,False,1722607
0.649163648,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,132,10210398349965,0.66,1,False,False,False,1718607
0.654753564,0.9401022603951126,-0.6201,-0.6980999999999999,0.10919999999999999,1,airflow_modified,real_fifo,133,10210403939881,0.665,1,False,False,False,1723403
0.65843302,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,134,10210407619337,0.67,1,False,False,False,1718644
0.664049232,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,135,10210413235549,0.675,1,False,False,False,1769070
0.669764723,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,136,10210418951040,0.68,1,False,False,False,1776348
0.67426439,0.9489991095886233,-0.6279,-0.7059,0.0897,1,airflow_modified,real_fifo,137,10210423450707,0.685,1,False,False,False,2472909
0.678463554,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,138,10210427649871,0.69,1,False,False,False,1886164
0.682544735,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,1,airflow_modified,real_fifo,139,10210431731052,0.695,1,False,False,False,1871645
0.688294893,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,140,10210437481210,0.7,1,False,False,False,1746051
0.693910791,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,141,10210443097108,0.705,1,False,False,False,1730829
0.697581024,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,142,10210446767341,0.71,1,False,False,False,1722347
0.703139607,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,143,10210452325924,0.715,1,False,False,False,1719311
0.706788099,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,144,10210455974416,0.72,1,False,False,False,1716384
0.712342219,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,145,10210461528536,0.725,1,False,False,False,1719014
0.71788469,0.949744091847904,-0.6162,-0.7176,0.0858,1,airflow_modified,real_fifo,146,10210467071007,0.73,1,False,False,False,1718310
0.721544497,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,147,10210470730814,0.735,1,False,False,False,1732088
0.727109135,0.9438564032732946,-0.6201,-0.7059,0.0897,1,airflow_modified,real_fifo,148,10210476295452,0.74,1,False,False,False,1718162
0.730757499,0.952638367902532,-0.6201,-0.7176,0.0897,1,airflow_modified,real_fifo,149,10210479943816,0.745,1,False,False,False,1715607
0.73632097,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,150,10210485507287,0.75,1,False,False,False,1721014
0.741876015,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,151,10210491062332,0.755,1,False,False,False,1718625
0.745517471,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,152,10210494703788,0.76,1,False,False,False,1718329
0.751060368,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,153,10210500246685,0.765,1,False,False,False,1718996
0.756604506,0.9438966892621247,-0.624,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,154,10210505790823,0.77,1,False,False,False,1719051
0.760244035,0.9431874044960524,-0.6162,-0.7098,0.078,1,airflow_modified,real_fifo,155,10210509430352,0.775,1,False,False,False,1718588
0.765784692,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,156,10210514971009,0.78,1,False,False,False,1718144
0.76942274,0.9409431970103189,-0.6201,-0.702,0.0897,1,airflow_modified,real_fifo,157,10210518609057,0.785,1,False,False,False,1718366
0.774973378,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,158,10210524159695,0.79,1,False,False,False,1719311
0.780538571,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,159,10210529724888,0.795,1,False,False,False,1727440
0.784187249,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,160,10210533373566,0.8,1,False,False,False,1722551
0.789789684,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,161,10210538976001,0.805,1,False,False,False,1734811
0.79345601,0.9496239729492932,-0.6123,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,162,10210542642327,0.81,1,False,False,False,1721699
0.799090815,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,163,10210548277132,0.815,1,False,False,False,1740088
0.804681787,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,164,10210553868104,0.82,1,False,False,False,1719385
0.80837052,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,165,10210557556837,0.825,1,False,False,False,1729143
0.813941473,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,166,10210563127790,0.83,1,False,False,False,1717791
0.817595818,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,167,10210566782135,0.835,1,False,False,False,1717607
0.823215512,0.9418076077416235,-0.624,-0.6980999999999999,0.10139999999999999,1,airflow_modified,real_fifo,168,10210572401829,0.84,1,False,False,False,1720440
0.828777002,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,1,airflow_modified,real_fifo,169,10210577963319,0.845,1,False,False,False,1716292
0.832425735,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,170,10210581612052,0.85,1,False,False,False,1717551
0.837968429,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,171,10210587154746,0.855,1,False,False,False,1718403
0.843511437,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,172,10210592697754,0.86,1,False,False,False,1716774
0.847162411,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,173,10210596348728,0.865,1,False,False,False,1719477
0.852732253,0.9497040539031093,-0.6201,-0.7137,0.0897,1,airflow_modified,real_fifo,174,10210601918570,0.87,1,False,False,False,1718977
0.856376931,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,175,10210605563248,0.875,1,False,False,False,1719292
0.861963828,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,176,10210611150145,0.88,1,False,False,False,1722866
0.867536447,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,177,10210616722764,0.885,1,False,False,False,1718199
0.871215385,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,178,10210620401702,0.89,1,False,False,False,1723144
0.876781727,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,179,10210625968044,0.895,1,False,False,False,1715977
0.880436627,0.9489991095886233,-0.6279,-0.7059,0.0897,1,airflow_modified,real_fifo,180,10210629622944,0.9,1,False,False,False,1722588
0.885988265,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,181,10210635174582,0.905,1,False,False,False,1717292
0.891531051,0.9518956507937202,-0.624,-0.7137,0.0858,1,airflow_modified,real_fifo,182,10210640717368,0.91,1,False,False,False,1717163
0.895193784,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,183,10210644380101,0.915,1,False,False,False,1732810
0.900758237,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,184,10210649944554,0.92,1,False,False,False,1720940
0.906309856,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,185,10210655496173,0.925,1,False,False,False,1716551
0.90995183,0.9511923307091998,-0.6317999999999999,-0.702,0.11309999999999999,1,airflow_modified,real_fifo,186,10210659138147,0.93,1,False,False,False,1717421
