monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
101546318385666,0,9.97874517279892,178028544,177537024
101546418609574,0,0.0,178028544,177537024
101546518791057,0,0.0,178028544,177537024
101546618971077,0,9.982043302694821,178028544,177537024
101546719135023,0,0.0,178028544,177537024
101546819315006,0,0.0,178028544,177537024
101546919534026,0,0.0,178028544,177537024
101547019731380,0,9.980305365194104,178028544,177537024
101547119931603,0,0.0,178028544,177537024
101547220159068,0,9.977399196023695,178028544,177537024
101547320324088,0,9.983547313592082,178028544,177537024
101547420492664,0,0.0,178028544,177537024
101547520643851,0,9.98491887786255,178028544,177537024
101547620792205,0,0.0,178028544,177537024
101547720943893,0,0.0,178028544,177537024
101547821092024,0,0.0,178028544,177537024
101547921252545,0,9.983578610574595,178028544,177537024
101548021544880,0,9.971052438254985,178028544,177537024
101548121767160,0,0.0,178028544,177537024
101548221945792,0,0.0,178028544,177537024
101548322125794,0,0.0,178028544,177537024
101548422310592,0,9.981652026194828,178028544,177537024
101548522475484,0,0.0,178028544,177537024
101548622664023,0,9.981268153763738,178028544,177537024
101548722841396,0,0.0,178028544,177537024
101548822997344,0,0.0,178028544,177537024
101548923147143,0,9.985020272797335,178028544,177537024
101549023310293,0,0.0,178028544,177537024
101549123521629,0,0.0,178028544,177537024
101549223706021,0,9.981672253182383,178028544,177537024
101549323860283,0,0.0,178028544,177537024
101549424028563,0,9.983192794471739,178028544,177537024
101549524188640,0,0.0,178028544,177537024
101549624346903,0,9.984128629992938,178028544,177537024
101549724546498,0,0.0,178028544,177537024
101549824719409,0,9.982731372546352,178028544,177537024
101549924893375,0,0.0,178028544,177537024
101550025136693,0,0.0,178028544,177537024
101550125338992,0,9.979781361729293,178028544,177537024
101550225554403,0,0.0,178028544,177537024
101550325775480,0,0.0,178028544,177537024
101550425945038,0,9.983155820556131,178028544,177537024
101550526115190,0,0.0,178028544,177537024
101550626278471,0,0.0,178028544,177537024
101550726446883,0,9.98321123367292,178028544,177537024
101550826613349,0,9.983360732359467,178028544,177537024
101550926784705,0,0.0,178028544,177537024
101551026987819,0,9.979799786880411,178028544,177537024
101551127174897,0,0.0,178028544,177537024
101551227416937,0,0.0,178028544,177537024
101551327598052,0,9.9819858102604,178028544,177537024
101551427767648,0,0.0,178028544,177537024
101551527932708,0,0.0,178028544,177537024
101551628101471,0,9.983179740301669,178028544,177537024
101551728276476,0,9.982506157520705,178028544,177537024
101551828466498,0,0.0,178028544,177537024
101551928737021,0,0.0,178028544,177537024
101552028943043,0,0.0,178028544,177537024
101552129138751,0,9.980404673396576,178028544,177537024
101552229337773,0,9.980220301150586,178028544,177537024
101552329529018,0,0.0,178028544,177537024
101552429720578,0,0.0,178028544,177537024
101552529885823,0,9.98354332642633,178028544,177537024
101552630060606,0,0.0,178028544,177537024
101552730228647,0,0.0,178028544,177537024
101552830385374,0,9.984331488466353,178028544,177537024
101552930550712,0,0.0,178028544,177537024
101553030776568,0,9.977504020807718,178028544,177537024
101553130977388,0,9.980074482312997,178028544,177537024
101553231141652,0,0.0,178028544,177537024
101553331302971,0,0.0,178028544,177537024
101553431457902,0,9.984530966363511,178028544,177537024
101553531617592,0,0.0,178028544,177537024
101553631800856,0,0.0,178028544,177537024
101553731963769,0,9.983764801072862,178028544,177537024
101553832133811,0,0.0,178028544,177537024
101553932311261,0,9.982164668120117,178028544,177537024
101554032542469,0,0.0,178028544,177537024
101554132734049,0,0.0,178028544,177537024
101554232962998,0,9.977076269685895,178028544,177537024
101554333226447,0,9.973836631367233,178028544,177537024
101554433439526,0,0.0,178028544,177537024
101554533613328,0,0.0,178028544,177537024
101554633827556,0,0.0,178028544,177537024
101554733983191,0,9.984460685138153,178028544,177537024
101554834154567,0,0.0,178028544,177537024
101554934405387,0,9.974943838360316,178028544,177537024
101555034704744,0,0.0,178028544,177537024
101555134938491,0,9.97675913915778,178028544,177537024
101555235163200,0,0.0,178028544,177537024
101555335388057,0,9.977614523734227,178028544,177537024
101555435549692,0,0.0,178028544,177537024
101555535707976,0,0.0,178028544,177537024
101555635866353,0,0.0,178028544,177537024
101555736026266,0,9.984056359918005,178028544,177537024
101555836187384,0,9.98391969919962,178028544,177537024
101555936366075,0,0.0,178028544,177537024
101556036629562,0,9.973853145466403,178028544,177537024
101556136873679,0,0.0,178028544,177537024
101556237113222,0,0.0,178028544,177537024
101556337309654,0,9.980373196281546,178028544,177537024
101556437506845,0,0.0,178028544,177537024
101556537674648,0,0.0,178028544,177537024
101556637839359,0,9.983539439339033,178028544,177537024
101556738006124,0,0.0,178028544,177537024
101556838171298,0,9.983353058547351,178028544,177537024
101556938415100,0,0.0,178028544,177537024
101557038673699,0,0.0,178028544,177537024
101557138855836,0,9.981771488546572,178028544,177537024
101557239062972,0,0.0,178028544,177537024
101557339234312,0,9.982917431378775,178028544,177537024
101557439411800,0,0.0,178028544,177537024
101557539577548,0,9.983463691071165,178028544,177537024
101557639740369,0,0.0,178028544,177537024
101557739902617,0,0.0,178028544,177537024
101557840077921,0,0.0,178028544,177537024
101557940250613,0,9.982601823287927,178028544,177537024
101558040483361,0,9.976805124297769,178028544,177537024
101558140682794,0,0.0,178028544,177537024
101558240861930,0,0.0,178028544,177537024
101558341072252,0,9.978980674704019,178028544,177537024
101558441291370,0,9.97818399761353,178028544,177537024
101558541469230,0,0.0,178028544,177537024
101558641661496,0,9.980852732143184,178028544,177537024
101558741830911,0,0.0,178028544,177537024
101558842005382,0,0.0,178028544,177537024
101558942181464,0,0.0,178028544,177537024
101559042384564,0,9.979795704152965,178028544,177537024
101559142562979,0,0.0,178028544,177537024
101559242730412,0,0.0,178028544,177537024
101559342910383,0,19.963952486953733,178028544,177537024
101559443077335,0,0.0,178028544,177537024
101559543241935,0,0.0,178028544,177537024
101559643396777,0,0.0,178028544,177537024
101559743557081,0,9.983985986737634,178028544,177537024
101559843716645,0,0.0,178028544,177537024
101559943893412,0,0.0,178028544,177537024
101560044110253,0,9.978412602270724,178028544,177537024
101560144383706,0,9.972707194161337,178028544,177537024
101560244602028,0,0.0,178028544,177537024
101560344803777,0,9.979865721160014,178028544,177537024
101560445002693,0,0.0,178028544,177537024
101560545181608,0,0.0,178028544,177537024
101560645368358,0,0.0,178028544,177537024
101560745545144,0,0.0,178028544,177537024
101560845712264,0,19.96663176659544,178028544,177537024
101560945882383,0,0.0,178028544,177537024
101561046101503,0,0.0,178028544,177537024
101561146314530,0,9.978834792104108,178028544,177537024
101561246506835,0,0.0,178028544,177537024
101561346728065,0,9.978004985369926,178028544,177537024
101561446905629,0,0.0,178028544,177537024
101561547076824,0,0.0,178028544,177537024
101561647236166,0,9.984081878146998,178028544,177537024
101561747402231,0,0.0,178028544,177537024
101561847585462,0,9.981608885901469,178028544,177537024
101561947820971,0,0.0,178028544,177537024
101562048029776,0,0.0,178028544,177537024
101562148242822,0,9.978792273158685,178028544,177537024
101562248444368,0,0.0,178028544,177537024
101562348642692,0,0.0,178028544,177537024
101562448848441,0,9.97953367302604,178028544,177537024
101562549016433,0,0.0,178028544,177537024
101562649175146,0,0.0,178028544,177537024
101562749333137,0,19.968451644867798,178028544,177537024
101562849494758,0,0.0,178028544,177537024
101562949659471,0,0.0,178028544,177537024
101563049865888,0,0.0,178028544,177537024
101563150045286,0,9.982143941786148,178028544,177537024
101563250211166,0,0.0,178028544,177537024
101563350369601,0,9.984198110166266,178028544,177537024
101563450522000,0,9.98474450857679,178028544,177537024
101563550688751,0,0.0,178028544,177537024
101563650867779,0,0.0,178028544,177537024
101563751027049,0,0.0,178028544,177537024
101563851184596,0,0.0,178028544,177537024
101563951377883,0,19.96115140717618,178028544,177537024
101564051566819,0,0.0,178028544,177537024
101564151740700,0,0.0,178028544,177537024
101564251970210,0,0.0,178028544,177537024
101564352203442,0,9.976688667480397,178028544,177537024
101564452428822,0,9.977606658836162,178028544,177537024
101564552609129,0,0.0,178028544,177537024
101564652772676,0,0.0,178028544,177537024
101564752935650,0,0.0,178028544,177537024
101564853096308,0,9.983963657258505,178028544,177537024
101564953325245,0,0.0,178028544,177537024
101565053552440,0,0.0,178028544,177537024
101565153738914,0,19.96278955798694,178028544,177537024
101565253946128,0,0.0,178028544,177537024
101565354111916,0,0.0,178028544,177537024
101565454267204,0,9.984504449217985,178028544,177537024
101565554424901,0,0.0,178028544,177537024
101565654583541,0,0.0,178028544,177537024
101565754742330,0,9.984153751131519,178028544,177537024
101565854896767,0,0.0,178028544,177537024
101565955056445,0,9.983933953432958,178028544,177537024
101566055255715,0,0.0,178028544,177537024
101566155456929,0,0.0,178028544,177537024
101566255626477,0,9.983062834415575,178028544,177537024
101566355813248,0,0.0,178028544,177537024
101566455996833,0,0.0,178028544,177537024
101566556182622,0,9.981440708289515,178028544,177537024
101566656386819,0,0.0,178028544,177537024
101566756547256,0,0.0,178028544,177537024
101566856702267,0,9.984369669324462,178028544,177537024
101566956920834,0,0.0,178028544,177537024
101567057169846,0,0.0,178028544,177537024
101567157388505,0,9.978237066342668,178028544,177537024
101567257589313,0,0.0,178028544,177537024
101567357757861,0,9.983239936828891,178028544,177537024
101567457923002,0,9.983531565096632,178028544,177537024
101567558084774,0,0.0,178028544,177537024
101567658250675,0,0.0,178028544,177537024
101567758427186,0,0.0,178028544,177537024
101567858597976,0,9.982939057167215,178028544,177537024
101567958774451,0,0.0,178028544,177537024
101568059031907,0,9.974154670569034,178028544,177537024
101568159367474,0,9.966732144473193,178028544,177537024
101568259621523,0,0.0,178028544,177537024
101568359857701,0,9.976476566103244,178028544,177537024
101568460083380,0,0.0,178028544,177537024
101568560339688,0,0.0,178028544,177537024
101568660565904,0,9.977565840954975,178028544,177537024
101568760764232,0,0.0,178028544,177537024
101568860976225,0,0.0,178028544,177537024
101568961247663,0,0.0,178028544,177537024
101569061495620,0,19.950372847857945,178028544,177537024
101569161752114,0,0.0,178028544,177537024
101569261952700,0,0.0,178028544,177537024
101569362172009,0,9.978117090208134,178028544,177537024
101569462428151,0,0.0,178028544,177537024
101569562829348,0,9.960165512797326,178028544,177537024
101569663128749,0,9.970175019492393,178028544,177537024
101569763377299,0,0.0,178028544,177537024
101569863623164,0,0.0,178028544,177537024
101569963892658,0,0.0,178028544,177537024
101570064137504,0,9.975591822335566,178028544,177537024
101570164352813,0,9.978329064297231,178028544,177537024
101570264612640,0,0.0,178028544,177537024
101570364854505,0,0.0,178028544,177537024
101570465045110,0,0.0,178028544,177537024
101570565213327,0,19.966365258601403,178028544,177537024
101570665401600,0,0.0,178028544,177537024
101570765612687,0,0.0,178028544,177537024
101570865811793,0,0.0,178028544,177537024
101570965995862,0,9.98150885492226,178028544,177537024
101571066207931,0,0.0,178028544,177537024
101571166414129,0,9.979393052241917,178028544,177537024
101571266640624,0,0.0,178028544,177537024
101571366811675,0,0.0,178028544,177537024
101571466985151,0,9.982721206864793,178028544,177537024
101571567150258,0,0.0,178028544,177537024
101571667337586,0,9.981326136649606,178028544,177537024
101571767512693,0,0.0,178028544,177537024
101571867758410,0,0.0,178028544,177537024
101571967964053,0,9.979429899746346,178028544,177537024
101572068167530,0,9.979678878953887,178028544,177537024
101572168386285,0,0.0,178028544,177537024
101572268588187,0,0.0,178028544,177537024
101572368758683,0,9.98302745674401,178028544,177537024
101572468938678,0,0.0,178028544,177537024
101572569102896,0,9.983606916975512,178028544,177537024
101572669258947,0,0.0,178028544,177537024
101572769435110,0,9.982195157478289,178028544,177537024
101572869684754,0,0.0,178028544,177537024
101572969881805,0,0.0,178028544,177537024
101573070124245,0,9.975857029430692,178028544,177537024
101573170353574,0,0.0,178028544,177537024
101573270547607,0,9.980735682154638,178028544,177537024
101573370722751,0,0.0,178028544,177537024
101573470884599,0,0.0,178028544,177537024
101573571058669,0,0.0,178028544,177537024
101573671279258,0,9.978030272739835,178028544,177537024
101573771454995,0,0.0,178028544,177537024
101573871618158,0,0.0,178028544,177537024
101573971808228,0,9.98098661978709,178028544,177537024
101574072017502,0,0.0,178028544,177537024
101574172221869,0,0.0,178028544,177537024
101574272426180,0,9.979370744751701,178028544,177537024
101574372688861,0,9.974025443706305,178028544,177537024
101574472905598,0,0.0,178028544,177537024
101574573102113,0,9.98035935227151,178028544,177537024
101574673284036,0,0.0,178028544,177537024
101574773475366,0,9.980778119090195,178028544,177537024
101574873722251,0,0.0,178028544,177537024
101574974059229,0,0.0,178028544,177537024
101575074296022,0,9.976372954878787,178028544,177537024
101575174512444,0,0.0,178028544,177537024
101575274773996,0,9.973951728885567,178028544,177537024
101575374988789,0,0.0,178028544,177537024
101575475187286,0,9.980169404304673,178028544,177537024
101575575360617,0,0.0,178028544,177537024
101575675526096,0,0.0,178028544,177537024
101575775719778,0,9.980693147008653,178028544,177537024
101575875986701,0,0.0,178028544,177537024
101575976164161,0,9.982211599215118,178028544,177537024
101576076427695,0,0.0,178028544,177537024
101576176667229,0,0.0,178028544,177537024
101576276934319,0,0.0,178028544,177537024
101576377138575,0,9.979693419638041,178028544,177537024
101576477318221,0,9.982067714451603,178028544,177537024
101576577493218,0,0.0,178028544,177537024
101576677660975,0,0.0,178028544,177537024
101576777825121,0,9.983568044303809,178028544,177537024
101576878014934,0,0.0,178028544,177537024
101576978258653,0,9.975628343462438,178028544,177537024
101577078451188,0,0.0,178028544,177537024
101577178662889,0,0.0,178028544,177537024
101577278869961,0,9.979348537355143,178028544,177537024
101577379065311,0,9.980584270399296,178028544,177537024
101577479238179,0,0.0,178028544,177537024
101577579413381,0,9.982497487352845,178028544,177537024
101577679589305,0,0.0,178028544,177537024
101577779759914,0,0.0,178028544,177537024
101577879962560,0,9.979846398629753,178028544,177537024
101577980196929,0,0.0,178028544,177537024
101578080410445,0,0.0,178028544,177537024
101578180631462,0,9.977972926487357,178028544,177537024
101578280869793,0,0.0,178028544,177537024
101578381110254,0,9.976153501076093,178028544,177537024
101578481295789,0,0.0,178028544,177537024
101578581494603,0,0.0,178028544,177537024
101578681690213,0,9.980547314353538,178028544,177537024
101578781873100,0,0.0,178028544,177537024
101578882066525,0,0.0,178028544,177537024
101578982301023,0,9.976415156300778,178028544,177537024
101579082528707,0,9.977331302504657,178028544,177537024
101579182743131,0,0.0,178028544,177537024
101579282919278,0,9.982421853501661,178028544,177537024
101579383094166,0,0.0,178028544,177537024
101579483265238,0,0.0,178028544,177537024
101579583435534,0,0.0,178028544,177537024
101579683628366,0,0.0,178028544,177537024
101579783797421,0,19.96630885074825,178028544,177537024
101579883963753,0,0.0,178028544,177537024
101579984144679,0,0.0,178028544,177537024
101580084358678,0,0.0,178028544,177537024
101580184536121,0,9.982150517539377,178028544,177537024
101580284768398,0,9.976921982164011,178028544,177537024
101580384948878,0,0.0,178028544,177537024
101580485119304,0,0.0,178028544,177537024
101580585289970,0,9.982986395813224,178028544,177537024
101580685468081,0,0.0,178028544,177537024
101580785649339,0,0.0,178028544,177537024
101580885809617,0,9.983964655221921,178028544,177537024
101580985981950,0,9.982645070773607,178028544,177537024
101581086192283,0,0.0,178028544,177537024
101581186370393,0,0.0,178028544,177537024
101581286538171,0,0.0,178028544,177537024
101581386701189,0,9.983719249261124,178028544,177537024
101581486889837,0,0.0,178028544,177537024
101581587093874,0,9.979719015568996,178028544,177537024
101581687266763,0,0.0,178028544,177537024
101581787430633,0,9.983648979462632,178028544,177537024
101581887598670,0,0.0,178028544,177537024
101581987817818,0,0.0,178028544,177537024
101582088043485,0,9.977543144697469,178028544,177537024
101582188249263,0,0.0,178028544,177537024
101582288455651,0,0.0,178028544,177537024
101582388625892,0,9.983043601020517,178028544,177537024
101582488795226,0,0.0,178028544,177537024
101582589022060,0,0.0,178028544,177537024
101582689177282,0,19.96842393256082,178028544,177537024
101582789468634,0,0.0,178028544,177537024
101582889682802,0,9.978431719297273,178028544,177537024
101582990015098,0,0.0,178028544,177537024
101583090278857,0,0.0,178028544,177537024
101583190553932,0,9.972617684884144,178028544,177537024
101583290864154,0,0.0,178028544,177537024
101583391148691,0,9.971662032392654,178028544,177537024
101583491471303,0,0.0,178028544,177537024
101583591735878,0,0.0,178028544,177537024
101583692035230,0,0.0,178028544,177537024
101583792221324,0,19.962828415111563,178028544,177537024
101583892415343,0,0.0,178028544,177537024
101583992625011,0,0.0,178028544,177537024
101584092927085,0,0.0,178028544,177537024
101584193160512,0,9.976514485588327,178028544,177537024
101584293473364,0,0.0,178028544,177537024
101584393802791,0,9.967426749045082,178028544,177537024
101584494010736,0,0.0,178028544,177537024
101584594282089,0,9.973011834140014,178028544,177537024
101584694573146,0,0.0,178028544,177537024
101584794949962,0,9.96242680769116,178028544,177537024
101584895236407,0,9.971680327735035,178028544,177537024
101584995469279,0,0.0,178028544,177537024
101585095758336,0,0.0,178028544,177537024
101585196032133,0,0.0,178028544,177537024
101585296306875,0,9.97267477132001,178028544,177537024
101585396563747,0,0.0,178028544,177537024
101585496753656,0,0.0,178028544,177537024
101585596932121,0,9.982251756203443,178028544,177537024
101585697105363,0,0.0,178028544,177537024
101585797273402,0,9.983239040532577,178028544,177537024
101585897452552,0,9.982124411782904,178028544,177537024
101585997642739,0,0.0,178028544,177537024
101586097873445,0,0.0,178028544,177537024
101586198139261,0,9.973520203243844,178028544,177537024
101586298382578,0,0.0,178028544,177537024
101586398623543,0,0.0,178028544,177537024
101586498873563,0,9.975075079949226,178028544,177537024
101586599115213,0,9.975907983674695,178028544,177537024
101586699340067,0,0.0,178028544,177537024
101586799555440,0,0.0,178028544,177537024
101586899808331,0,0.0,178028544,177537024
101587000029093,0,9.977775204186319,178028544,177537024
101587100311021,0,0.0,178028544,177537024
101587200532745,0,9.977832349685958,178028544,177537024
101587300767599,0,0.0,178028544,177537024
101587400993527,0,0.0,178028544,177537024
101587501202826,0,19.958164892232322,178028544,177537024
101587601429144,0,0.0,178028544,177537024
101587701631109,0,0.0,178028544,177537024
101587801855205,0,0.0,178028544,177537024
101587902049800,0,0.0,178028544,177537024
101588002316784,0,19.946097069336414,178028544,177537024
101588102704379,0,0.0,178028544,177537024
101588203163714,0,9.954381063041437,178028544,177537024
101588303418291,0,0.0,178028544,177537024
101588403589701,0,0.0,178028544,177537024
101588503732704,0,0.0,178028544,177537024
101588603940541,0,9.979419840782983,178028544,177537024
101588704105229,0,9.983628347042295,178028544,177537024
101588804238770,0,0.0,178028544,177537024
101588904371533,0,0.0,178028544,177537024
101589004581351,0,0.0,178028544,177537024
101589104730595,0,9.985166137539753,178028544,177537024
101589204864487,0,0.0,178028544,177537024
101589305002528,0,0.0,178028544,177537024
101589405129679,0,0.0,178028544,177537024
101589505250868,0,0.0,178028544,177537024
101589605369483,0,9.98815803948199,178028544,177537024
101589705502209,0,9.98672654184573,178028544,177537024
101589805624028,0,0.0,178028544,177537024
101589905741402,0,0.0,178028544,177537024
101590005860740,0,0.0,178028544,177537024
101590106006725,0,0.0,178028544,177537024
101590206139099,0,9.986789376165463,178028544,177537024
101590306289270,0,0.0,178028544,177537024
101590406429940,0,0.0,178028544,177537024
101590506558648,0,0.0,178028544,177537024
101590606688208,0,9.987066349181069,178028544,177537024
101590706817323,0,9.987086598120609,178028544,177537024
101590806945457,0,0.0,178028544,177537024
101590907072203,0,0.0,178028544,177537024
101591007200077,0,0.0,178028544,177537024
101591107340359,0,0.0,178028544,177537024
101591207503623,0,0.0,178028544,177537024
101591307670998,0,9.98329425587486,178028544,177537024
101591407802095,0,9.986929604599487,178028544,177537024
101591507926173,0,0.0,178028544,177537024
101591608056882,0,0.0,178028544,177537024
101591708185164,0,0.0,178028544,177537024
101591808313854,0,9.987027549711211,178028544,177537024
101591908484674,0,0.0,178028544,177537024
101592008693549,0,0.0,178028544,177537024
101592108844794,0,9.984946295262976,178028544,177537024
101592208977114,0,0.0,178028544,177537024
101592309121063,0,0.0,178028544,177537024
101592409247938,0,0.0,178028544,177537024
101592509369073,0,9.987928889363173,178028544,177537024
101592609490912,0,0.0,178028544,177537024
101592709611380,0,9.987986151228295,178028544,177537024
101592809731589,0,0.0,178028544,177537024
101592909854705,0,0.0,178028544,177537024
101593010018340,0,0.0,178028544,177537024
101593110200957,0,0.0,178028544,177537024
101593210405813,0,19.95915299367209,178028544,177537024
101593310612263,0,0.0,178028544,177537024
101593410780361,0,0.0,178028544,177537024
101593510941422,0,0.0,178028544,177537024
101593611103705,0,9.983714863082682,178028544,177537024
101593711289414,0,9.981518919547216,178028544,177537024
101593811459753,0,0.0,178028544,177537024
101593911618389,0,0.0,178028544,177537024
101594011779394,0,0.0,178028544,177537024
101594111974344,0,9.980581681510298,178028544,177537024
101594212227498,0,9.974392939656866,178028544,177537024
101594312528633,0,0.0,178028544,177537024
101594412793416,0,0.0,178028544,177537024
101594513009236,0,0.0,178028544,177537024
101594613191150,0,9.981889657525178,178028544,177537024
101594713374286,0,0.0,178028544,177537024
101594813563217,0,9.981146114276779,178028544,177537024
101594913762446,0,9.979954463438649,178028544,177537024
101595014012952,0,0.0,178028544,177537024
101595114244365,0,0.0,178028544,177537024
101595214491519,0,9.975214684212688,178028544,177537024
101595314741302,0,0.0,178028544,177537024
101595414985031,0,9.975677204280997,178028544,177537024
101595515209129,0,0.0,178028544,177537024
101595615399358,0,9.981039019588597,178028544,177537024
101595715572013,0,0.0,178028544,177537024
101595815760556,0,0.0,178028544,177537024
101595915953803,0,9.980729108267099,178028544,177537024
101596016158625,0,0.0,178028544,177537024
101596116362464,0,9.979681468825602,178028544,177537024
101596216568878,0,0.0,178028544,177537024
101596316774607,0,0.0,178028544,177537024
101596417016706,0,9.975894647326749,178028544,177537024
101596517207583,0,9.98054093930025,178028544,177537024
101596617544052,0,0.0,178028544,177537024
101596717844411,0,9.97013148075073,178028544,177537024
101596818116140,0,0.0,178028544,177537024
101596918404461,0,9.971525113186843,178028544,177537024
101597018620079,0,0.0,178028544,177537024
101597118857530,0,0.0,178028544,177537024
101597219049704,0,0.0,178028544,177537024
101597319321581,0,9.972919236602923,178028544,177537024
101597419568106,0,9.975555498414016,178028544,177537024
101597519748891,0,0.0,178028544,177537024
101597619914140,0,0.0,178028544,177537024
101597720082277,0,9.983227378544717,178028544,177537024
101597820244414,0,0.0,178028544,177537024
101597920476532,0,9.976675927237968,178028544,177537024
101598020690151,0,0.0,178028544,177537024
101598120905325,0,29.93576891912574,179240960,178601984
101598221124721,0,9.978154526659884,179240960,178601984
101598321317580,0,0.0,179240960,178601984
101598421519347,0,9.979922889157937,179240960,178601984
101598521683243,0,0.0,179240960,178601984
101598621859251,0,9.982328683826104,179240960,178601984
101598722043426,0,29.944766277626012,179240960,178601984
101598822283915,0,0.0,179240960,178601984
101598922494293,0,0.0,179240960,178601984
101599022674949,0,0.0,179240960,178601984
101599122941494,0,9.973342750740494,179240960,178601984
101599223197724,0,9.974562272635596,179240960,178601984
101599330103434,0,28.061620810294112,179240960,178601984
101599430389405,0,0.0,179240960,178601984
101599530590950,0,0.0,179240960,178601984
101599630771477,0,9.982062832382463,179240960,178601984
101599730947022,0,9.982317521328534,179240960,178601984
101599831201919,0,0.0,179240960,178601984
101599946793791,0,25.953415143373643,179240960,178601984
101600047034521,0,0.0,179240960,178601984
101600147266733,0,9.976849221065669,179240960,178601984
101600247482648,0,0.0,179240960,178601984
101600347690286,0,9.979273748254252,179240960,178601984
101600447901109,0,0.0,179240960,178601984
101600564421553,0,25.746530299704364,179257344,178601984
101600664672746,0,0.0,179257344,178601984
101600764866107,0,9.980568432681691,179257344,178601984
101600865100542,0,0.0,179257344,178601984
101600965310124,0,9.978997105855127,179257344,178601984
101601065531540,0,0.0,179257344,178601984
101601183895015,0,25.345450465354112,179257344,178601984
101601285254965,0,9.86600806747962,179257344,178601984
101601385421215,0,0.0,179257344,178601984
101601485589761,0,9.983147948371808,179257344,178601984
101601585752715,0,9.983771777838077,179257344,178601984
101601685931316,0,0.0,179257344,178601984
101601803120795,0,17.066160015737452,179257344,178601984
101601903391230,0,9.973171272152738,179257344,178601984
101602003569610,0,9.982155000943562,179257344,178601984
101602103839341,0,0.0,179257344,178601984
101602204084498,0,0.0,179257344,178601984
101602304294100,0,9.979091010364087,179257344,178601984
101602420093657,0,25.906843136132714,179257344,178601984
101602520411777,0,0.0,179257344,178601984
101602620586305,0,9.982605310857547,179257344,178601984
101602720782815,0,0.0,179257344,178601984
101602820996695,0,9.978707433419002,179257344,178601984
101602921203260,0,0.0,179257344,178601984
101603039092052,0,25.44769580015158,179257344,178601984
101603139408043,0,9.968616403301276,179257344,178601984
101603239602571,0,9.980636565956495,179257344,178601984
101603339783785,0,0.0,179257344,178601984
101603439982368,0,0.0,179257344,178601984
101603540170823,0,9.981184469388214,179257344,178601984
101603655928400,0,25.91594822346123,179257344,178601984
101603756234113,0,0.0,179257344,178601984
101603856410586,0,9.982245479024543,179257344,178601984
101603956632170,0,0.0,179257344,178601984
101604056859773,0,9.977449966111205,179257344,178601984
101604157064042,0,0.0,179257344,178601984
101604274386318,0,25.567617295593934,179257344,178601984
101604374691606,0,0.0,179257344,178601984
101604474896856,0,9.979551997264574,179257344,178601984
101604575119293,0,9.977800193400329,179257344,178601984
101604675303285,0,0.0,179257344,178601984
101604775476018,0,0.0,179257344,178601984
101604891428687,0,25.87232823543989,179257344,178601984
101604991696216,0,9.973467684054238,179257344,178601984
101605091892634,0,0.0,179257344,178601984
101605192114163,0,9.977905326507289,179257344,178601984
101605292336580,0,0.0,179257344,178601984
101605392543202,0,9.979463460683844,179257344,178601984
101605511631400,0,25.19120946961273,179257344,178601984
101605611921577,0,0.0,179257344,178601984
101605712131329,0,9.978757022832403,179257344,178601984
101605812428839,0,0.0,179257344,178601984
101605912795572,0,0.0,179257344,178601984
101606013070361,0,9.972668307907039,179257344,178601984
101606128565606,0,25.975041134782952,179257344,178601984
101606228891561,0,9.967626247445255,179257344,178601984
101606329137720,0,0.0,179257344,178601984
101606429381305,0,0.0,179257344,178601984
101606529626742,0,9.97545738142237,179257344,178601984
101606629860661,0,0.0,179257344,178601984
101606745997330,0,25.831482041576383,179257344,178601984
101606846286619,0,0.0,179257344,178601984
101606946544223,0,9.974241323611777,179257344,178601984
101607046800549,0,0.0,179257344,178601984
101607147022246,0,0.0,179257344,178601984
101607247269405,0,19.95080052624694,179257344,178601984
101607358857866,0,26.881689839327795,179257344,178601984
101607465540803,0,0.0,179257344,178601984
101607565846796,0,9.96959900341878,179257344,178601984
101607666129974,0,0.0,179257344,178601984
101607766330949,0,9.97984878857696,179257344,178601984
101607866638201,0,9.969505079318798,179257344,178601984
101607984172979,0,25.523491487703705,179257344,178601984
101608084541027,0,0.0,179257344,178601984
101608184752724,0,0.0,179257344,178601984
101608284946551,0,0.0,179257344,178601984
101608385153303,0,9.979301033221311,179257344,178601984
101608485379389,0,9.97742029958102,179257344,178601984
101608600362971,0,26.09052184847754,179257344,178601984
101608700647168,0,9.971771312032972,179257344,178601984
101608800853699,0,0.0,179257344,178601984
101608901050193,0,0.0,179257344,178601984
101609001245909,0,0.0,179257344,178601984
101609101466125,0,9.978008369759493,179257344,178601984
101609219022625,0,25.519498950908545,179257344,178601984
101609319322303,0,0.0,179257344,178601984
101609419525538,0,9.979763932320711,179257344,178601984
101609519734458,0,0.0,179257344,178601984
101609619933804,0,0.0,179257344,178601984
101609720116428,0,19.963442146371374,179257344,178601984
101609837338985,0,17.061438640836638,179257344,178601984
101609937614664,0,9.972596302056935,179257344,178601984
101610037802918,0,0.0,179257344,178601984
101610138018319,0,9.978430623916589,179257344,178601984
101610238244702,0,0.0,179257344,178601984
101610338445326,0,0.0,179257344,178601984
101610456176604,0,33.97563016407459,179257344,178601984
101610556463117,0,9.971552060625749,179257344,178601984
101610656664445,0,0.0,179257344,178601984
101610756868606,0,0.0,179257344,178601984
101610857077286,0,0.0,179257344,178601984
101610957267170,0,9.981010727743698,179257344,178601984
