timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011331459,0.9022580672956046,-0.5967,-0.6708,0.0897,0,normal,real_fifo,0,100657565495679,0.0,1,False,False,False,1740055
0.017029753,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,1,100657571193973,0.005,1,False,False,False,1737925
0.022661233,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,2,100657576825453,0.01,1,False,False,False,1734999
0.026360436,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,3,100657580524656,0.015,1,False,False,False,1736963
0.031965119,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,4,100657586129339,0.02,1,False,False,False,1733740
0.035656284,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,5,100657589820504,0.025,1,False,False,False,1738388
0.041257764,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,6,100657595421984,0.03,1,False,False,False,1732610
0.046864355,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,7,100657601028575,0.035,1,False,False,False,1734907
0.050554946,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,8,100657604719166,0.04,1,False,False,False,1735907
0.056157704,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,9,100657610321924,0.045,1,False,False,False,1733555
0.059844147,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,10,100657614008367,0.05,1,False,False,False,1735574
0.065443793,0.9403287403881687,-0.6123,-0.7098,0.0741,0,normal,real_fifo,11,100657619608013,0.055,1,False,False,False,1732777
0.071042847,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,12,100657625207067,0.06,1,False,False,False,1734796
0.074727346,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,13,100657628891566,0.065,1,False,False,False,1736000
0.080324585,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,14,100657634488805,0.07,1,False,False,False,1735000
0.084012028,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,15,100657638176248,0.075,1,False,False,False,1737277
0.089605748,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,16,100657643769968,0.08,1,False,False,False,1730221
0.095197395,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,17,100657649361615,0.085,1,False,False,False,1733370
0.098878653,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,18,100657653042873,0.09,1,False,False,False,1732444
0.10447054,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,19,100657658634760,0.095,1,False,False,False,1730388
0.108144502,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,20,100657662308722,0.1,1,False,False,False,1728703
0.113784129,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,21,100657667948349,0.105,1,False,False,False,1742221
0.119409572,0.9658387598352014,-0.6279,-0.7293,0.0819,0,normal,real_fifo,22,100657673573792,0.11,1,False,False,False,1734870
0.123091293,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,23,100657677255513,0.115,1,False,False,False,1731092
0.128680384,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,24,100657682844604,0.12,1,False,False,False,1731240
0.132360253,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,25,100657686524473,0.125,1,False,False,False,1733222
0.13795064,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,26,100657692114860,0.13,1,False,False,False,1731703
0.143560842,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,27,100657697725062,0.135,1,False,False,False,1740870
0.147243545,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,28,100657701407765,0.14,1,False,False,False,1732815
0.152837839,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,29,100657707002059,0.145,1,False,False,False,1732203
0.156515171,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,30,100657710679391,0.15,1,False,False,False,1728962
0.162105521,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,31,100657716269741,0.155,1,False,False,False,1732462
0.167694797,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,32,100657721859017,0.16,1,False,False,False,1731055
0.17137024,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,33,100657725534460,0.165,1,False,False,False,1730962
0.176985665,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,34,100657731149885,0.17,1,False,False,False,1733500
0.180676182,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,35,100657734840402,0.175,1,False,False,False,1737722
0.186291847,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,36,100657740456067,0.18,1,False,False,False,1738500
0.189984901,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,37,100657744149121,0.185,1,False,False,False,1737018
0.195582455,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,38,100657749746675,0.19,1,False,False,False,1736833
0.201200027,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,39,100657755364247,0.195,1,False,False,False,1738147
0.204904211,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,40,100657759068431,0.2,1,False,False,False,1733592
0.210520543,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,41,100657764684763,0.205,1,False,False,False,1740629
0.214218838,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,42,100657768383058,0.21,1,False,False,False,1738444
0.219829299,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,43,100657773993519,0.215,1,False,False,False,1737500
0.225440038,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,44,100657779604258,0.22,1,False,False,False,1737777
0.229131629,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,45,100657783295849,0.225,1,False,False,False,1736203
0.234734294,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,46,100657788898514,0.23,1,False,False,False,1736925
0.238421126,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,47,100657792585346,0.235,1,False,False,False,1737870
0.244031143,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,48,100657798195363,0.24,1,False,False,False,1739351
0.249645548,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,49,100657803809768,0.245,1,False,False,False,1736999
0.253337325,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,50,100657807501545,0.25,1,False,False,False,1736351
0.258946379,0.9680331089379123,-0.6435,-0.7176,0.0897,0,normal,real_fifo,51,100657813110599,0.255,1,False,False,False,1739018
0.2626386,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,52,100657816802820,0.26,1,False,False,False,1737592
0.268247839,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,53,100657822412059,0.265,1,False,False,False,1737240
0.273855281,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,54,100657828019501,0.27,1,False,False,False,1739129
0.277555928,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,55,100657831720148,0.275,1,False,False,False,1737814
0.283173389,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,56,100657837337609,0.28,1,False,False,False,1741147
0.286867759,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,57,100657841031979,0.285,1,False,False,False,1738852
0.29247709,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,58,100657846641310,0.29,1,False,False,False,1737999
0.296250256,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,59,100657850414476,0.295,1,False,False,False,1739704
0.301905846,0.9634184137746175,-0.6552,-0.702,0.078,0,normal,real_fifo,60,100657856070066,0.3,1,False,False,False,1745369
0.307553141,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,61,100657861717361,0.305,1,False,False,False,1741740
0.311259343,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,62,100657865423563,0.31,1,False,False,False,1740888
0.316869267,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,63,100657871033487,0.315,1,False,False,False,1737184
0.32056597,0.9422274088562695,-0.6317999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,64,100657874730190,0.32,1,False,False,False,1739518
0.326177931,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,65,100657880342151,0.325,1,False,False,False,1738055
0.331784633,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,66,100657885948853,0.33,1,False,False,False,1736574
0.335504373,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,67,100657889668593,0.335,1,False,False,False,1745926
0.34113026,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,68,100657895294480,0.34,1,False,False,False,1737611
0.344824351,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,69,100657898988571,0.345,1,False,False,False,1737574
0.350434331,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,70,100657904598551,0.35,1,False,False,False,1739537
0.356046107,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,71,100657910210327,0.355,1,False,False,False,1736963
0.359737291,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,72,100657913901511,0.36,1,False,False,False,1737074
0.365351289,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,73,100657919515509,0.365,1,False,False,False,1741296
0.369067899,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,74,100657923232119,0.37,1,False,False,False,1739018
0.374678804,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,75,100657928843024,0.375,1,False,False,False,1736814
0.378384025,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,76,100657932548245,0.38,1,False,False,False,1740184
0.383994301,0.9553089604939335,-0.6162,-0.7253999999999999,0.0819,0,normal,real_fifo,77,100657938158521,0.385,1,False,False,False,1737703
0.389603392,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,78,100657943767612,0.39,1,False,False,False,1736055
0.39329352,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,79,100657947457740,0.395,1,False,False,False,1736592
0.398910445,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,80,100657953074665,0.4,1,False,False,False,1745741
0.402619406,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,81,100657956783626,0.405,1,False,False,False,1740036
0.408232293,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,82,100657962396513,0.41,1,False,False,False,1739758
0.413846847,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,83,100657968011067,0.415,1,False,False,False,1743036
0.417539327,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,84,100657971703547,0.42,1,False,False,False,1736629
0.423150048,0.9667202439175462,-0.6435,-0.7137,0.10529999999999999,0,normal,real_fifo,85,100657977314268,0.425,1,False,False,False,1739166
0.426850491,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,86,100657981014711,0.43,1,False,False,False,1747851
0.432470063,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal,real_fifo,87,100657986634283,0.435,1,False,False,False,1737092
0.438078358,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,88,100657992242578,0.44,1,False,False,False,1738166
0.441767968,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,89,100657995932188,0.445,1,False,False,False,1736240
0.447374503,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,90,100658001538723,0.45,1,False,False,False,1737740
0.451066576,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,91,100658005230796,0.455,1,False,False,False,1735222
0.456677759,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,92,100658010841979,0.46,1,False,False,False,1739092
0.460368702,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,93,100658014532922,0.465,1,False,False,False,1737351
0.465987367,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,94,100658020151587,0.47,1,False,False,False,1744369
0.47158168,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,95,100658025745900,0.475,1,False,False,False,1737721
0.475273364,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,96,100658029437584,0.48,1,False,False,False,1737555
0.480892511,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,97,100658035056731,0.485,1,False,False,False,1737907
0.484588398,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,98,100658038752618,0.49,1,False,False,False,1738092
0.490196915,0.9341293807605026,-0.624,-0.6902999999999999,0.0819,0,normal,real_fifo,99,100658044361135,0.495,1,False,False,False,1736092
0.495819821,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,100,100658049984041,0.5,1,False,False,False,1740889
0.499521301,0.9758186563086402,-0.6435,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,101,100658053685521,0.505,1,False,False,False,1737888
0.505138207,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,102,100658059302427,0.51,1,False,False,False,1736963
0.50883052,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,103,100658062994740,0.515,1,False,False,False,1739888
0.514436833,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,104,100658068601053,0.52,1,False,False,False,1737888
0.520043442,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,105,100658074207662,0.525,1,False,False,False,1736592
0.523734275,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,106,100658077898495,0.53,1,False,False,False,1737722
0.529349402,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,107,100658083513622,0.535,1,False,False,False,1740332
0.533043679,0.9565261836458007,-0.6435,-0.702,0.0897,0,normal,real_fifo,108,100658087207899,0.54,1,False,False,False,1736722
0.538651251,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,109,100658092815471,0.545,1,False,False,False,1736758
0.544260509,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,110,100658098424729,0.55,1,False,False,False,1737352
0.547952507,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,111,100658102116727,0.555,1,False,False,False,1736943
0.553560561,0.9689047476403447,-0.6474,-0.7137,0.10139999999999999,0,normal,real_fifo,112,100658107724781,0.56,1,False,False,False,1736462
0.557251282,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,113,100658111415502,0.565,1,False,False,False,1736425
0.562855929,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,114,100658117020149,0.57,1,False,False,False,1738167
0.56846063,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,115,100658122624850,0.575,1,False,False,False,1737647
0.572153722,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,116,100658126317942,0.58,1,False,False,False,1737296
0.577769442,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,117,100658131933662,0.585,1,False,False,False,1745055
0.581466663,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,118,100658135630883,0.59,1,False,False,False,1739907
0.587141236,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,119,100658141305456,0.595,1,False,False,False,1749018
0.590836512,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,120,100658145000732,0.6,1,False,False,False,1738536
0.596445788,0.9684651000423299,-0.6279,-0.7332,0.078,0,normal,real_fifo,121,100658150610008,0.605,1,False,False,False,1737740
0.602059138,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,122,100658156223358,0.61,1,False,False,False,1739722
0.605751304,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,123,100658159915524,0.615,1,False,False,False,1736259
0.611361542,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,124,100658165525762,0.62,1,False,False,False,1742684
0.615057301,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,125,100658169221521,0.625,1,False,False,False,1739167
0.620663688,0.935723709221905,-0.6006,-0.7137,0.0741,0,normal,real_fifo,126,100658174827908,0.63,1,False,False,False,1736815
0.626271519,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,127,100658180435739,0.635,1,False,False,False,1737722
0.629963036,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,128,100658184127256,0.64,1,False,False,False,1738314
0.635574053,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,129,100658189738273,0.645,1,False,False,False,1741666
0.639267904,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,130,100658193432124,0.65,1,False,False,False,1739407
0.64487868,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,131,100658199042900,0.655,1,False,False,False,1736796
0.650482474,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,132,100658204646694,0.66,1,False,False,False,1736370
0.654176603,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,133,100658208340823,0.665,1,False,False,False,1738444
0.659782508,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,134,100658213946728,0.67,1,False,False,False,1736981
0.663474081,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,0,normal,real_fifo,135,100658217638301,0.675,1,False,False,False,1737814
0.669081487,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,136,100658223245707,0.68,1,False,False,False,1736814
0.674688096,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,137,100658228852316,0.685,1,False,False,False,1735851
0.678380002,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,138,100658232544222,0.69,1,False,False,False,1738518
0.683987371,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,139,100658238151591,0.695,1,False,False,False,1737111
0.687676721,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,140,100658241840941,0.7,1,False,False,False,1737388
0.693284257,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,141,100658247448477,0.705,1,False,False,False,1738537
0.696982385,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,142,100658251146605,0.71,1,False,False,False,1738351
0.702596476,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,143,100658256760696,0.715,1,False,False,False,1739129
0.70820603,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,144,100658262370250,0.72,1,False,False,False,1736944
0.711895362,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,145,100658266059582,0.725,1,False,False,False,1737314
0.717495619,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,146,100658271659839,0.73,1,False,False,False,1736203
0.721185192,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,147,100658275349412,0.735,1,False,False,False,1736536
0.726797153,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,148,100658280961373,0.74,1,False,False,False,1739295
0.732404318,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,149,100658286568538,0.745,1,False,False,False,1736333
0.736091002,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,150,100658290255222,0.75,1,False,False,False,1734629
0.741696519,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,151,100658295860739,0.755,1,False,False,False,1736351
0.745386629,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,152,100658299550849,0.76,1,False,False,False,1737000
0.750991923,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,153,100658305156143,0.765,1,False,False,False,1738333
0.756602607,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,154,100658310766827,0.77,1,False,False,False,1739592
0.760297068,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,155,100658314461288,0.775,1,False,False,False,1737888
0.765904863,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,156,100658320069083,0.78,1,False,False,False,1736314
0.769594176,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,157,100658323758396,0.785,1,False,False,False,1735906
0.775203119,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,158,100658329367339,0.79,1,False,False,False,1738110
0.780819951,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,159,100658334984171,0.795,1,False,False,False,1738111
0.784514061,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,160,100658338678281,0.8,1,False,False,False,1737963
0.790116725,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,161,100658344280945,0.805,1,False,False,False,1733258
0.793808632,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,162,100658347972852,0.81,1,False,False,False,1736148
0.799473408,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,163,100658353637628,0.815,1,False,False,False,1789315
0.805084591,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,164,100658359248811,0.82,1,False,False,False,1736796
0.808777293,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,165,100658362941513,0.825,1,False,False,False,1737092
0.814383199,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,166,100658368547419,0.83,1,False,False,False,1737555
0.818072105,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,167,100658372236325,0.835,1,False,False,False,1736777
0.823680826,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,168,100658377845046,0.84,1,False,False,False,1739518
0.827373232,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,169,100658381537452,0.845,1,False,False,False,1738574
0.832978156,0.9329155428011691,-0.6201,-0.6941999999999999,0.0624,0,normal,real_fifo,170,100658387142376,0.85,1,False,False,False,1736370
0.838585506,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,171,100658392749726,0.855,1,False,False,False,1736888
0.842275283,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,172,100658396439503,0.86,1,False,False,False,1736963
0.847881707,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,173,100658402045927,0.865,1,False,False,False,1736574
0.85157652,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,174,100658405740740,0.87,1,False,False,False,1742721
0.857182815,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,175,100658411347035,0.875,1,False,False,False,1736148
0.862785572,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,176,100658416949792,0.88,1,False,False,False,1737907
0.866471756,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,177,100658420635976,0.885,1,False,False,False,1737370
0.872079217,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,178,100658426243437,0.89,1,False,False,False,1737203
0.875805864,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,179,100658429970084,0.895,1,False,False,False,1740240
0.881427825,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,180,100658435592045,0.9,1,False,False,False,1737925
0.887046342,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,181,100658441210562,0.905,1,False,False,False,1747981
0.890777674,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,182,100658444941894,0.91,1,False,False,False,1743184
0.896398432,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,183,100658450562652,0.915,1,False,False,False,1738592
0.900099634,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,184,100658454263854,0.92,1,False,False,False,1741610
0.905723466,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,185,100658459887686,0.925,1,False,False,False,1738407
0.911335705,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,186,100658465499925,0.93,1,False,False,False,1737870
0.91503037,0.9398433592891956,-0.6356999999999999,-0.6864,0.0897,0,normal,real_fifo,187,100658469194590,0.935,1,False,False,False,1739333
0.920641905,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,188,100658474806125,0.94,1,False,False,False,1737110
0.924335404,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,189,100658478499624,0.945,1,False,False,False,1739462
0.929948625,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,190,100658484112845,0.95,1,False,False,False,1737907
0.93364092,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,191,100658487805140,0.955,1,False,False,False,1737592
0.939252807,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,192,100658493417027,0.96,1,False,False,False,1738000
0.944858879,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,193,100658499023099,0.965,1,False,False,False,1737036
0.948546378,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,194,100658502710598,0.97,1,False,False,False,1734092
0.954155283,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,195,100658508319503,0.975,1,False,False,False,1737832
0.957847764,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,196,100658512011984,0.98,1,False,False,False,1738277
0.963452299,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,197,100658517616519,0.985,1,False,False,False,1737203
