timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.011332522,0.8974916044175566,-0.585,-0.6747,0.0897,0,normal,real_fifo,0,102176306875765,0.0,1,False,False,False,1737164
0.017021237,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,1,102176312564480,0.005,1,False,False,False,1736035
0.022653378,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,2,102176318196621,0.01,1,False,False,False,1736609
0.026352299,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,3,102176321895542,0.015,1,False,False,False,1736590
0.031958366,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,4,102176327501609,0.02,1,False,False,False,1733350
0.035650342,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,5,102176331193585,0.025,1,False,False,False,1735090
0.041251316,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,6,102176336794559,0.03,1,False,False,False,1733590
0.046852809,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,7,102176342396052,0.035,1,False,False,False,1733831
0.050539656,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,8,102176346082899,0.04,1,False,False,False,1735294
0.056111334,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,9,102176351654577,0.045,1,False,False,False,1732590
0.059796422,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,10,102176355339665,0.05,1,False,False,False,1734794
0.065398248,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,11,102176360941491,0.055,1,False,False,False,1734943
0.071061129,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,12,102176366604372,0.06,1,False,False,False,1763035
0.074781143,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,13,102176370324386,0.065,1,False,False,False,1735517
0.080388172,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal,real_fifo,14,102176375931415,0.07,1,False,False,False,1730923
0.084077186,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,15,102176379620429,0.075,1,False,False,False,1737776
0.089703586,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,16,102176385246829,0.08,1,False,False,False,1734090
0.0933961,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,17,102176388939343,0.085,1,False,False,False,1733739
0.098993129,0.9634184137746175,-0.6552,-0.702,0.078,0,normal,real_fifo,18,102176394536372,0.09,1,False,False,False,1735386
0.104590622,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,19,102176400133865,0.095,1,False,False,False,1731590
0.10827395,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,20,102176403817193,0.1,1,False,False,False,1731442
0.113913498,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,21,102176409456741,0.105,1,False,False,False,1744164
0.117619808,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,22,102176413163051,0.11,1,False,False,False,1733442
0.123216727,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,23,102176418759970,0.115,1,False,False,False,1731609
0.12880972,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,24,102176424352963,0.12,1,False,False,False,1730998
0.132493641,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,25,102176428036884,0.125,1,False,False,False,1734702
0.138080004,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,26,102176433623247,0.13,1,False,False,False,1731665
0.141763721,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,27,102176437306964,0.135,1,False,False,False,1735979
0.147348251,0.9625971119840324,-0.6396,-0.7098,0.11699999999999999,0,normal,real_fifo,28,102176442891494,0.14,1,False,False,False,1727868
0.152939299,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,29,102176448482542,0.145,1,False,False,False,1731035
0.156618461,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,30,102176452161704,0.15,1,False,False,False,1732035
0.162195805,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,31,102176457739048,0.155,1,False,False,False,1730109
0.165872986,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,32,102176461416229,0.16,1,False,False,False,1731831
0.171494997,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,33,102176467038240,0.165,1,False,False,False,1735183
0.177100804,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,34,102176472644047,0.17,1,False,False,False,1734646
0.180788873,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal,real_fifo,35,102176476332116,0.175,1,False,False,False,1735053
0.18638807,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,36,102176481931313,0.18,1,False,False,False,1733739
0.190071343,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,37,102176485614586,0.185,1,False,False,False,1736109
0.19567515,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,38,102176491218393,0.19,1,False,False,False,1733164
0.20131518,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,39,102176496858423,0.195,1,False,False,False,1741109
0.205024434,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,40,102176500567677,0.2,1,False,False,False,1736461
0.210629945,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,41,102176506173188,0.205,1,False,False,False,1734294
0.214315681,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,42,102176509858924,0.21,1,False,False,False,1733757
0.219917266,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,43,102176515460509,0.215,1,False,False,False,1734294
0.225518796,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,44,102176521062039,0.22,1,False,False,False,1736238
0.22920668,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,45,102176524749923,0.225,1,False,False,False,1735238
0.234805414,0.9622652337063831,-0.6435,-0.7098,0.0897,0,normal,real_fifo,46,102176530348657,0.23,1,False,False,False,1733906
0.238486983,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,47,102176534030226,0.235,1,False,False,False,1731313
0.244080809,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,48,102176539624052,0.24,1,False,False,False,1733331
0.249678338,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal,real_fifo,49,102176545221581,0.245,1,False,False,False,1735294
0.253360685,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,50,102176548903928,0.25,1,False,False,False,1733701
0.258960048,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,51,102176554503291,0.255,1,False,False,False,1734053
0.262644155,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,52,102176558187398,0.26,1,False,False,False,1733998
0.268265666,0.9709041971276052,-0.6396,-0.7253999999999999,0.0858,0,normal,real_fifo,53,102176563808909,0.265,1,False,False,False,1756016
0.273876547,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,54,102176569419790,0.27,1,False,False,False,1739645
0.277573894,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,55,102176573117137,0.275,1,False,False,False,1739534
0.283180702,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,56,102176578723945,0.28,1,False,False,False,1739165
0.286875271,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,57,102176582418514,0.285,1,False,False,False,1738683
0.292484616,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,58,102176588027859,0.29,1,False,False,False,1735183
0.296266018,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,59,102176591809261,0.295,1,False,False,False,1739035
0.301888622,0.9485582533508419,-0.6396,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,60,102176597431865,0.3,1,False,False,False,1739702
0.307503577,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,61,102176603046820,0.305,1,False,False,False,1737164
0.311199758,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,62,102176606743001,0.31,1,False,False,False,1738054
0.316812213,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,63,102176612355456,0.315,1,False,False,False,1740553
0.320523597,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,64,102176616066840,0.32,1,False,False,False,1739442
0.326146645,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,65,102176621689888,0.325,1,False,False,False,1745516
0.331790471,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,66,102176627333714,0.33,1,False,False,False,1735275
0.335497189,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal,real_fifo,67,102176631040432,0.335,1,False,False,False,1738202
0.341110681,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,68,102176636653924,0.34,1,False,False,False,1737423
0.344806047,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,69,102176640349290,0.345,1,False,False,False,1740646
0.350415614,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,70,102176645958857,0.35,1,False,False,False,1737369
0.356020458,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,71,102176651563701,0.355,1,False,False,False,1736257
0.359709342,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,72,102176655252585,0.36,1,False,False,False,1736961
0.365320075,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,73,102176660863318,0.365,1,False,False,False,1736331
0.369011571,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,74,102176664554814,0.37,1,False,False,False,1737220
0.374620952,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,75,102176670164195,0.375,1,False,False,False,1736350
0.378314929,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,76,102176673858172,0.38,1,False,False,False,1737831
0.383924125,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,77,102176679467368,0.385,1,False,False,False,1736553
0.389544729,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,78,102176685087972,0.39,1,False,False,False,1748276
0.393271631,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,79,102176688814874,0.395,1,False,False,False,1742664
0.398899642,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,80,102176694442885,0.4,1,False,False,False,1739423
0.402599212,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,81,102176698142455,0.405,1,False,False,False,1738276
0.408209112,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,82,102176703752355,0.41,1,False,False,False,1736183
0.413820123,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,83,102176709363366,0.415,1,False,False,False,1738683
0.417514636,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,84,102176713057879,0.42,1,False,False,False,1739405
0.423123314,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,85,102176718666557,0.425,1,False,False,False,1736683
0.426814476,0.937591147569131,-0.6317999999999999,-0.6864,0.09359999999999999,0,normal,real_fifo,86,102176722357719,0.43,1,False,False,False,1737183
0.432424117,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,87,102176727967360,0.435,1,False,False,False,1735924
0.438041554,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,88,102176733584797,0.44,1,False,False,False,1738276
0.441733567,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,89,102176737276810,0.445,1,False,False,False,1738516
0.447341208,0.9683473033989406,-0.6396,-0.7214999999999999,0.0897,0,normal,real_fifo,90,102176742884451,0.45,1,False,False,False,1734109
0.451034055,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,91,102176746577298,0.455,1,False,False,False,1737312
0.456644289,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,92,102176752187532,0.46,1,False,False,False,1738350
0.462253207,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,93,102176757796450,0.465,1,False,False,False,1738035
0.465943462,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,94,102176761486705,0.47,1,False,False,False,1736609
0.471551213,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,95,102176767094456,0.475,1,False,False,False,1738016
0.475245338,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,96,102176770788581,0.48,1,False,False,False,1737572
0.48085522,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,97,102176776398463,0.485,1,False,False,False,1737554
0.484548233,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,98,102176780091476,0.49,1,False,False,False,1738905
0.4901553,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,99,102176785698543,0.495,1,False,False,False,1737627
0.495763293,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,100,102176791306536,0.5,1,False,False,False,1735868
0.499451621,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,101,102176794994864,0.505,1,False,False,False,1732831
0.50506678,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,102,102176800610023,0.51,1,False,False,False,1738275
0.508762572,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,103,102176804305815,0.515,1,False,False,False,1738294
0.514372009,0.9687870044545396,-0.6279,-0.7332,0.0819,0,normal,real_fifo,104,102176809915252,0.52,1,False,False,False,1736350
0.51997939,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,105,102176815522633,0.525,1,False,False,False,1736164
0.523676997,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,106,102176819220240,0.53,1,False,False,False,1736646
0.529284434,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,107,102176824827677,0.535,1,False,False,False,1737368
0.532975614,0.9676559409211519,-0.6396,-0.7214999999999999,0.0819,0,normal,real_fifo,108,102176828518857,0.54,1,False,False,False,1736646
0.538585403,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,109,102176834128646,0.545,1,False,False,False,1737183
0.544188859,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,110,102176839732102,0.55,1,False,False,False,1732072
0.547880724,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,111,102176843423967,0.555,1,False,False,False,1736275
0.553520457,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,112,102176849063700,0.56,1,False,False,False,1759331
0.557235212,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal,real_fifo,113,102176852778455,0.565,1,False,False,False,1739683
0.562851371,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,114,102176858394614,0.57,1,False,False,False,1737516
0.568466956,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,115,102176864010199,0.575,1,False,False,False,1741683
0.572168155,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,116,102176867711398,0.58,1,False,False,False,1737590
0.577778759,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,117,102176873322002,0.585,1,False,False,False,1735609
0.581471847,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,118,102176877015090,0.59,1,False,False,False,1738850
0.58712508,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,119,102176882668323,0.595,1,False,False,False,1740387
0.590849482,0.9373640061363567,-0.624,-0.6941999999999999,0.0858,0,normal,real_fifo,120,102176886392725,0.6,1,False,False,False,1758757
0.596484216,0.9606832880819776,-0.6474,-0.7059,0.0741,0,normal,real_fifo,121,102176892027459,0.605,1,False,False,False,1737442
0.602153171,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,122,102176897696414,0.61,1,False,False,False,1742201
0.605857351,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,123,102176901400594,0.615,1,False,False,False,1740219
0.611472566,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,124,102176907015809,0.62,1,False,False,False,1737238
0.615180932,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,125,102176910724175,0.625,1,False,False,False,1740516
0.620807961,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,126,102176916351204,0.63,1,False,False,False,1738312
0.626420584,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,127,102176921963827,0.635,1,False,False,False,1737424
0.630111986,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,128,102176925655229,0.64,1,False,False,False,1738646
0.635721608,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,129,102176931264851,0.645,1,False,False,False,1736331
0.639418955,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,130,102176934962198,0.65,1,False,False,False,1737219
0.645029559,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,131,102176940572802,0.655,1,False,False,False,1737331
0.650638515,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,132,102176946181758,0.66,1,False,False,False,1737257
0.654331732,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,133,102176949874975,0.665,1,False,False,False,1737461
0.659939817,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,134,102176955483060,0.67,1,False,False,False,1736423
0.663635109,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,135,102176959178352,0.675,1,False,False,False,1736813
0.669271842,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,136,102176964815085,0.68,1,False,False,False,1761905
0.672974948,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,137,102176968518191,0.685,1,False,False,False,1738720
0.678577422,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,138,102176974120665,0.69,1,False,False,False,1733645
0.684175823,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,139,102176979719066,0.695,1,False,False,False,1732387
0.687860299,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,140,102176983403542,0.7,1,False,False,False,1732868
0.693460292,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,141,102176989003535,0.705,1,False,False,False,1734202
0.697145583,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,142,102176992688826,0.71,1,False,False,False,1733757
0.702772168,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,143,102176998315411,0.715,1,False,False,False,1735312
0.708375865,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,144,102177003919108,0.72,1,False,False,False,1733739
0.712061897,0.9416541721884951,-0.6201,-0.7059,0.0624,0,normal,real_fifo,145,102177007605140,0.725,1,False,False,False,1733553
0.717660353,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,146,102177013203596,0.73,1,False,False,False,1734480
0.721347922,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,147,102177016891165,0.735,1,False,False,False,1738016
0.726945748,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,148,102177022488991,0.74,1,False,False,False,1733554
0.732545407,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,149,102177028088650,0.745,1,False,False,False,1734516
0.736229458,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,150,102177031772701,0.75,1,False,False,False,1733405
0.74182958,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,151,102177037372823,0.755,1,False,False,False,1734683
0.74551552,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,152,102177041058763,0.76,1,False,False,False,1735887
0.751113346,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,153,102177046656589,0.765,1,False,False,False,1734035
0.756711283,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,154,102177052254526,0.77,1,False,False,False,1734035
0.760395167,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,155,102177055938410,0.775,1,False,False,False,1733183
0.765992122,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,156,102177061535365,0.78,1,False,False,False,1734590
0.769680266,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,157,102177065223509,0.785,1,False,False,False,1737757
0.775277962,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,158,102177070821205,0.79,1,False,False,False,1733609
0.78087964,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,159,102177076422883,0.795,1,False,False,False,1733850
0.784565468,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,160,102177080108711,0.8,1,False,False,False,1734386
0.790162498,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,161,102177085705741,0.805,1,False,False,False,1733387
0.79384853,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,162,102177089391773,0.81,1,False,False,False,1735627
0.799449393,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,163,102177094992636,0.815,1,False,False,False,1736775
0.805058626,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,164,102177100601869,0.82,1,False,False,False,1736979
0.808755122,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,165,102177104298365,0.825,1,False,False,False,1739331
0.814360281,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,166,102177109903524,0.83,1,False,False,False,1735350
0.818045924,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,167,102177113589167,0.835,1,False,False,False,1734386
0.823653565,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,168,102177119196808,0.84,1,False,False,False,1741461
0.829267372,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,169,102177124810615,0.845,1,False,False,False,1735034
0.832957701,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,170,102177128500944,0.85,1,False,False,False,1734776
0.838559897,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,171,102177134103140,0.855,1,False,False,False,1735294
0.842193522,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,172,102177137736765,0.86,1,False,False,False,1729146
0.847788144,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,173,102177143331387,0.865,1,False,False,False,1730016
0.853383359,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,174,102177148926602,0.87,1,False,False,False,1732331
0.857069132,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,175,102177152612375,0.875,1,False,False,False,1734294
0.862669125,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,176,102177158212368,0.88,1,False,False,False,1733572
0.866353898,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,177,102177161897141,0.885,1,False,False,False,1733998
0.871958131,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,178,102177167501374,0.89,1,False,False,False,1735127
0.877562605,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,179,102177173105848,0.895,1,False,False,False,1735164
0.881277211,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal,real_fifo,180,102177176820454,0.9,1,False,False,False,1735146
0.886880297,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,181,102177182423540,0.905,1,False,False,False,1733257
0.890567199,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,182,102177186110442,0.91,1,False,False,False,1733720
0.896164544,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,183,102177191707787,0.915,1,False,False,False,1732609
0.899852928,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,184,102177195396171,0.92,1,False,False,False,1735720
0.905459494,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,185,102177201002737,0.925,1,False,False,False,1735016
0.911058191,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,186,102177206601434,0.93,1,False,False,False,1733331
0.914745149,0.969618749818711,-0.6474,-0.7176,0.078,0,normal,real_fifo,187,102177210288392,0.935,1,False,False,False,1734294
0.920341493,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,188,102177215884736,0.94,1,False,False,False,1732386
0.924026748,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,189,102177219569991,0.945,1,False,False,False,1733535
0.929625351,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,190,102177225168594,0.95,1,False,False,False,1734997
0.935224288,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,191,102177230767531,0.955,1,False,False,False,1733719
0.93891158,0.9609919718707332,-0.6474,-0.7059,0.078,0,normal,real_fifo,192,102177234454823,0.96,1,False,False,False,1733979
0.94450611,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,193,102177240049353,0.965,1,False,False,False,1730165
0.948189438,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,194,102177243732681,0.97,1,False,False,False,1732775
0.953788246,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,195,102177249331489,0.975,1,False,False,False,1734832
0.959383516,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,196,102177254926759,0.98,1,False,False,False,1730590
0.963068326,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,197,102177258611569,0.985,1,False,False,False,1733887
0.968666115,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,198,102177264209358,0.99,1,False,False,False,1733128
