timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.993343586,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,3102,101432523663424,15.51,1,False,False,False,1736364
14.997037183,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,3103,101432527357021,15.515,1,False,False,False,1736512
15.00264831,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,3104,101432532968148,15.52,1,False,False,False,1737975
15.006340722,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,3105,101432536660560,15.525,1,False,False,False,1736845
15.011952979,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,3106,101432542272817,15.53,1,False,False,False,1738401
15.017564939,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,3107,101432547884777,15.535,1,False,False,False,1736660
15.021255555,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,3108,101432551575393,15.54,1,False,False,False,1736068
15.026865034,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,3109,101432557184872,15.545,1,False,False,False,1738179
15.030561446,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,3110,101432560881284,15.55,1,False,False,False,1743605
15.036201351,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,3111,101432566521189,15.555,1,False,False,False,1738420
15.041813626,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,3112,101432572133464,15.56,1,False,False,False,1737883
15.045509334,0.9266830040526264,-0.5967,-0.7059,0.0663,0,normal,real_fifo,3113,101432575829172,15.565,1,False,False,False,1739345
15.051129257,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,3114,101432581449095,15.57,1,False,False,False,1738364
15.054821447,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,3115,101432585141285,15.575,1,False,False,False,1737197
15.060428704,0.9711156625242948,-0.6513,-0.7137,0.09749999999999999,0,normal,real_fifo,3116,101432590748542,15.58,1,False,False,False,1737790
15.064122708,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,3117,101432594442546,15.585,1,False,False,False,1737604
15.069730539,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,3118,101432600050377,15.59,1,False,False,False,1736253
15.075338222,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,3119,101432605658060,15.595,1,False,False,False,1738383
15.079029893,0.980700734169196,-0.6552,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,3120,101432609349731,15.6,1,False,False,False,1736456
15.084641039,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,3121,101432614960877,15.605,1,False,False,False,1736624
15.088332377,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,3122,101432618652215,15.61,1,False,False,False,1737235
15.093941689,0.9251059777128239,-0.6123,-0.6902999999999999,0.0663,0,normal,real_fifo,3123,101432624261527,15.615,1,False,False,False,1738401
15.099551575,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,3124,101432629871413,15.62,1,False,False,False,1737253
15.103249061,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,3125,101432633568899,15.625,1,False,False,False,1742141
15.108860447,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,3126,101432639180285,15.63,1,False,False,False,1736956
15.112554156,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,3127,101432642873994,15.635,1,False,False,False,1736586
15.118162135,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,3128,101432648481973,15.64,1,False,False,False,1734790
15.123770058,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3129,101432654089896,15.645,1,False,False,False,1737012
15.127424544,0.9336815035117704,-0.6123,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,3130,101432657744382,15.65,1,False,False,False,1736197
15.133032708,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,3131,101432663352546,15.655,1,False,False,False,1736123
15.136745009,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,3132,101432667064847,15.66,1,False,False,False,1736827
15.142355636,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,3133,101432672675474,15.665,1,False,False,False,1737641
15.147968615,0.931602168310057,-0.6083999999999999,-0.702,0.0702,0,normal,real_fifo,3134,101432678288453,15.67,1,False,False,False,1743030
15.15166349,0.9407492014346862,-0.6083999999999999,-0.7137,0.0741,0,normal,real_fifo,3135,101432681983328,15.675,1,False,False,False,1737790
15.157272487,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,3136,101432687592325,15.68,1,False,False,False,1736493
15.160964992,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,3137,101432691284830,15.685,1,False,False,False,1736216
15.166575767,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,3138,101432696895605,15.69,1,False,False,False,1737993
15.172180153,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,3139,101432702499991,15.695,1,False,False,False,1734215
15.175873028,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,3140,101432706192866,15.7,1,False,False,False,1737104
15.181479433,0.9729229877025211,-0.6435,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,3141,101432711799271,15.705,1,False,False,False,1735956
15.185173734,0.9615853160276523,-0.6162,-0.7332,0.0858,0,normal,real_fifo,3142,101432715493572,15.71,1,False,False,False,1736604
15.190781824,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,3143,101432721101662,15.715,1,False,False,False,1737808
15.19638784,0.9383857096098597,-0.6162,-0.7059,0.050699999999999995,0,normal,real_fifo,3144,101432726707678,15.72,1,False,False,False,1736530
15.200076493,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,3145,101432730396331,15.725,1,False,False,False,1736808
15.205689361,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,3146,101432736009199,15.73,1,False,False,False,1741772
15.209392643,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,3147,101432739712481,15.735,1,False,False,False,1744271
15.215007214,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,3148,101432745327052,15.74,1,False,False,False,1734419
15.218699164,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,3149,101432749019002,15.745,1,False,False,False,1736864
15.224306457,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,3150,101432754626295,15.75,1,False,False,False,1737012
15.229916769,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,3151,101432760236607,15.755,1,False,False,False,1737456
15.233609385,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,3152,101432763929223,15.76,1,False,False,False,1739864
15.239222271,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,3153,101432769542109,15.765,1,False,False,False,1739678
15.242917313,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,3154,101432773237151,15.77,1,False,False,False,1739938
15.248528255,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,3155,101432778848093,15.775,1,False,False,False,1742808
15.254137826,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,3156,101432784457664,15.78,1,False,False,False,1737197
15.257828442,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,3157,101432788148280,15.785,1,False,False,False,1736104
15.263428736,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,3158,101432793748574,15.79,1,False,False,False,1737382
15.267167111,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,3159,101432797486949,15.795,1,False,False,False,1740197
15.272783238,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,3160,101432803103076,15.8,1,False,False,False,1740512
15.278402809,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,3161,101432808722647,15.805,1,False,False,False,1738141
15.282093314,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,3162,101432812413152,15.81,1,False,False,False,1737031
15.287703848,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,3163,101432818023686,15.815,1,False,False,False,1737586
15.291397371,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,3164,101432821717209,15.82,1,False,False,False,1738308
15.297007184,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,3165,101432827327022,15.825,1,False,False,False,1736235
15.302619385,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,3166,101432832939223,15.83,1,False,False,False,1736475
15.306313297,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal,real_fifo,3167,101432836633135,15.835,1,False,False,False,1737123
15.311925572,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3168,101432842245410,15.84,1,False,False,False,1738345
15.315620132,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,3169,101432845939970,15.845,1,False,False,False,1736938
15.321228111,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,3170,101432851547949,15.85,1,False,False,False,1735827
15.324914023,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,3171,101432855233861,15.855,1,False,False,False,1736623
15.330516706,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,3172,101432860836544,15.86,1,False,False,False,1737549
15.336135962,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,3173,101432866455800,15.865,1,False,False,False,1741178
15.339831893,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,3174,101432870151731,15.87,1,False,False,False,1737253
15.345439705,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,3175,101432875759543,15.875,1,False,False,False,1735901
15.349141247,0.9386693187699275,-0.6279,-0.6941999999999999,0.0702,0,normal,real_fifo,3176,101432879461085,15.88,1,False,False,False,1743735
15.354752688,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,3177,101432885072526,15.885,1,False,False,False,1738863
15.360371056,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,3178,101432890690894,15.89,1,False,False,False,1741901
15.364080987,0.961972769884886,-0.6279,-0.7253999999999999,0.0702,0,normal,real_fifo,3179,101432894400825,15.895,1,False,False,False,1746420
15.369698003,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,3180,101432900017841,15.9,1,False,False,False,1737531
15.373389637,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,3181,101432903709475,15.905,1,False,False,False,1736438
15.378996153,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,3182,101432909315991,15.91,1,False,False,False,1736531
15.384602835,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,3183,101432914922673,15.915,1,False,False,False,1734030
15.388296932,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,3184,101432918616770,15.92,1,False,False,False,1736956
15.393913689,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,3185,101432924233527,15.925,1,False,False,False,1738679
15.39760686,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,3186,101432927926698,15.93,1,False,False,False,1736419
15.403213636,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,3187,101432933533474,15.935,1,False,False,False,1736549
15.408822855,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3188,101432939142693,15.94,1,False,False,False,1737178
15.412515749,0.9654764885796028,-0.6396,-0.7137,0.11699999999999999,0,normal,real_fifo,3189,101432942835587,15.945,1,False,False,False,1736734
15.418126228,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,3190,101432948446066,15.95,1,False,False,False,1737975
15.421816362,0.9376317027490058,-0.6356999999999999,-0.6864,0.0624,0,normal,real_fifo,3191,101432952136200,15.955,1,False,False,False,1737049
15.427424322,0.9287733523309117,-0.6044999999999999,-0.702,0.0663,0,normal,real_fifo,3192,101432957744160,15.96,1,False,False,False,1736308
15.433034764,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,3193,101432963354602,15.965,1,False,False,False,1738956
15.436732713,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,3194,101432967052551,15.97,1,False,False,False,1740697
15.442344711,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,3195,101432972664549,15.975,1,False,False,False,1736624
15.446037178,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,3196,101432976357016,15.98,1,False,False,False,1737753
15.451647861,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,normal,real_fifo,3197,101432981967699,15.985,1,False,False,False,1738179
15.455343513,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,3198,101432985663351,15.99,1,False,False,False,1738382
15.460946085,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,3199,101432991265923,15.995,1,False,False,False,1736049
15.466563712,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,3200,101432996883550,16.0,1,False,False,False,1745994
15.470266031,0.9329155428011691,-0.6201,-0.6941999999999999,0.0624,0,normal,real_fifo,3201,101433000585869,16.005,1,False,False,False,1744938
15.475880844,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,3202,101433006200682,16.01,1,False,False,False,1737105
15.479571089,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,3203,101433009890927,16.015,1,False,False,False,1736531
15.48517929,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,3204,101433015499128,16.02,1,False,False,False,1736382
15.490788121,0.9597328690838924,-0.6162,-0.7293,0.09749999999999999,0,normal,real_fifo,3205,101433021107959,16.025,1,False,False,False,1738883
15.49447907,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,3206,101433024798908,16.03,1,False,False,False,1736271
15.50008966,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,3207,101433030409498,16.035,1,False,False,False,1738531
15.503784738,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,3208,101433034104576,16.04,1,False,False,False,1736900
15.509391217,0.9547435781402249,-0.6083999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,3209,101433039711055,16.045,1,False,False,False,1736363
15.515000196,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,3210,101433045320034,16.05,1,False,False,False,1735752
15.51869333,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,3211,101433049013168,16.055,1,False,False,False,1738308
15.524299346,0.9381263347758657,-0.6317999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,3212,101433054619184,16.06,1,False,False,False,1736400
15.527991777,0.9283065064944875,-0.6201,-0.6864,0.078,0,normal,real_fifo,3213,101433058311615,16.065,1,False,False,False,1737401
15.533600811,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,3214,101433063920649,16.07,1,False,False,False,1738326
15.53923129,0.9465035657619045,-0.624,-0.702,0.11699999999999999,0,normal,real_fifo,3215,101433069551128,16.075,1,False,False,False,1738419
15.54292211,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,3216,101433073241948,16.08,1,False,False,False,1736975
15.548565477,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,3217,101433078885315,16.085,1,False,False,False,1737826
15.552260723,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,3218,101433082580561,16.09,1,False,False,False,1737272
15.557867442,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,3219,101433088187280,16.095,1,False,False,False,1735993
15.561557577,0.9500243102152702,-0.6356999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,3220,101433091877415,16.1,1,False,False,False,1735790
15.567166611,0.9433325288571364,-0.6044999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,3221,101433097486449,16.105,1,False,False,False,1736068
15.572780053,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,3222,101433103099891,16.11,1,False,False,False,1736031
15.576470983,0.948638424269226,-0.6279,-0.7098,0.0429,0,normal,real_fifo,3223,101433106790821,16.115,1,False,False,False,1736641
15.582076518,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,0,normal,real_fifo,3224,101433112396356,16.12,1,False,False,False,1737475
15.585770004,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal,real_fifo,3225,101433116089842,16.125,1,False,False,False,1737901
15.591378983,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,3226,101433121698821,16.13,1,False,False,False,1738716
15.596993628,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,3227,101433127313466,16.135,1,False,False,False,1736660
15.600690726,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,3228,101433131010564,16.14,1,False,False,False,1736994
15.606299056,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,3229,101433136618894,16.145,1,False,False,False,1738252
15.609992746,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,3230,101433140312584,16.15,1,False,False,False,1739086
15.615601521,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,3231,101433145921359,16.155,1,False,False,False,1737215
15.621208111,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,3232,101433151527949,16.16,1,False,False,False,1735808
15.624908727,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,3233,101433155228565,16.165,1,False,False,False,1736790
15.630518984,0.942429169752295,-0.6123,-0.7137,0.0624,0,normal,real_fifo,3234,101433160838822,16.17,1,False,False,False,1737457
15.634212266,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,3235,101433164532104,16.175,1,False,False,False,1738790
15.639850393,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,3236,101433170170231,16.18,1,False,False,False,1736901
15.64545789,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,3237,101433175777728,16.185,1,False,False,False,1735623
15.64915045,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,3238,101433179470288,16.19,1,False,False,False,1736345
15.654758485,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,3239,101433185078323,16.195,1,False,False,False,1737549
15.65844899,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,3240,101433188768828,16.2,1,False,False,False,1737827
15.664058468,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3241,101433194378306,16.205,1,False,False,False,1736826
15.669665225,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3242,101433199985063,16.21,1,False,False,False,1736049
15.673366378,0.9451366567856735,-0.6435,-0.6864,0.0897,0,normal,real_fifo,3243,101433203686216,16.215,1,False,False,False,1736271
15.678977542,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,3244,101433209297380,16.22,1,False,False,False,1740160
15.682669028,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,3245,101433212988866,16.225,1,False,False,False,1737512
15.688276137,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,3246,101433218595975,16.23,1,False,False,False,1737401
15.691971215,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3247,101433222291053,16.235,1,False,False,False,1739290
15.697581953,0.9669247592237981,-0.6552,-0.7059,0.0858,0,normal,real_fifo,3248,101433227901791,16.24,1,False,False,False,1735901
15.703188988,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,3249,101433233508826,16.245,1,False,False,False,1738697
15.706880918,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,3250,101433237200756,16.25,1,False,False,False,1738715
15.712489305,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,3251,101433242809143,16.255,1,False,False,False,1736327
15.716178883,0.9690381726227301,-0.6435,-0.7137,0.1248,0,normal,real_fifo,3252,101433246498721,16.26,1,False,False,False,1736771
15.721785177,0.9786513628458298,-0.6513,-0.7253999999999999,0.0858,0,normal,real_fifo,3253,101433252105015,16.265,1,False,False,False,1736753
15.727392563,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,3254,101433257712401,16.27,1,False,False,False,1737604
15.731090086,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,3255,101433261409924,16.275,1,False,False,False,1745567
15.736746695,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,3256,101433267066533,16.28,1,False,False,False,1738197
15.740446403,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,3257,101433270766241,16.285,1,False,False,False,1737734
15.746060178,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,3258,101433276380016,16.29,1,False,False,False,1737401
15.751679639,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,3259,101433281999477,16.295,1,False,False,False,1737883
15.755376254,0.9324018339750302,-0.6317999999999999,-0.6825,0.0663,0,normal,real_fifo,3260,101433285696092,16.3,1,False,False,False,1738789
15.760986307,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,3261,101433291306145,16.305,1,False,False,False,1736438
15.764680571,0.9701989795913002,-0.6474,-0.7137,0.11309999999999999,0,normal,real_fifo,3262,101433295000409,16.31,1,False,False,False,1736864
15.770290513,0.9568441565897761,-0.6123,-0.7293,0.09359999999999999,0,normal,real_fifo,3263,101433300610351,16.315,1,False,False,False,1737512
15.775899325,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,3264,101433306219163,16.32,1,False,False,False,1736623
15.779595052,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal,real_fifo,3265,101433309914890,16.325,1,False,False,False,1740308
15.785208975,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,3266,101433315528813,16.33,1,False,False,False,1737086
15.788910684,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal,real_fifo,3267,101433319230522,16.335,1,False,False,False,1736235
15.794521218,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3268,101433324841056,16.34,1,False,False,False,1738716
15.798212686,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,3269,101433328532524,16.345,1,False,False,False,1734790
15.803822553,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,3270,101433334142391,16.35,1,False,False,False,1736975
15.809450958,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,3271,101433339770796,16.355,1,False,False,False,1750919
15.813170203,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,3272,101433343490041,16.36,1,False,False,False,1737937
15.818789053,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,3273,101433349108891,16.365,1,False,False,False,1737512
15.822484983,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,3274,101433352804821,16.37,1,False,False,False,1738234
15.828097073,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,3275,101433358416911,16.375,1,False,False,False,1736067
15.833760348,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,3276,101433364080186,16.38,1,False,False,False,1739160
15.837462779,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,3277,101433367782617,16.385,1,False,False,False,1740753
15.843076906,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,3278,101433373396744,16.39,1,False,False,False,1740272
15.846776892,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,3279,101433377096730,16.395,1,False,False,False,1738623
15.852398408,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,3280,101433382718246,16.4,1,False,False,False,1738364
15.858009127,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,3281,101433388328965,16.405,1,False,False,False,1737734
15.861702798,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3282,101433392022636,16.41,1,False,False,False,1737789
15.867310796,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,3283,101433397630634,16.415,1,False,False,False,1736179
15.871001967,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3284,101433401321805,16.42,1,False,False,False,1736938
15.876610946,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,0.0819,0,normal,real_fifo,3285,101433406930784,16.425,1,False,False,False,1736549
15.880304803,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,3286,101433410624641,16.43,1,False,False,False,1736661
15.885912911,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,3287,101433416232749,16.435,1,False,False,False,1737493
15.891521408,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3288,101433421841246,16.44,1,False,False,False,1736789
15.895215783,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,3289,101433425535621,16.445,1,False,False,False,1739049
15.900823151,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,3290,101433431142989,16.45,1,False,False,False,1736438
15.904513471,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,3291,101433434833309,16.455,1,False,False,False,1736549
15.910118987,0.9273967112298813,-0.6044999999999999,-0.702,0.0429,0,normal,real_fifo,3292,101433440438825,16.46,1,False,False,False,1737846
15.915728521,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,3293,101433446048359,16.465,1,False,False,False,1736808
15.919426785,0.9753899220311844,-0.6435,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,3294,101433449746623,16.47,1,False,False,False,1738808
15.925033764,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,3295,101433455353602,16.475,1,False,False,False,1732197
