timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
43.022429622,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,8906,102979336472143,44.53,1,False,False,False,1734499
43.026121045,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal,real_fifo,8907,102979340163566,44.535,1,False,False,False,1735110
43.031699263,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,8908,102979345741784,44.54,1,False,False,False,1732536
43.035384649,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,0,normal,real_fifo,8909,102979349427170,44.545,1,False,False,False,1735424
43.040986534,0.9607070365100903,-0.6356999999999999,-0.7176,0.0624,0,normal,real_fifo,8910,102979355029055,44.55,1,False,False,False,1733776
43.046599845,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,8911,102979360642366,44.555,1,False,False,False,1736554
43.050286065,0.9659568623908626,-0.6396,-0.7137,0.1209,0,normal,real_fifo,8912,102979364328586,44.56,1,False,False,False,1733073
43.05589206,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,8913,102979369934581,44.565,1,False,False,False,1737554
43.059585632,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,8914,102979373628153,44.57,1,False,False,False,1735795
43.065185757,0.9552771168619082,-0.6474,-0.6980999999999999,0.078,0,normal,real_fifo,8915,102979379228278,44.575,1,False,False,False,1732721
43.070786902,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,8916,102979384829423,44.58,1,False,False,False,1734684
43.074476214,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,8917,102979388518735,44.585,1,False,False,False,1734684
43.080074432,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,8918,102979394116953,44.59,1,False,False,False,1732314
43.083759911,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,8919,102979397802432,44.595,1,False,False,False,1734703
43.089369833,0.9598913376002515,-0.6513,-0.702,0.0663,0,normal,real_fifo,8920,102979403412354,44.6,1,False,False,False,1743981
43.09497818,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,8921,102979409020701,44.605,1,False,False,False,1734869
43.098666326,0.924563253650068,-0.6123,-0.6864,0.09359999999999999,0,normal,real_fifo,8922,102979412708847,44.61,1,False,False,False,1736925
43.104270081,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,8923,102979418312602,44.615,1,False,False,False,1733462
43.107956671,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,8924,102979421999192,44.62,1,False,False,False,1733628
43.113553889,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,8925,102979427596410,44.625,1,False,False,False,1732073
43.119158941,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,8926,102979433201462,44.63,1,False,False,False,1739333
43.122857197,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,8927,102979436899718,44.635,1,False,False,False,1738499
43.128458749,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,8928,102979442501270,44.64,1,False,False,False,1733277
43.132143413,0.9783171571632585,-0.6317999999999999,-0.7371,0.1209,0,normal,real_fifo,8929,102979446185934,44.645,1,False,False,False,1733555
43.137739186,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,8930,102979451781707,44.65,1,False,False,False,1731943
43.143342349,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,8931,102979457384870,44.655,1,False,False,False,1740573
43.147032031,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,8932,102979461074552,44.66,1,False,False,False,1734850
43.152636305,0.9729464373746377,-0.6317999999999999,-0.7293,0.1248,0,normal,real_fifo,8933,102979466678826,44.665,1,False,False,False,1734091
43.156325432,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,8934,102979470367953,44.67,1,False,False,False,1734425
43.161917447,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal,real_fifo,8935,102979475959968,44.675,1,False,False,False,1727944
43.167523017,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,8936,102979481565538,44.68,1,False,False,False,1731721
43.171256588,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,8937,102979485299109,44.685,1,False,False,False,1738443
43.176858399,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,8938,102979490900920,44.69,1,False,False,False,1733425
43.180548137,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,8939,102979494590658,44.695,1,False,False,False,1736295
43.186154633,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,8940,102979500197154,44.7,1,False,False,False,1733592
43.191753092,0.9528858116269755,-0.6474,-0.6980999999999999,0.039,0,normal,real_fifo,8941,102979505795613,44.705,1,False,False,False,1734092
43.195435515,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal,real_fifo,8942,102979509478036,44.71,1,False,False,False,1733832
43.20103564,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,8943,102979515078161,44.715,1,False,False,False,1733350
43.204723434,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal,real_fifo,8944,102979518765955,44.72,1,False,False,False,1733202
43.210321097,0.9724069518468078,-0.6396,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,8945,102979524363618,44.725,1,False,False,False,1732888
43.215921259,0.9605803714421818,-0.6317999999999999,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,8946,102979529963780,44.73,1,False,False,False,1730628
43.219611201,0.9306710804575373,-0.6123,-0.6980999999999999,0.0624,0,normal,real_fifo,8947,102979533653722,44.735,1,False,False,False,1734573
43.225207734,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,8948,102979539250255,44.74,1,False,False,False,1732536
43.228891879,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,0,normal,real_fifo,8949,102979542934400,44.745,1,False,False,False,1732906
43.234492227,0.9702303334775717,-0.6279,-0.7332,0.09749999999999999,0,normal,real_fifo,8950,102979548534748,44.75,1,False,False,False,1734758
43.238177243,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,8951,102979552219764,44.755,1,False,False,False,1732758
43.243802776,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,8952,102979557845297,44.76,1,False,False,False,1753573
43.249445142,0.9364061618763516,-0.6279,-0.6902999999999999,0.078,0,normal,real_fifo,8953,102979563487663,44.765,1,False,False,False,1735535
43.253144121,0.9669562192777913,-0.624,-0.7332,0.0897,0,normal,real_fifo,8954,102979567186642,44.77,1,False,False,False,1734832
43.258747413,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,8955,102979572789934,44.775,1,False,False,False,1735554
43.262436263,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal,real_fifo,8956,102979576478784,44.78,1,False,False,False,1734370
43.268036499,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,8957,102979582079020,44.785,1,False,False,False,1733610
43.273614847,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,8958,102979587657368,44.79,1,False,False,False,1733462
43.27730303,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,8959,102979591345551,44.795,1,False,False,False,1733129
43.282909007,0.9540104716406419,-0.6279,-0.7059,0.1326,0,normal,real_fifo,8960,102979596951528,44.8,1,False,False,False,1736832
43.286603319,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,8961,102979600645840,44.805,1,False,False,False,1738388
43.292208037,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,8962,102979606250558,44.81,1,False,False,False,1732091
43.29780683,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,8963,102979611849351,44.815,1,False,False,False,1734018
43.301499345,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,8964,102979615541866,44.82,1,False,False,False,1734832
43.307104434,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal,real_fifo,8965,102979621146955,44.825,1,False,False,False,1732480
43.310797839,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal,real_fifo,8966,102979624840360,44.83,1,False,False,False,1740110
43.316403205,0.969375577369267,-0.6396,-0.7253999999999999,0.0663,0,normal,real_fifo,8967,102979630445726,44.835,1,False,False,False,1733517
43.322003812,0.9338932540713633,-0.6317999999999999,-0.6864,0.0429,0,normal,real_fifo,8968,102979636046333,44.84,1,False,False,False,1735128
43.325688754,0.9344793898208777,-0.624,-0.6902999999999999,0.0858,0,normal,real_fifo,8969,102979639731275,44.845,1,False,False,False,1732869
43.331288453,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal,real_fifo,8970,102979645330974,44.85,1,False,False,False,1734702
43.334974599,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,8971,102979649017120,44.855,1,False,False,False,1735073
43.34057415,0.9445168765035381,-0.6356999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,8972,102979654616671,44.86,1,False,False,False,1733684
43.346188369,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,8973,102979660230890,44.865,1,False,False,False,1739907
43.349880255,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,8974,102979663922776,44.87,1,False,False,False,1734369
43.355480584,0.9605566198824512,-0.6162,-0.7293,0.10529999999999999,0,normal,real_fifo,8975,102979669523105,44.875,1,False,False,False,1733925
43.359167785,0.9763796239168452,-0.6317999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,8976,102979673210306,44.88,1,False,False,False,1735536
43.364763318,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,8977,102979678805839,44.885,1,False,False,False,1732517
43.370361518,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,8978,102979684404039,44.89,1,False,False,False,1732851
43.374046571,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,8979,102979688089092,44.895,1,False,False,False,1734184
43.379649659,0.9353172509902723,-0.6006,-0.7098,0.10139999999999999,0,normal,real_fifo,8980,102979693692180,44.9,1,False,False,False,1736702
43.38333923,0.9663504333315115,-0.6317999999999999,-0.7176,0.1404,0,normal,real_fifo,8981,102979697381751,44.905,1,False,False,False,1735535
43.388934615,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,8982,102979702977136,44.91,1,False,False,False,1733017
43.394534,0.9593762192174663,-0.6474,-0.7059,0.054599999999999996,0,normal,real_fifo,8983,102979708576521,44.915,1,False,False,False,1734017
43.39821909,0.9438805750729273,-0.6162,-0.7137,0.0429,0,normal,real_fifo,8984,102979712261611,44.92,1,False,False,False,1733147
43.403819808,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,8985,102979717862329,44.925,1,False,False,False,1734350
43.407503546,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,8986,102979721546067,44.93,1,False,False,False,1733665
43.413100135,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,8987,102979727142656,44.935,1,False,False,False,1731054
43.418700927,0.9670820492595238,-0.6356999999999999,-0.7253999999999999,0.0702,0,normal,real_fifo,8988,102979732743448,44.94,1,False,False,False,1734888
43.422396517,0.9318143913891864,-0.6201,-0.6941999999999999,0.0429,0,normal,real_fifo,8989,102979736439038,44.945,1,False,False,False,1736462
43.427996754,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,8990,102979742039275,44.95,1,False,False,False,1733647
43.43168614,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,8991,102979745728661,44.955,1,False,False,False,1740591
43.437283747,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,8992,102979751326268,44.96,1,False,False,False,1732740
43.442882224,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,8993,102979756924745,44.965,1,False,False,False,1734480
43.446613388,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,8994,102979760655909,44.97,1,False,False,False,1741110
43.452221458,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,8995,102979766263979,44.975,1,False,False,False,1732313
43.45590777,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal,real_fifo,8996,102979769950291,44.98,1,False,False,False,1733295
43.461507896,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,8997,102979775550417,44.985,1,False,False,False,1733017
43.465190282,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,8998,102979779232803,44.99,1,False,False,False,1732721
43.470787926,0.9489830820409814,-0.6474,-0.6902999999999999,0.0702,0,normal,real_fifo,8999,102979784830447,44.995,1,False,False,False,1734610
43.476389922,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,9000,102979790432443,45.0,1,False,False,False,1734739
43.48008116,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,normal,real_fifo,9001,102979794123681,45.005,1,False,False,False,1735869
43.485682953,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,9002,102979799725474,45.01,1,False,False,False,1732795
43.489368691,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,9003,102979803411212,45.015,1,False,False,False,1732647
43.494969187,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,9004,102979809011708,45.02,1,False,False,False,1735129
43.500571627,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,9005,102979814614148,45.025,1,False,False,False,1736777
43.504264143,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,9006,102979818306664,45.03,1,False,False,False,1737129
43.509861917,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,9007,102979823904438,45.035,1,False,False,False,1732573
43.513544581,0.9682294924241874,-0.6356999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9008,102979827587102,45.04,1,False,False,False,1730351
43.51914441,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,9009,102979833186931,45.045,1,False,False,False,1735184
43.524741313,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,9010,102979838783834,45.05,1,False,False,False,1733869
43.528429477,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,9011,102979842471998,45.055,1,False,False,False,1734036
43.53402764,0.9753821251181508,-0.6317999999999999,-0.7332,0.1209,0,normal,real_fifo,9012,102979848070161,45.06,1,False,False,False,1734573
43.537713785,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,9013,102979851756306,45.065,1,False,False,False,1732480
43.543311003,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,9014,102979857353524,45.07,1,False,False,False,1733332
43.548919629,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,9015,102979862962150,45.075,1,False,False,False,1734054
43.552608108,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,9016,102979866650629,45.08,1,False,False,False,1734499
43.558206622,0.9668461046102425,-0.6123,-0.7371,0.12869999999999998,0,normal,real_fifo,9017,102979872249143,45.085,1,False,False,False,1733702
43.561889786,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,9018,102979875932307,45.09,1,False,False,False,1732721
43.567494078,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,9019,102979881536599,45.095,1,False,False,False,1739072
43.5730975,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,9020,102979887140021,45.1,1,False,False,False,1731591
43.576786794,0.9525265980538287,-0.624,-0.7176,0.054599999999999996,0,normal,real_fifo,9021,102979890829315,45.105,1,False,False,False,1733499
43.582385845,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,9022,102979896428366,45.11,1,False,False,False,1733924
43.586073361,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,9023,102979900115882,45.115,1,False,False,False,1734647
43.591669079,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,9024,102979905711600,45.12,1,False,False,False,1732702
43.597269094,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,9025,102979911311615,45.125,1,False,False,False,1735369
43.600962962,0.9442994546223141,-0.6123,-0.7176,0.0429,0,normal,real_fifo,9026,102979915005483,45.13,1,False,False,False,1735814
43.606564198,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,9027,102979920606719,45.135,1,False,False,False,1732461
43.610246547,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,9028,102979924289068,45.14,1,False,False,False,1731498
43.615838784,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,9029,102979929881305,45.145,1,False,False,False,1732980
43.621436817,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,9030,102979935479338,45.15,1,False,False,False,1732888
43.625126833,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,9031,102979939169354,45.155,1,False,False,False,1738906
43.630732607,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,9032,102979944775128,45.16,1,False,False,False,1733907
43.634417993,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9033,102979948460514,45.165,1,False,False,False,1734443
43.640017748,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,9034,102979954060269,45.17,1,False,False,False,1733091
43.645618133,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,9035,102979959660654,45.175,1,False,False,False,1738591
43.649306834,0.9369501427504026,-0.6317999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,9036,102979963349355,45.18,1,False,False,False,1734628
43.654909497,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,9037,102979968952018,45.185,1,False,False,False,1735536
43.658598049,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,0,normal,real_fifo,9038,102979972640570,45.19,1,False,False,False,1736461
43.664205675,0.9477,-0.6162,-0.7098,0.1209,0,normal,real_fifo,9039,102979978248196,45.195,1,False,False,False,1734536
43.66980393,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,9040,102979983846451,45.2,1,False,False,False,1733239
43.673489853,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,9041,102979987532374,45.205,1,False,False,False,1734406
43.679099109,0.931602168310057,-0.6083999999999999,-0.702,0.0702,0,normal,real_fifo,9042,102979993141630,45.21,1,False,False,False,1735369
43.682784273,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal,real_fifo,9043,102979996826794,45.215,1,False,False,False,1734166
43.688385769,0.9651692390456712,-0.6201,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,9044,102980002428290,45.22,1,False,False,False,1737592
43.693993746,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,9045,102980008036267,45.225,1,False,False,False,1734295
43.697678077,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,9046,102980011720598,45.23,1,False,False,False,1731907
43.703283776,0.9407492014346863,-0.6201,-0.7059,0.046799999999999994,0,normal,real_fifo,9047,102980017326297,45.235,1,False,False,False,1740017
43.706972811,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,9048,102980021015332,45.24,1,False,False,False,1735499
43.712570418,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9049,102980026612939,45.245,1,False,False,False,1733369
43.718169154,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,9050,102980032211675,45.25,1,False,False,False,1733498
43.721917781,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,9051,102980035960302,45.255,1,False,False,False,1737610
43.727533481,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,9052,102980041576002,45.26,1,False,False,False,1735814
43.731221089,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,9053,102980045263610,45.265,1,False,False,False,1733739
43.736820585,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,9054,102980050863106,45.27,1,False,False,False,1733406
43.740505638,0.9698618612977828,-0.6201,-0.7371,0.11309999999999999,0,normal,real_fifo,9055,102980054548159,45.275,1,False,False,False,1733295
43.746103967,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,9056,102980060146488,45.28,1,False,False,False,1732887
43.751710519,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,9057,102980065753040,45.285,1,False,False,False,1741425
43.755401461,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,9058,102980069443982,45.29,1,False,False,False,1737240
43.761005531,0.9614666764896223,-0.6123,-0.7332,0.10919999999999999,0,normal,real_fifo,9059,102980075048052,45.295,1,False,False,False,1733518
43.764693769,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal,real_fifo,9060,102980078736290,45.3,1,False,False,False,1733499
43.770290876,0.9456514897148949,-0.6123,-0.7176,0.0663,0,normal,real_fifo,9061,102980084333397,45.305,1,False,False,False,1734536
43.77588952,0.954130038307148,-0.6474,-0.6980999999999999,0.0624,0,normal,real_fifo,9062,102980089932041,45.31,1,False,False,False,1733647
43.779574999,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,9063,102980093617520,45.315,1,False,False,False,1734592
43.785178198,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,9064,102980099220719,45.32,1,False,False,False,1732869
43.788864936,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal,real_fifo,9065,102980102907457,45.325,1,False,False,False,1733572
43.794463118,0.9689047476403447,-0.6474,-0.7137,0.10139999999999999,0,normal,real_fifo,9066,102980108505639,45.33,1,False,False,False,1733147
43.800063576,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,9067,102980114106097,45.335,1,False,False,False,1736239
43.803754259,0.9268307126978474,-0.6123,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,9068,102980117796780,45.34,1,False,False,False,1735536
43.80937957,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,9069,102980123422091,45.345,1,False,False,False,1749425
43.813092049,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,9070,102980127134570,45.35,1,False,False,False,1738407
43.818774637,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,9071,102980132817158,45.355,1,False,False,False,1750721
43.824409281,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,9072,102980138451802,45.36,1,False,False,False,1735388
43.828100612,0.9287815405142373,-0.6279,-0.6825,0.050699999999999995,0,normal,real_fifo,9073,102980142143133,45.365,1,False,False,False,1734721
43.833704385,0.9337710961472302,-0.6201,-0.6941999999999999,0.0741,0,normal,real_fifo,9074,102980147746906,45.37,1,False,False,False,1735146
43.837396105,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,9075,102980151438626,45.375,1,False,False,False,1734702
43.843006305,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,9076,102980157048826,45.38,1,False,False,False,1741295
43.846726098,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,9077,102980160768619,45.385,1,False,False,False,1756295
43.852360872,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,9078,102980166403393,45.39,1,False,False,False,1737573
43.85796896,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,9079,102980172011481,45.395,1,False,False,False,1735887
43.861657754,0.9653583272547038,-0.6123,-0.7371,0.11699999999999999,0,normal,real_fifo,9080,102980175700275,45.4,1,False,False,False,1733573
43.867262268,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,9081,102980181304789,45.405,1,False,False,False,1738258
43.870949803,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,9082,102980184992324,45.41,1,False,False,False,1734573
43.876552558,0.9534363429196517,-0.6474,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,9083,102980190595079,45.415,1,False,False,False,1736351
43.882165943,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9084,102980196208464,45.42,1,False,False,False,1735036
43.885855718,0.9336815035117703,-0.6044999999999999,-0.7059,0.0897,0,normal,real_fifo,9085,102980199898239,45.425,1,False,False,False,1733073
43.891451899,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9086,102980205494420,45.43,1,False,False,False,1733165
43.895136859,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,9087,102980209179380,45.435,1,False,False,False,1733165
43.900739522,0.9636236298472551,-0.6356999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,9088,102980214782043,45.44,1,False,False,False,1735054
43.906341833,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,9089,102980220384354,45.445,1,False,False,False,1733314
43.910033886,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,9090,102980224076407,45.45,1,False,False,False,1741073
43.915637882,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,9091,102980229680403,45.455,1,False,False,False,1734981
43.919323379,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,9092,102980233365900,45.46,1,False,False,False,1733777
43.924922412,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal,real_fifo,9093,102980238964933,45.465,1,False,False,False,1733517
43.930522112,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,9094,102980244564633,45.47,1,False,False,False,1733777
43.934209072,0.9514161707686074,-0.6396,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,9095,102980248251593,45.475,1,False,False,False,1733592
43.939811716,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,0,normal,real_fifo,9096,102980253854237,45.48,1,False,False,False,1737036
43.943503121,0.9748673909819735,-0.6279,-0.7371,0.11309999999999999,0,normal,real_fifo,9097,102980257545642,45.485,1,False,False,False,1735777
