timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.679204388,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,3452,102573027736137,17.26,1,False,False,False,1737517
16.684819179,0.9554681627348971,-0.6083999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,3453,102573033350928,17.265,1,False,False,False,1738702
16.690433248,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,3454,102573038964997,17.27,1,False,False,False,1737258
16.694127523,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,3455,102573042659272,17.275,1,False,False,False,1738369
16.699738999,0.9405470801613282,-0.6396,-0.6864,0.0663,0,normal,real_fifo,3456,102573048270748,17.28,1,False,False,False,1736943
16.703431884,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,3457,102573051963633,17.285,1,False,False,False,1737220
16.709049916,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,3458,102573057581665,17.29,1,False,False,False,1734943
16.712750987,0.9496319813485642,-0.6083999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3459,102573061282736,17.295,1,False,False,False,1739573
16.718364686,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3460,102573066896435,17.3,1,False,False,False,1737499
16.723977958,0.960968230484234,-0.6356999999999999,-0.7176,0.0663,0,normal,real_fifo,3461,102573072509707,17.305,1,False,False,False,1737628
16.727672807,0.9344142817829787,-0.624,-0.6941999999999999,0.0429,0,normal,real_fifo,3462,102573076204556,17.31,1,False,False,False,1738943
16.733290746,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,3463,102573081822495,17.315,1,False,False,False,1737535
16.736989594,0.9696658084102996,-0.6356999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,3464,102573085521343,17.32,1,False,False,False,1740035
16.742605274,0.9827690471316239,-0.6317999999999999,-0.741,0.1326,0,normal,real_fifo,3465,102573091137023,17.325,1,False,False,False,1737591
16.748216103,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,3466,102573096747852,17.33,1,False,False,False,1735425
16.751912359,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,3467,102573100444108,17.335,1,False,False,False,1739073
16.757525261,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,normal,real_fifo,3468,102573106057010,17.34,1,False,False,False,1737017
16.761214035,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,3469,102573109745784,17.345,1,False,False,False,1737461
16.766823178,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3470,102573115354927,17.35,1,False,False,False,1736480
16.772444488,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,3471,102573120976237,17.355,1,False,False,False,1739350
16.77613704,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3472,102573124668789,17.36,1,False,False,False,1739554
16.781753313,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3473,102573130285062,17.365,1,False,False,False,1737295
16.785450272,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,3474,102573133982021,17.37,1,False,False,False,1738146
16.791057452,0.9609049172524824,-0.6279,-0.7137,0.1404,0,normal,real_fifo,3475,102573139589201,17.375,1,False,False,False,1732591
16.796666392,0.9690695640664811,-0.6317999999999999,-0.7293,0.0897,0,normal,real_fifo,3476,102573145198141,17.38,1,False,False,False,1735536
16.800361481,0.9653504493187953,-0.6513,-0.7098,0.0624,0,normal,real_fifo,3477,102573148893230,17.385,1,False,False,False,1739406
16.805972328,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,3478,102573154504077,17.39,1,False,False,False,1737721
16.809667398,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,3479,102573158199147,17.395,1,False,False,False,1738368
16.815279023,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3480,102573163810772,17.4,1,False,False,False,1736295
16.818970057,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,3481,102573167501806,17.405,1,False,False,False,1736980
16.824579496,0.9365360964746634,-0.6123,-0.7059,0.0624,0,normal,real_fifo,3482,102573173111245,17.41,1,False,False,False,1738221
16.830191343,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,3483,102573178723092,17.415,1,False,False,False,1738480
16.833891617,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,3484,102573182423366,17.42,1,False,False,False,1737776
16.839503038,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,3485,102573188034787,17.425,1,False,False,False,1738276
16.843197146,0.9753275449816846,-0.6279,-0.7371,0.11699999999999999,0,normal,real_fifo,3486,102573191728895,17.43,1,False,False,False,1737295
16.848807974,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,3487,102573197339723,17.435,1,False,False,False,1737962
16.854416895,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,3488,102573202948644,17.44,1,False,False,False,1736980
16.858112725,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,3489,102573206644474,17.445,1,False,False,False,1738221
16.863723534,0.951064398450494,-0.6006,-0.7293,0.10919999999999999,0,normal,real_fifo,3490,102573212255283,17.45,1,False,False,False,1737924
16.867420031,0.9785347924320319,-0.6396,-0.7293,0.12869999999999998,0,normal,real_fifo,3491,102573215951780,17.455,1,False,False,False,1738850
16.8730401,0.9374532468342087,-0.6279,-0.6902999999999999,0.0897,0,normal,real_fifo,3492,102573221571849,17.46,1,False,False,False,1735369
16.878650446,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,3493,102573227182195,17.465,1,False,False,False,1734609
16.882346647,0.9270358245504863,-0.6123,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,3494,102573230878396,17.47,1,False,False,False,1737591
16.887960827,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,3495,102573236492576,17.475,1,False,False,False,1738517
16.891655509,0.9651692390456712,-0.6201,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,3496,102573240187258,17.48,1,False,False,False,1738962
16.897267615,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,3497,102573245799364,17.485,1,False,False,False,1737665
16.902873443,0.9667359774002413,-0.6396,-0.7214999999999999,0.0702,0,normal,real_fifo,3498,102573251405192,17.49,1,False,False,False,1736610
16.906564958,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,3499,102573255096707,17.495,1,False,False,False,1737610
16.912178916,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,3500,102573260710665,17.5,1,False,False,False,1738462
16.91587232,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,3501,102573264404069,17.505,1,False,False,False,1738313
16.921483093,0.973298114659635,-0.624,-0.7371,0.1209,0,normal,real_fifo,3502,102573270014842,17.51,1,False,False,False,1737629
16.925215089,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,3503,102573273746838,17.515,1,False,False,False,1737850
16.930831417,0.9283884262527188,-0.6279,-0.6825,0.0429,0,normal,real_fifo,3504,102573279363166,17.52,1,False,False,False,1738757
16.936450894,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,3505,102573284982643,17.525,1,False,False,False,1739702
16.940143779,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,3506,102573288675528,17.53,1,False,False,False,1738739
16.945754533,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,0,normal,real_fifo,3507,102573294286282,17.535,1,False,False,False,1737609
16.949449011,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,3508,102573297980760,17.54,1,False,False,False,1738072
16.955057303,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,3509,102573303589052,17.545,1,False,False,False,1733054
16.960668872,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,3510,102573309200621,17.55,1,False,False,False,1736832
16.964365535,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,3511,102573312897284,17.555,1,False,False,False,1739499
16.969981659,0.9719923610810941,-0.6279,-0.7293,0.13649999999999998,0,normal,real_fifo,3512,102573318513408,17.56,1,False,False,False,1743480
16.97367936,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,3513,102573322211109,17.565,1,False,False,False,1738758
16.979291503,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,3514,102573327823252,17.57,1,False,False,False,1736814
16.984900479,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,3515,102573333432228,17.575,1,False,False,False,1738239
16.988592568,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,3516,102573337124317,17.58,1,False,False,False,1739443
16.994204841,0.9718749919614148,-0.624,-0.7332,0.1326,0,normal,real_fifo,3517,102573342736590,17.585,1,False,False,False,1737980
16.99789906,0.9804525536710076,-0.6396,-0.7332,0.1209,0,normal,real_fifo,3518,102573346430809,17.59,1,False,False,False,1738369
17.003509184,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3519,102573352040933,17.595,1,False,False,False,1738183
17.009121698,0.9346014551668534,-0.624,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,3520,102573357653447,17.6,1,False,False,False,1738758
17.012819731,0.9254511818567199,-0.6083999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,3521,102573361351480,17.605,1,False,False,False,1739387
17.018430171,0.9576306855985767,-0.6201,-0.7176,0.1326,0,normal,real_fifo,3522,102573366961920,17.61,1,False,False,False,1736351
17.022124704,0.9823510879517566,-0.6513,-0.7253999999999999,0.1209,0,normal,real_fifo,3523,102573370656453,17.615,1,False,False,False,1738072
17.027736292,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,3524,102573376268041,17.62,1,False,False,False,1738091
17.031430585,0.9423565408060792,-0.6317999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,3525,102573379962334,17.625,1,False,False,False,1739091
17.037048728,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,3526,102573385580477,17.63,1,False,False,False,1734665
17.042659167,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,3527,102573391190916,17.635,1,False,False,False,1734110
17.046355608,0.9793116664269859,-0.6317999999999999,-0.7371,0.12869999999999998,0,normal,real_fifo,3528,102573394887357,17.64,1,False,False,False,1738202
17.05196764,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,3529,102573400499389,17.645,1,False,False,False,1737535
17.055660896,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal,real_fifo,3530,102573404192645,17.65,1,False,False,False,1737702
17.061273409,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,3531,102573409805158,17.655,1,False,False,False,1737665
17.066881515,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,3532,102573415413264,17.66,1,False,False,False,1736498
17.070580141,0.9784104353490921,-0.6279,-0.7371,0.1404,0,normal,real_fifo,3533,102573419111890,17.665,1,False,False,False,1743479
17.07619234,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,3534,102573424724089,17.67,1,False,False,False,1738202
17.079886577,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,3535,102573428418326,17.675,1,False,False,False,1738942
17.085498054,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,3536,102573434029803,17.68,1,False,False,False,1737776
17.091112882,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,3537,102573439644631,17.685,1,False,False,False,1736517
17.094807934,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,3538,102573443339683,17.69,1,False,False,False,1737572
17.100420151,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,3539,102573448951900,17.695,1,False,False,False,1738517
17.104115907,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,3540,102573452647656,17.7,1,False,False,False,1738906
17.109725143,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,3541,102573458256892,17.705,1,False,False,False,1737462
17.115338675,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,3542,102573463870424,17.71,1,False,False,False,1736740
17.119032819,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,3543,102573467564568,17.715,1,False,False,False,1737257
17.124646277,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,3544,102573473178026,17.72,1,False,False,False,1738535
17.128345015,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,3545,102573476876764,17.725,1,False,False,False,1742054
17.133970195,0.9448791351278744,-0.6435,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,3546,102573482501944,17.73,1,False,False,False,1737591
17.137669858,0.9524307848867548,-0.6474,-0.6941999999999999,0.078,0,normal,real_fifo,3547,102573486201607,17.735,1,False,False,False,1738295
17.143280149,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,3548,102573491811898,17.74,1,False,False,False,1736646
17.148888385,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,3549,102573497420134,17.745,1,False,False,False,1738943
17.152580289,0.9403287403881687,-0.6123,-0.7098,0.0741,0,normal,real_fifo,3550,102573501112038,17.75,1,False,False,False,1739332
17.158190117,0.9560967524262385,-0.6474,-0.702,0.046799999999999994,0,normal,real_fifo,3551,102573506721866,17.755,1,False,False,False,1737313
17.161885132,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,3552,102573510416881,17.76,1,False,False,False,1738313
17.167495683,0.9432922187742248,-0.6083999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,3553,102573516027432,17.765,1,False,False,False,1738258
17.17311464,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,3554,102573521646389,17.77,1,False,False,False,1740294
17.176816619,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal,real_fifo,3555,102573525348368,17.775,1,False,False,False,1739666
17.182429354,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,3556,102573530961103,17.78,1,False,False,False,1737665
17.186124629,0.9449676661135025,-0.6162,-0.7137,0.0624,0,normal,real_fifo,3557,102573534656378,17.785,1,False,False,False,1738536
17.191735623,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,3558,102573540267372,17.79,1,False,False,False,1737572
17.1973476,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,3559,102573545879349,17.795,1,False,False,False,1737517
17.2010663,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,3560,102573549598049,17.8,1,False,False,False,1735128
17.206683665,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,3561,102573555215414,17.805,1,False,False,False,1734294
17.210379495,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,3562,102573558911244,17.81,1,False,False,False,1738498
17.215995138,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,3563,102573564526887,17.815,1,False,False,False,1738443
17.219688283,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,3564,102573568220032,17.82,1,False,False,False,1738646
17.225298871,0.9717341303051982,-0.6396,-0.7214999999999999,0.1209,0,normal,real_fifo,3565,102573573830620,17.825,1,False,False,False,1737184
17.230906699,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,3566,102573579438448,17.83,1,False,False,False,1738036
17.234603251,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,3567,102573583135000,17.835,1,False,False,False,1737702
17.240216783,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,3568,102573588748532,17.84,1,False,False,False,1738202
17.243912502,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,3569,102573592444251,17.845,1,False,False,False,1738128
17.249524385,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,3570,102573598056134,17.85,1,False,False,False,1739387
17.255132917,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,3571,102573603664666,17.855,1,False,False,False,1736535
17.258827507,0.9502084087188452,-0.6513,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,3572,102573607359256,17.86,1,False,False,False,1737036
17.26444165,0.9353335127108405,-0.6201,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,3573,102573612973399,17.865,1,False,False,False,1738443
17.268137313,0.9496239729492932,-0.6123,-0.7176,0.10919999999999999,0,normal,real_fifo,3574,102573616669062,17.87,1,False,False,False,1738517
17.273756623,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,3575,102573622288372,17.875,1,False,False,False,1738499
17.27936871,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,3576,102573627900459,17.88,1,False,False,False,1734517
17.283060781,0.9690460205790022,-0.6513,-0.7137,0.0741,0,normal,real_fifo,3577,102573631592530,17.885,1,False,False,False,1733906
17.288669498,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,3578,102573637201247,17.89,1,False,False,False,1735517
17.292362735,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,3579,102573640894484,17.895,1,False,False,False,1738832
17.297975193,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal,real_fifo,3580,102573646506942,17.9,1,False,False,False,1737443
17.303586669,0.9847635147587465,-0.6513,-0.7293,0.11699999999999999,0,normal,real_fifo,3581,102573652118418,17.905,1,False,False,False,1737905
17.307279185,0.9506244999998684,-0.6162,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,3582,102573655810934,17.91,1,False,False,False,1736647
17.312897346,0.9404096128815358,-0.624,-0.702,0.046799999999999994,0,normal,real_fifo,3583,102573661429095,17.915,1,False,False,False,1739683
17.31659425,0.9305730170169345,-0.6201,-0.6902999999999999,0.0702,0,normal,real_fifo,3584,102573665125999,17.92,1,False,False,False,1740443
17.322206782,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,3585,102573670738531,17.925,1,False,False,False,1737480
17.327819184,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,3586,102573676350933,17.93,1,False,False,False,1737683
17.331535588,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,3587,102573680067337,17.935,1,False,False,False,1760165
17.337156102,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,3588,102573685687851,17.94,1,False,False,False,1739351
17.340853617,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,3589,102573689385366,17.945,1,False,False,False,1739739
17.346465927,0.9507924852458605,-0.6044999999999999,-0.7293,0.0819,0,normal,real_fifo,3590,102573694997676,17.95,1,False,False,False,1737499
17.350158627,0.9723834891646402,-0.6279,-0.7332,0.11699999999999999,0,normal,real_fifo,3591,102573698690376,17.955,1,False,False,False,1738554
17.355770807,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,3592,102573704302556,17.96,1,False,False,False,1738054
17.361379839,0.9591938802974088,-0.6552,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3593,102573709911588,17.965,1,False,False,False,1734554
17.365071743,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,3594,102573713603492,17.97,1,False,False,False,1735295
17.370684923,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,3595,102573719216672,17.975,1,False,False,False,1734035
17.374382623,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,3596,102573722914372,17.98,1,False,False,False,1735980
17.379996952,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,3597,102573728528701,17.985,1,False,False,False,1738369
17.385610243,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal,real_fifo,3598,102573734141992,17.99,1,False,False,False,1736962
17.389304924,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,3599,102573737836673,17.995,1,False,False,False,1738313
17.394910882,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,3600,102573743442631,18.0,1,False,False,False,1736424
17.398603712,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal,real_fifo,3601,102573747135461,18.005,1,False,False,False,1738239
17.404215948,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3602,102573752747697,18.01,1,False,False,False,1737221
17.409828221,0.9596298505152911,-0.6513,-0.702,0.0624,0,normal,real_fifo,3603,102573758359970,18.015,1,False,False,False,1737943
17.413523106,0.95080048380299,-0.6474,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,3604,102573762054855,18.02,1,False,False,False,1738258
17.419130249,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,3605,102573767661998,18.025,1,False,False,False,1735924
17.422825079,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,3606,102573771356828,18.03,1,False,False,False,1737628
17.428437352,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,3607,102573776969101,18.035,1,False,False,False,1738536
17.434052587,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,3608,102573782584336,18.04,1,False,False,False,1738665
17.437749528,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,3609,102573786281277,18.045,1,False,False,False,1738646
17.443359838,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,3610,102573791891587,18.05,1,False,False,False,1735406
17.447055279,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,3611,102573795587028,18.055,1,False,False,False,1737665
17.452665144,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,3612,102573801196893,18.06,1,False,False,False,1735850
17.456362993,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3613,102573804894742,18.065,1,False,False,False,1740665
17.46197308,0.9477401226074582,-0.6474,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,3614,102573810504829,18.07,1,False,False,False,1737146
17.467585557,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,3615,102573816117306,18.075,1,False,False,False,1737906
17.47127785,0.9367228458834556,-0.6006,-0.7137,0.0858,0,normal,real_fifo,3616,102573819809599,18.08,1,False,False,False,1737536
17.476930252,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,3617,102573825462001,18.085,1,False,False,False,1739924
17.48064023,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,3618,102573829171979,18.09,1,False,False,False,1749758
17.486272058,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal,real_fifo,3619,102573834803807,18.095,1,False,False,False,1735165
17.491890664,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,3620,102573840422413,18.1,1,False,False,False,1738591
17.495587476,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,3621,102573844119225,18.105,1,False,False,False,1738703
17.501203285,0.9543452205570058,-0.624,-0.7098,0.1326,0,normal,real_fifo,3622,102573849735034,18.11,1,False,False,False,1742461
17.504898319,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,3623,102573853430068,18.115,1,False,False,False,1740610
17.51050911,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,3624,102573859040859,18.12,1,False,False,False,1737202
17.516124938,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,3625,102573864656687,18.125,1,False,False,False,1738646
17.519820287,0.9277492603068999,-0.6123,-0.6941999999999999,0.0624,0,normal,real_fifo,3626,102573868352036,18.13,1,False,False,False,1738184
17.525431985,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,3627,102573873963734,18.135,1,False,False,False,1737276
17.529127871,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,3628,102573877659620,18.14,1,False,False,False,1739221
17.534771458,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,3629,102573883303207,18.145,1,False,False,False,1737220
17.538472659,0.9484379842667626,-0.6474,-0.6902999999999999,0.0624,0,normal,real_fifo,3630,102573887004408,18.15,1,False,False,False,1738221
17.544083005,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,3631,102573892614754,18.155,1,False,False,False,1738239
17.5496955,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,3632,102573898227249,18.16,1,False,False,False,1737757
17.553388349,0.9431551516055033,-0.6083999999999999,-0.7098,0.1248,0,normal,real_fifo,3633,102573901920098,18.165,1,False,False,False,1734906
17.558995918,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,3634,102573907527667,18.17,1,False,False,False,1736869
17.562694062,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,3635,102573911225811,18.175,1,False,False,False,1735035
17.56830628,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,3636,102573916838029,18.18,1,False,False,False,1737888
17.573919034,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,3637,102573922450783,18.185,1,False,False,False,1738517
17.577615901,0.9529576380931106,-0.6279,-0.7059,0.1248,0,normal,real_fifo,3638,102573926147650,18.19,1,False,False,False,1737980
17.583226729,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,3639,102573931758478,18.195,1,False,False,False,1737184
17.586922503,0.9460615466236856,-0.624,-0.7098,0.0429,0,normal,real_fifo,3640,102573935454252,18.2,1,False,False,False,1736943
17.592531739,0.9200115705794139,-0.6279,-0.6708,0.046799999999999994,0,normal,real_fifo,3641,102573941063488,18.205,1,False,False,False,1739073
17.598144475,0.937088117521506,-0.6279,-0.6902999999999999,0.0858,0,normal,real_fifo,3642,102573946676224,18.21,1,False,False,False,1737666
17.601840805,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,3643,102573950372554,18.215,1,False,False,False,1738869
