timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
10.907027212,0.9719219413101033,-0.6279,-0.7332,0.11309999999999999,0,normal,real_fifo,2256,101807205168012,11.28,1,False,False,False,1735182
10.910712333,0.9745162800076763,-0.6356999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,2257,101807208853133,11.285,1,False,False,False,1733144
10.916310118,0.9555,-0.6435,-0.702,0.078,0,normal,real_fifo,2258,101807214450918,11.29,1,False,False,False,1733311
10.919997462,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,2259,101807218138262,11.295,1,False,False,False,1734719
10.925598339,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,2260,101807223739139,11.3,1,False,False,False,1733033
10.931194309,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,2261,101807229335109,11.305,1,False,False,False,1734608
10.934877042,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,2262,101807233017842,11.31,1,False,False,False,1731700
10.940476215,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,2263,101807238617015,11.315,1,False,False,False,1733829
10.94416093,0.9476679006909541,-0.6162,-0.7176,0.058499999999999996,0,normal,real_fifo,2264,101807242301730,11.32,1,False,False,False,1733163
10.949758122,0.9332415603690182,-0.6162,-0.6980999999999999,0.0624,0,normal,real_fifo,2265,101807247898922,11.325,1,False,False,False,1732256
10.955357128,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2266,101807253497928,11.33,1,False,False,False,1734700
10.959044176,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,2267,101807257184976,11.335,1,False,False,False,1734626
10.964641979,0.967365106875372,-0.6201,-0.7332,0.11699999999999999,0,normal,real_fifo,2268,101807262782779,11.34,1,False,False,False,1733422
10.968325731,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,2269,101807266466531,11.345,1,False,False,False,1733219
10.973923997,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,2270,101807272064797,11.35,1,False,False,False,1733886
10.979521225,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,2271,101807277662025,11.355,1,False,False,False,1734922
10.983206181,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,2272,101807281346981,11.36,1,False,False,False,1735330
10.988800132,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,2273,101807286940932,11.365,1,False,False,False,1732700
10.99248455,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,2274,101807290625350,11.37,1,False,False,False,1733107
10.998084779,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,2275,101807296225579,11.375,1,False,False,False,1735552
11.003682712,0.9347479125411299,-0.6162,-0.6980999999999999,0.0819,0,normal,real_fifo,2276,101807301823512,11.38,1,False,False,False,1733386
11.007368593,0.9418076077416235,-0.624,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,2277,101807305509393,11.385,1,False,False,False,1734904
11.012966785,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,2278,101807311107585,11.39,1,False,False,False,1733126
11.016655295,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,2279,101807314796095,11.395,1,False,False,False,1732848
11.022261172,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,2280,101807320401972,11.4,1,False,False,False,1734626
11.027863179,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,2281,101807326003979,11.405,1,False,False,False,1733681
11.031549412,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,2282,101807329690212,11.41,1,False,False,False,1735292
11.037147215,0.9644440574756008,-0.6123,-0.7371,0.10919999999999999,0,normal,real_fifo,2283,101807335288015,11.415,1,False,False,False,1732681
11.040831744,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,2284,101807338972544,11.42,1,False,False,False,1732700
11.046429122,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,2285,101807344569922,11.425,1,False,False,False,1733923
11.050114725,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,2286,101807348255525,11.43,1,False,False,False,1733996
11.055711732,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,2287,101807353852532,11.435,1,False,False,False,1733497
11.061309016,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2288,101807359449816,11.44,1,False,False,False,1733681
11.064994194,0.9768001382063785,-0.6279,-0.7371,0.12869999999999998,0,normal,real_fifo,2289,101807363134994,11.445,1,False,False,False,1733219
11.070592034,0.9625497078073422,-0.6201,-0.7332,0.0663,0,normal,real_fifo,2290,101807368732834,11.45,1,False,False,False,1733700
11.074274822,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,2291,101807372415622,11.455,1,False,False,False,1733904
11.079872199,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,2292,101807378012999,11.46,1,False,False,False,1733829
11.085470113,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,2293,101807383610913,11.465,1,False,False,False,1732848
11.089155865,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,2294,101807387296665,11.47,1,False,False,False,1732885
11.094753946,0.9647278890961948,-0.6435,-0.7098,0.11309999999999999,0,normal,real_fifo,2295,101807392894746,11.475,1,False,False,False,1733756
11.098434345,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,2296,101807396575145,11.48,1,False,False,False,1730941
11.104031482,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,2297,101807402172282,11.485,1,False,False,False,1733219
11.109629322,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,2298,101807407770122,11.49,1,False,False,False,1732367
11.113312962,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,2299,101807411453762,11.495,1,False,False,False,1732533
11.118920135,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,2300,101807417060935,11.5,1,False,False,False,1737866
11.122608387,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,2301,101807420749187,11.505,1,False,False,False,1733700
11.128204208,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,2302,101807426345008,11.51,1,False,False,False,1733070
11.133801437,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,2303,101807431942237,11.515,1,False,False,False,1731644
11.137517374,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,0,normal,real_fifo,2304,101807435658174,11.52,1,False,False,False,1733126
11.143115621,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,2305,101807441256421,11.525,1,False,False,False,1734922
11.146800558,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,2306,101807444941358,11.53,1,False,False,False,1734978
11.152398472,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,2307,101807450539272,11.535,1,False,False,False,1733200
11.157996423,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,2308,101807456137223,11.54,1,False,False,False,1734348
11.161681601,0.9448227929088078,-0.6044999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,2309,101807459822401,11.545,1,False,False,False,1733256
11.167276348,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,0,normal,real_fifo,2310,101807465417148,11.55,1,False,False,False,1729940
11.170960544,0.9642074673015139,-0.6317999999999999,-0.7176,0.1248,0,normal,real_fifo,2311,101807469101344,11.555,1,False,False,False,1734163
11.176555699,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,2312,101807474696499,11.56,1,False,False,False,1732885
11.18215241,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,2313,101807480293210,11.565,1,False,False,False,1733163
11.185835069,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,2314,101807483975869,11.57,1,False,False,False,1731941
11.191458853,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,2315,101807489599653,11.575,1,False,False,False,1760941
11.195172567,0.9689361434067778,-0.624,-0.7293,0.1326,0,normal,real_fifo,2316,101807493313367,11.58,1,False,False,False,1740403
11.200798315,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2317,101807498939115,11.585,1,False,False,False,1736459
11.206416433,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,2318,101807504557233,11.59,1,False,False,False,1736145
11.210106203,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,2319,101807508247003,11.595,1,False,False,False,1734811
11.215707006,0.953500152071304,-0.6123,-0.7253999999999999,0.0897,0,normal,real_fifo,2320,101807513847806,11.6,1,False,False,False,1734108
11.219400665,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal,real_fifo,2321,101807517541465,11.605,1,False,False,False,1739571
11.225001468,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal,real_fifo,2322,101807523142268,11.61,1,False,False,False,1734034
11.230599937,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,2323,101807528740737,11.615,1,False,False,False,1734292
11.234284355,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,2324,101807532425155,11.62,1,False,False,False,1734496
11.239882492,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,0,normal,real_fifo,2325,101807538023292,11.625,1,False,False,False,1733941
11.243564743,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2326,101807541705543,11.63,1,False,False,False,1732274
11.249164176,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,2327,101807547304976,11.635,1,False,False,False,1733052
11.254765127,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,2328,101807552905927,11.64,1,False,False,False,1735274
11.258447953,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,2329,101807556588753,11.645,1,False,False,False,1731589
11.264043589,0.9352603327416382,-0.6317999999999999,-0.6864,0.0663,0,normal,real_fifo,2330,101807562184389,11.65,1,False,False,False,1733755
11.267727137,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,2331,101807565867937,11.655,1,False,False,False,1733404
11.273324959,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,2332,101807571465759,11.66,1,False,False,False,1733238
11.278925113,0.955030292713273,-0.6317999999999999,-0.7059,0.1209,0,normal,real_fifo,2333,101807577065913,11.665,1,False,False,False,1734755
11.282609291,0.9676795182290467,-0.6435,-0.7176,0.0858,0,normal,real_fifo,2334,101807580750091,11.67,1,False,False,False,1734385
11.288204872,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,2335,101807586345672,11.675,1,False,False,False,1733589
11.291889586,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,2336,101807590030386,11.68,1,False,False,False,1733422
11.297486278,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,2337,101807595627078,11.685,1,False,False,False,1733107
11.303085526,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal,real_fifo,2338,101807601226326,11.69,1,False,False,False,1734886
11.306770407,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,2339,101807604911207,11.695,1,False,False,False,1735812
11.312364636,0.944202806604598,-0.6356999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,2340,101807610505436,11.7,1,False,False,False,1733608
11.316048869,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal,real_fifo,2341,101807614189669,11.705,1,False,False,False,1733200
11.321650764,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,2342,101807619791564,11.71,1,False,False,False,1736626
11.325346386,0.9703243890575975,-0.6201,-0.7371,0.11699999999999999,0,normal,real_fifo,2343,101807623487186,11.715,1,False,False,False,1736126
11.330957337,0.9616802171200154,-0.6396,-0.7098,0.10919999999999999,0,normal,real_fifo,2344,101807629098137,11.72,1,False,False,False,1738200
11.336565455,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,2345,101807634706255,11.725,1,False,False,False,1736941
11.340256632,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,2346,101807638397432,11.73,1,False,False,False,1736718
11.345881861,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal,real_fifo,2347,101807644022661,11.735,1,False,False,False,1755385
11.349573002,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2348,101807647713802,11.74,1,False,False,False,1733478
11.355183879,0.9446134923872302,-0.624,-0.6980999999999999,0.1248,0,normal,real_fifo,2349,101807653324679,11.745,1,False,False,False,1738089
11.360789886,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,2350,101807658930686,11.75,1,False,False,False,1736923
11.36448023,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal,real_fifo,2351,101807662621030,11.755,1,False,False,False,1734386
11.370088607,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,2352,101807668229407,11.76,1,False,False,False,1737663
11.373778692,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2353,101807671919492,11.765,1,False,False,False,1735478
11.379388161,0.9753197475699956,-0.624,-0.741,0.11309999999999999,0,normal,real_fifo,2354,101807677528961,11.77,1,False,False,False,1737774
11.384995557,0.9765120275756975,-0.6317999999999999,-0.7371,0.10529999999999999,0,normal,real_fifo,2355,101807683136357,11.775,1,False,False,False,1736682
11.388688549,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2356,101807686829349,11.78,1,False,False,False,1736681
11.394296222,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,2357,101807692437022,11.785,1,False,False,False,1737440
11.398010252,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,2358,101807696151052,11.79,1,False,False,False,1758589
11.403602129,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,2359,101807701742929,11.795,1,False,False,False,1734571
11.409216228,0.9555318362043201,-0.6317999999999999,-0.7059,0.1248,0,normal,real_fifo,2360,101807707357028,11.8,1,False,False,False,1736496
11.412954905,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,2361,101807711095705,11.805,1,False,False,False,1738218
11.418568171,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,2362,101807716708971,11.81,1,False,False,False,1737385
11.422268923,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,2363,101807720409723,11.815,1,False,False,False,1738830
11.427879596,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,2364,101807726020396,11.82,1,False,False,False,1737570
11.431573551,0.9774383509971357,-0.6356999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,2365,101807729714351,11.825,1,False,False,False,1738163
11.43718304,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,2366,101807735323840,11.83,1,False,False,False,1736386
11.442793269,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,2367,101807740934069,11.835,1,False,False,False,1738349
11.446483057,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,2368,101807744623857,11.84,1,False,False,False,1735404
11.452091656,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,2369,101807750232456,11.845,1,False,False,False,1736940
11.455786667,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,2370,101807753927467,11.85,1,False,False,False,1737589
11.461395859,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,2371,101807759536659,11.855,1,False,False,False,1736607
11.467007847,0.9702460100407524,-0.6396,-0.7253999999999999,0.078,0,normal,real_fifo,2372,101807765148647,11.86,1,False,False,False,1737978
11.470698765,0.9418722047071991,-0.6474,-0.6825,0.046799999999999994,0,normal,real_fifo,2373,101807768839565,11.865,1,False,False,False,1736700
11.47630492,0.9368040296668242,-0.6123,-0.7059,0.0663,0,normal,real_fifo,2374,101807774445720,11.87,1,False,False,False,1736848
11.479996357,0.9362112261664031,-0.6083999999999999,-0.7059,0.0897,0,normal,real_fifo,2375,101807778137157,11.875,1,False,False,False,1737052
11.485601401,0.9438161155648911,-0.6162,-0.7059,0.11309999999999999,0,normal,real_fifo,2376,101807783742201,11.88,1,False,False,False,1733608
11.49120663,0.9753899220311844,-0.6435,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,2377,101807789347430,11.885,1,False,False,False,1737589
11.494897714,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,2378,101807793038514,11.89,1,False,False,False,1735385
11.500504703,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,0,normal,real_fifo,2379,101807798645503,11.895,1,False,False,False,1736330
11.504194936,0.9389204439141795,-0.624,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,2380,101807802335736,11.9,1,False,False,False,1736219
11.509803239,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,2381,101807807944039,11.905,1,False,False,False,1735923
11.515420245,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,2382,101807813561045,11.91,1,False,False,False,1738663
11.519117793,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,2383,101807817258593,11.915,1,False,False,False,1742367
11.524727096,0.9340723901283026,-0.6356999999999999,-0.6825,0.050699999999999995,0,normal,real_fifo,2384,101807822867896,11.92,1,False,False,False,1736681
11.528421959,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,2385,101807826562759,11.925,1,False,False,False,1736923
11.534030595,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,2386,101807832171395,11.93,1,False,False,False,1737107
11.539602306,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,2387,101807837743106,11.935,1,False,False,False,1733756
11.543291057,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,2388,101807841431857,11.94,1,False,False,False,1734367
11.548896453,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,2389,101807847037253,11.945,1,False,False,False,1733497
11.55258813,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,2390,101807850728930,11.95,1,False,False,False,1737107
11.558194507,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,2391,101807856335307,11.955,1,False,False,False,1736570
11.563803403,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,2392,101807861944203,11.96,1,False,False,False,1737015
11.567497358,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,2393,101807865638158,11.965,1,False,False,False,1737848
11.573105976,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,2394,101807871246776,11.97,1,False,False,False,1736367
11.576797079,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,2395,101807874937879,11.975,1,False,False,False,1737107
11.582402512,0.9518077642045162,-0.6396,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,2396,101807880543312,11.98,1,False,False,False,1736997
11.586095022,0.9678366856035164,-0.6162,-0.7371,0.11699999999999999,0,normal,real_fifo,2397,101807884235822,11.985,1,False,False,False,1737181
11.591702233,0.9749921999687996,-0.6356999999999999,-0.7293,0.1209,0,normal,real_fifo,2398,101807889843033,11.99,1,False,False,False,1736311
11.597315962,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,2399,101807895456762,11.995,1,False,False,False,1742367
11.601048695,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,2400,101807899189495,12.0,1,False,False,False,1739978
11.60667285,0.9428648259427223,-0.6083999999999999,-0.7176,0.0624,0,normal,real_fifo,2401,101807904813650,12.005,1,False,False,False,1738775
11.610371786,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,2402,101807908512586,12.01,1,False,False,False,1737774
11.615982274,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,2403,101807914123074,12.015,1,False,False,False,1736477
11.621594707,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2404,101807919735507,12.02,1,False,False,False,1734367
11.625330107,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,2405,101807923470907,12.025,1,False,False,False,1774034
11.630987854,0.9331763659673341,-0.624,-0.6902999999999999,0.0702,0,normal,real_fifo,2406,101807929128654,12.03,1,False,False,False,1741774
11.634697513,0.9455710655471645,-0.624,-0.702,0.10919999999999999,0,normal,real_fifo,2407,101807932838313,12.035,1,False,False,False,1738571
11.640309871,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,2408,101807938450671,12.04,1,False,False,False,1737459
11.6459246,0.9739932802642942,-0.6279,-0.7371,0.10529999999999999,0,normal,real_fifo,2409,101807944065400,12.045,1,False,False,False,1737403
11.649615278,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,2410,101807947756078,12.05,1,False,False,False,1733478
11.655220784,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,2411,101807953361584,12.055,1,False,False,False,1737459
11.658914166,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,2412,101807957054966,12.06,1,False,False,False,1735997
11.664522506,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,2413,101807962663306,12.065,1,False,False,False,1736626
11.668217072,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,2414,101807966357872,12.07,1,False,False,False,1737422
11.673826875,0.9639471510409686,-0.6513,-0.7059,0.0819,0,normal,real_fifo,2415,101807971967675,12.075,1,False,False,False,1735663
11.679444567,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,2416,101807977585367,12.08,1,False,False,False,1738589
11.683137948,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,2417,101807981278748,12.085,1,False,False,False,1738219
11.688778158,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,2418,101807986918958,12.09,1,False,False,False,1737255
11.692471058,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,2419,101807990611858,12.095,1,False,False,False,1734311
11.698080731,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal,real_fifo,2420,101807996221531,12.1,1,False,False,False,1736903
11.703690831,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,2421,101808001831631,12.105,1,False,False,False,1737608
11.707385267,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,0,normal,real_fifo,2422,101808005526067,12.11,1,False,False,False,1738681
11.712993052,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,2423,101808011133852,12.115,1,False,False,False,1735978
11.716686637,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,2424,101808014827437,12.12,1,False,False,False,1736163
11.722312236,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,2425,101808020453036,12.125,1,False,False,False,1735422
11.727915946,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,2426,101808026056746,12.13,1,False,False,False,1734274
11.731597198,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,2427,101808029737998,12.135,1,False,False,False,1730126
11.73719326,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,2428,101808035334060,12.14,1,False,False,False,1732570
11.740878604,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,2429,101808039019404,12.145,1,False,False,False,1733385
11.746474018,0.971421031273258,-0.6435,-0.7176,0.1209,0,normal,real_fifo,2430,101808044614818,12.15,1,False,False,False,1730848
11.752070692,0.967396552609115,-0.6474,-0.7137,0.0858,0,normal,real_fifo,2431,101808050211492,12.155,1,False,False,False,1733515
11.755753536,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,2432,101808053894336,12.16,1,False,False,False,1733163
11.761350172,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,2433,101808059490972,12.165,1,False,False,False,1732681
11.765032924,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,2434,101808063173724,12.17,1,False,False,False,1732700
11.770630819,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,2435,101808068771619,12.175,1,False,False,False,1733200
11.776230956,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,2436,101808074371756,12.18,1,False,False,False,1733793
11.779915429,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,2437,101808078056229,12.185,1,False,False,False,1732681
11.785512325,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,2438,101808083653125,12.19,1,False,False,False,1731830
11.789195762,0.9500243102152702,-0.6356999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,2439,101808087336562,12.195,1,False,False,False,1732089
11.79479725,0.9729464373746377,-0.6317999999999999,-0.7293,0.1248,0,normal,real_fifo,2440,101808092938050,12.2,1,False,False,False,1734367
11.800394238,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2441,101808098535038,12.205,1,False,False,False,1734218
11.80408049,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,2442,101808102221290,12.21,1,False,False,False,1733145
11.809678015,0.9497841281049078,-0.6435,-0.6941999999999999,0.078,0,normal,real_fifo,2443,101808107818815,12.215,1,False,False,False,1732737
11.813362303,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,2444,101808111503103,12.22,1,False,False,False,1732366
11.818961458,0.9466722822603395,-0.6083999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,2445,101808117102258,12.225,1,False,False,False,1735681
11.824582835,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,2446,101808122723635,12.23,1,False,False,False,1738792
11.828286772,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,2447,101808126427572,12.235,1,False,False,False,1735922
11.833896649,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,2448,101808132037449,12.24,1,False,False,False,1734441
