timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.138004885,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,26,103317716090561,0.13,1,False,False,False,1731090
0.141686323,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,27,103317719771999,0.135,1,False,False,False,1730664
0.147278092,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,28,103317725363768,0.14,1,False,False,False,1732035
0.152869527,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,29,103317730955203,0.145,1,False,False,False,1730756
0.156554502,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,30,103317734640178,0.15,1,False,False,False,1736386
0.162223604,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,31,103317740309280,0.155,1,False,False,False,1738904
0.165928413,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,32,103317744014089,0.16,1,False,False,False,1740219
0.171556348,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,33,103317749642024,0.165,1,False,False,False,1747534
0.177182191,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,34,103317755267867,0.17,1,False,False,False,1737812
0.180881314,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,35,103317758966990,0.175,1,False,False,False,1738627
0.18649649,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,36,103317764582166,0.18,1,False,False,False,1740775
0.190202892,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,37,103317768288568,0.185,1,False,False,False,1739738
0.195813938,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,38,103317773899614,0.19,1,False,False,False,1737905
0.201437466,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,39,103317779523142,0.195,1,False,False,False,1739997
0.205151923,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,40,103317783237599,0.2,1,False,False,False,1738887
0.210765913,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,41,103317788851589,0.205,1,False,False,False,1737701
0.214460426,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,42,103317792546102,0.21,1,False,False,False,1738275
0.220074213,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,43,103317798159889,0.215,1,False,False,False,1741497
0.223770281,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,44,103317801855957,0.22,1,False,False,False,1738053
0.229383123,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,45,103317807468799,0.225,1,False,False,False,1736682
0.23499704,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,46,103317813082716,0.23,1,False,False,False,1738460
0.238692071,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,47,103317816777747,0.235,1,False,False,False,1738886
0.244300025,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,48,103317822385701,0.24,1,False,False,False,1736757
0.247992519,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,49,103317826078195,0.245,1,False,False,False,1737145
0.253581176,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,50,103317831666852,0.25,1,False,False,False,1739460
0.259199834,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,51,103317837285510,0.255,1,False,False,False,1739516
0.262904124,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,52,103317840989800,0.26,1,False,False,False,1740034
0.268517948,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,53,103317846603624,0.265,1,False,False,False,1738645
0.272214646,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,54,103317850300322,0.27,1,False,False,False,1738386
0.277821599,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,55,103317855907275,0.275,1,False,False,False,1736478
0.283437516,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,56,103317861523192,0.28,1,False,False,False,1742923
0.287133195,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57,103317865218871,0.285,1,False,False,False,1739886
0.292744519,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,58,103317870830195,0.29,1,False,False,False,1736997
0.296521421,0.9344142817829787,-0.6162,-0.6980999999999999,0.078,0,normal,real_fifo,59,103317874607097,0.295,1,False,False,False,1740961
0.302144597,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,60,103317880230273,0.3,1,False,False,False,1740424
0.305849702,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,61,103317883935378,0.305,1,False,False,False,1738368
0.311461452,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,62,103317889547128,0.31,1,False,False,False,1737738
0.317082794,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,63,103317895168470,0.315,1,False,False,False,1743830
0.32079314,0.9709276955571923,-0.6435,-0.7214999999999999,0.0897,0,normal,real_fifo,64,103317898878816,0.32,1,False,False,False,1740868
0.326411668,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,65,103317904497344,0.325,1,False,False,False,1736312
0.330107588,0.9641285910084816,-0.6435,-0.7137,0.078,0,normal,real_fifo,66,103317908193264,0.33,1,False,False,False,1737294
0.335719338,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,0,normal,real_fifo,67,103317913805014,0.335,1,False,False,False,1738294
0.341332736,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,68,103317919418412,0.34,1,False,False,False,1737164
0.345030063,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,69,103317923115739,0.345,1,False,False,False,1737738
0.350638684,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,70,103317928724360,0.35,1,False,False,False,1738498
0.354330529,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,71,103317932416205,0.355,1,False,False,False,1738552
0.359942261,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,72,103317938027937,0.36,1,False,False,False,1738090
0.365570622,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,73,103317943656298,0.365,1,False,False,False,1737516
0.369267616,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,74,103317947353292,0.37,1,False,False,False,1736831
0.37487981,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,75,103317952965486,0.375,1,False,False,False,1740978
0.378576638,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,76,103317956662314,0.38,1,False,False,False,1739405
0.384187443,0.957916536030149,-0.6317999999999999,-0.7098,0.1209,0,normal,real_fifo,77,103317962273119,0.385,1,False,False,False,1737793
0.389796601,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,78,103317967882277,0.39,1,False,False,False,1736331
0.393492058,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,79,103317971577734,0.395,1,False,False,False,1737646
0.399107937,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,80,103317977193613,0.4,1,False,False,False,1738830
0.402807783,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,81,103317980893459,0.405,1,False,False,False,1737330
0.408415089,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,82,103317986500765,0.41,1,False,False,False,1734664
0.412109638,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,83,103317990195314,0.415,1,False,False,False,1737997
0.41772574,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,84,103317995811416,0.42,1,False,False,False,1738645
0.423339934,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,85,103318001425610,0.425,1,False,False,False,1737978
0.427036614,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,86,103318005122290,0.43,1,False,False,False,1736886
0.432645197,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,87,103318010730873,0.435,1,False,False,False,1737701
0.436337506,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,88,103318014423182,0.44,1,False,False,False,1737516
0.441947071,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,89,103318020032747,0.445,1,False,False,False,1737720
0.447556469,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,90,103318025642145,0.45,1,False,False,False,1738127
0.451250981,0.9371286944705086,-0.6044999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,91,103318029336657,0.455,1,False,False,False,1739645
0.456872342,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,92,103318034958018,0.46,1,False,False,False,1739738
0.460570021,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,93,103318038655697,0.465,1,False,False,False,1739219
0.466180605,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,94,103318044266281,0.47,1,False,False,False,1737979
0.471806651,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,95,103318049892327,0.475,1,False,False,False,1748997
0.475571738,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,96,103318053657414,0.48,1,False,False,False,1761312
0.481207228,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,97,103318059292904,0.485,1,False,False,False,1737367
0.484920315,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,98,103318063005991,0.49,1,False,False,False,1745164
0.490545046,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,99,103318068630722,0.495,1,False,False,False,1737423
0.494246559,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,100,103318072332235,0.5,1,False,False,False,1740701
0.49986479,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,101,103318077950466,0.505,1,False,False,False,1740238
0.505479874,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,102,103318083565550,0.51,1,False,False,False,1736498
0.509175664,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,103,103318087261340,0.515,1,False,False,False,1737460
0.51479334,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,104,103318092879016,0.52,1,False,False,False,1742923
0.518487574,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,105,103318096573250,0.525,1,False,False,False,1738719
0.524099176,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,106,103318102184852,0.53,1,False,False,False,1737238
0.529716149,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,107,103318107801825,0.535,1,False,False,False,1737349
0.533413328,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,108,103318111499004,0.54,1,False,False,False,1737609
0.539031263,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,109,103318117116939,0.545,1,False,False,False,1746145
0.542738386,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,110,103318120824062,0.55,1,False,False,False,1739978
0.548361192,0.9510404092361164,-0.6396,-0.6980999999999999,0.0897,0,normal,real_fifo,111,103318126446868,0.555,1,False,False,False,1741182
0.553978646,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,112,103318132064322,0.56,1,False,False,False,1735775
0.557675584,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,113,103318135761260,0.565,1,False,False,False,1737479
0.563299853,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,114,103318141385529,0.57,1,False,False,False,1750405
0.566998013,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,115,103318145083689,0.575,1,False,False,False,1740015
0.572608134,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,116,103318150693810,0.58,1,False,False,False,1737460
0.576303368,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,117,103318154389044,0.585,1,False,False,False,1738756
0.581920359,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,118,103318160006035,0.59,1,False,False,False,1743108
0.587535961,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,119,103318165621637,0.595,1,False,False,False,1741201
0.591283566,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,120,103318169369242,0.6,1,False,False,False,1739849
0.596895057,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,121,103318174980733,0.605,1,False,False,False,1737794
0.600589236,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,122,103318178674912,0.61,1,False,False,False,1736108
0.606205986,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,123,103318184291662,0.615,1,False,False,False,1737757
0.611819384,0.9640023755157453,-0.624,-0.7293,0.0897,0,normal,real_fifo,124,103318189905060,0.62,1,False,False,False,1739960
0.615517822,0.9654449803070083,-0.6317999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,125,103318193603498,0.625,1,False,False,False,1739904
0.621134072,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,126,103318199219748,0.63,1,False,False,False,1734552
0.624824807,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,127,103318202910483,0.635,1,False,False,False,1733571
0.630434502,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,128,103318208520178,0.64,1,False,False,False,1735886
0.636047344,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,129,103318214133020,0.645,1,False,False,False,1737793
0.639740801,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal,real_fifo,130,103318217826477,0.65,1,False,False,False,1737423
0.645365014,0.9607861936976404,-0.6201,-0.7293,0.0819,0,normal,real_fifo,131,103318223450690,0.655,1,False,False,False,1739145
0.64907573,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,132,103318227161406,0.66,1,False,False,False,1739682
0.654697369,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,133,103318232783045,0.665,1,False,False,False,1738497
0.658393419,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,134,103318236479095,0.67,1,False,False,False,1737701
0.664015039,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,135,103318242100715,0.675,1,False,False,False,1745664
0.669628585,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,136,103318247714261,0.68,1,False,False,False,1737126
0.67332969,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,137,103318251415366,0.685,1,False,False,False,1741589
0.678955348,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,138,103318257041024,0.69,1,False,False,False,1747182
0.682665564,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,139,103318260751240,0.695,1,False,False,False,1738701
0.688281295,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,140,103318266366971,0.7,1,False,False,False,1738904
0.693894583,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,141,103318271980259,0.705,1,False,False,False,1736961
0.697594669,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,142,103318275680345,0.71,1,False,False,False,1737404
0.703212271,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,143,103318281297947,0.715,1,False,False,False,1744312
0.706912339,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,144,103318284998015,0.72,1,False,False,False,1740386
0.712526978,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,145,103318290612654,0.725,1,False,False,False,1738090
0.718139765,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,146,103318296225441,0.73,1,False,False,False,1736942
0.72183337,0.9351627505413161,-0.6083999999999999,-0.7059,0.078,0,normal,real_fifo,147,103318299919046,0.735,1,False,False,False,1736738
0.727447546,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,148,103318305533222,0.74,1,False,False,False,1739034
0.731139484,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,149,103318309225160,0.745,1,False,False,False,1737441
0.736743197,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,150,103318314828873,0.75,1,False,False,False,1736867
0.74043671,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,151,103318318522386,0.755,1,False,False,False,1736164
0.746046589,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,152,103318324132265,0.76,1,False,False,False,1736997
0.751676339,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,153,103318329762015,0.765,1,False,False,False,1748552
0.755410889,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,154,103318333496565,0.77,1,False,False,False,1742534
0.761043861,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,155,103318339129537,0.775,1,False,False,False,1740793
0.764760651,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,156,103318342846327,0.78,1,False,False,False,1753534
0.770388994,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,157,103318348474670,0.785,1,False,False,False,1740775
0.776028707,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,158,103318354114383,0.79,1,False,False,False,1752219
0.779763145,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,159,103318357848821,0.795,1,False,False,False,1744071
0.785395617,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,160,103318363481293,0.8,1,False,False,False,1739849
0.789099408,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,161,103318367185084,0.805,1,False,False,False,1740275
0.794722547,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,162,103318372808223,0.81,1,False,False,False,1740627
0.798422892,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,163,103318376508568,0.815,1,False,False,False,1738256
0.804065327,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,164,103318382151003,0.82,1,False,False,False,1742719
0.809704096,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,165,103318387789772,0.825,1,False,False,False,1739830
0.813413275,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,166,103318391498951,0.83,1,False,False,False,1740386
0.81903521,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,167,103318397120886,0.835,1,False,False,False,1742552
0.822739186,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,168,103318400824862,0.84,1,False,False,False,1742164
0.828352602,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,169,103318406438278,0.845,1,False,False,False,1739145
0.83398513,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,170,103318412070806,0.85,1,False,False,False,1745386
0.837690013,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,171,103318415775689,0.855,1,False,False,False,1741627
0.843309633,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,172,103318421395309,0.86,1,False,False,False,1740256
0.847014461,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,173,103318425100137,0.865,1,False,False,False,1743831
0.852634914,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,174,103318430720590,0.87,1,False,False,False,1739904
0.85633326,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,175,103318434418936,0.875,1,False,False,False,1740238
0.861963918,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,176,103318440049594,0.88,1,False,False,False,1752886
0.86762639,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,177,103318445712066,0.885,1,False,False,False,1740275
0.871324273,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,178,103318449409949,0.89,1,False,False,False,1737442
0.876934782,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,179,103318455020458,0.895,1,False,False,False,1736775
0.880665257,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,180,103318458750933,0.9,1,False,False,False,1738127
0.886273285,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,181,103318464358961,0.905,1,False,False,False,1736830
0.891887109,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,182,103318469972785,0.91,1,False,False,False,1742997
0.895592659,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,183,103318473678335,0.915,1,False,False,False,1738775
0.901217353,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,184,103318479303029,0.92,1,False,False,False,1742367
0.904920514,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,185,103318483006190,0.925,1,False,False,False,1735960
0.910529153,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,186,103318488614829,0.93,1,False,False,False,1735775
0.916135106,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,187,103318494220782,0.935,1,False,False,False,1735015
0.919825582,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,188,103318497911258,0.94,1,False,False,False,1735497
0.925427239,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,189,103318503512915,0.945,1,False,False,False,1733701
0.929129955,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,190,103318507215631,0.95,1,False,False,False,1733274
0.934735317,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,191,103318512820993,0.955,1,False,False,False,1737090
0.938421366,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,192,103318516507042,0.96,1,False,False,False,1733256
0.944022653,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,193,103318522108329,0.965,1,False,False,False,1732071
0.949624126,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,194,103318527709802,0.97,1,False,False,False,1733442
0.95331236,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal,real_fifo,195,103318531398036,0.975,1,False,False,False,1734812
0.958921444,0.9621941020397079,-0.6317999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,196,103318537007120,0.98,1,False,False,False,1743016
