monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
100470123108435,0,9.979012241573994,79052800,77742080
100470223321827,0,0.0,79052800,77742080
100470323513776,0,0.0,79052800,77742080
100470423714890,0,19.959695588671487,79052800,77742080
100470524029820,0,0.0,79052800,77742080
100470624230638,0,0.0,79052800,77742080
100470724403494,0,9.982690712844652,79052800,77742080
100470824599498,0,0.0,79052800,77742080
100470924786687,0,0.0,79052800,77742080
100471024977820,0,19.961754079004265,79052800,77742080
100471125200083,0,0.0,79052800,77742080
100471225429883,0,0.0,79052800,77742080
100471325632109,0,0.0,79052800,77742080
100471425832243,0,9.980032151368382,79052800,77742080
100471526043710,0,0.0,79052800,77742080
100471626248084,0,19.95910160617305,79052800,77742080
100471726496143,0,0.0,79052800,77742080
100471826711332,0,0.0,79052800,77742080
100471926905244,0,9.980605786059451,79052800,77742080
100472027111747,0,0.0,79052800,77742080
100472127283344,0,9.982854945966405,79052800,77742080
100472227471755,0,0.0,79052800,77742080
100472327643889,0,9.982594746645098,79052800,77742080
100472427885856,0,0.0,79052800,77742080
100472528127878,0,9.97590957523563,79052800,77742080
100472628333216,0,0.0,79052800,77742080
100472728510979,0,9.982157391998387,79052800,77742080
100472828711372,0,0.0,79052800,77742080
100472928966913,0,9.974374634359318,79052800,77742080
100473029222046,0,0.0,79052800,77742080
100473129424013,0,9.979755566921884,79052800,77742080
100473229633351,0,0.0,79052800,77742080
100473329810132,0,0.0,79052800,77742080
100473430003377,0,9.980668543383379,79052800,77742080
100473530219807,0,9.97831343223188,79052800,77742080
100473630458737,0,9.976316922462784,79052800,77742080
100473730654538,0,0.0,79052800,77742080
100473830917134,0,9.973871747056664,79052800,77742080
100473931092583,0,0.0,79052800,77742080
100474031308532,0,0.0,79052800,77742080
100474131530128,0,9.977957494024702,79052800,77742080
100474231773299,0,9.975747461828947,79052800,77742080
100474331983118,0,0.0,79052800,77742080
100474432202900,0,9.978049686758101,79052800,77742080
100474532410608,0,0.0,79052800,77742080
100474632621686,0,0.0,79052800,77742080
100474732817320,0,19.96063224337499,79052800,77742080
100474833063843,0,0.0,79052800,77742080
100474933322699,0,0.0,79052800,77742080
100475033559240,0,0.0,79052800,77742080
100475133795689,0,9.976449593493413,79052800,77742080
100475234041397,0,0.0,79052800,77742080
100475334250790,0,19.95824197069518,79052800,77742080
100475434505998,0,0.0,79052800,77742080
100475534729317,0,0.0,79052800,77742080
100475634967655,0,9.976300300272788,79052800,77742080
100475735159530,0,0.0,79052800,77742080
100475835372497,0,0.0,79052800,77742080
100475935677798,0,19.93968146631881,79052800,77742080
100476035968543,0,9.970875471403902,79052800,77742080
100476136263991,0,0.0,79052800,77742080
100476236511903,0,0.0,79052800,77742080
100476336768611,0,9.974479695288329,79052800,77742080
100476437004505,0,0.0,79052800,77742080
100476537232972,0,0.0,79052800,77742080
100476637451699,0,19.956331753780077,79052800,77742080
100476737757870,0,0.0,79052800,77742080
100476838000671,0,0.0,79052800,77742080
100476938217638,0,9.97823955549439,79052800,77742080
100477038450291,0,0.0,79052800,77742080
100477138633184,0,9.981744088576814,79052800,77742080
100477238837059,0,0.0,79052800,77742080
100477339068323,0,9.976943581988133,79052800,77742080
100477439276975,0,0.0,79052800,77742080
100477539491202,0,0.0,79052800,77742080
100477639691911,0,9.980052370342875,79052800,77742080
100477739876026,0,9.98156694064311,79052800,77742080
100477840107235,0,9.975516988167186,79052800,77742080
100477940392887,0,0.0,79052800,77742080
100478040595596,0,0.0,79052800,77742080
100478140812823,0,0.0,79052800,77742080
100478241021698,0,9.979113615122236,79052800,77742080
100478341241054,0,9.978189772731382,79052800,77742080
100478441444559,0,9.979593129947004,79052800,77742080
100478541703452,0,0.0,79052800,77742080
100478641911605,0,0.0,79052800,77742080
100478742182054,0,9.972993034580133,79052800,77742080
100478842395504,0,0.0,79052800,77742080
100478942582675,0,9.980275581670533,79052800,77742080
100479042791661,0,9.980004362369591,79052800,77742080
100479143062944,0,0.0,79052800,77742080
100479243298300,0,9.976549024852913,79052800,77742080
100479343501009,0,0.0,79052800,77742080
100479443703143,0,9.979738834717002,79052800,77742080
100479543934889,0,0.0,79052800,77742080
100479644155042,0,0.0,79052800,77742080
100479744330565,0,9.982375019034155,79052800,77742080
100479844545774,0,0.0,79052800,77742080
100479944756519,0,19.957998390874895,79052800,77742080
100480044926672,0,0.0,79052800,77742080
100480145095362,0,0.0,79052800,77742080
100480245297478,0,0.0,79052800,77742080
100480345531187,0,9.97678312820082,79052800,77742080
100480445778044,0,0.0,79052800,77742080
100480546033493,0,19.949235777286106,79052800,77742080
100480646221980,0,0.0,79052800,77742080
100480746392762,0,0.0,79052800,77742080
100480846576601,0,9.981701544837085,79052800,77742080
100480946752865,0,0.0,79052800,77742080
100481046999333,0,9.975388024297109,79052800,77742080
100481147259301,0,0.0,79052800,77742080
100481247490769,0,0.0,79052800,77742080
100481347722551,0,19.954027120856225,79052800,77742080
100481447916668,0,0.0,79052800,77742080
100481548161765,0,9.975598091147386,79052800,77742080
100481648374159,0,0.0,79052800,77742080
100481748553201,0,9.982011516552662,79052800,77742080
100481848827132,0,0.0,79052800,77742080
100481949096730,0,0.0,79052800,77742080
100482049324106,0,9.977319557255415,79052800,77742080
100482149562407,0,9.976257902855075,79052800,77742080
100482249805505,0,0.0,79052800,77742080
100482349994380,0,0.0,79052800,77742080
100482450186293,0,9.980749528660095,79052800,77742080
100482550403650,0,0.0,79052800,77742080
100482650604655,0,9.980026474126978,79052800,77742080
100482750790197,0,0.0,79052800,77742080
100482851113110,0,19.935577582006097,79052800,77742080
100482951353430,0,0.0,79052800,77742080
100483051559750,0,0.0,79052800,77742080
100483151749551,0,0.0,79052800,77742080
100483251931149,0,9.981830672006637,79052800,77742080
100483352135303,0,9.979653881778013,79052800,77742080
100483452318289,0,0.0,79052800,77742080
100483552574017,0,9.974516506517865,79052800,77742080
100483652815708,0,0.0,79052800,77742080
100483753009750,0,9.980589052453016,79052800,77742080
100483853219459,0,0.0,79052800,77742080
100483953429779,0,0.0,79052800,77742080
100484053636988,0,19.95856641393648,79052800,77742080
100484153854512,0,0.0,79052800,77742080
100484254133128,0,0.0,79052800,77742080
100484354379652,0,9.976497465887709,79052800,77742080
100484454605343,0,0.0,79052800,77742080
100484554827404,0,9.977946344200271,79052800,77742080
100484655015446,0,9.981216248815425,79052800,77742080
100484755239656,0,0.0,79052800,77742080
100484855448605,0,9.979220468516537,79052800,77742080
100484955631167,0,0.0,79052800,77742080
100485055827524,0,0.0,79052800,77742080
100485156017622,0,9.98095623638938,79052800,77742080
100485256225239,0,0.0,79052800,77742080
100485356479596,0,19.949172898932172,79052800,77742080
100485456696620,0,0.0,79052800,77742080
100485556912885,0,0.0,79052800,77742080
100485657098798,0,0.0,79052800,77742080
100485757273285,0,0.0,79052800,77742080
100485857529864,0,19.94839529601696,79052800,77742080
100485957797833,0,9.97336135187267,79052800,77742080
100486058005190,0,0.0,79052800,77742080
100486158302103,0,0.0,79052800,77742080
100486258540035,0,0.0,79052800,77742080
100486358744392,0,0.0,79052800,77742080
100486458930768,0,19.962550654213754,79052800,77742080
100486559186644,0,0.0,79052800,77742080
100486659368983,0,9.981876705359335,79052800,77742080
100486759557174,0,0.0,79052800,77742080
100486859780958,0,9.977701134046056,79052800,77742080
100486959977723,0,0.0,79052800,77742080
100487060222728,0,0.0,79052800,77742080
100487160443197,0,19.95601414907177,79069184,77742080
100487260647295,0,0.0,79069184,77742080
100487360873560,0,0.0,79069184,77742080
100487461056103,0,9.981649834011458,79069184,77742080
100487561292961,0,9.976493685671047,79069184,77742080
100487661473596,0,0.0,79069184,77742080
100487761697824,0,0.0,79069184,77742080
100487861915701,0,9.97811778854411,79069184,77742080
100487962201429,0,0.0,79069184,77742080
100488062421509,0,9.978062430508476,79069184,77742080
100488162622033,0,0.0,79069184,77742080
100488262800928,0,0.0,79069184,77742080
100488363002378,0,19.959816895629338,79069184,77742080
100488463247365,0,0.0,79069184,77742080
100488563472353,0,0.0,79069184,77742080
100488663692525,0,9.978125155849739,79069184,77742080
100488763872253,0,9.982018891057443,79069184,77742080
100488864033167,0,0.0,79069184,77742080
100488964411525,0,9.962507199674924,79069184,77742080
100489064662419,0,0.0,79069184,77742080
100489164888425,0,0.0,79069184,77742080
100489265066042,0,9.982351004540641,79069184,77742080
100489365228215,0,0.0,79069184,77742080
100489465379999,0,0.0,79069184,77742080
100489565537894,0,9.984216850453766,79069184,77742080
100489665756733,0,9.978195249388765,79069184,77742080
100489765913554,0,0.0,79069184,77742080
100489866051542,0,0.0,79069184,77742080
100489966190307,0,0.0,79069184,77742080
100490066321980,0,9.986798251175879,79069184,77742080
100490166478430,0,9.984373855890727,79069184,77742080
100490266652325,0,0.0,79069184,77742080
100490366807424,0,0.0,79069184,77742080
100490466948301,0,0.0,79069184,77742080
100490567098010,0,9.985079097253571,79069184,77742080
100490667235702,0,0.0,79069184,77742080
100490767368819,0,0.0,79069184,77742080
100490867504325,0,9.986342178880223,79069184,77742080
100490967725591,0,0.0,79069184,77742080
100491067868634,0,0.0,79069184,77742080
100491168029844,0,9.983795999335902,79069184,77742080
100491268211054,0,0.0,79069184,77742080
100491368366005,0,9.984545521186831,79069184,77742080
100491468512807,0,0.0,79069184,77742080
100491568703110,0,0.0,79069184,77742080
100491668858338,0,0.0,79069184,77742080
100491769005474,0,19.970557009824873,79069184,77742080
100491869166314,0,0.0,79069184,77742080
100491969315339,0,0.0,79069184,77742080
100492069463790,0,0.0,79069184,77742080
100492169650370,0,9.981406236631177,79069184,77742080
100492269809543,0,0.0,79069184,77742080
100492369961216,0,9.984800238191307,79069184,77742080
100492470117796,0,0.0,79069184,77742080
100492570263192,0,0.0,79069184,77742080
100492670403420,0,0.0,79069184,77742080
100492770592649,0,9.981125790840784,79069184,77742080
100492870768526,0,9.98213317990246,79069184,77742080
100492971020255,0,0.0,79069184,77742080
100493071244224,0,0.0,79069184,77742080
100493171442693,0,0.0,79069184,77742080
100493271588885,0,9.985319085583555,79069184,77742080
100493371809725,0,0.0,79069184,77742080
100493471980416,0,9.983009715791448,79069184,77742080
100493572169608,0,0.0,79069184,77742080
100493672329430,0,0.0,79069184,77742080
100493772467010,0,9.986318145295433,79069184,77742080
100493872596461,0,9.987053183278988,79069184,77742080
100493972760783,0,0.0,79069184,77742080
100494072936993,0,0.0,79069184,77742080
100494173139185,0,9.979862234055911,79069184,77742080
100494273346061,0,0.0,79069184,77742080
100494373548031,0,9.979799488319053,79069184,77742080
100494473746964,0,0.0,79069184,77742080
100494573976970,0,9.977053972553017,79069184,77742080
100494674167384,0,0.0,79069184,77742080
100494774330761,0,9.98365386308519,79069184,77742080
100494874498027,0,0.0,79069184,77742080
100494974737552,0,0.0,79069184,77742080
100495074961763,0,19.95549425863609,79069184,77742080
100495175149195,0,0.0,79069184,77742080
100495275395054,0,9.975419171676903,79069184,77742080
100495375615968,0,0.0,79069184,77742080
100495475854382,0,9.976294527343656,79069184,77742080
100495576078981,0,0.0,79069184,77742080
100495676254710,0,0.0,79069184,77742080
100495776448273,0,9.980716159109312,79069184,77742080
100495876663891,0,9.978154626631659,79069184,77742080
100495976991712,0,0.0,79069184,77742080
100496077312886,0,0.0,79069184,77742080
100496177607929,0,19.941256848415833,79069184,77742080
100496277893936,0,0.0,79069184,77742080
100496378134406,0,0.0,79069184,77742080
100496478364746,0,9.977079753393058,79069184,77742080
100496578576679,0,9.978956676540959,79069184,77742080
100496678777908,0,0.0,79069184,77742080
100496778987656,0,0.0,79069184,77742080
100496879204774,0,9.978348081029809,79069184,77742080
100496979420743,0,9.97844406701991,79069184,77742080
100497079677713,0,0.0,79069184,77742080
100497179873794,0,0.0,79069184,77742080
100497280055190,0,9.9818342590812,79069184,77742080
100497380259752,0,0.0,79069184,77742080
100497480502167,0,9.97581174959438,79069184,77742080
100497580727396,0,9.977606957266334,79069184,77742080
100497680938477,0,0.0,79069184,77742080
100497781125040,0,9.981223522113691,79069184,77742080
100497881376973,0,0.0,79069184,77742080
100497981611257,0,0.0,79069184,77742080
100498081837764,0,9.977448372613633,79069184,77742080
100498182037827,0,0.0,79069184,77742080
100498282222390,0,0.0,79069184,77742080
100498382405823,0,9.981692178680222,79069184,77742080
100498482567552,0,0.0,79069184,77742080
100498582713670,0,0.0,79069184,77742080
100498682868992,0,0.0,79069184,77742080
100498783011999,0,9.985743752225417,79069184,77742080
100498883178562,0,9.983321564282171,79069184,77742080
100498983347384,0,0.0,79069184,77742080
100499083486761,0,0.0,79069184,77742080
100499183642472,0,0.0,79069184,77742080
100499283787535,0,9.985544327435159,79069184,77742080
100499383936098,0,0.0,79069184,77742080
100499484105753,0,9.98299676071697,79069184,77742080
100499584347223,0,9.975986703465635,79069184,77742080
100499684495342,0,0.0,79069184,77742080
100499784636016,0,0.0,79069184,77742080
100499884781449,0,0.0,79069184,77742080
100499984920882,0,9.986015084768479,79069184,77742080
100500085084704,0,0.0,79069184,77742080
100500185305008,0,9.97812137150181,79069184,77742080
100500285474163,0,0.0,79069184,77742080
100500385624152,0,0.0,79069184,77742080
100500485788937,0,0.0,79069184,77742080
100500585944593,0,9.98448082196375,79069184,77742080
100500686084600,0,0.0,79069184,77742080
100500786257570,0,9.98270336984162,79069184,77742080
100500886407207,0,0.0,79069184,77742080
100500986544215,0,0.0,79069184,77742080
100501086681944,0,9.986137044540374,79069184,77742080
100501186863433,0,0.0,79069184,77742080
100501287386089,0,9.947883435993646,79069184,77742080
100501387826059,0,0.0,79069184,77742080
100501487980214,0,9.98460623323008,79069184,77742080
100501588148537,0,0.0,79069184,77742080
100501688283822,0,0.0,79069184,77742080
100501788432107,0,0.0,79069184,77742080
100501888608115,0,9.982433810878305,79069184,77742080
100501988770326,0,9.983812546430078,79069184,77742080
100502088942630,0,0.0,79069184,77742080
100502189099841,0,0.0,79069184,77742080
100502289227404,0,0.0,79069184,77742080
100502389349597,0,9.987779053507879,79069184,77742080
100502489484771,0,0.0,79069184,77742080
100502589706556,0,9.977839219647372,79069184,77742080
100502689901175,0,0.0,79069184,77742080
100502790069775,0,9.983192298469536,79069184,77742080
100502890233690,0,0.0,79069184,77742080
100502990445309,0,0.0,79069184,77742080
100503090624094,0,9.982171841303693,79069184,77742080
100503190798361,0,9.982618364973758,79069184,77742080
100503290990906,0,9.980804616448163,79069184,77742080
100503391153451,0,0.0,79069184,77742080
100503491322569,0,0.0,79069184,77742080
100503591486114,0,9.983589175415556,79069184,77742080
100503691681511,0,0.0,79069184,77742080
100503791857389,0,9.982341637166694,79069184,77742080
100503892121822,0,9.973746108785253,79069184,77742080
100503992294904,0,0.0,79069184,77742080
100504092455431,0,0.0,79069184,77742080
100504192616401,0,0.0,79069184,77742080
100504292794890,0,9.981994678185204,79069184,77742080
100504393039806,0,9.97565680319209,79069184,77742080
100504493268332,0,9.977236335988733,79069184,77742080
100504593442784,0,0.0,79069184,77742080
100504693599459,0,9.984357108196091,79069184,77742080
100504793759300,0,0.0,79069184,77742080
100504893911289,0,0.0,79069184,77742080
100504994267519,0,9.964422627528567,79069184,77742080
100505097416526,0,9.694573620618867,79069184,77742080
100505197700644,0,0.0,79069184,77742080
100505297899597,0,0.0,79069184,77742080
100505398070512,0,9.982941348529954,79069184,77742080
100505498251668,0,0.0,79069184,77742080
100505598460732,0,9.979223955173056,79069184,77742080
100505698658314,0,0.0,79069184,77742080
100505798848470,0,9.981094210597723,79069184,77742080
100505899026441,0,0.0,79069184,77742080
100505999251060,0,0.0,79069184,77742080
100506099440734,0,9.980926350405085,79069184,77742080
100506199663890,0,9.977872371483423,79069184,77742080
100506299851046,0,9.981378439979698,79069184,77742080
100506400043758,0,0.0,79069184,77742080
100506500218748,0,0.0,79069184,77742080
100506600386700,0,9.983242129711645,79069184,77742080
100506700557875,0,0.0,79069184,77742080
100506800827383,0,0.0,79069184,77742080
100506901006224,0,19.96440267198207,79069184,77742080
100507001209399,0,0.0,79069184,77742080
100507101410444,0,0.0,79069184,77742080
100507201587193,0,9.982376614105785,79069184,77742080
100507301758812,0,0.0,79069184,77742080
100507401974468,0,0.0,79069184,77742080
100507502162977,0,19.962384079671992,79069184,77742080
100507602365855,0,0.0,79069184,77742080
100507702539141,0,0.0,79069184,77742080
100507802704483,0,9.983519007527375,79069184,77742080
100507902887083,0,9.981671754429764,79069184,77742080
100508003091369,0,0.0,79069184,77742080
100508103260378,0,0.0,79069184,77742080
100508203445367,0,9.981538844432887,79069184,77742080
100508303615987,0,9.982983804227647,79069184,77742080
100508403791310,0,0.0,79069184,77742080
100508504118151,0,0.0,79069184,77742080
100508604359622,0,9.975964509677748,79069184,77742080
100508705046760,0,9.931683918806346,79069184,77742080
100508805611787,0,9.943866080426062,79069184,77742080
100508905851999,0,0.0,79069184,77742080
100509006039192,0,0.0,79069184,77742080
100509106206034,0,0.0,79069184,77742080
100509206367153,0,9.983914017535302,79069184,77742080
100509306525310,0,9.984196415868418,79069184,77742080
100509406698966,0,0.0,79085568,77742080
100509506943493,0,9.975664168313935,79085568,77742080
100509607138279,0,9.980632981192247,79085568,77742080
100509707315325,0,0.0,79085568,77742080
100509807480037,0,0.0,79085568,77742080
100509907646119,0,0.0,79085568,77742080
100510007810887,0,9.983482029743236,79085568,77742080
100510108031877,0,9.977901840772143,79085568,77742080
100510208252867,0,0.0,79085568,77742080
100510308459671,0,0.0,79085568,77742080
100510408644087,0,9.981529578617222,79085568,77742080
100510508854614,0,9.97898784331229,79085568,77742080
100510609060030,0,9.9795208269674,79085568,77742080
100510709263502,0,0.0,79085568,77742080
100510809435381,0,9.982861921461817,79085568,77742080
100510909605500,0,0.0,79085568,77742080
100511009785972,0,0.0,79085568,77742080
100511110057499,0,9.97278815159778,79085568,77742080
100511210318785,0,9.974149498013713,79085568,77742080
100511310566516,0,0.0,79085568,77742080
100511410876154,0,0.0,79085568,77742080
100511511094866,0,9.978193057277302,79085568,77742080
100511611285301,0,0.0,79085568,77742080
100511711464698,0,0.0,79085568,77742080
100511811650873,0,19.962631150292317,79085568,77742080
100511911892956,0,0.0,79085568,77742080
100512012117354,0,9.977638117052347,79085568,77742080
100512112323029,0,0.0,79085568,77742080
100512212563371,0,0.0,79085568,77742080
100512312761657,0,9.980158943811537,79085568,77742080
100512413029203,0,9.973191563207838,79085568,77742080
100512513591175,0,0.0,79085568,77742080
100512613789331,0,0.0,79085568,77742080
100512713973914,0,9.981592246070468,79085568,77742080
100512814150645,0,0.0,79085568,77742080
100512914343358,0,0.0,79085568,77742080
100513014550792,0,9.97941018181876,79085568,77742080
100513114766764,0,19.956718069405163,79085568,77742080
100513215002828,0,0.0,79085568,77742080
100513315200226,0,0.0,79085568,77742080
100513415418587,0,0.0,79085568,77742080
100513515656151,0,9.976351457461027,79085568,77742080
100513615850456,0,0.0,79085568,77742080
100513716056113,0,9.979511563454071,79085568,77742080
100513816313066,0,9.97436319430634,79085568,77742080
100513916524742,0,0.0,79085568,77742080
100514016745288,0,0.0,79085568,77742080
100514116980167,0,9.976565248120878,79085568,77742080
100514217179250,0,9.980184742151874,79085568,77742080
100514317400296,0,0.0,79085568,77742080
100514417638842,0,9.976226153543905,79085568,77742080
100514517865110,0,0.0,79085568,77742080
100514618096508,0,0.0,79085568,77742080
100514718279924,0,9.981669762319513,79085568,77742080
100514818485007,0,0.0,79085568,77742080
100514918753553,0,9.973371994976395,79085568,77742080
100515018997433,0,0.0,79085568,77742080
100515119207553,0,19.957997793849746,79085568,77742080
100515219454673,0,0.0,79085568,77742080
100515319688663,0,0.0,79085568,77742080
100515419884561,0,0.0,79085568,77742080
100515520106403,0,19.95565593735545,79085568,77742080
100515620365172,0,0.0,79085568,77742080
100515720542144,0,0.0,79085568,77742080
100515824041744,0,0.0,79085568,77742080
100515924358216,0,9.96854465550977,79085568,77742080
100516024638873,0,9.97208832523422,79085568,77742080
100516124923716,0,9.971642641776025,79085568,77742080
100516225175706,0,0.0,79085568,77742080
100516325439215,0,9.973882391247985,79085568,77742080
100516425620002,0,0.0,79085568,77742080
100516525825937,0,0.0,79085568,77742080
100516625994558,0,9.983203259877044,79085568,77742080
100516726159493,0,9.983461696796983,79085568,77742080
100516826352187,0,0.0,79085568,77742080
100516926568567,0,9.978482599869936,79085568,77742080
100517026741687,0,0.0,79085568,77742080
100517126931918,0,0.0,79085568,77742080
100517227103261,0,9.982837904625576,79085568,77742080
100517327304659,0,9.979974383528306,79085568,77742080
100517427462168,0,0.0,79085568,77742080
100517527694381,0,9.976933827871255,79085568,77742080
100517627891002,0,0.0,79085568,77742080
100517728095048,0,9.97964252816415,79085568,77742080
100517828275946,0,0.0,79085568,77742080
100517928436048,0,0.0,79085568,77742080
100518028683150,0,9.975345136512454,79085568,77742080
100518128895715,0,9.978891849758533,79085568,77742080
100518229075595,0,0.0,79085568,77742080
100518329248067,0,9.982760373129093,79085568,77742080
100518429426132,0,0.0,79085568,77742080
100518529609771,0,0.0,79085568,77742080
100518629788373,0,9.982112653799678,79085568,77742080
100518730036771,0,9.975312000019889,79085568,77742080
100518830231355,0,0.0,79085568,77742080
100518930412160,0,9.9819648845782,79085568,77742080
100519030593670,0,0.0,79085568,77742080
100519130785050,0,9.980771246529018,79085568,77742080
100519231020596,0,9.976565246672498,79085568,77742080
100519331224902,0,0.0,79085568,77742080
100519431419096,0,0.0,79085568,77742080
100519531625976,0,9.979255125063128,79085568,77742080
100519631848375,0,0.0,79085568,77742080
100519732049514,0,9.979963327751005,79085568,77742080
100519832263709,0,9.97859870010897,79085568,77742080
100519932490107,0,0.0,79085568,77742080
100520032687543,0,0.0,79085568,77742080
100520132867719,0,9.98192443265756,79085568,77742080
100520233095339,0,0.0,79085568,77742080
100520333296386,0,9.979930062018703,79085568,77742080
100520433504062,0,0.0,79085568,77742080
100520533715831,0,9.978866059547398,79085568,77742080
100520633933989,0,0.0,79085568,77742080
100520734099184,0,9.983463490918343,79085568,77742080
100520834286416,0,9.981354231662372,79085568,77742080
100520934455185,0,0.0,79085568,77742080
100521034613916,0,0.0,79085568,77742080
100521134799278,0,9.981391095099015,79101952,77742080
100521235038677,0,9.976215006140217,79101952,77742080
100521335223797,0,0.0,79101952,77742080
100521435388955,0,0.0,79101952,77742080
100521535577798,0,9.981210271582766,79101952,77742080
100521635753308,0,0.0,79101952,77742080
100521735941910,0,9.981095905292554,79101952,77742080
100521836177142,0,9.976590926500107,79101952,77742080
100521936379837,0,0.0,79101952,77742080
100522036566162,0,0.0,79101952,77742080
100522136758301,0,0.0,79101952,77742080
100522236943922,0,19.962940997535068,79101952,77742080
100522337125450,0,0.0,79101952,77742080
100522437320349,0,9.980492728042243,79101952,77742080
100522537515729,0,0.0,79101952,77742080
100522637689573,0,0.0,79101952,77742080
100522737868527,0,9.982077480057734,79101952,77742080
100522838067222,0,0.0,79101952,77742080
100522938242917,0,9.982304469447403,79101952,77742080
100523038487816,0,0.0,79101952,77742080
100523138701289,0,9.978749753128358,79101952,77742080
100523238901465,0,9.9800334456684,79101952,77742080
100523339091568,0,0.0,79101952,77742080
100523439304837,0,0.0,79101952,77742080
100523539515143,0,9.979148170938513,79101952,77742080
100523639733079,0,0.0,79101952,77742080
100523739933015,0,19.960166293646054,79101952,77742080
100523840149173,0,0.0,79101952,77742080
100523940337257,0,9.981284093734855,79101952,77742080
100524040503267,0,0.0,79101952,77742080
100524140658073,0,0.0,79101952,77742080
100524240835102,0,9.982289620998426,79101952,77742080
100524341047816,0,9.978816170551296,79101952,77742080
100524441227159,0,0.0,79101952,77742080
100524541419688,0,0.0,79101952,77742080
100524641647809,0,9.97726191931736,79101952,77742080
100524741814041,0,0.0,79101952,77742080
100524842012681,0,9.980177173234686,79101952,77742080
100524942208228,0,0.0,79101952,77742080
100525042374275,0,9.983468973366353,79101952,77742080
100525142534100,0,0.0,79101952,77742080
100525242720962,0,0.0,79101952,77742080
100525342902880,0,9.981887465240089,79101952,77742080
100525443087279,0,9.981512840463148,79101952,77742080
100525543323752,0,0.0,79101952,77742080
100525643525280,0,0.0,79101952,77742080
100525743727161,0,19.959741999300512,79101952,77742080
100525843907931,0,0.0,79101952,77742080
100525944128126,0,0.0,79101952,77742080
100526044335581,0,9.97933618884491,79101952,77742080
100526144558017,0,9.977704419720775,79101952,77742080
100526244797157,0,0.0,79101952,77742080
100526344992278,0,0.0,79101952,77742080
100526445172751,0,9.981741597678091,79101952,77742080
100526545426465,0,0.0,79101952,77742080
100526645606642,0,9.982036825684235,79101952,77742080
100526745812615,0,9.979419243705747,79101952,77742080
100526846010700,0,0.0,79101952,77742080
100526946224080,0,0.0,79101952,77742080
100527046404220,0,0.0,79101952,77742080
100527146594360,0,9.981068210397888,79101952,77742080
100527246781834,0,9.981269348353715,79101952,77742080
100527347008029,0,0.0,79101952,77742080
100527447181391,0,9.982465002271784,79101952,77742080
100527547423902,0,9.975899723215646,79101952,77742080
100527647623986,0,0.0,79101952,77742080
100527747796163,0,0.0,79101952,77742080
100527847984007,0,9.981195526419741,79101952,77742080
100527948203499,0,9.978045406974747,79101952,77742080
100528048430880,0,0.0,79101952,77742080
100528148604909,0,0.0,79101952,77742080
100528248785678,0,9.981874513076388,79101952,77742080
100528349043800,0,9.974350061877727,79101952,77742080
100528449221051,0,0.0,79101952,77742080
100528549425562,0,9.979649699170867,79101952,77742080
100528649621461,0,0.0,79101952,77742080
100528749817083,0,0.0,79101952,77742080
100528850009167,0,9.98072133847954,79101952,77742080
100528950225622,0,9.97851376513073,79101952,77742080
100529050412096,0,0.0,79101952,77742080
100529150614810,0,9.979819407791824,79101952,77742080
100529250829080,0,0.0,79101952,77742080
100529351020665,0,0.0,79101952,77742080
100529451186509,0,9.98328249513732,79101952,77742080
100529551388834,0,9.979806459545129,79101952,77742080
100529651598048,0,0.0,79101952,77742080
100529751787355,0,9.981044200741827,79101952,77742080
100529852010292,0,0.0,79101952,77742080
100529952179784,0,9.983083167187434,79101952,77742080
100530052350406,0,0.0,79101952,77742080
100530152540620,0,9.981064523845557,79101952,77742080
100530252718816,0,0.0,79101952,77742080
100530352905808,0,9.981300631053877,79101952,77742080
100530453115023,0,0.0,79101952,77742080
100530553328774,0,9.97871659546357,79101952,77742080
100530653525729,0,9.980427981318227,79101952,77742080
100530753695018,0,0.0,79101952,77742080
100530853879473,0,0.0,79101952,77742080
100530954516169,0,9.936729564004303,79101952,77742080
100531055076124,0,0.0,79101952,77742080
100531155260061,0,9.98150726157775,79101952,77742080
100531255478738,0,9.978227905178645,79101952,77742080
100531355691878,0,0.0,79101952,77742080
100531455863871,0,0.0,79101952,77742080
100531556098659,0,0.0,79101952,77742080
100531656262781,0,19.967092831580334,79101952,77742080
100531756476496,0,0.0,79101952,77742080
100531856679766,0,0.0,79101952,77742080
100531956864592,0,9.981612372779102,79101952,77742080
100532057033547,0,0.0,79101952,77742080
100532157218187,0,9.981617951782,79101952,77742080
100532257385995,0,9.983125522571479,79101952,77742080
100532357599431,0,0.0,79101952,77742080
100532457792276,0,0.0,79101952,77742080
100532557984139,0,9.980913200688452,79101952,77742080
100532658149909,0,0.0,79101952,77742080
100532758308623,0,0.0,79101952,77742080
100532858492579,0,19.962929636879547,79101952,77742080
100532958750201,0,0.0,79101952,77742080
100533058997434,0,9.975468427215027,79101952,77742080
100533159187464,0,0.0,79101952,77742080
100533259357160,0,9.983011211002124,79101952,77742080
100533359543245,0,0.0,79101952,77742080
100533459725312,0,9.98167145575639,79101952,77742080
100533559967304,0,0.0,79101952,77742080
100533660144704,0,9.98223232583182,79101952,77742080
100533760334382,0,0.0,79101952,77742080
100533860515726,0,9.981927918305722,79101952,77742080
100533960699848,0,0.0,79101952,77742080
100534060867008,0,9.983190104158371,79101952,77742080
100534161090667,0,0.0,79101952,77742080
