timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.119058823,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1885,3918278811687,9.425,1,False,False,False,1717555
9.122694637,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1886,3918282447501,9.43,1,False,False,False,1717925
9.12822584,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1887,3918287978704,9.435,1,False,False,False,1716852
9.131872579,1.081095194698413,-0.2067,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1888,3918291625443,9.44,1,False,False,False,1717499
9.137406245,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1889,3918297159109,9.445,1,False,False,False,1717426
9.142944651,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1890,3918302697515,9.45,1,False,False,False,1722926
9.146593798,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1891,3918306346662,9.455,1,False,False,False,1718370
9.152131704,1.0815382794889878,-0.22619999999999998,-0.039,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1892,3918311884568,9.46,1,False,False,False,1717425
9.157681981,1.1004705402690251,-0.22619999999999998,-0.0351,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1893,3918317434845,9.465,1,False,False,False,1721944
9.16133161,1.0829436965973807,-0.23399999999999999,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1894,3918321084474,9.47,1,False,False,False,1719111
9.166957053,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1895,3918326709917,9.475,1,False,False,False,1801296
9.170777607,1.0952058299698737,-0.21839999999999998,-0.039,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1896,3918330530471,9.48,1,False,False,False,1789425
9.176392588,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1897,3918336145452,9.485,1,False,False,False,1722741
9.181964772,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1898,3918341717636,9.49,1,False,False,False,1726185
9.185617715,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1899,3918345370579,9.495,1,False,False,False,1717944
9.191153603,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1900,3918350906467,9.5,1,False,False,False,1716259
9.194789787,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1901,3918354542651,9.505,1,False,False,False,1717351
9.200326415,1.094872472025852,-0.2379,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1902,3918360079279,9.51,1,False,False,False,1717777
9.205878062,1.085777090382736,-0.21059999999999998,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1903,3918365630926,9.515,1,False,False,False,1720055
9.20951658,1.0766613813079764,-0.2223,-0.0312,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1904,3918369269444,9.52,1,False,False,False,1718259
9.215051245,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1905,3918374804109,9.525,1,False,False,False,1718333
9.220586818,1.1018794171777602,-0.23399999999999999,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1906,3918380339682,9.53,1,False,False,False,1718944
9.224232854,1.115427272393857,-0.22619999999999998,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1907,3918383985718,9.535,1,False,False,False,1717685
9.22978426,1.0970166908484118,-0.2301,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1908,3918389537124,9.54,1,False,False,False,1718888
9.233421074,1.0861692547664936,-0.2301,-0.039,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1909,3918393173938,9.545,1,False,False,False,1718462
9.238953203,1.0706050532292475,-0.21059999999999998,-0.0351,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1910,3918398706067,9.55,1,False,False,False,1717500
9.244487109,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1911,3918404239973,9.555,1,False,False,False,1717222
9.248193515,1.119007801581383,-0.22619999999999998,-0.0039,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1912,3918407946379,9.56,1,False,False,False,1776796
9.25382857,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1913,3918413581434,9.565,1,False,False,False,1719815
9.257481235,1.0969820281116733,-0.21059999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1914,3918417234099,9.57,1,False,False,False,1721777
9.263023586,1.121824678815723,-0.21839999999999998,-0.0351,-1.0997999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1915,3918422776450,9.575,1,False,False,False,1717796
9.268563362,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1916,3918428316226,9.58,1,False,False,False,1719184
9.272199991,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1917,3918431952855,9.585,1,False,False,False,1717518
9.277735694,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1918,3918437488558,9.59,1,False,False,False,1718574
9.283272822,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1919,3918443025686,9.595,1,False,False,False,1717703
9.286910469,1.094031681442544,-0.23399999999999999,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1920,3918446663333,9.6,1,False,False,False,1718203
9.292456709,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1921,3918452209573,9.605,1,False,False,False,1716092
9.296093689,1.0819108928188126,-0.2301,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1922,3918455846553,9.61,1,False,False,False,1717370
9.301631429,1.0779320618666095,-0.21059999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1923,3918461384293,9.615,1,False,False,False,1719222
9.307165631,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1924,3918466918495,9.62,1,False,False,False,1715018
9.31080089,1.102217555657684,-0.21839999999999998,-0.011699999999999999,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1925,3918470553754,9.625,1,False,False,False,1717537
9.316333703,1.0801380745071438,-0.2223,-0.0156,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1926,3918476086567,9.63,1,False,False,False,1717018
9.321867369,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1927,3918481620233,9.635,1,False,False,False,1718445
9.325522682,1.0931554601244966,-0.2301,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1928,3918485275546,9.64,1,False,False,False,1733795
9.331075478,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1929,3918490828342,9.645,1,False,False,False,1718037
9.334714606,1.0818335685307605,-0.2301,-0.0195,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1930,3918494467470,9.65,1,False,False,False,1717962
9.340254549,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1931,3918500007413,9.655,1,False,False,False,1721499
9.345800993,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1932,3918505553857,9.66,1,False,False,False,1718685
9.349438714,1.0979798768647813,-0.23399999999999999,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1933,3918509191578,9.665,1,False,False,False,1718407
9.354983157,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1934,3918514736021,9.67,1,False,False,False,1717759
9.360517952,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1935,3918520270816,9.675,1,False,False,False,1716962
9.364153211,1.1066658032125147,-0.21839999999999998,-0.039,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1936,3918523906075,9.68,1,False,False,False,1717111
9.369692561,1.0766613813079764,-0.2223,-0.0312,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1937,3918529445425,9.685,1,False,False,False,1719203
9.373341671,1.0789404802861,-0.23399999999999999,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1938,3918533094535,9.69,1,False,False,False,1719481
9.378927429,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1939,3918538680293,9.695,1,False,False,False,1723499
9.384488298,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1940,3918544241162,9.7,1,False,False,False,1719110
9.388188909,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1941,3918547941773,9.705,1,False,False,False,1763926
9.393772259,1.1008091115175238,-0.21059999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1942,3918553525123,9.71,1,False,False,False,1720407
9.399345091,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1943,3918559097955,9.715,1,False,False,False,1720592
9.40300372,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1944,3918562756584,9.72,1,False,False,False,1719222
9.408540774,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1945,3918568293638,9.725,1,False,False,False,1718499
9.412178273,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1946,3918571931137,9.73,1,False,False,False,1717314
9.417713124,1.0660420113672817,-0.22619999999999998,-0.0312,-1.0413,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1947,3918577465988,9.735,1,False,False,False,1718592
9.423263419,1.0980075819410358,-0.2145,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1948,3918583016283,9.74,1,False,False,False,1719852
9.426901085,1.0784187591098366,-0.2301,-0.0351,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1949,3918586653949,9.745,1,False,False,False,1718315
9.432458009,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1950,3918592210873,9.75,1,False,False,False,1729092
9.43799599,1.0902226607441252,-0.23399999999999999,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1951,3918597748854,9.755,1,False,False,False,1726444
9.441648137,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1952,3918601401001,9.76,1,False,False,False,1719796
9.447182543,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1953,3918606935407,9.765,1,False,False,False,1715500
9.450818561,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1954,3918610571425,9.77,1,False,False,False,1717537
9.456350763,1.0924873912315876,-0.2067,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1955,3918616103627,9.775,1,False,False,False,1718259
9.461885762,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1956,3918621638626,9.78,1,False,False,False,1718611
9.465521261,1.091505423715338,-0.2223,-0.0078,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1957,3918625274125,9.785,1,False,False,False,1717685
9.471068908,1.0727410638173593,-0.2223,-0.027299999999999998,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1958,3918630821772,9.79,1,False,False,False,1730389
9.47664311,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1959,3918636395974,9.795,1,False,False,False,1720203
9.480337554,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1960,3918640090418,9.8,1,False,False,False,1719741
9.485882293,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1961,3918645635157,9.805,1,False,False,False,1718666
9.489518422,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1962,3918649271286,9.81,1,False,False,False,1718148
9.495052587,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1963,3918654805451,9.815,1,False,False,False,1717277
9.500586642,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1964,3918660339506,9.82,1,False,False,False,1717870
9.504220993,1.088470367074823,-0.2067,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1965,3918663973857,9.825,1,False,False,False,1716722
9.509760436,1.1132023805220683,-0.2145,-0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1966,3918669513300,9.83,1,False,False,False,1718389
9.515294712,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1967,3918675047576,9.835,1,False,False,False,1717147
9.518929841,1.0931554601244966,-0.21059999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1968,3918678682705,9.84,1,False,False,False,1717277
9.524462599,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1969,3918684215463,9.845,1,False,False,False,1715796
9.528097543,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1970,3918687850407,9.85,1,False,False,False,1718185
9.533631412,1.108787215835392,-0.2301,-0.0312,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1971,3918693384276,9.855,1,False,False,False,1717981
9.539162855,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1972,3918698915719,9.86,1,False,False,False,1715148
9.542798428,1.0983953796333996,-0.21839999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1973,3918702551292,9.865,1,False,False,False,1717500
9.548333464,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1974,3918708086328,9.87,1,False,False,False,1717574
9.553868648,1.0742925020682217,-0.2301,-0.023399999999999997,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1975,3918713621512,9.875,1,False,False,False,1718648
9.557505184,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1976,3918717258048,9.88,1,False,False,False,1718111
9.563037627,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1977,3918722790491,9.885,1,False,False,False,1716888
9.566673422,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1978,3918726426286,9.89,1,False,False,False,1717795
9.572205514,1.0825082124399794,-0.2301,-0.0429,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1979,3918731958378,9.895,1,False,False,False,1716722
9.577745901,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1980,3918737498765,9.9,1,False,False,False,1718907
9.581393475,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1981,3918741146339,9.905,1,False,False,False,1718852
9.586929473,1.079680327689636,-0.21839999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1982,3918746682337,9.91,1,False,False,False,1717462
9.592462676,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1983,3918752215540,9.915,1,False,False,False,1715796
9.596098119,1.108464803230125,-0.21059999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1984,3918755850983,9.92,1,False,False,False,1716814
9.601633822,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1985,3918761386686,9.925,1,False,False,False,1717704
9.605307951,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1986,3918765060815,9.93,1,False,False,False,1740370
9.610864857,1.082747048021836,-0.23399999999999999,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1987,3918770617721,9.935,1,False,False,False,1714426
9.616446318,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1988,3918776199182,9.94,1,False,False,False,1742499
9.620118114,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1989,3918779870978,9.945,1,False,False,False,1720407
9.625669946,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1990,3918785422810,9.95,1,False,False,False,1718518
9.631227148,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1991,3918790980012,9.955,1,False,False,False,1720296
9.634878258,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1992,3918794631122,9.96,1,False,False,False,1714777
9.640424276,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1993,3918800177140,9.965,1,False,False,False,1718889
9.644059127,1.0940942418274577,-0.23399999999999999,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1994,3918803811991,9.97,1,False,False,False,1715185
9.649593588,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1995,3918809346452,9.975,1,False,False,False,1717388
9.655128365,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1996,3918814881229,9.98,1,False,False,False,1718000
9.658764975,1.089161847477224,-0.22619999999999998,-0.039,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1997,3918818517839,9.985,1,False,False,False,1718407
9.664299715,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1998,3918824052579,9.99,1,False,False,False,1717426
9.669842084,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,1999,3918829594948,9.995,1,False,False,False,1726889
9.673493712,1.0721666754754131,-0.21839999999999998,-0.0351,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2000,3918833246576,10.0,1,False,False,False,1719333
9.679031933,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2001,3918838784797,10.005,1,False,False,False,1718555
9.682668599,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2002,3918842421463,10.01,1,False,False,False,1717648
9.688202802,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2003,3918847955666,10.015,1,False,False,False,1717056
9.693737078,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2004,3918853489942,10.02,1,False,False,False,1718111
9.69737204,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2005,3918857124904,10.025,1,False,False,False,1717499
9.702953224,1.0874917654860656,-0.2379,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2006,3918862706088,10.03,1,False,False,False,1719907
9.708492426,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2007,3918868245290,10.035,1,False,False,False,1718647
9.712127333,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2008,3918871880197,10.04,1,False,False,False,1717055
9.717662313,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2009,3918877415177,10.045,1,False,False,False,1719536
9.72129972,1.1093769197166488,-0.2145,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2010,3918881052584,10.05,1,False,False,False,1718648
9.726834607,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2011,3918886587471,10.055,1,False,False,False,1717555
9.73236731,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2012,3918892120174,10.06,1,False,False,False,1717815
9.736002105,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2013,3918895754969,10.065,1,False,False,False,1716888
9.741539011,1.0998069148718788,-0.2223,-0.039,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2014,3918901291875,10.07,1,False,False,False,1721907
9.747071566,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2015,3918906824430,10.075,1,False,False,False,1717463
9.750723509,1.0925778828074455,-0.2067,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2016,3918910476373,10.08,1,False,False,False,1720111
9.756267286,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2017,3918916020150,10.085,1,False,False,False,1718500
9.759902377,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2018,3918919655241,10.09,1,False,False,False,1716647
9.765436024,1.0961359176671477,-0.2223,-0.0429,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2019,3918925188888,10.095,1,False,False,False,1717870
9.770968541,1.0972454374477936,-0.2301,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2020,3918930721405,10.1,1,False,False,False,1717518
9.774602985,1.1053249522199342,-0.2145,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2021,3918934355849,10.105,1,False,False,False,1717000
9.780134225,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2022,3918939887089,10.11,1,False,False,False,1716648
9.78566802,1.1018311032095618,-0.2145,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2023,3918945420884,10.115,1,False,False,False,1718296
9.789302871,1.1021623564611522,-0.21839999999999998,-0.0039,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2024,3918949055735,10.12,1,False,False,False,1717926
9.794835666,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2025,3918954588530,10.125,1,False,False,False,1717556
9.798468091,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2026,3918958220955,10.13,1,False,False,False,1715333
9.804000108,1.0742004701171937,-0.21059999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2027,3918963752972,10.135,1,False,False,False,1716648
9.809542125,1.1093769197166488,-0.2145,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2028,3918969294989,10.14,1,False,False,False,1721203
9.813175828,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2029,3918972928692,10.145,1,False,False,False,1716148
9.81870766,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2030,3918978460524,10.15,1,False,False,False,1717037
9.824273418,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2031,3918984026282,10.155,1,False,False,False,1748981
9.827942491,1.0750567705939997,-0.2301,-0.046799999999999994,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2032,3918987695355,10.16,1,False,False,False,1720166
9.833491212,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2033,3918993244076,10.165,1,False,False,False,1719055
9.83715447,1.0840176105580572,-0.20279999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2034,3918996907334,10.17,1,False,False,False,1737370
9.842712802,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2035,3919002465666,10.175,1,False,False,False,1720888
9.848264283,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2036,3919008017147,10.18,1,False,False,False,1719852
9.851910337,1.101727566143282,-0.2145,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2037,3919011663201,10.185,1,False,False,False,1717777
9.857445799,1.0929745651203415,-0.22619999999999998,-0.039,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2038,3919017198663,10.19,1,False,False,False,1718944
