timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.341954104,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1103,3323253863251,5.515,1,False,False,False,1736741
5.345637569,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1104,3323257546716,5.52,1,False,False,False,1737427
5.351234052,1.0971553308442703,-0.2301,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1105,3323263143199,5.525,1,False,False,False,1735630
5.356839369,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1106,3323268748516,5.53,1,False,False,False,1743926
5.360566075,1.0856720222977103,-0.21059999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1107,3323272475222,5.535,1,False,False,False,1753242
5.366190706,1.107311582166465,-0.2223,-0.0351,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1108,3323278099853,5.54,1,False,False,False,1738074
5.369832689,1.0907526804917784,-0.21839999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1109,3323281741836,5.545,1,False,False,False,1735667
5.375485321,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1110,3323287394468,5.55,1,False,False,False,1744389
5.379218267,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1111,3323291127414,5.555,1,False,False,False,1752112
5.384863066,1.1029900543522593,-0.21839999999999998,-0.0429,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1112,3323296772213,5.56,1,False,False,False,1740168
5.390469272,1.0815382794889878,-0.22619999999999998,-0.039,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1113,3323302378419,5.565,1,False,False,False,1736353
5.394156569,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1114,3323306065716,5.57,1,False,False,False,1736723
5.39974372,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1115,3323311652867,5.575,1,False,False,False,1735445
5.40342624,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1116,3323315335387,5.58,1,False,False,False,1735575
5.409036408,1.102941789035124,-0.2223,-0.0039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1117,3323320945555,5.585,1,False,False,False,1738482
5.414631874,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1118,3323326541021,5.59,1,False,False,False,1733983
5.41831132,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1119,3323330220467,5.595,1,False,False,False,1731909
5.423909359,1.0952058299698737,-0.2379,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1120,3323335818506,5.6,1,False,False,False,1733631
5.427597064,1.100885102996675,-0.21059999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1121,3323339506211,5.605,1,False,False,False,1735927
5.433196251,1.1217094276148345,-0.21839999999999998,-0.0312,-1.0997999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1122,3323345105398,5.61,1,False,False,False,1736037
5.438795013,1.1099731618377084,-0.21839999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1123,3323350704160,5.615,1,False,False,False,1737260
5.442482477,1.078193071764051,-0.2301,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1124,3323354391624,5.62,1,False,False,False,1736723
5.44807822,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1125,3323359987367,5.625,1,False,False,False,1735538
5.45177024,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1126,3323363679387,5.63,1,False,False,False,1734964
5.457428298,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1127,3323369337445,5.635,1,False,False,False,1738538
5.463030133,1.109911496471678,-0.21839999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1128,3323374939280,5.64,1,False,False,False,1736334
5.466716116,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1129,3323378625263,5.645,1,False,False,False,1736315
5.4723126,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1130,3323384221747,5.65,1,False,False,False,1736686
5.475996231,1.1107471134331162,-0.2223,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1131,3323387905378,5.655,1,False,False,False,1734649
5.481592567,1.0839053556468847,-0.2223,-0.011699999999999999,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1132,3323393501714,5.66,1,False,False,False,1737112
5.487188828,1.0932041575113038,-0.2301,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1133,3323399097975,5.665,1,False,False,False,1735871
5.490872515,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1134,3323402781662,5.67,1,False,False,False,1736501
5.496478647,1.0972523684184967,-0.21059999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1135,3323408387794,5.675,1,False,False,False,1747223
5.500216426,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1136,3323412125573,5.68,1,False,False,False,1742686
5.505844484,1.075756873089826,-0.21839999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1137,3323417753631,5.685,1,False,False,False,1747446
5.511448652,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1138,3323423357799,5.69,1,False,False,False,1735741
5.515138746,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1139,3323427047893,5.695,1,False,False,False,1736537
5.520738675,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1140,3323432647822,5.7,1,False,False,False,1737594
5.524423935,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1141,3323436333082,5.705,1,False,False,False,1736926
5.53002003,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1142,3323441929177,5.71,1,False,False,False,1736241
5.535616718,1.1048707571476404,-0.2301,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1143,3323447525865,5.715,1,False,False,False,1735427
5.539306108,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1144,3323451215255,5.72,1,False,False,False,1735742
5.544902295,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1145,3323456811442,5.725,1,False,False,False,1736612
5.548586186,1.0819530673739965,-0.21059999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1146,3323460495333,5.73,1,False,False,False,1736705
5.554181095,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1147,3323466090242,5.735,1,False,False,False,1736038
5.55974669,1.0810107770045587,-0.22619999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1148,3323471655837,5.74,1,False,False,False,1736353
5.563428951,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1149,3323475338098,5.745,1,False,False,False,1735242
5.569025138,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1150,3323480934285,5.75,1,False,False,False,1736964
5.572709862,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1151,3323484619009,5.755,1,False,False,False,1736797
5.578308419,1.0894969527263487,-0.21059999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1152,3323490217566,5.76,1,False,False,False,1738667
5.583935644,1.0976750748741633,-0.2145,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1153,3323495844791,5.765,1,False,False,False,1736242
5.587639979,1.0969820281116733,-0.21059999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1154,3323499549126,5.77,1,False,False,False,1736649
5.593290073,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1155,3323505199220,5.775,1,False,False,False,1779315
5.597054964,1.1018311032095618,-0.2145,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1156,3323508964111,5.78,1,False,False,False,1744649
5.602677633,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1157,3323514586780,5.785,1,False,False,False,1747834
5.606418542,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1158,3323518327689,5.79,1,False,False,False,1753242
5.61203371,1.0931554601244966,-0.2301,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1159,3323523942857,5.795,1,False,False,False,1736593
5.617646731,1.0900273253455621,-0.2145,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1160,3323529555878,5.8,1,False,False,False,1739241
5.621334177,1.0865542784417168,-0.23399999999999999,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1161,3323533243324,5.805,1,False,False,False,1738001
5.62693279,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1162,3323538841937,5.81,1,False,False,False,1735723
5.630615755,1.1086843283820693,-0.2301,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1163,3323542524902,5.815,1,False,False,False,1734390
5.636212905,1.1085951515318837,-0.2301,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1164,3323548122052,5.82,1,False,False,False,1736538
5.641814944,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1165,3323553724091,5.825,1,False,False,False,1740778
5.645501168,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1166,3323557410315,5.83,1,False,False,False,1738982
5.651101763,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1167,3323563010910,5.835,1,False,False,False,1735408
5.654787042,1.0979798768647813,-0.23399999999999999,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1168,3323566696189,5.84,1,False,False,False,1736853
5.660384563,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1169,3323572293710,5.845,1,False,False,False,1736686
5.665983139,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1170,3323577892286,5.85,1,False,False,False,1736297
5.669665326,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1171,3323581574473,5.855,1,False,False,False,1734779
5.67526092,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1172,3323587170067,5.86,1,False,False,False,1735037
5.678999181,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1173,3323590908328,5.865,1,False,False,False,1737445
5.684602813,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1174,3323596511960,5.87,1,False,False,False,1736890
5.690203834,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1175,3323602112981,5.875,1,False,False,False,1738779
5.693889446,1.0721666754754131,-0.21839999999999998,-0.0351,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1176,3323605798593,5.88,1,False,False,False,1736278
5.699485134,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1177,3323611394281,5.885,1,False,False,False,1735242
5.703169172,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1178,3323615078319,5.89,1,False,False,False,1735927
5.708773878,1.0794055864224532,-0.21839999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1179,3323620683025,5.895,1,False,False,False,1737649
5.714378584,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1180,3323626287731,5.9,1,False,False,False,1737760
5.718066752,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1181,3323629975899,5.905,1,False,False,False,1735723
5.723662328,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1182,3323635571475,5.91,1,False,False,False,1735334
5.727350885,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1183,3323639260032,5.915,1,False,False,False,1739408
5.732948573,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1184,3323644857720,5.92,1,False,False,False,1736427
5.738542982,1.0832245612060318,-0.21839999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1185,3323650452129,5.925,1,False,False,False,1736001
5.742226539,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1186,3323654135686,5.93,1,False,False,False,1735852
5.747822338,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1187,3323659731485,5.935,1,False,False,False,1735020
5.751502913,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1188,3323663412060,5.94,1,False,False,False,1732667
5.757100841,1.0855809550650748,-0.2301,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1189,3323669009988,5.945,1,False,False,False,1737056
5.762697362,1.1085402699045261,-0.21059999999999998,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1190,3323674606509,5.95,1,False,False,False,1736427
5.766384141,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1191,3323678293288,5.955,1,False,False,False,1735593
5.77197868,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1192,3323683887827,5.96,1,False,False,False,1735463
5.775664793,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1193,3323687573940,5.965,1,False,False,False,1735075
5.78126174,1.084676873543453,-0.22619999999999998,-0.0078,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1194,3323693170887,5.97,1,False,False,False,1737020
5.786857205,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1195,3323698766352,5.975,1,False,False,False,1736131
5.790540891,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1196,3323702450038,5.98,1,False,False,False,1736278
5.796136486,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1197,3323708045633,5.985,1,False,False,False,1736612
5.799819173,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1198,3323711728320,5.99,1,False,False,False,1734668
5.805420416,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1199,3323717329563,5.995,1,False,False,False,1740816
5.811034325,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1200,3323722943472,6.0,1,False,False,False,1736278
5.814726179,1.089727277808535,-0.2301,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1201,3323726635326,6.005,1,False,False,False,1741649
5.820336773,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1202,3323732245920,6.01,1,False,False,False,1733537
5.824028793,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1203,3323735937940,6.015,1,False,False,False,1738556
5.829636296,1.108787215835392,-0.2301,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1204,3323741545443,6.02,1,False,False,False,1739464
5.835230353,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1205,3323747139500,6.025,1,False,False,False,1735297
5.838915318,1.1175592735958122,-0.21839999999999998,-0.0156,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1206,3323750824465,6.03,1,False,False,False,1736149
5.844513764,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1207,3323756422911,6.035,1,False,False,False,1737148
5.848197544,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1208,3323760106691,6.04,1,False,False,False,1735297
5.853791305,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1209,3323765700452,6.045,1,False,False,False,1737815
5.859386511,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1210,3323771295658,6.05,1,False,False,False,1735334
5.863070586,1.0862672737406756,-0.2145,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1211,3323774979733,6.055,1,False,False,False,1735926
5.868663385,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1212,3323780572532,6.06,1,False,False,False,1734186
5.872342257,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1213,3323784251404,6.065,1,False,False,False,1732260
5.877936222,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1214,3323789845369,6.07,1,False,False,False,1732927
5.883528909,1.1048707571476404,-0.2301,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1215,3323795438056,6.075,1,False,False,False,1732723
5.887213485,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1216,3323799122632,6.08,1,False,False,False,1735871
5.892809691,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1217,3323804718838,6.085,1,False,False,False,1735797
5.896494785,1.0856720222977103,-0.21059999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1218,3323808403932,6.09,1,False,False,False,1737186
5.902152768,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1219,3323814061915,6.095,1,False,False,False,1737297
5.90583277,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1220,3323817741917,6.1,1,False,False,False,1735575
5.911434716,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1221,3323823343863,6.105,1,False,False,False,1735630
5.917033645,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1222,3323828942792,6.11,1,False,False,False,1737575
5.920718128,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1223,3323832627275,6.115,1,False,False,False,1736353
5.926313185,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1224,3323838222332,6.12,1,False,False,False,1736352
5.929996576,1.0859171653491808,-0.2301,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1225,3323841905723,6.125,1,False,False,False,1735649
5.935591559,1.1016033088185602,-0.23399999999999999,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1226,3323847500706,6.13,1,False,False,False,1735315
5.941190487,1.0875686874859904,-0.21839999999999998,-0.039,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1227,3323853099634,6.135,1,False,False,False,1737611
5.94487497,1.1092123827292948,-0.2145,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1228,3323856784117,6.14,1,False,False,False,1737093
5.950474806,1.1077922368386592,-0.22619999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1229,3323862383953,6.145,1,False,False,False,1736779
5.954161937,1.1076068661759009,-0.22619999999999998,-0.011699999999999999,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1230,3323866071084,6.15,1,False,False,False,1735816
5.959747958,1.0931554601244966,-0.21059999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1231,3323871657105,6.155,1,False,False,False,1736408
5.965344423,1.1018311032095618,-0.2145,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1232,3323877253570,6.16,1,False,False,False,1737519
5.969030869,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1233,3323880940016,6.165,1,False,False,False,1737649
5.974625204,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1234,3323886534351,6.17,1,False,False,False,1736149
5.978309057,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1235,3323890218204,6.175,1,False,False,False,1735593
5.983903634,1.1017137604659388,-0.23399999999999999,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1236,3323895812781,6.18,1,False,False,False,1735538
5.989499895,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1237,3323901409042,6.185,1,False,False,False,1736815
5.993182915,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1238,3323905092062,6.19,1,False,False,False,1737038
5.99877851,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1239,3323910687657,6.195,1,False,False,False,1736279
6.002463456,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1240,3323914372603,6.2,1,False,False,False,1736019
6.008086847,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1241,3323919995994,6.205,1,False,False,False,1746501
6.013708701,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1242,3323925617848,6.21,1,False,False,False,1738667
6.017438277,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1243,3323929347424,6.215,1,False,False,False,1737557
6.023043019,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1244,3323934952166,6.22,1,False,False,False,1740111
6.026749502,1.11004852596632,-0.21839999999999998,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1245,3323938658649,6.225,1,False,False,False,1743056
6.032353393,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1246,3323944262540,6.23,1,False,False,False,1733148
6.037961729,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1247,3323949870876,6.235,1,False,False,False,1745038
6.041659027,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1248,3323953568174,6.24,1,False,False,False,1739094
6.047260307,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1249,3323959169454,6.245,1,False,False,False,1738945
6.050956567,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1250,3323962865714,6.25,1,False,False,False,1736760
6.056554384,1.071769387508339,-0.21839999999999998,-0.0195,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1251,3323968463531,6.255,1,False,False,False,1735741
6.062152516,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1252,3323974061663,6.26,1,False,False,False,1736630
6.065843721,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1253,3323977752868,6.265,1,False,False,False,1742167
6.071440094,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1254,3323983349241,6.27,1,False,False,False,1735130
6.075124688,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1255,3323987033835,6.275,1,False,False,False,1735797
6.08072169,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1256,3323992630837,6.28,1,False,False,False,1737408
