timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.023035627,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,623,3285773911491,3.115,1,False,False,False,1724797
3.026696444,1.0976750748741633,-0.2145,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,624,3285777572308,3.12,1,False,False,False,1719612
3.032233095,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,625,3285783108959,3.125,1,False,False,False,1717798
3.035895004,1.1160884239163131,-0.2301,-0.0156,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,626,3285786770868,3.13,1,False,False,False,1742260
3.041454654,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,627,3285792330518,3.135,1,False,False,False,1719000
3.047008009,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,628,3285797883873,3.14,1,False,False,False,1717927
3.050654529,1.0830771163679898,-0.21839999999999998,-0.0078,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,629,3285801530393,3.145,1,False,False,False,1718779
3.056187624,1.0758629094824304,-0.21839999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,630,3285807063488,3.15,1,False,False,False,1716612
3.061725978,1.0822060801899054,-0.21059999999999998,-0.039,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,631,3285812601842,3.155,1,False,False,False,1717463
3.065372295,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,632,3285816248159,3.16,1,False,False,False,1718167
3.070906464,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,633,3285821782328,3.165,1,False,False,False,1719612
3.07454704,1.0892665789419962,-0.21059999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,634,3285825422904,3.17,1,False,False,False,1719575
3.080083357,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,635,3285830959221,3.175,1,False,False,False,1717426
3.085620638,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,636,3285836496502,3.18,1,False,False,False,1720686
3.089268102,1.0904528325425176,-0.23399999999999999,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,637,3285840143966,3.185,1,False,False,False,1718445
3.094823994,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,638,3285845699858,3.19,1,False,False,False,1724094
3.100378385,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,639,3285851254249,3.195,1,False,False,False,1718038
3.104016183,1.0733505718077387,-0.2067,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,640,3285854892047,3.2,1,False,False,False,1717834
3.109552649,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,641,3285860428513,3.205,1,False,False,False,1717890
3.11318941,1.1184639734922175,-0.2223,-0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,642,3285864065274,3.21,1,False,False,False,1717334
3.118723042,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,643,3285869598906,3.215,1,False,False,False,1718001
3.124257674,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,644,3285875133538,3.22,1,False,False,False,1717334
3.127893491,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,645,3285878769355,3.225,1,False,False,False,1717798
3.133423567,1.1137965747837437,-0.21839999999999998,-0.0195,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,646,3285884299431,3.23,1,False,False,False,1713834
3.139002773,1.094031681442544,-0.23399999999999999,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,647,3285889878637,3.235,1,False,False,False,1720982
3.142661368,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,648,3285893537232,3.24,1,False,False,False,1719001
3.148228611,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,649,3285899104475,3.245,1,False,False,False,1743593
3.152036631,1.1008091115175238,-0.21059999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,650,3285902912495,3.25,1,False,False,False,1812204
3.157700375,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,651,3285908576239,3.255,1,False,False,False,1731760
3.161401913,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,652,3285912277777,3.26,1,False,False,False,1741371
3.166994064,1.0943652955023746,-0.23399999999999999,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,653,3285917869928,3.265,1,False,False,False,1743186
3.172588919,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,654,3285923464783,3.27,1,False,False,False,1718372
3.176244328,1.100746932768836,-0.2301,-0.0078,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,655,3285927120192,3.275,1,False,False,False,1717557
3.181787423,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,656,3285932663287,3.28,1,False,False,False,1716834
3.187324481,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,657,3285938200345,3.285,1,False,False,False,1716371
3.190959223,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,658,3285941835087,3.29,1,False,False,False,1716260
3.196489059,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,659,3285947364923,3.295,1,False,False,False,1716112
3.200125376,1.0810107770045587,-0.22619999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,660,3285951001240,3.3,1,False,False,False,1717186
3.205674082,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,661,3285956549946,3.305,1,False,False,False,1716279
3.211210936,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,662,3285962086800,3.31,1,False,False,False,1718760
3.214850845,1.1046367049849466,-0.21059999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,663,3285965726709,3.315,1,False,False,False,1719889
3.220380904,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,664,3285971256768,3.32,1,False,False,False,1715631
3.225912462,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,665,3285976788326,3.325,1,False,False,False,1716409
3.229546982,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,666,3285980422846,3.33,1,False,False,False,1718316
3.235098503,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,667,3285985974367,3.335,1,False,False,False,1717056
3.238794634,1.1003392295106087,-0.2067,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,668,3285989670498,3.34,1,False,False,False,1718075
3.244337211,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,669,3285995213075,3.345,1,False,False,False,1716019
3.249873528,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,670,3286000749392,3.35,1,False,False,False,1717204
3.253513604,1.1019346305475657,-0.19499999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,671,3286004389468,3.355,1,False,False,False,1717779
3.259049366,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,672,3286009925230,3.36,1,False,False,False,1716631
3.26458098,1.1003392295106087,-0.2067,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,673,3286015456844,3.365,1,False,False,False,1713927
3.268215296,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,674,3286019091160,3.37,1,False,False,False,1716297
3.27374628,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,675,3286024622144,3.375,1,False,False,False,1714890
3.277381948,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,676,3286028257812,3.38,1,False,False,False,1717297
3.282911451,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,677,3286033787315,3.385,1,False,False,False,1716056
3.288457639,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,678,3286039333503,3.39,1,False,False,False,1716816
3.292094529,1.071769387508339,-0.21839999999999998,-0.0195,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,679,3286042970393,3.395,1,False,False,False,1716630
3.297631754,1.1114726312419931,-0.22619999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,680,3286048507618,3.4,1,False,False,False,1718816
3.303174627,1.094031681442544,-0.23399999999999999,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,681,3286054050491,3.405,1,False,False,False,1717001
3.306809425,1.101948433457755,-0.2145,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,682,3286057685289,3.41,1,False,False,False,1717186
3.312340094,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,683,3286063215958,3.415,1,False,False,False,1715778
3.31597404,1.1045334309109889,-0.2301,0.0,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,684,3286066849904,3.42,1,False,False,False,1715889
3.32150495,1.093767498145744,-0.2145,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,685,3286072380814,3.425,1,False,False,False,1716371
3.32703336,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,686,3286077909224,3.43,1,False,False,False,1714223
3.330668584,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,687,3286081544448,3.435,1,False,False,False,1717427
3.336198309,1.0733859976727849,-0.22619999999999998,-0.0195,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,688,3286087074173,3.44,1,False,False,False,1715779
3.341727682,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,689,3286092603546,3.445,1,False,False,False,1714390
3.34536148,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,690,3286096237344,3.45,1,False,False,False,1716520
3.350844927,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,691,3286101720791,3.455,1,False,False,False,1715853
3.356375318,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,692,3286107251182,3.46,1,False,False,False,1715927
3.360009561,1.0855319156984744,-0.2301,-0.011699999999999999,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,693,3286110885425,3.465,1,False,False,False,1716149
3.365554415,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,694,3286116430279,3.47,1,False,False,False,1719445
3.369202472,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,695,3286120078336,3.475,1,False,False,False,1717112
3.374761012,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,696,3286125636876,3.48,1,False,False,False,1743982
3.380360533,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,697,3286131236397,3.485,1,False,False,False,1728279
3.384044979,1.0874358187957576,-0.21839999999999998,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,698,3286134920843,3.49,1,False,False,False,1727593
3.389606185,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,699,3286140482049,3.495,1,False,False,False,1717204
3.393252632,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,700,3286144128496,3.5,1,False,False,False,1717705
3.398796986,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,701,3286149672850,3.505,1,False,False,False,1718816
3.404325766,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,702,3286155201630,3.51,1,False,False,False,1715926
3.40795912,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,703,3286158834984,3.515,1,False,False,False,1715908
3.413491715,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,704,3286164367579,3.52,1,False,False,False,1716816
3.419022643,1.1109114231116717,-0.2223,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,705,3286169898507,3.525,1,False,False,False,1715019
3.422660349,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,706,3286173536213,3.53,1,False,False,False,1718945
3.428196444,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,707,3286179072308,3.535,1,False,False,False,1717427
3.43183339,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,708,3286182709254,3.54,1,False,False,False,1716982
3.437365078,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,709,3286188240942,3.545,1,False,False,False,1716168
3.442899803,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,710,3286193775667,3.55,1,False,False,False,1718223
3.446537638,1.0969820281116733,-0.21059999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,711,3286197413502,3.555,1,False,False,False,1717297
3.452068936,1.0890291731629598,-0.22619999999999998,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,712,3286202944800,3.56,1,False,False,False,1715889
3.457603624,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,713,3286208479488,3.565,1,False,False,False,1717315
3.461300496,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,714,3286212176360,3.57,1,False,False,False,1719167
3.466845814,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,715,3286217721678,3.575,1,False,False,False,1716001
3.470481871,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,716,3286221357735,3.58,1,False,False,False,1717945
3.476020725,1.114506460277373,-0.2223,-0.0156,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,717,3286226896589,3.585,1,False,False,False,1720575
3.481563246,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,718,3286232439110,3.59,1,False,False,False,1716741
3.485198841,1.1136873214686427,-0.21839999999999998,-0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,719,3286236074705,3.595,1,False,False,False,1716612
3.490732732,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,720,3286241608596,3.6,1,False,False,False,1717204
3.496263475,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,721,3286247139339,3.605,1,False,False,False,1715797
3.499898699,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,722,3286250774563,3.61,1,False,False,False,1716241
3.50542548,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,723,3286256301344,3.615,1,False,False,False,1712186
3.510959723,1.1055519797820454,-0.2145,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,724,3286261835587,3.62,1,False,False,False,1717519
3.514593299,1.0847119295001784,-0.22619999999999998,-0.011699999999999999,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,725,3286265469163,3.625,1,False,False,False,1714760
3.520124857,1.089978486026215,-0.2145,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,726,3286271000721,3.63,1,False,False,False,1715779
3.52375597,1.082444982435597,-0.2145,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,727,3286274631834,3.635,1,False,False,False,1714483
3.529286898,1.0667836753531617,-0.21059999999999998,-0.0351,-1.0452,-1,controlled_standstill_before_new_mount_pilot,real_fifo,728,3286280162762,3.64,1,False,False,False,1716890
3.53481466,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,729,3286285690524,3.645,1,False,False,False,1715890
3.53844768,1.1029624744296607,-0.2223,-0.0078,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,730,3286289323544,3.65,1,False,False,False,1716945
3.543977238,1.1078059667649383,-0.2067,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,731,3286294853102,3.655,1,False,False,False,1715945
3.549507852,1.1039755839691383,-0.2067,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,732,3286300383716,3.66,1,False,False,False,1716316
3.553146335,1.077790949117685,-0.21059999999999998,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,733,3286304022199,3.665,1,False,False,False,1719038
3.558678023,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,734,3286309553887,3.67,1,False,False,False,1716908
3.562312635,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,735,3286313188499,3.675,1,False,False,False,1716760
3.567843231,1.096295480242439,-0.2223,-0.046799999999999994,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,736,3286318719095,3.68,1,False,False,False,1716242
3.573373492,1.0940942418274577,-0.23399999999999999,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,737,3286324249356,3.685,1,False,False,False,1716408
3.577005642,1.0821076933466465,-0.2301,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,738,3286327881506,3.69,1,False,False,False,1715260
3.582536682,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,739,3286333412546,3.695,1,False,False,False,1716964
3.588119407,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,740,3286338995271,3.7,1,False,False,False,1724112
3.591783982,1.107551935576838,-0.22619999999999998,-0.0039,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,741,3286342659846,3.705,1,False,False,False,1718852
3.597347541,1.1027142240852794,-0.21839999999999998,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,742,3286348223405,3.71,1,False,False,False,1739723
3.601023968,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,743,3286351899832,3.715,1,False,False,False,1723482
3.606586989,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,744,3286357462853,3.72,1,False,False,False,1728723
3.61215701,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,745,3286363032874,3.725,1,False,False,False,1718630
3.615804475,1.1024659178405471,-0.1989,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,746,3286366680339,3.73,1,False,False,False,1717464
3.62133557,1.0846908960620993,-0.2223,-0.0429,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,747,3286372211434,3.735,1,False,False,False,1717445
3.626844295,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,748,3286377720159,3.74,1,False,False,False,1716334
3.630479278,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,749,3286381355142,3.745,1,False,False,False,1717667
3.636011003,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,750,3286386886867,3.75,1,False,False,False,1715890
3.639645838,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,751,3286390521702,3.755,1,False,False,False,1717464
3.645178655,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,752,3286396054519,3.76,1,False,False,False,1715778
3.650727102,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,753,3286401602966,3.765,1,False,False,False,1733797
3.654391937,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,754,3286405267801,3.77,1,False,False,False,1720482
3.659935625,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,755,3286410811489,3.775,1,False,False,False,1716593
3.665469498,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,756,3286416345362,3.78,1,False,False,False,1717205
3.669103555,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,757,3286419979419,3.785,1,False,False,False,1715427
3.674658724,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,758,3286425534588,3.79,1,False,False,False,1718500
3.678302893,1.0920417849148447,-0.2223,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,759,3286429178757,3.795,1,False,False,False,1716594
3.683834766,1.107194820255225,-0.2223,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,760,3286434710630,3.8,1,False,False,False,1716964
3.689419657,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,761,3286440295521,3.805,1,False,False,False,1717593
3.693064177,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,762,3286443940041,3.81,1,False,False,False,1715649
3.698599254,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,763,3286449475118,3.815,1,False,False,False,1718649
3.704146275,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,764,3286455022139,3.82,1,False,False,False,1717427
3.707784147,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,765,3286458660011,3.825,1,False,False,False,1716556
3.713316372,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,766,3286464192236,3.83,1,False,False,False,1716853
3.716949818,1.0925778828074455,-0.2067,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,767,3286467825682,3.835,1,False,False,False,1716742
3.722483598,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,768,3286473359462,3.84,1,False,False,False,1717056
3.728013934,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,769,3286478889798,3.845,1,False,False,False,1715519
3.731647806,1.1160407250633821,-0.2301,-0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,770,3286482523670,3.85,1,False,False,False,1716612
3.73718492,1.085503892208591,-0.21059999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,771,3286488060784,3.855,1,False,False,False,1718890
3.742725663,1.100885102996675,-0.21059999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,772,3286493601527,3.86,1,False,False,False,1716167
3.746360424,1.089727277808535,-0.2301,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,773,3286497236288,3.865,1,False,False,False,1717686
3.751906501,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,774,3286502782365,3.87,1,False,False,False,1717371
3.755543002,1.1106375601428216,-0.2223,-0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,775,3286506418866,3.875,1,False,False,False,1716575
3.761075412,1.110432118591677,-0.2379,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,776,3286511951276,3.88,1,False,False,False,1715778
3.76660623,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,777,3286517482094,3.885,1,False,False,False,1716631
3.770240491,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,778,3286521116355,3.89,1,False,False,False,1717075
3.775769012,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,779,3286526644876,3.895,1,False,False,False,1714297
