timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
186.639253434,1.1019070242084856,-0.49529999999999996,-0.054599999999999996,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38639,3545168929161,193.195,1,False,False,False,1736611
186.642944749,1.1071948202552249,-0.1794,-0.0351,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38640,3545172620476,193.2,1,False,False,False,1739315
186.648545324,1.190522511336934,0.046799999999999994,0.0156,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38641,3545178221051,193.205,1,False,False,False,1737315
186.652233231,1.0672968331256305,-0.1677,-0.046799999999999994,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38642,3545181908958,193.21,1,False,False,False,1737185
186.657842546,1.0021330600274596,-0.44849999999999995,-0.0741,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38643,3545187518273,193.215,1,False,False,False,1745796
186.663449306,1.050288174740628,-0.27299999999999996,-0.0195,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38644,3545193125033,193.22,1,False,False,False,1737889
186.66716238,1.2454746324193038,-0.046799999999999994,0.0351,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38645,3545196838107,193.225,1,False,False,False,1757055
186.672782251,1.1733103170091022,-0.1599,-0.0195,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38646,3545202457978,193.23,1,False,False,False,1737685
186.676474048,0.9566692845492637,-0.3978,-0.0858,-0.8658,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38647,3545206149775,193.235,1,False,False,False,1737241
186.682073511,1.056561753992638,-0.37439999999999996,-0.050699999999999995,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38648,3545211749238,193.24,1,False,False,False,1736296
186.687680049,1.1585232108162529,-0.011699999999999999,-0.0195,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38649,3545217355776,193.245,1,False,False,False,1737982
186.691371734,1.2524891137251453,-0.10529999999999999,0.011699999999999999,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38650,3545221047461,193.25,1,False,False,False,1738519
186.696970938,1.0946849135710237,-0.44849999999999995,-0.0195,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38651,3545226646665,193.255,1,False,False,False,1736537
186.700662864,1.0300135533088872,-0.3666,-0.078,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38652,3545230338591,193.26,1,False,False,False,1739259
186.706259698,1.129822663075936,-0.078,-0.0078,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38653,3545235935425,193.265,1,False,False,False,1732907
186.711857328,1.147408898344439,-0.0429,-0.0039,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38654,3545241533055,193.27,1,False,False,False,1738185
186.715542865,1.0909478860147264,-0.37829999999999997,-0.054599999999999996,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38655,3545245218592,193.275,1,False,False,False,1735926
186.72114157,1.0806660029814947,-0.4134,-0.011699999999999999,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38656,3545250817297,193.28,1,False,False,False,1733241
186.724830477,1.0826276368170176,-0.10919999999999999,-0.039,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38657,3545254506204,193.285,1,False,False,False,1737426
186.730431292,1.1585954168733794,0.011699999999999999,-0.023399999999999997,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38658,3545260107019,193.29,1,False,False,False,1736722
186.736033793,1.0733576570742855,-0.3003,-0.0429,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38659,3545265709520,193.295,1,False,False,False,1738037
186.73972283,1.0321230449902763,-0.4173,-0.0195,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38660,3545269398557,193.3,1,False,False,False,1738481
186.745353534,1.1760035969332745,-0.15209999999999999,-0.0078,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38661,3545275029261,193.305,1,False,False,False,1742574
186.749064942,1.213232269600508,0.027299999999999998,-0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38662,3545278740669,193.31,1,False,False,False,1738871
186.754704405,1.0177879248645072,-0.1911,-0.050699999999999995,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38663,3545284380132,193.315,1,False,False,False,1769315
186.758503146,1.0716203665477808,-0.4914,-0.09359999999999999,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38664,3545288178873,193.32,1,False,False,False,1789981
186.764238721,1.0663915134696074,-0.1911,0.0078,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38665,3545293914448,193.325,1,False,False,False,1759260
186.769955295,1.244252811931723,-0.0195,0.0,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38666,3545299631022,193.33,1,False,False,False,1778500
186.773697166,1.0996340300299914,-0.1794,-0.039,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38667,3545303372893,193.335,1,False,False,False,1737667
186.77936174,1.0772616116802827,-0.4407,-0.0195,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38668,3545309037467,193.34,1,False,False,False,1742629
186.783074815,0.978060596282255,-0.312,-0.0702,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38669,3545312750542,193.345,1,False,False,False,1735852
186.788668186,1.2287290262706418,0.0039,0.023399999999999997,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38670,3545318343913,193.35,1,False,False,False,1734315
186.792361149,1.186632280868846,-0.14429999999999998,-0.0078,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38671,3545322036876,193.355,1,False,False,False,1734686
186.797957927,1.0756720364497723,-0.43679999999999997,-0.0195,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38672,3545327633654,193.36,1,False,False,False,1729148
186.803548076,1.0919303549219612,-0.3705,-0.054599999999999996,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38673,3545333223803,193.365,1,False,False,False,1731871
186.807230483,1.074441152413663,-0.027299999999999998,-0.058499999999999996,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38674,3545336906210,193.37,1,False,False,False,1735333
186.812821447,1.179303510551885,-0.050699999999999995,0.0312,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38675,3545342497174,193.375,1,False,False,False,1733593
186.816508428,1.0855809550650748,-0.4134,-0.054599999999999996,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38676,3545346184155,193.38,1,False,False,False,1734241
186.822151929,1.0619321164744948,-0.3393,-0.011699999999999999,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38677,3545351827656,193.385,1,False,False,False,1733871
186.827747744,1.1705003929943807,-0.10139999999999999,0.0,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38678,3545357423471,193.39,1,False,False,False,1734315
186.831430337,1.0939065499392533,-0.027299999999999998,-0.058499999999999996,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38679,3545361106064,193.395,1,False,False,False,1735482
186.837022819,1.043138825852053,-0.28859999999999997,-0.0156,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38680,3545366698546,193.4,1,False,False,False,1733352
186.840710523,1.0993158508818108,-0.4407,-0.0429,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38681,3545370386250,193.405,1,False,False,False,1741130
186.846337301,1.1628934173001408,-0.10139999999999999,-0.0195,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38682,3545376013028,193.41,1,False,False,False,1737297
186.85194132,1.2366751796652182,-0.0195,0.023399999999999997,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38683,3545381617047,193.415,1,False,False,False,1735241
186.855627839,0.9978133041806969,-0.2535,-0.058499999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38684,3545385303566,193.42,1,False,False,False,1738445
186.861231654,1.0202432798112417,-0.4407,-0.0819,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38685,3545390907381,193.425,1,False,False,False,1735130
186.864912099,1.11380340276011,-0.1989,0.0,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38686,3545394587826,193.43,1,False,False,False,1733908
186.870530136,1.256024048336655,0.0039,0.023399999999999997,-1.2558,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38687,3545400205863,193.435,1,False,False,False,1738408
186.876136396,1.1444689379795328,-0.2379,-0.0195,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38688,3545405812123,193.44,1,False,False,False,1734223
186.879819488,1.0088343421989558,-0.4563,-0.0702,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38689,3545409495215,193.445,1,False,False,False,1735833
186.885410748,1.0663915134696076,-0.28859999999999997,-0.0429,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38690,3545415086475,193.45,1,False,False,False,1733185
186.889092193,1.1661130434053124,-0.0039,0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38691,3545418767920,193.455,1,False,False,False,1734148
186.894682619,1.1528376251667014,-0.15209999999999999,-0.011699999999999999,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38692,3545424358346,193.46,1,False,False,False,1733981
186.900271453,1.0992259139958445,-0.46799999999999997,-0.0156,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38693,3545429947180,193.465,1,False,False,False,1730482
186.903986916,1.0721170225306564,-0.33149999999999996,-0.058499999999999996,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38694,3545433662643,193.47,1,False,False,False,1768185
186.90961212,1.1196532543604738,-0.0156,-0.023399999999999997,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38695,3545439287847,193.475,1,False,False,False,1735222
186.913305361,1.1376374202706239,-0.078,0.011699999999999999,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38696,3545442981088,193.48,1,False,False,False,1734796
186.918902658,1.1133390049755736,-0.4407,-0.0351,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38697,3545448578385,193.485,1,False,False,False,1734315
186.922585992,1.0358226730478532,-0.3354,-0.046799999999999994,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38698,3545452261719,193.49,1,False,False,False,1734297
186.928179825,1.187266591798152,-0.0624,0.0078,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38699,3545457855552,193.495,1,False,False,False,1733426
186.933771733,1.1364067317646442,-0.0351,-0.046799999999999994,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38700,3545463447460,193.5,1,False,False,False,1732926
186.937453826,1.0087740331709574,-0.33149999999999996,-0.046799999999999994,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38701,3545467129553,193.505,1,False,False,False,1733408
186.943072678,1.0677955000841688,-0.4251,-0.0351,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38702,3545472748405,193.51,1,False,False,False,1765111
186.946794975,1.185099565437436,-0.0897,0.0,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38703,3545476470702,193.515,1,False,False,False,1740204
186.952414864,1.1740166055043684,-0.011699999999999999,-0.011699999999999999,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38704,3545482090591,193.52,1,False,False,False,1735185
186.958026698,1.0104989559618556,-0.3003,-0.054599999999999996,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38705,3545487702425,193.525,1,False,False,False,1774815
186.961790476,1.0402770256042377,-0.44849999999999995,-0.0702,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38706,3545491466203,193.53,1,False,False,False,1740000
186.967446328,1.1160066532059743,-0.13649999999999998,0.0078,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38707,3545497122055,193.535,1,False,False,False,1747537
186.971159736,1.2363123027779024,-0.0039,-0.0039,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38708,3545500835463,193.54,1,False,False,False,1736297
186.976764625,1.1484159089807142,-0.28859999999999997,-0.011699999999999999,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38709,3545506440352,193.545,1,False,False,False,1738204
186.982372903,1.037546606182103,-0.4758,-0.054599999999999996,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38710,3545512048630,193.55,1,False,False,False,1737352
186.986062552,0.9899702722809407,-0.21839999999999998,-0.0663,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38711,3545515738279,193.555,1,False,False,False,1736834
186.991675904,1.2169062453615724,-0.0156,-0.0039,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38712,3545521351631,193.56,1,False,False,False,1748222
186.995400441,1.1665955468798943,-0.2145,-0.0156,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38713,3545525076168,193.565,1,False,False,False,1742352
187.001009331,1.0784963282274076,-0.45239999999999997,-0.0156,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38714,3545530685058,193.57,1,False,False,False,1737519
187.004699275,1.073237201181547,-0.3198,-0.0741,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38715,3545534375002,193.575,1,False,False,False,1737481
187.010304609,1.1310874104153048,0.011699999999999999,-0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38716,3545539980336,193.58,1,False,False,False,1737222
187.015918683,1.129337916657366,-0.11699999999999999,-0.011699999999999999,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38717,3545545594410,193.585,1,False,False,False,1738500
187.019695813,1.094837741402807,-0.429,-0.046799999999999994,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38718,3545549371540,193.59,1,False,False,False,1744111
187.025313314,1.0828383535874595,-0.2964,-0.0195,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38719,3545554989041,193.595,1,False,False,False,1736889
187.029005907,1.1388534234044345,-0.0078,0.0078,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38720,3545558681634,193.6,1,False,False,False,1737797
187.034606759,1.1304686682964724,-0.078,-0.039,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38721,3545564282486,193.605,1,False,False,False,1736074
187.04020763,1.0066684955833276,-0.37439999999999996,-0.0663,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38722,3545569883357,193.61,1,False,False,False,1737482
187.043893871,1.0773674999738947,-0.37439999999999996,-0.0156,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38723,3545573569598,193.615,1,False,False,False,1738482
187.049491797,1.184046679823055,-0.0741,-0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38724,3545579167524,193.62,1,False,False,False,1736278
187.053178853,1.1741914920488907,-0.023399999999999997,-0.011699999999999999,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38725,3545582854580,193.625,1,False,False,False,1736797
187.058781279,1.0427596511181279,-0.312,-0.0312,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38726,3545588457006,193.63,1,False,False,False,1736630
187.064393187,1.0277295510006512,-0.4563,-0.0897,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38727,3545594068914,193.635,1,False,False,False,1737537
187.068090187,1.122041590138262,-0.078,-0.0078,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38728,3545597765914,193.64,1,False,False,False,1754426
187.073706558,1.260454418057234,-0.0429,0.0078,-1.2597,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38729,3545603382285,193.645,1,False,False,False,1737463
187.077398392,1.1129974123959139,-0.3354,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38730,3545607074119,193.65,1,False,False,False,1737278
187.082999985,1.0609362044911088,-0.4251,-0.0429,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38731,3545612675712,193.655,1,False,False,False,1736889
187.08860867,1.0152442366248626,-0.2145,-0.058499999999999996,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38732,3545618284397,193.66,1,False,False,False,1745500
187.092300615,1.2330539404259653,0.0351,0.0195,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38733,3545621976342,193.665,1,False,False,False,1736519
187.097895097,1.1496337416760174,-0.2613,-0.023399999999999997,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38734,3545627570824,193.67,1,False,False,False,1735852
187.101581356,1.0605275385391932,-0.4329,-0.0429,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38735,3545631257083,193.675,1,False,False,False,1734018
187.107183894,1.1296274430094195,-0.25739999999999996,-0.0156,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38736,3545636859621,193.68,1,False,False,False,1737352
187.112787894,1.1518344802965397,-0.0351,-0.0429,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38737,3545642463621,193.685,1,False,False,False,1737056
187.116475839,1.0684790077488653,-0.0897,-0.0039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38738,3545646151566,193.69,1,False,False,False,1736649
187.122075135,1.1054694296994376,-0.4719,-0.050699999999999995,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38739,3545651750862,193.695,1,False,False,False,1736426
187.12576271,1.0993158508818108,-0.27299999999999996,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38740,3545655438437,193.7,1,False,False,False,1736019
187.13136434,1.1700324995486235,-0.0039,0.0078,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38741,3545661040067,193.705,1,False,False,False,1738056
187.135048433,1.100885102996675,-0.09359999999999999,-0.046799999999999994,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38742,3545664724160,193.71,1,False,False,False,1737908
187.140652452,1.0450326358540196,-0.3822,-0.054599999999999996,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38743,3545670328179,193.715,1,False,False,False,1736352
187.146370674,1.0511277800534053,-0.351,-0.0195,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38744,3545676046401,193.72,1,False,False,False,1750241
187.150111341,1.210835381048968,-0.0624,-0.023399999999999997,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38745,3545679787068,193.725,1,False,False,False,1747296
187.155802008,1.2333869465824583,-0.046799999999999994,0.0156,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38746,3545685477735,193.73,1,False,False,False,1804278
187.159559768,0.9808015395583348,-0.34709999999999996,-0.039,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38747,3545689235495,193.735,1,False,False,False,1744630
187.16525299,1.0324766631745241,-0.4407,-0.054599999999999996,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38748,3545694928717,193.74,1,False,False,False,1761740
187.168976102,1.154307766585671,-0.09359999999999999,0.0039,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38749,3545698651829,193.745,1,False,False,False,1736315
187.174575547,1.2292735659730099,-0.039,0.0195,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38750,3545704251274,193.75,1,False,False,False,1735167
187.18017101,1.163148438506453,-0.37829999999999997,0.0156,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38751,3545709846737,193.755,1,False,False,False,1734093
187.183855973,1.0003024842516388,-0.4407,-0.09359999999999999,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38752,3545713531700,193.76,1,False,False,False,1736296
187.189445585,1.0801028701008066,-0.156,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38753,3545719121312,193.765,1,False,False,False,1733334
187.1931564,1.2092264304091271,-0.023399999999999997,0.0,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38754,3545722832127,193.77,1,False,False,False,1760908
187.198773382,1.1317326937046572,-0.2808,-0.0312,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38755,3545728449109,193.775,1,False,False,False,1737500
187.204385234,1.1103430821147129,-0.45239999999999997,0.0,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38756,3545734060961,193.78,1,False,False,False,1737093
187.208068364,1.0722801592867415,-0.2301,-0.0663,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38757,3545737744091,193.785,1,False,False,False,1735260
187.213660327,1.1312285975875964,0.011699999999999999,-0.0195,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38758,3545743336054,193.79,1,False,False,False,1732963
187.217341642,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38759,3545747017369,193.795,1,False,False,False,1734037
187.222994309,1.0452145521375025,-0.45239999999999997,-0.0663,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38760,3545752670036,193.8,1,False,False,False,1736555
187.228600736,1.1164699413777335,-0.2496,-0.0156,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38761,3545758276463,193.805,1,False,False,False,1734278
187.232282069,1.1432322992288138,0.0156,-0.0312,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38762,3545761957796,193.81,1,False,False,False,1731759
187.237871903,1.1070093495540134,-0.078,-0.0351,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38763,3545767547630,193.815,1,False,False,False,1732704
187.241553551,1.0207574834406064,-0.42119999999999996,-0.054599999999999996,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38764,3545771229278,193.82,1,False,False,False,1733574
187.247144552,1.0572525242343949,-0.312,-0.011699999999999999,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38765,3545776820279,193.825,1,False,False,False,1732426
187.2527357,1.2262880085852588,-0.0624,0.0156,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38766,3545782411427,193.83,1,False,False,False,1733000
187.25641459,1.1424071297046425,-0.0819,-0.039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38767,3545786090317,193.835,1,False,False,False,1734390
187.261991738,1.0380522385699094,-0.3549,-0.0312,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38768,3545791667465,193.84,1,False,False,False,1752278
187.265680183,1.0256406826954554,-0.4329,-0.054599999999999996,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38769,3545795355910,193.845,1,False,False,False,1736945
187.271313942,1.1368416380481496,-0.0663,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38770,3545800989669,193.85,1,False,False,False,1742500
187.276930795,1.2538727447392737,-0.0663,0.023399999999999997,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38771,3545806606522,193.855,1,False,False,False,1737167
187.280622888,1.0425262442739751,-0.3666,-0.0429,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38772,3545810298615,193.86,1,False,False,False,1737464
187.286222925,1.0404597733694465,-0.4329,-0.0663,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38773,3545815898652,193.865,1,False,False,False,1735926
187.289906833,1.103644874948459,-0.1599,0.0,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38774,3545819582560,193.87,1,False,False,False,1736815
187.295507759,1.1311680909573079,0.0156,-0.011699999999999999,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38775,3545825183486,193.875,1,False,False,False,1739241
187.301111815,1.1693563229401036,-0.2964,-0.0195,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38776,3545830787542,193.88,1,False,False,False,1736778
187.304800149,1.0980768415734847,-0.44849999999999995,0.0039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38777,3545834475876,193.885,1,False,False,False,1737315
187.310402408,1.0751911690485558,-0.19499999999999998,-0.0312,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38778,3545840078135,193.89,1,False,False,False,1737778
187.314091853,1.1359716589774589,-0.0156,-0.046799999999999994,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38779,3545843767580,193.895,1,False,False,False,1736926
187.319693946,1.079377403876883,-0.15209999999999999,0.0039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38780,3545849369673,193.9,1,False,False,False,1737945
187.325294613,1.0927588434782856,-0.4758,-0.0429,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38781,3545854970340,193.905,1,False,False,False,1736204
187.328982484,1.1129290812985344,-0.2145,-0.011699999999999999,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38782,3545858658211,193.91,1,False,False,False,1737464
187.334585132,1.1780905270818538,0.023399999999999997,0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38783,3545864260859,193.915,1,False,False,False,1736870
187.338282651,1.069211868620995,-0.156,-0.0429,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38784,3545867958378,193.92,1,False,False,False,1733519
187.343936225,1.0069026616312025,-0.4134,-0.054599999999999996,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38785,3545873611952,193.925,1,False,False,False,1788037
187.347690652,1.0647571413237857,-0.312,-0.0156,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38786,3545877366379,193.93,1,False,False,False,1756186
187.353328893,1.2142285328553268,-0.054599999999999996,0.0156,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38787,3545883004620,193.935,1,False,False,False,1739908
187.358995504,1.1814425462120448,-0.0858,-0.0351,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38788,3545888671231,193.94,1,False,False,False,1786722
187.362778597,0.9711704793701258,-0.3861,-0.058499999999999996,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38789,3545892454324,193.945,1,False,False,False,1749519
