monotonic_ns,queue_pending_windows,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes
101229277533808,0,0.0,90374144,88915968
101229377757829,0,9.977502328784597,90374144,88915968
101229478081332,0,0.0,90374144,88915968
101229578328354,0,0.0,90374144,88915968
101229678563524,0,19.9527777613338,90374144,88915968
101229778838509,0,0.0,90374144,88915968
101229879088920,0,9.97510433434169,90374144,88915968
101229979345924,0,0.0,90374144,88915968
101230079544817,0,0.0,90374144,88915968
101230179837728,0,9.970855191220645,90374144,88915968
101230280014343,0,0.0,90374144,88915968
101230380211735,0,9.980314428708693,90374144,88915968
101230480405017,0,9.980674021314313,90374144,88915968
101230580640855,0,0.0,90374144,88915968
101230680867045,0,0.0,90374144,88915968
101230781071754,0,9.979543332227543,90374144,88915968
101230881290055,0,9.978259867176472,90374144,88915968
101230981501615,0,0.0,90374144,88915968
101231081687361,0,9.981397171133452,90374144,88915968
101231181972421,0,0.0,90374144,88915968
101231282158129,0,9.981568734085295,90374144,88915968
101231382317356,0,0.0,90374144,88915968
101231482488714,0,0.0,90374144,88915968
101231582700219,0,9.978811093143133,90374144,88915968
101231682916206,0,9.978451533334383,90374144,88915968
101231783125490,0,9.979043510129326,90374144,88915968
101231883337458,0,0.0,90374144,88915968
101231983526001,0,0.0,90374144,88915968
101232083694896,0,0.0,90374144,88915968
101232183878365,0,9.981749469098053,90374144,88915968
101232284013852,0,9.986464047958389,90374144,88915968
101232384234099,0,9.978064322659728,90374144,88915968
101232484398401,0,0.0,90374144,88915968
101232584625334,0,0.0,90374144,88915968
101232684848766,0,9.977677042074648,90374144,88915968
101232785049699,0,0.0,90374144,88915968
101232885500852,0,9.95485968921299,90374144,88915968
101232986214412,0,9.929383317414416,90374144,88915968
101233086445770,0,0.0,90374144,88915968
101233186675592,0,9.977094486399936,90374144,88915968
101233286895635,0,0.0,90374144,88915968
101233387087401,0,9.980756801279952,90374144,88915968
101233487293686,0,0.0,90374144,88915968
101233587470768,0,9.9822456776785,90374144,88915968
101233687700053,0,0.0,90374144,88915968
101233787889431,0,0.0,90374144,88915968
101233888134086,0,9.975752636041799,90374144,88915968
101233988318539,0,0.0,90374144,88915968
101234088524768,0,9.979325433014518,90374144,88915968
101234188781109,0,9.974396521389538,90374144,88915968
101234289040561,0,0.0,90374144,88915968
101234389257920,0,0.0,90374144,88915968
101234489454780,0,9.980382162801895,90374144,88915968
101234589646659,0,9.980946671581012,90374144,88915968
101234689815353,0,0.0,90374144,88915968
101234790016380,0,9.979758753944104,90390528,88915968
101234890287703,0,9.972950267254324,90390528,88915968
101234990565137,0,0.0,90390528,88915968
101235090800589,0,0.0,90390528,88915968
101235191019635,0,0.0,90390528,88915968
101235291261477,0,9.975905594164622,90390528,88915968
101235391454504,0,9.980793460258047,90390528,88915968
101235491654938,0,0.0,90390528,88915968
101235591818837,0,9.983494787377087,90390528,88915968
101235692017680,0,9.980140517330668,90390528,88915968
101235792231930,0,0.0,90390528,88915968
101235892463458,0,0.0,90390528,88915968
101235992790392,0,19.93522348092393,90390528,88915968
101236093092809,0,9.96994709009198,90390528,88915968
101236193351466,0,0.0,90390528,88915968
101236293648345,0,0.0,90390528,88915968
101236393881151,0,9.976849121121822,90390528,88915968
101236494097364,0,0.0,90390528,88915968
101236594360263,0,9.973720145406524,90390528,88915968
101236694886994,0,0.0,90390528,88915968
101236795116671,0,9.977011170387492,90390528,88915968
101236895379977,0,0.0,90390528,88915968
101236995628339,0,9.975289810685505,90390528,88915968
101237095850683,0,9.97776335648459,90390528,88915968
101237196145489,0,0.0,90390528,88915968
101237296353684,0,9.979149962058942,90390528,88915968
101237396591972,0,0.0,90390528,88915968
101237496799002,0,0.0,90390528,88915968
101237596992754,0,9.98062909492223,90390528,88915968
101237697178117,0,0.0,90390528,88915968
101237797371184,0,9.980522014224135,90390528,88915968
101237897611121,0,9.97604352869744,90406912,88915968
101237997879669,0,0.0,90406912,88915968
101238098065347,0,0.0,90406912,88915968
101238198309598,0,9.975722782659755,90406912,88915968
101238298529035,0,9.978181806954085,90406912,88915968
101238398736102,0,0.0,90406912,88915968
101238498936762,0,9.97995386485162,90406912,88915968
101238599182570,0,9.975566047732958,90406912,88915968
101238699375434,0,0.0,90406912,88915968
101238799577910,0,0.0,90406912,88915968
101238899826977,0,9.975330210296317,90406912,88915968
101239000038711,0,0.0,90406912,88915968
101239100232927,0,9.9805255989069,90406912,88915968
101239200478254,0,0.0,90406912,88915968
101239300670544,0,9.98083191123501,90406912,88915968
101239400866223,0,9.980389234856814,90406912,88915968
101239501084254,0,0.0,90406912,88915968
101239601349230,0,0.0,90406912,88915968
101239701553595,0,9.979518534277902,90406912,88915968
101239801803441,0,9.975026026658618,90406912,88915968
101239902054213,0,0.0,90406912,88915968
101240002261152,0,0.0,90406912,88915968
101240102468961,0,9.979168086358655,90406912,88915968
101240202680363,0,0.0,90406912,88915968
101240304941995,0,9.77872534031602,90406912,88915968
101240405577006,0,9.93701295200008,90406912,88915968
101240505832093,0,0.0,90406912,88915968
101240606076015,0,9.975683871437536,90406912,88915968
101240706327565,0,9.974957768705176,90406912,88915968
101240806564283,0,0.0,90406912,88915968
101240906810463,0,0.0,90406912,88915968
101241007023903,0,9.978662724690057,90406912,88915968
101241107290639,0,9.973297891770743,90406912,88915968
101241207568616,0,0.0,90406912,88915968
101241307807296,0,0.0,90406912,88915968
101241408032199,0,9.977420099672218,90406912,88915968
101241508294491,0,0.0,90406912,88915968
101241608538672,0,9.975643170652875,90406912,88915968
101241708806816,0,0.0,90406912,88915968
101241809058850,0,19.94959853650844,90406912,88915968
101241909328901,0,0.0,90406912,88915968
101242009577175,0,0.0,90406912,88915968
101242109806671,0,0.0,90406912,88915968
101242210045445,0,9.976140762197783,90406912,88915968
101242310320738,0,9.972603464391675,90406912,88915968
101242410554845,0,9.976671548690938,90406912,88915968
101242510788971,0,0.0,90406912,88915968
101242611019802,0,0.0,90406912,88915968
101242711245836,0,9.977489884886273,90406912,88915968
101242811465944,0,9.978065219475923,90406912,88915968
101242911729478,0,9.973677170634415,90406912,88915968
101243012019012,0,0.0,90406912,88915968
101243112282824,0,0.0,90406912,88915968
101243212516655,0,9.976758144082758,90406912,88915968
101243312719004,0,0.0,90406912,88915968
101243412909316,0,9.981056553477668,90406912,88915968
101243513128388,0,0.0,90406912,88915968
101243613314571,0,9.981484545935588,90406912,88915968
101243713482736,0,0.0,90406912,88915968
101243813644383,0,0.0,90406912,88915968
101243913824066,0,9.981977140996397,90406912,88915968
101244014023731,0,9.980110239096755,90406912,88915968
101244114258766,0,9.976520258772027,90406912,88915968
101244214461950,0,0.0,90406912,88915968
101244314664355,0,0.0,90406912,88915968
101244414859150,0,0.0,90406912,88915968
101244515040038,0,9.981912475054807,90406912,88915968
101244615232111,0,9.980844264895008,90406912,88915968
101244715416962,0,9.98142536513187,90406912,88915968
101244815651331,0,0.0,90406912,88915968
101244915876293,0,0.0,90406912,88915968
101245016119977,0,9.975736913577988,90406912,88915968
101245116379550,0,0.0,90406912,88915968
101245216608586,0,9.97726679814188,90406912,88915968
101245316807215,0,0.0,90406912,88915968
101245417000307,0,9.98068378274589,90406912,88915968
101245517248473,0,9.975257670784039,90406912,88915968
101245617444640,0,0.0,90406912,88915968
101245717631177,0,9.981366286515833,90406912,88915968
101245817822640,0,0.0,90406912,88915968
101245918026677,0,9.979512460526893,90406912,88915968
101246018293695,0,0.0,90406912,88915968
101246118509121,0,9.978520336102058,90406912,88915968
101246218735362,0,9.977526519867935,90406912,88915968
101246318941380,0,0.0,90406912,88915968
101246419124825,0,0.0,90406912,88915968
101246519300788,0,9.982393952588339,90406912,88915968
101246619537641,0,0.0,90406912,88915968
101246719741549,0,9.979652486128922,90406912,88915968
101246819932254,0,0.0,90406912,88915968
101246920210995,0,0.0,90406912,88915968
101247020407774,0,19.960869112513645,90406912,88915968
101247120607386,0,0.0,90406912,88915968
101247220853461,0,0.0,90406912,88915968
101247321049017,0,9.980515737769188,90406912,88915968
101247421234796,0,9.981532169451366,90406912,88915968
101247521406631,0,0.0,90406912,88915968
101247621597466,0,0.0,90406912,88915968
101247722278706,0,9.932232774081918,90406912,88915968
101247822933187,0,9.9350688610206,90406912,88915968
101247923152893,0,9.97795231607559,90406912,88915968
101248023397098,0,0.0,90406912,88915968
101248123616266,0,0.0,90406912,88915968
101248223838972,0,9.977847183428937,90406912,88915968
101248324036603,0,0.0,90406912,88915968
101248424223457,0,9.981340283446956,90406912,88915968
101248524433515,0,9.979038232512616,90406912,88915968
101248624623203,0,0.0,90406912,88915968
101248724811798,0,0.0,90406912,88915968
101248824996005,0,0.0,90406912,88915968
101248925185989,0,19.962145185604623,90406912,88915968
101249025433936,0,0.0,90406912,88915968
101249125680513,0,0.0,90406912,88915968
101249225904460,0,9.977741953035984,90406912,88915968
101249326095481,0,0.0,90406912,88915968
101249426281576,0,9.981484047201729,90406912,88915968
101249526454839,0,0.0,90406912,88915968
101249626621269,0,19.966710302807577,90406912,88915968
101249726821069,0,0.0,90406912,88915968
101249827022258,0,9.980017409686004,90406912,88915968
101249927231465,0,0.0,90406912,88915968
101250027497135,0,0.0,90406912,88915968
101250127729657,0,0.0,90406912,88915968
101250227946975,0,19.956519931399427,90406912,88915968
101250328220719,0,0.0,90406912,88915968
101250428481260,0,0.0,90406912,88915968
101250528704116,0,9.977765745435992,90406912,88915968
101250628931694,0,0.0,90406912,88915968
101250729154773,0,0.0,90406912,88915968
101250829370184,0,9.978600989477902,90423296,88915968
101250929640263,0,9.972935945947885,90423296,88915968
101251029906156,0,9.973503293636629,90423296,88915968
101251130151734,0,0.0,90423296,88915968
101251230442905,0,0.0,90423296,88915968
101251330675724,0,9.9768034339557,90423296,88915968
101251430911802,0,9.976390670802273,90423296,88915968
101251531185140,0,9.972685412956638,90423296,88915968
101251631463294,0,0.0,90423296,88915968
101251731710021,0,0.0,90423296,88915968
101251831950174,0,9.975957443895657,90423296,88915968
101251932237513,0,0.0,90423296,88915968
101252032452722,0,0.0,90423296,88915968
101252132732967,0,9.972026172110294,90423296,88915968
101252232948454,0,9.978634147825165,90423296,88915968
101252333123849,0,9.982518912657047,90423296,88915968
101252433290780,0,0.0,90423296,88915968
101252533450287,0,9.984060048680764,90423296,88915968
101252633611386,0,0.0,90423296,88915968
101252733769818,0,0.0,90423296,88915968
101252833967047,0,9.980120398010182,90423296,88915968
101252934203071,0,9.976449493557572,90423296,88915968
101253034436337,0,0.0,90423296,88915968
101253134722676,0,9.971482856186542,90423296,88915968
101253235000608,0,0.0,90423296,88915968
101253335295188,0,9.970623054222623,90423296,88915968
101253435551342,0,0.0,90423296,88915968
101253535782589,0,9.977041031483083,90423296,88915968
101253635969930,0,0.0,90423296,88915968
101253736202048,0,9.976843845825949,90423296,88915968
101253836439333,0,0.0,90423296,88915968
101253936720191,0,9.972097771779872,90423296,88915968
101254036984217,0,9.973713082799812,90423296,88915968
101254137262853,0,0.0,90423296,88915968
101254237454786,0,0.0,90423296,88915968
101254337643016,0,0.0,90423296,88915968
101254437881319,0,19.952231365631942,90423296,88915968
101254538114271,0,9.976753465639536,90423296,88915968
101254638399409,0,0.0,90423296,88915968
101254738667065,0,0.0,90423296,88915968
101254838952794,0,9.971381336661834,90423296,88915968
101254939246043,0,0.0,90423296,88915968
101255039466699,0,9.978043813285202,90423296,88915968
101255139702947,0,9.976397640163473,90423296,88915968
101255239952566,0,0.0,90423296,88915968
101255340154649,0,0.0,90423296,88915968
101255440418434,0,9.973779233427734,90423296,88915968
101255540629035,0,0.0,90423296,88915968
101255640827878,0,9.980216018055552,90423296,88915968
101255740994628,0,0.0,90423296,88915968
101255841194877,0,9.979648004968876,90423296,88915968
101255941505478,0,0.0,90423296,88915968
101256041759265,0,9.974790612915587,90423296,88915968
101256141950144,0,9.98085432528051,90423296,88915968
101256242168246,0,0.0,90423296,88915968
101256342364662,0,0.0,90423296,88915968
101256442530893,0,9.983411861910781,90423296,88915968
101256542733977,0,9.97973275925385,90423296,88915968
101256642900858,0,0.0,90423296,88915968
101256743101516,0,9.979974382077165,90423296,88915968
101256843308192,0,0.0,90423296,88915968
101256943553739,0,0.0,90423296,88915968
101257043773952,0,19.95619794235473,90423296,88915968
101257144015369,0,0.0,90423296,88915968
101257244241490,0,0.0,90423296,88915968
101257344452889,0,9.97891206411114,90423296,88915968
101257444655139,0,0.0,90423296,88915968
101257544848706,0,0.0,90423296,88915968
101257645036068,0,9.981173310902738,90423296,88915968
101257745339930,0,0.0,90423296,88915968
101257845583422,0,19.951467855030625,90423296,88915968
101257945862062,0,0.0,90423296,88915968
101258046160646,0,0.0,90423296,88915968
101258146421249,0,0.0,90423296,88915968
101258246670112,0,9.975160752777448,90423296,88915968
101258346934863,0,9.973609528967712,90423296,88915968
101258447171670,0,0.0,90423296,88915968
101258547405366,0,9.976668265146618,90423296,88915968
101258647628711,0,9.9777392642127,90423296,88915968
101258747859593,0,0.0,90423296,88915968
101258848419714,0,9.944098455299136,90423296,88915968
101258949072001,0,9.935347514606752,90423296,88915968
101259049307235,0,0.0,90423296,88915968
101259149494932,0,0.0,90423296,88915968
101259249695554,0,9.9798801623814,90423296,88915968
101259349935547,0,9.976098664474248,90423296,88915968
101259450146411,0,0.0,90423296,88915968
101259550376719,0,9.97703127717743,90423296,88915968
101259650572084,0,0.0,90423296,88915968
101259750778966,0,0.0,90423296,88915968
101259850987164,0,9.979107243349477,90423296,88915968
101259951228732,0,0.0,90423296,88915968
101260051503374,0,9.972649709359937,90423296,88915968
101260151685886,0,9.981739605541735,90423296,88915968
101260251918028,0,0.0,90423296,88915968
101260352219818,0,9.969843714246874,90423296,88915968
101260452431219,0,0.0,90423296,88915968
101260552633732,0,0.0,90423296,88915968
101260652831987,0,9.980197292784084,90423296,88915968
101260753030852,0,9.980119700843277,90423296,88915968
101260853296254,0,0.0,90423296,88915968
101260953546878,0,9.975038961055647,90423296,88915968
101261053760039,0,0.0,90423296,88915968
101261154037978,0,9.972246341581572,90423296,88915968
101261254301806,0,0.0,90423296,88915968
101261354522245,0,19.955916981575534,90423296,88915968
101261454806499,0,0.0,90423296,88915968
101261555000328,0,0.0,90423296,88915968
101261655204120,0,9.979667723836284,90423296,88915968
101261755408468,0,0.0,90423296,88915968
101261855642778,0,0.0,90423296,88915968
101261955877459,0,19.953192006195167,90423296,88915968
101262056120732,0,0.0,90423296,88915968
101262156346654,0,0.0,90423296,88915968
101262256577279,0,0.0,90423296,88915968
101262356792774,0,19.95705979252128,90423296,88915968
101262457000196,0,0.0,90423296,88915968
101262557209767,0,9.979018514688983,90423296,88915968
101262657467263,0,0.0,90423296,88915968
101262757689130,0,0.0,90423296,88915968
101262857901441,0,0.0,90423296,88915968
101262958149141,0,19.95059335429589,90423296,88915968
101263058393601,0,0.0,90423296,88915968
101263158607782,0,0.0,90423296,88915968
101263258825964,0,9.978126051226266,90423296,88915968
101263359085460,0,9.974329467875899,90423296,88915968
101263459295179,0,0.0,90423296,88915968
101263559515213,0,0.0,90423296,88915968
101263659724081,0,9.97914936501932,90423296,88915968
101263759931282,0,0.0,90423296,88915968
101263860165113,0,19.95311437290037,90423296,88915968
101263960417721,0,0.0,90423296,88915968
101264060662793,0,0.0,90423296,88915968
101264160875160,0,9.978647788538671,90423296,88915968
101264261162343,0,0.0,90423296,88915968
101264361378766,0,0.0,90423296,88915968
101264461647393,0,9.97315963512186,90423296,88915968
101264561917354,0,9.97308573191051,90423296,88915968
101264662146093,0,9.977193035405458,90423296,88915968
101264762411424,0,0.0,90423296,88915968
101264862668107,0,0.0,90423296,88915968
101264962862476,0,0.0,90423296,88915968
101265063078752,0,9.978361922360207,90423296,88915968
101265163306417,0,9.97733130395326,90423296,88915968
101265263510063,0,0.0,90423296,88915968
101265363676969,0,0.0,90423296,88915968
101265463840894,0,19.96726128035089,90423296,88915968
101265564011745,0,0.0,90423296,88915968
101265664181559,0,9.982945834098338,90439680,88915968
101265764458021,0,0.0,90439680,88915968
101265864697038,0,0.0,90439680,88915968
101265964948037,0,9.974902148908377,90439680,88915968
101266065199629,0,9.974961151031462,90439680,88915968
101266165431109,0,0.0,90439680,88915968
101266265706275,0,9.972711767499566,90439680,88915968
101266365964996,0,9.974266591910451,90439680,88915968
101266466172069,0,0.0,90439680,88915968
101266566386477,0,0.0,90439680,88915968
101266666590014,0,9.9796415310646,90439680,88915968
101266766802940,0,0.0,90439680,88915968
101266867035255,0,9.97679099035396,90439680,88915968
101266967341643,0,9.969336911596784,90439680,88915968
101267067605495,0,9.97363270672637,90439680,88915968
101267167871105,0,0.0,90439680,88915968
101267268117809,0,0.0,90439680,88915968
101267368339161,0,0.0,90439680,88915968
101267468558235,0,9.978158907957548,90439680,88915968
101267568776384,0,9.978160700171719,90439680,88915968
101267669071588,0,0.0,90439680,88915968
101267769290867,0,0.0,90439680,88915968
101267869518719,0,9.977213042975524,90439680,88915968
101267969769665,0,9.975016276290834,90439680,88915968
101268070015536,0,0.0,90439680,88915968
101268170208240,0,9.980724227507253,90439680,88915968
101268270460889,0,0.0,90439680,88915968
101268370640501,0,0.0,90439680,88915968
101268470827873,0,19.962599473114558,90439680,88915968
101268571013523,0,0.0,90439680,88915968
101268671270561,0,0.0,90439680,88915968
101268771489267,0,9.9780517788404,90439680,88915968
101268871753287,0,9.973766998578734,90439680,88915968
101268971974548,0,0.0,90439680,88915968
101269072195883,0,0.0,90439680,88915968
101269172375144,0,9.982133577203218,90439680,88915968
101269272550109,0,9.982414181131949,90439680,88915968
101269372767259,0,0.0,90439680,88915968
101269473024705,0,9.974310465008069,90439680,88915968
101269573281633,0,0.0,90439680,88915968
101269673512302,0,9.977019332738264,90439680,88915968
101269773736027,0,9.97749127848545,90439680,88915968
101269874011974,0,0.0,90439680,88915968
101269974264310,0,9.974892595698048,90439680,88915968
101270074517701,0,0.0,90439680,88915968
101270174757888,0,0.0,90439680,88915968
101270274990780,0,9.976801840664637,90439680,88915968
101270375229060,0,0.0,90439680,88915968
101270475433378,0,9.979621015205833,90439680,88915968
101270575717677,0,0.0,90439680,88915968
101270675945162,0,9.977266299831191,90439680,88915968
101270776201091,0,9.974459498889079,90439680,88915968
101270876431835,0,0.0,90439680,88915968
101270976645135,0,9.978765286575038,90439680,88915968
101271076844157,0,0.0,90439680,88915968
101271177036272,0,9.9806280005033,90439680,88915968
101271277295330,0,9.974284498687485,90439680,88915968
101271377539371,0,0.0,90439680,88915968
101271477817411,0,0.0,90439680,88915968
101271578027842,0,0.0,90439680,88915968
101271678263864,0,9.976416351177729,90439680,88915968
101271778480831,0,9.978385320714525,90439680,88915968
101271878724799,0,9.97563869164637,90439680,88915968
101271978989580,0,0.0,90439680,88915968
101272079212011,0,9.977833943307955,90439680,88915968
101272179426959,0,0.0,90439680,88915968
101272279647815,0,0.0,90439680,88915968
101272379891727,0,9.975601773664488,90439680,88915968
101272480151861,0,9.974022756885713,90439680,88915968
101272580437755,0,0.0,90439680,88915968
101272680741241,0,0.0,90439680,88915968
101272780974690,0,9.97654544157595,90439680,88915968
101272881268973,0,0.0,90439680,88915968
101272981564367,0,9.970582692733794,90439680,88915968
101273081825390,0,9.97395272340085,90439680,88915968
101273182092951,0,9.97330236722805,90439680,88915968
101273282341844,0,0.0,90439680,88915968
101273382567312,0,0.0,90439680,88915968
101273482787225,0,0.0,90439680,88915968
101273582995768,0,19.958363462864064,90439680,88915968
101273683229941,0,9.976617203200059,90439680,88915968
101273783486317,0,0.0,90439680,88915968
101273883738379,0,0.0,90439680,88915968
101273983974903,0,9.976403311826923,90439680,88915968
101274084195539,0,0.0,90439680,88915968
101274184421378,0,0.0,90439680,88915968
101274284628773,0,0.0,90439680,88915968
101274384859686,0,19.95370262239227,90439680,88915968
101274485117803,0,0.0,90439680,88915968
101274585329736,0,9.978779626077472,90439680,88915968
101274685553613,0,0.0,90439680,88915968
101274785765602,0,9.978617419380445,90439680,88915968
101274886085053,0,0.0,90439680,88915968
101274986379207,0,9.970816218137278,90439680,88915968
101275086651491,0,9.972884226037408,90439680,88915968
101275186898017,0,0.0,90439680,88915968
101275287203968,0,9.969522073723684,90439680,88915968
101275387432382,0,0.0,90439680,88915968
101275487670241,0,0.0,90439680,88915968
101275587899397,0,9.977160781841775,90439680,88915968
101275688138182,0,0.0,90439680,88915968
101275788364430,0,9.977310099367184,90439680,88915968
101275888612697,0,0.0,90439680,88915968
101275988903019,0,9.971235975660978,90439680,88915968
101276089133786,0,9.977048298697667,90439680,88915968
101276189333757,0,9.979906356402191,90439680,88915968
101276289601098,0,0.0,90439680,88915968
101276389767087,0,0.0,90439680,88915968
101276489966243,0,9.980159045269358,90439680,88915968
101276590147826,0,0.0,90439680,88915968
101276690350242,0,9.979727382355843,90439680,88915968
101276790633010,0,0.0,90439680,88915968
101276890901351,0,9.973309529127814,90439680,88915968
101276991111879,0,0.0,90439680,88915968
101277091327720,0,9.978475132060037,90439680,88915968
101277191514433,0,9.98136539055592,90439680,88915968
101277291724423,0,0.0,90439680,88915968
101277391936709,0,9.978799741441511,90439680,88915968
101277492180163,0,9.975756118829102,90439680,88915968
101277592368894,0,0.0,90439680,88915968
101277692561626,0,0.0,90439680,88915968
101277792749895,0,0.0,90439680,88915968
101277892961738,0,9.978795956583646,90439680,88915968
101277993202025,0,0.0,90439680,88915968
101278093479497,0,9.97216559264245,90439680,88915968
101278193733636,0,9.974761160555637,90439680,88915968
101278293946849,0,0.0,90439680,88915968
101278394131321,0,9.981485243293193,90439680,88915968
101278494347905,0,0.0,90439680,88915968
101278594569526,0,0.0,90439680,88915968
101278694789037,0,19.95609817969671,90439680,88915968
101278795059824,0,0.0,90439680,88915968
101278895314112,0,9.97471310502289,90439680,88915968
101278995538493,0,0.0,90439680,88915968
101279095759262,0,9.977973523389766,90439680,88915968
101279196009643,0,0.0,90439680,88915968
101279296231875,0,9.977813134990992,90439680,88915968
101279396515922,0,0.0,90439680,88915968
101279496744674,0,9.977162375247486,90439680,88915968
101279596962740,0,0.0,90439680,88915968
101279697178085,0,9.97848966923484,90439680,88915968
101279797398114,0,0.0,90439680,88915968
101279897672699,0,9.972683026439132,90439680,88915968
101279997937432,0,0.0,90439680,88915968
101280098171480,0,9.976675730254044,90439680,88915968
101280198400769,0,9.977108821102654,90439680,88915968
101280298650280,0,0.0,90439680,88915968
101280398884735,0,9.976692252307775,90439680,88915968
101280499172932,0,0.0,90439680,88915968
101280599420333,0,9.97530991053611,90439680,88915968
101280699651474,0,9.97686544530997,90439680,88915968
101280799898653,0,0.0,90439680,88915968
101280900162386,0,0.0,90439680,88915968
101281000395176,0,0.0,90439680,88915968
101281100630558,0,19.95327740351914,90439680,88915968
101281200896403,0,0.0,90439680,88915968
101281301135730,0,0.0,90439680,88915968
101281401362575,0,0.0,90439680,88915968
101281501594458,0,9.976904165860562,90439680,88915968
101281601824230,0,9.977088314205597,90439680,88915968
101281702053687,0,0.0,90439680,88915968
101281802277163,0,19.955068969196244,90439680,88915968
101281902562360,0,0.0,90439680,88915968
101282002810966,0,0.0,90439680,88915968
101282103046589,0,9.976507718834604,90439680,88915968
101282203283084,0,0.0,90439680,88915968
101282303513522,0,0.0,90439680,88915968
101282403738368,0,9.977530800654838,90439680,88915968
101282504023566,0,9.971601775730498,90439680,88915968
101282604256617,0,0.0,90439680,88915968
101282704483019,0,9.977433041725538,90439680,88915968
101282804711274,0,0.0,90439680,88915968
101282904989157,0,0.0,90439680,88915968
101283005241893,0,9.974979956564146,90439680,88915968
101283105497629,0,0.0,90439680,88915968
101283205744364,0,9.97537240144704,90439680,88915968
101283306000137,0,9.974508248363055,90439680,88915968
101283406274928,0,0.0,90439680,88915968
101283506501702,0,0.0,90439680,88915968
101283606715809,0,9.978690307701818,90439680,88915968
101283706952990,0,9.976280893061386,90439680,88915968
101283807197004,0,9.975565849344768,90439680,88915968
101283907468111,0,0.0,90439680,88915968
101284007718421,0,0.0,90439680,88915968
101284107946621,0,9.977182284192622,90439680,88915968
101284208182432,0,9.976494679244958,90439680,88915968
101284308448927,0,0.0,90439680,88915968
101284408697053,0,9.975215777441209,90439680,88915968
101284508936975,0,0.0,90439680,88915968
101284609158490,0,0.0,90439680,88915968
101284709378802,0,9.977949031688158,90439680,88915968
101284809605317,0,9.977432843263083,90439680,88915968
101284909959239,0,0.0,90439680,88915968
101285010187884,0,9.977169242841336,90439680,88915968
101285110461621,0,0.0,90439680,88915968
101285210726618,0,9.97359799078924,90439680,88915968
101285310984448,0,0.0,90439680,88915968
101285411197796,0,9.978778829115361,90439680,88915968
101285511391109,0,0.0,90439680,88915968
101285611624514,0,9.976798655528938,90439680,88915968
101285711807752,0,0.0,90439680,88915968
101285811983935,0,0.0,90439680,88915968
101285912202618,0,9.978114901026897,90439680,88915968
101286012470949,0,9.973126413278173,90439680,88915968
101286112714372,0,9.975851257014558,90439680,88915968
101286212941647,0,0.0,90439680,88915968
101286313180978,0,9.976282586120329,90439680,88915968
101286413391402,0,0.0,90439680,88915968
101286513615567,0,0.0,90439680,88915968
101286613809380,0,9.980565742331272,90439680,88915968
101286714025527,0,0.0,90439680,88915968
101286814240673,0,0.0,90439680,88915968
101286914439764,0,0.0,90439680,88915968
101287014583393,0,19.971260160154714,90439680,88915968
101287114759188,0,0.0,90439680,88915968
101287214915112,0,0.0,90439680,88915968
101287315076444,0,0.0,90439680,88915968
101287415299183,0,9.97783274809141,90439680,88915968
101287515467053,0,0.0,90439680,88915968
101287615623071,0,9.984415126976142,90439680,88915968
101287715778200,0,0.0,90439680,88915968
101287815924978,0,0.0,90439680,88915968
101287916105311,0,9.98191984796509,90456064,88915968
101288016316365,0,0.0,90456064,88915968
101288116500106,0,9.981663385832222,90456064,88915968
101288216668642,0,0.0,90456064,88915968
101288316839253,0,0.0,90456064,88915968
101288416995512,0,0.0,90456064,88915968
101288517149771,0,9.984544224263745,90456064,88915968
101288617352697,0,9.97965258612894,90456064,88915968
101288717560160,0,0.0,90456064,88915968
101288817731327,0,0.0,90456064,88915968
101288917927013,0,9.980460454588778,90456064,88915968
101289018083272,0,0.0,90456064,88915968
101289118242125,0,0.0,90456064,88915968
101289218402366,0,9.984012601218522,90456064,88915968
101289318589255,0,9.981333009973202,90456064,88915968
101289418751477,0,0.0,90456064,88915968
101289518892330,0,0.0,90456064,88915968
101289619033795,0,0.0,90456064,88915968
101289719175963,0,9.985797898278626,90456064,88915968
101289819320612,0,0.0,90456064,88915968
101289919527354,0,0.0,90456064,88915968
101290019694225,0,9.983276016514948,90456064,88915968
101290119872023,0,0.0,90456064,88915968
101290220056598,0,9.981668766264686,90456064,88915968
101290320219469,0,0.0,90456064,88915968
101290420375230,0,0.0,90456064,88915968
101290520585694,0,9.97897370463157,90456064,88915968
101290620767956,0,0.0,90456064,88915968
101290720936587,0,0.0,90456064,88915968
101290821085534,0,9.985033333232112,90456064,88915968
101290921279313,0,0.0,90456064,88915968
101291021452630,0,9.982380899059043,90456064,88915968
101291121738428,0,0.0,90456064,88915968
101291221996337,0,9.974391548369047,90456064,88915968
101291322200487,0,0.0,90456064,88915968
101291422386193,0,0.0,90456064,88915968
101291522590010,0,9.979700292164244,90456064,88915968
101291622796753,0,9.97933140654074,90456064,88915968
101291723041311,0,0.0,90456064,88915968
101291823253869,0,9.978674973000434,90456064,88915968
101291923506242,0,9.97494413662856,90456064,88915968
101292023719597,0,0.0,90456064,88915968
101292123945988,0,0.0,90456064,88915968
101292225053968,0,9.890390831236703,90456064,88915968
101292325787857,0,9.927244318655092,90456064,88915968
101292425968156,0,0.0,90456064,88915968
101292526152326,0,0.0,90456064,88915968
101292626334070,0,9.981843824139121,90456064,88915968
101292726517296,0,0.0,90456064,88915968
101292826697337,0,0.0,90456064,88915968
101292926924247,0,9.977303131631796,90456064,88915968
