timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
15.104055251999853,1.1106375601428216,-0.1677,0.0663,-1.0958999999999999,0,normal,real
15.1060542109999,1.1043681723048706,-0.2379,0.0663,-1.0764,0,normal,real
15.108054391999758,1.1043681723048706,-0.2379,0.0663,-1.0764,0,normal,real
15.110054165999827,1.1043681723048706,-0.2379,0.0663,-1.0764,0,normal,real
15.112054254000213,1.1043681723048706,-0.2379,0.0663,-1.0764,0,normal,real
15.114055360999373,1.0856440024243674,-0.12869999999999998,0.058499999999999996,-1.0764,0,normal,real
15.11605420900014,1.0856440024243674,-0.12869999999999998,0.058499999999999996,-1.0764,0,normal,real
15.11805409399949,1.0856440024243674,-0.12869999999999998,0.058499999999999996,-1.0764,0,normal,real
15.120054181999876,1.0856440024243674,-0.12869999999999998,0.058499999999999996,-1.0764,0,normal,real
15.122053973999755,1.0856440024243674,-0.12869999999999998,0.058499999999999996,-1.0764,0,normal,real
15.12405552600012,1.121716207425033,-0.22619999999999998,0.078,-1.0958999999999999,0,normal,real
15.126054298999406,1.121716207425033,-0.22619999999999998,0.078,-1.0958999999999999,0,normal,real
15.12805420299992,1.121716207425033,-0.22619999999999998,0.078,-1.0958999999999999,0,normal,real
15.130054012999608,1.121716207425033,-0.22619999999999998,0.078,-1.0958999999999999,0,normal,real
15.132054249999783,1.121716207425033,-0.22619999999999998,0.078,-1.0958999999999999,0,normal,real
15.134054911999556,1.1093974851242452,-0.10529999999999999,0.039,-1.1037,0,normal,real
15.136054130999582,1.1093974851242452,-0.10529999999999999,0.039,-1.1037,0,normal,real
15.138054088999525,1.1093974851242452,-0.10529999999999999,0.039,-1.1037,0,normal,real
15.140054177999446,1.1093974851242452,-0.10529999999999999,0.039,-1.1037,0,normal,real
15.142064580999431,1.1093974851242452,-0.10529999999999999,0.039,-1.1037,0,normal,real
15.144059577000007,1.1406683304098524,-0.1794,0.0858,-1.1232,0,normal,real
15.146057238999674,1.1406683304098524,-0.1794,0.0858,-1.1232,0,normal,real
15.148054569000124,1.1406683304098524,-0.1794,0.0858,-1.1232,0,normal,real
15.150054212999748,1.1406683304098524,-0.1794,0.0858,-1.1232,0,normal,real
15.152054301000135,1.1406683304098524,-0.1794,0.0858,-1.1232,0,normal,real
15.154058926999824,1.070079268091855,-0.046799999999999994,0.0312,-1.0686,0,normal,real
15.15605586699985,1.070079268091855,-0.046799999999999994,0.0312,-1.0686,0,normal,real
15.158054380999602,1.070079268091855,-0.046799999999999994,0.0312,-1.0686,0,normal,real
15.160054395999396,1.070079268091855,-0.046799999999999994,0.0312,-1.0686,0,normal,real
15.16205416899993,1.070079268091855,-0.046799999999999994,0.0312,-1.0686,0,normal,real
15.164059220999661,1.0891129693470738,-0.15209999999999999,0.0663,-1.0764,0,normal,real
15.166055845999836,1.0891129693470738,-0.15209999999999999,0.0663,-1.0764,0,normal,real
15.168054582999503,1.0891129693470738,-0.15209999999999999,0.0663,-1.0764,0,normal,real
15.17005417099972,1.0891129693470738,-0.15209999999999999,0.0663,-1.0764,0,normal,real
15.17205427799945,1.0973216757177449,0.023399999999999997,0.050699999999999995,-1.0958999999999999,0,normal,real
15.174058904000049,1.0973216757177449,0.023399999999999997,0.050699999999999995,-1.0958999999999999,0,normal,real
15.176055769999948,1.0973216757177449,0.023399999999999997,0.050699999999999995,-1.0958999999999999,0,normal,real
15.178054135999446,1.0973216757177449,0.023399999999999997,0.050699999999999995,-1.0958999999999999,0,normal,real
15.180054223999832,1.0973216757177449,0.023399999999999997,0.050699999999999995,-1.0958999999999999,0,normal,real
15.182054109000092,1.0654211843210177,-0.12869999999999998,0.039,-1.0569,0,normal,real
15.184058920000098,1.0654211843210177,-0.12869999999999998,0.039,-1.0569,0,normal,real
15.186055897000188,1.0654211843210177,-0.12869999999999998,0.039,-1.0569,0,normal,real
15.188054448999537,1.0654211843210177,-0.12869999999999998,0.039,-1.0569,0,normal,real
15.190054222000072,1.0654211843210177,-0.12869999999999998,0.039,-1.0569,0,normal,real
15.19205438500012,1.1289338023108353,0.0156,0.0624,-1.1271,0,normal,real
15.194059120999555,1.1289338023108353,0.0156,0.0624,-1.1271,0,normal,real
15.196056153999962,1.1289338023108353,0.0156,0.0624,-1.1271,0,normal,real
15.198054168999988,1.1289338023108353,0.0156,0.0624,-1.1271,0,normal,real
15.200054312999782,1.1289338023108353,0.0156,0.0624,-1.1271,0,normal,real
15.202054085999407,1.021301214138121,-0.1209,0.0156,-1.014,0,normal,real
15.204059026999857,1.021301214138121,-0.1209,0.0156,-1.014,0,normal,real
15.20605604100001,1.021301214138121,-0.1209,0.0156,-1.014,0,normal,real
15.20805449999989,1.021301214138121,-0.1209,0.0156,-1.014,0,normal,real
15.210055255000043,1.021301214138121,-0.1209,0.0156,-1.014,0,normal,real
15.21205434300009,1.1405083077294966,0.0,0.0624,-1.1388,0,normal,real
15.214058875999399,1.1405083077294966,0.0,0.0624,-1.1388,0,normal,real
15.21605555699989,1.1405083077294966,0.0,0.0624,-1.1388,0,normal,real
15.218054201000086,1.1405083077294966,0.0,0.0624,-1.1388,0,normal,real
15.22005423399969,1.1405083077294966,0.0,0.0624,-1.1388,0,normal,real
15.222054081999886,1.0452727586615846,-0.156,0.011699999999999999,-1.0334999999999999,0,normal,real
15.224058447999596,1.0452727586615846,-0.156,0.011699999999999999,-1.0334999999999999,0,normal,real
15.226055924999855,1.0452727586615846,-0.156,0.011699999999999999,-1.0334999999999999,0,normal,real
15.228054514000178,1.0452727586615846,-0.156,0.011699999999999999,-1.0334999999999999,0,normal,real
15.230055084000014,1.1219941443697465,-0.023399999999999997,0.0741,-1.1193,0,normal,real
15.232054319999406,1.1219941443697465,-0.023399999999999997,0.0741,-1.1193,0,normal,real
15.234058871999878,1.1219941443697465,-0.023399999999999997,0.0741,-1.1193,0,normal,real
15.236057404999883,1.1219941443697465,-0.023399999999999997,0.0741,-1.1193,0,normal,real
15.238054270999783,1.1219941443697465,-0.023399999999999997,0.0741,-1.1193,0,normal,real
15.240057173999958,1.0547391194034663,-0.18719999999999998,0.0351,-1.0373999999999999,0,normal,real
15.242054225000174,1.0547391194034663,-0.18719999999999998,0.0351,-1.0373999999999999,0,normal,real
15.24406051799997,1.0547391194034663,-0.18719999999999998,0.0351,-1.0373999999999999,0,normal,real
15.246057475999805,1.0547391194034663,-0.18719999999999998,0.0351,-1.0373999999999999,0,normal,real
15.24805456499962,1.0547391194034663,-0.18719999999999998,0.0351,-1.0373999999999999,0,normal,real
15.250054172000091,1.098741511912606,-0.0429,0.0663,-1.0958999999999999,0,normal,real
15.252054148999378,1.098741511912606,-0.0429,0.0663,-1.0958999999999999,0,normal,real
15.25405855200006,1.098741511912606,-0.0429,0.0663,-1.0958999999999999,0,normal,real
15.256055695999748,1.098741511912606,-0.0429,0.0663,-1.0958999999999999,0,normal,real
15.258054248000008,1.098741511912606,-0.0429,0.0663,-1.0958999999999999,0,normal,real
15.260054594999929,1.075587193118252,-0.23399999999999999,0.039,-1.0491,0,normal,real
15.262055090999638,1.075587193118252,-0.23399999999999999,0.039,-1.0491,0,normal,real
15.264059586999792,1.075587193118252,-0.23399999999999999,0.039,-1.0491,0,normal,real
15.266055693999988,1.075587193118252,-0.23399999999999999,0.039,-1.0491,0,normal,real
15.268054411999401,1.075587193118252,-0.23399999999999999,0.039,-1.0491,0,normal,real
15.270055185999809,1.0765766159451913,-0.11699999999999999,0.058499999999999996,-1.0686,0,normal,real
15.272054330000174,1.0765766159451913,-0.11699999999999999,0.058499999999999996,-1.0686,0,normal,real
15.274059065999609,1.0765766159451913,-0.11699999999999999,0.058499999999999996,-1.0686,0,normal,real
15.276055581000037,1.0765766159451913,-0.11699999999999999,0.058499999999999996,-1.0686,0,normal,real
15.27805429899945,1.0765766159451913,-0.11699999999999999,0.058499999999999996,-1.0686,0,normal,real
15.2800542949999,1.0529277753008515,-0.23399999999999999,0.0429,-1.0257,0,normal,real
15.282054067999525,1.0529277753008515,-0.23399999999999999,0.0429,-1.0257,0,normal,real
15.28405806399951,1.0529277753008515,-0.23399999999999999,0.0429,-1.0257,0,normal,real
15.286069374999897,1.0529277753008515,-0.23399999999999999,0.0429,-1.0257,0,normal,real
15.28805514800024,1.1651539640751345,-0.1482,0.054599999999999996,-1.1543999999999999,0,normal,real
15.290054217999568,1.1651539640751345,-0.1482,0.054599999999999996,-1.1543999999999999,0,normal,real
15.292054565999933,1.1651539640751345,-0.1482,0.054599999999999996,-1.1543999999999999,0,normal,real
15.294059635999474,1.1651539640751345,-0.1482,0.054599999999999996,-1.1543999999999999,0,normal,real
15.29605594700024,1.1651539640751345,-0.1482,0.054599999999999996,-1.1543999999999999,0,normal,real
15.298054183000204,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
15.300054252999871,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
15.302054118999877,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
15.304059412000242,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
15.306056610999804,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
15.308054365999851,1.1551902700421257,-0.1326,0.046799999999999994,-1.1465999999999998,0,normal,real
15.310056639999857,1.1551902700421257,-0.1326,0.046799999999999994,-1.1465999999999998,0,normal,real
15.312055284000053,1.1551902700421257,-0.1326,0.046799999999999994,-1.1465999999999998,0,normal,real
15.31405911299953,1.1551902700421257,-0.1326,0.046799999999999994,-1.1465999999999998,0,normal,real
15.316056183,1.1551902700421257,-0.1326,0.046799999999999994,-1.1465999999999998,0,normal,real
15.318054215999837,1.0838071230620325,-0.2418,0.0858,-1.053,0,normal,real
15.320054285999504,1.0838071230620325,-0.2418,0.0858,-1.053,0,normal,real
15.322054096000102,1.0838071230620325,-0.2418,0.0858,-1.053,0,normal,real
15.324058944000171,1.0838071230620325,-0.2418,0.0858,-1.053,0,normal,real
15.326056383999457,1.0838071230620325,-0.2418,0.0858,-1.053,0,normal,real
15.32805447299961,1.121553480668666,-0.10919999999999999,0.0429,-1.1154,0,normal,real
15.330054209000082,1.121553480668666,-0.10919999999999999,0.0429,-1.1154,0,normal,real
15.332054241999685,1.121553480668666,-0.10919999999999999,0.0429,-1.1154,0,normal,real
15.334058794000157,1.121553480668666,-0.10919999999999999,0.0429,-1.1154,0,normal,real
15.336055566999676,1.121553480668666,-0.10919999999999999,0.0429,-1.1154,0,normal,real
15.338054451999596,1.1355230248656343,-0.1833,0.054599999999999996,-1.1193,0,normal,real
15.340054262999729,1.1355230248656343,-0.1833,0.054599999999999996,-1.1193,0,normal,real
15.342054165999798,1.1355230248656343,-0.1833,0.054599999999999996,-1.1193,0,normal,real
15.344060198999614,1.1355230248656343,-0.1833,0.054599999999999996,-1.1193,0,normal,real
15.346056546999534,1.258274425552709,-0.14429999999999998,0.156,-1.2402,0,normal,real
15.348054467999646,1.258274425552709,-0.14429999999999998,0.156,-1.2402,0,normal,real
15.350054259999524,1.258274425552709,-0.14429999999999998,0.156,-1.2402,0,normal,real
15.3520542010001,1.258274425552709,-0.14429999999999998,0.156,-1.2402,0,normal,real
15.354060437000044,1.258274425552709,-0.14429999999999998,0.156,-1.2402,0,normal,real
15.356056470000112,1.0229009336196737,-0.1326,0.023399999999999997,-1.014,0,normal,real
15.358054188000096,1.0229009336196737,-0.1326,0.023399999999999997,-1.014,0,normal,real
15.360054239999954,1.0229009336196737,-0.1326,0.023399999999999997,-1.014,0,normal,real
15.362054086999706,1.0229009336196737,-0.1326,0.023399999999999997,-1.014,0,normal,real
15.364059843000177,1.0229009336196737,-0.1326,0.023399999999999997,-1.014,0,normal,real
15.3660573749994,1.3063719340218543,-0.1209,0.1599,-1.2909,0,normal,real
15.368054370999744,1.3063719340218543,-0.1209,0.1599,-1.2909,0,normal,real
15.370054144999813,1.3063719340218543,-0.1209,0.1599,-1.2909,0,normal,real
15.37205443699986,1.3063719340218543,-0.1209,0.1599,-1.2909,0,normal,real
15.374059321999994,1.3063719340218543,-0.1209,0.1599,-1.2909,0,normal,real
15.376055781000105,1.0351763762760429,-0.10139999999999999,0.0351,-1.0295999999999998,0,normal,real
15.378054572999645,1.0351763762760429,-0.10139999999999999,0.0351,-1.0295999999999998,0,normal,real
15.380054180000116,1.0351763762760429,-0.10139999999999999,0.0351,-1.0295999999999998,0,normal,real
15.38205421299972,1.0351763762760429,-0.10139999999999999,0.0351,-1.0295999999999998,0,normal,real
15.38405868999962,1.0351763762760429,-0.10139999999999999,0.0351,-1.0295999999999998,0,normal,real
15.386056296999413,1.1854524579248211,-0.039,0.0858,-1.1817,0,normal,real
15.388054477999503,1.1854524579248211,-0.039,0.0858,-1.1817,0,normal,real
15.390054159000101,1.1854524579248211,-0.039,0.0858,-1.1817,0,normal,real
15.392054191999705,1.1854524579248211,-0.039,0.0858,-1.1817,0,normal,real
15.394058594999478,1.1854524579248211,-0.039,0.0858,-1.1817,0,normal,real
15.396055923999484,1.1066245704844981,-0.0741,0.0312,-1.1037,0,normal,real
15.398054197999954,1.1066245704844981,-0.0741,0.0312,-1.1037,0,normal,real
15.40005417500015,1.1066245704844981,-0.0741,0.0312,-1.1037,0,normal,real
15.402054152999881,1.1066245704844981,-0.0741,0.0312,-1.1037,0,normal,real
15.404060203999506,1.1974587842593998,-0.058499999999999996,0.1248,-1.1895,0,normal,real
15.40605636700002,1.1974587842593998,-0.058499999999999996,0.1248,-1.1895,0,normal,real
15.408065714000259,1.1974587842593998,-0.058499999999999996,0.1248,-1.1895,0,normal,real
15.41005611699984,1.1974587842593998,-0.058499999999999996,0.1248,-1.1895,0,normal,real
15.412054483999782,1.1974587842593998,-0.058499999999999996,0.1248,-1.1895,0,normal,real
15.414055590999851,1.0982361221522445,-0.10529999999999999,0.050699999999999995,-1.0919999999999999,0,normal,real
15.416054530999645,1.0982361221522445,-0.10529999999999999,0.050699999999999995,-1.0919999999999999,0,normal,real
15.418054192999989,1.0982361221522445,-0.10529999999999999,0.050699999999999995,-1.0919999999999999,0,normal,real
15.420054448999508,1.0982361221522445,-0.10529999999999999,0.050699999999999995,-1.0919999999999999,0,normal,real
15.422054147999916,1.0982361221522445,-0.10529999999999999,0.050699999999999995,-1.0919999999999999,0,normal,real
15.424059569999372,1.1591663426790824,-0.054599999999999996,0.0897,-1.1543999999999999,0,normal,real
15.426055361999715,1.1591663426790824,-0.054599999999999996,0.0897,-1.1543999999999999,0,normal,real
15.428054227999382,1.1591663426790824,-0.054599999999999996,0.0897,-1.1543999999999999,0,normal,real
15.430054001999451,1.1591663426790824,-0.054599999999999996,0.0897,-1.1543999999999999,0,normal,real
15.432054163999965,1.1591663426790824,-0.054599999999999996,0.0897,-1.1543999999999999,0,normal,real
15.434055030999843,1.0043844084811353,-0.10919999999999999,0.0078,-0.9984,0,normal,real
15.436054175000208,1.0043844084811353,-0.10919999999999999,0.0078,-0.9984,0,normal,real
15.43805400400015,1.0043844084811353,-0.10919999999999999,0.0078,-0.9984,0,normal,real
15.440054222000072,1.0043844084811353,-0.10919999999999999,0.0078,-0.9984,0,normal,real
15.442054069999358,1.0043844084811353,-0.10919999999999999,0.0078,-0.9984,0,normal,real
15.444054546999723,1.2474331525176008,-0.12869999999999998,0.10529999999999999,-1.2363,0,normal,real
15.446054486999856,1.2474331525176008,-0.12869999999999998,0.10529999999999999,-1.2363,0,normal,real
15.44805413099948,1.2474331525176008,-0.12869999999999998,0.10529999999999999,-1.2363,0,normal,real
15.45005423800012,1.2474331525176008,-0.12869999999999998,0.10529999999999999,-1.2363,0,normal,real
15.452054474999386,1.2474331525176008,-0.12869999999999998,0.10529999999999999,-1.2363,0,normal,real
15.454056173999561,1.039735903967926,-0.1599,0.058499999999999996,-1.0257,0,normal,real
15.456055910999567,1.039735903967926,-0.1599,0.058499999999999996,-1.0257,0,normal,real
15.458054296000228,1.039735903967926,-0.1599,0.058499999999999996,-1.0257,0,normal,real
15.460054068999852,1.039735903967926,-0.1599,0.058499999999999996,-1.0257,0,normal,real
15.462054028000239,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
15.464055765000012,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
15.466055037999467,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
15.46806964499956,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
15.470056436999585,1.1611918446148335,-0.14429999999999998,0.0624,-1.1504999999999999,0,normal,real
15.47205446999942,1.1059165022731146,-0.1911,0.050699999999999995,-1.0880999999999998,0,normal,real
15.474061947999871,1.1059165022731146,-0.1911,0.050699999999999995,-1.0880999999999998,0,normal,real
15.476057165999919,1.1059165022731146,-0.1911,0.050699999999999995,-1.0880999999999998,0,normal,real
15.478055531999416,1.1059165022731146,-0.1911,0.050699999999999995,-1.0880999999999998,0,normal,real
15.480054267999549,1.1059165022731146,-0.1911,0.050699999999999995,-1.0880999999999998,0,normal,real
15.482054486999914,1.114021875907291,-0.2145,0.050699999999999995,-1.0919999999999999,0,normal,real
15.484056333999433,1.114021875907291,-0.2145,0.050699999999999995,-1.0919999999999999,0,normal,real
15.486055162999946,1.114021875907291,-0.2145,0.050699999999999995,-1.0919999999999999,0,normal,real
15.488054343999465,1.114021875907291,-0.2145,0.050699999999999995,-1.0919999999999999,0,normal,real
15.490053988,1.114021875907291,-0.2145,0.050699999999999995,-1.0919999999999999,0,normal,real
15.492053891999603,1.0599537065362807,-0.1599,0.0741,-1.0452,0,normal,real
15.494055961999948,1.0599537065362807,-0.1599,0.0741,-1.0452,0,normal,real
15.496055697999509,1.0599537065362807,-0.1599,0.0741,-1.0452,0,normal,real
15.49805410099998,1.0599537065362807,-0.1599,0.0741,-1.0452,0,normal,real
15.500053875000049,1.0599537065362807,-0.1599,0.0741,-1.0452,0,normal,real
15.502053796999462,1.1688814653334185,-0.21839999999999998,0.0624,-1.1465999999999998,0,normal,real
15.504055571000208,1.1688814653334185,-0.21839999999999998,0.0624,-1.1465999999999998,0,normal,real
15.506055251999896,1.1688814653334185,-0.21839999999999998,0.0624,-1.1465999999999998,0,normal,real
15.508061876999818,1.1688814653334185,-0.21839999999999998,0.0624,-1.1465999999999998,0,normal,real
15.510056299000098,1.1688814653334185,-0.21839999999999998,0.0624,-1.1465999999999998,0,normal,real
15.512057109000125,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,real
15.514054641999792,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,real
15.516054230999544,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,real
15.518053838000014,1.1094180501506181,-0.1638,0.054599999999999996,-1.0958999999999999,0,normal,real
15.520054110999808,1.1307915325116296,-0.2652,0.0858,-1.0958999999999999,0,normal,real
15.522053791999497,1.1307915325116296,-0.2652,0.0858,-1.0958999999999999,0,normal,real
15.524054602999968,1.1307915325116296,-0.2652,0.0858,-1.0958999999999999,0,normal,real
15.52605393199974,1.1307915325116296,-0.2652,0.0858,-1.0958999999999999,0,normal,real
15.52805696499945,1.1307915325116296,-0.2652,0.0858,-1.0958999999999999,0,normal,real
15.53005453500009,1.0608788573630827,-0.0897,0.0195,-1.0569,0,normal,real
15.532054622999567,1.0608788573630827,-0.0897,0.0195,-1.0569,0,normal,real
15.534055434000038,1.0608788573630827,-0.0897,0.0195,-1.0569,0,normal,real
15.536055114999726,1.0608788573630827,-0.0897,0.0195,-1.0569,0,normal,real
15.538054240999372,1.0608788573630827,-0.0897,0.0195,-1.0569,0,normal,real
15.540053884999907,1.1270730100574673,-0.19499999999999998,0.0741,-1.1076,0,normal,real
15.542053768999722,1.1270730100574673,-0.19499999999999998,0.0741,-1.1076,0,normal,real
15.544060469000215,1.1270730100574673,-0.19499999999999998,0.0741,-1.1076,0,normal,real
15.546059371999945,1.1270730100574673,-0.19499999999999998,0.0741,-1.1076,0,normal,real
15.548057164000056,1.1270730100574673,-0.19499999999999998,0.0741,-1.1076,0,normal,real
15.550053975000083,1.1299370867442133,-0.058499999999999996,0.054599999999999996,-1.1271,0,normal,real
15.55205413800013,1.1299370867442133,-0.058499999999999996,0.054599999999999996,-1.1271,0,normal,real
15.554055132999565,1.1299370867442133,-0.058499999999999996,0.054599999999999996,-1.1271,0,normal,real
15.556055647999528,1.1299370867442133,-0.058499999999999996,0.054599999999999996,-1.1271,0,normal,real
15.558054013999936,1.1299370867442133,-0.058499999999999996,0.054599999999999996,-1.1271,0,normal,real
15.560053936000259,1.0447560624375432,-0.14429999999999998,0.050699999999999995,-1.0334999999999999,0,normal,real
15.562053838999418,1.0447560624375432,-0.14429999999999998,0.050699999999999995,-1.0334999999999999,0,normal,real
15.56405489000008,1.0447560624375432,-0.14429999999999998,0.050699999999999995,-1.0334999999999999,0,normal,real
15.566054737999366,1.0447560624375432,-0.14429999999999998,0.050699999999999995,-1.0334999999999999,0,normal,real
15.568054251999456,1.1481509918124877,-0.011699999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
15.570053804000054,1.1481509918124877,-0.011699999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
15.572054059000038,1.1481509918124877,-0.011699999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
15.57405448099962,1.1481509918124877,-0.011699999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
15.57605497700024,1.1481509918124877,-0.011699999999999999,0.058499999999999996,-1.1465999999999998,0,normal,real
15.57805376899978,1.0679094484084313,-0.14429999999999998,0.050699999999999995,-1.0569,0,normal,real
15.580054283000209,1.0679094484084313,-0.14429999999999998,0.050699999999999995,-1.0569,0,normal,real
15.582053834999897,1.0679094484084313,-0.14429999999999998,0.050699999999999995,-1.0569,0,normal,real
15.58405471900005,1.0679094484084313,-0.14429999999999998,0.050699999999999995,-1.0569,0,normal,real
15.586055011000099,1.0679094484084313,-0.14429999999999998,0.050699999999999995,-1.0569,0,normal,real
15.588068858999577,1.1143017320277304,0.027299999999999998,0.0741,-1.1115,0,normal,real
15.590053910999814,1.1143017320277304,0.027299999999999998,0.0741,-1.1115,0,normal,real
15.592054091999671,1.1143017320277304,0.027299999999999998,0.0741,-1.1115,0,normal,real
15.594055401999867,1.1143017320277304,0.027299999999999998,0.0741,-1.1115,0,normal,real
15.596056102000148,1.1143017320277304,0.027299999999999998,0.0741,-1.1115,0,normal,real
15.59805398699973,1.0592359793738126,-0.11309999999999999,0.0195,-1.053,0,normal,real
15.600053963999926,1.0592359793738126,-0.11309999999999999,0.0195,-1.053,0,normal,real
15.602053736999551,1.0592359793738126,-0.11309999999999999,0.0195,-1.053,0,normal,real
15.604054419000022,1.0592359793738126,-0.11309999999999999,0.0195,-1.053,0,normal,real
15.606056599999647,1.0592359793738126,-0.11309999999999999,0.0195,-1.053,0,normal,real
15.608054614000139,1.1577483534861968,0.0195,0.0858,-1.1543999999999999,0,normal,real
15.610053794999658,1.1577483534861968,0.0195,0.0858,-1.1543999999999999,0,normal,real
15.612054160999833,1.1577483534861968,0.0195,0.0858,-1.1543999999999999,0,normal,real
15.614054878999923,1.1577483534861968,0.0195,0.0858,-1.1543999999999999,0,normal,real
15.616053986000225,1.1577483534861968,0.0195,0.0858,-1.1543999999999999,0,normal,real
15.618053833999511,1.054255917697406,-0.13649999999999998,0.0195,-1.0452,0,normal,real
15.620053941000151,1.054255917697406,-0.13649999999999998,0.0195,-1.0452,0,normal,real
15.622053899999628,1.054255917697406,-0.13649999999999998,0.0195,-1.0452,0,normal,real
15.624055895999845,1.054255917697406,-0.13649999999999998,0.0195,-1.0452,0,normal,real
15.626053946999491,1.1216687478930667,-0.0195,0.0702,-1.1193,0,normal,real
15.628054869000152,1.1216687478930667,-0.0195,0.0702,-1.1193,0,normal,real
15.630053771999883,1.1216687478930667,-0.0195,0.0702,-1.1193,0,normal,real
15.632053878999614,1.1216687478930667,-0.0195,0.0702,-1.1193,0,normal,real
15.634055300999535,1.1216687478930667,-0.0195,0.0702,-1.1193,0,normal,real
15.63605405599992,1.0371433893150939,-0.19499999999999998,0.039,-1.0179,0,normal,real
15.638053791999482,1.0371433893150939,-0.19499999999999998,0.039,-1.0179,0,normal,real
15.64005384400025,1.0371433893150939,-0.19499999999999998,0.039,-1.0179,0,normal,real
15.642053783999472,1.0371433893150939,-0.19499999999999998,0.039,-1.0179,0,normal,real
15.644054946999859,1.0371433893150939,-0.19499999999999998,0.039,-1.0179,0,normal,real
15.64605396099978,1.1189534306663524,-0.0351,0.0819,-1.1154,0,normal,real
15.648054012000102,1.1189534306663524,-0.0351,0.0819,-1.1154,0,normal,real
15.650053823000235,1.1189534306663524,-0.0351,0.0819,-1.1154,0,normal,real
15.652053929999965,1.1189534306663524,-0.0351,0.0819,-1.1154,0,normal,real
15.6540547959994,1.1189534306663524,-0.0351,0.0819,-1.1154,0,normal,real
15.656056680999427,1.0544290303287365,-0.2067,0.0312,-1.0334999999999999,0,normal,real
15.658053917999496,1.0544290303287365,-0.2067,0.0312,-1.0334999999999999,0,normal,real
15.660053968999819,1.0544290303287365,-0.2067,0.0312,-1.0334999999999999,0,normal,real
15.662053779999951,1.0544290303287365,-0.2067,0.0312,-1.0334999999999999,0,normal,real
15.664055200999428,1.0544290303287365,-0.2067,0.0312,-1.0334999999999999,0,normal,real
15.666055363999476,1.121851795024637,-0.09749999999999999,0.0702,-1.1154,0,normal,real
15.668054138000116,1.121851795024637,-0.09749999999999999,0.0702,-1.1154,0,normal,real
15.670053818999804,1.121851795024637,-0.09749999999999999,0.0702,-1.1154,0,normal,real
15.672054017999471,1.121851795024637,-0.09749999999999999,0.0702,-1.1154,0,normal,real
15.674054680999689,1.121851795024637,-0.09749999999999999,0.0702,-1.1154,0,normal,real
15.67605612099942,1.0739880585928316,-0.2223,0.058499999999999996,-1.0491,0,normal,real
15.67805391299953,1.0739880585928316,-0.2223,0.058499999999999996,-1.0491,0,normal,real
15.680053852999663,1.0739880585928316,-0.2223,0.058499999999999996,-1.0491,0,normal,real
15.68205381200005,1.0739880585928316,-0.2223,0.058499999999999996,-1.0491,0,normal,real
15.684056029999738,1.153490520117092,-0.1209,0.0351,-1.1465999999999998,0,normal,real
15.686055414999828,1.153490520117092,-0.1209,0.0351,-1.1465999999999998,0,normal,real
15.688054059000024,1.153490520117092,-0.1209,0.0351,-1.1465999999999998,0,normal,real
15.6900540179995,1.153490520117092,-0.1209,0.0351,-1.1465999999999998,0,normal,real
15.69205401399995,1.153490520117092,-0.1209,0.0351,-1.1465999999999998,0,normal,real
15.694055508999554,1.1222855652640285,-0.2769,0.0858,-1.0842,0,normal,real
15.696075394000218,1.1222855652640285,-0.2769,0.0858,-1.0842,0,normal,real
15.698056352999629,1.1222855652640285,-0.2769,0.0858,-1.0842,0,normal,real
15.700066329999572,1.1222855652640285,-0.2769,0.0858,-1.0842,0,normal,real
15.702056029999767,1.1222855652640285,-0.2769,0.0858,-1.0842,0,normal,real
15.704061192000154,1.1072566369184695,-0.1209,0.0429,-1.0997999999999999,0,normal,real
15.706070096000076,1.1072566369184695,-0.1209,0.0429,-1.0997999999999999,0,normal,real
15.70805788799953,1.1072566369184695,-0.1209,0.0429,-1.0997999999999999,0,normal,real
15.710054086999662,1.1072566369184695,-0.1209,0.0429,-1.0997999999999999,0,normal,real
15.712054064999393,1.1072566369184695,-0.1209,0.0429,-1.0997999999999999,0,normal,real
15.714054930999737,1.1002562883255882,-0.2535,0.0663,-1.0686,0,normal,real
15.716054204999637,1.1002562883255882,-0.2535,0.0663,-1.0686,0,normal,real
15.71805386699998,1.1002562883255882,-0.2535,0.0663,-1.0686,0,normal,real
15.720054714999605,1.1002562883255882,-0.2535,0.0663,-1.0686,0,normal,real
