timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.150056989999939,1.3444822237575327,-0.7799999999999999,0.3939,-1.0218,1,unbalance,real
2.1520545299999867,1.3444822237575327,-0.7799999999999999,0.3939,-1.0218,1,unbalance,real
2.1540542920001826,1.3444822237575327,-0.7799999999999999,0.3939,-1.0218,1,unbalance,real
2.1560541099997863,1.3444822237575327,-0.7799999999999999,0.3939,-1.0218,1,unbalance,real
2.1580542980000246,1.3444822237575327,-0.7799999999999999,0.3939,-1.0218,1,unbalance,real
2.160056523000094,1.3202810496254196,-0.6474,0.36269999999999997,-1.0919999999999999,1,unbalance,real
2.1620542480004588,1.3202810496254196,-0.6474,0.36269999999999997,-1.0919999999999999,1,unbalance,real
2.164053862000401,1.3202810496254196,-0.6474,0.36269999999999997,-1.0919999999999999,1,unbalance,real
2.166053846000068,1.3202810496254196,-0.6474,0.36269999999999997,-1.0919999999999999,1,unbalance,real
2.168053811000391,1.3202810496254196,-0.6474,0.36269999999999997,-1.0919999999999999,1,unbalance,real
2.1700558140000794,1.2048664822294626,-0.5928,0.2964,-1.0062,1,unbalance,real
2.172053983999831,1.2048664822294626,-0.5928,0.2964,-1.0062,1,unbalance,real
2.174053931000344,1.2048664822294626,-0.5928,0.2964,-1.0062,1,unbalance,real
2.1760539150000113,1.2048664822294626,-0.5928,0.2964,-1.0062,1,unbalance,real
2.1780539179999323,1.2048664822294626,-0.5928,0.2964,-1.0062,1,unbalance,real
2.1800548649998746,1.2432439060779665,-0.4719,0.2808,-1.1154,1,unbalance,real
2.1820540899998377,1.2432439060779665,-0.4719,0.2808,-1.1154,1,unbalance,real
2.184053834000224,1.2432439060779665,-0.4719,0.2808,-1.1154,1,unbalance,real
2.1860539099998277,1.2432439060779665,-0.4719,0.2808,-1.1154,1,unbalance,real
2.1880537650004044,1.2432439060779665,-0.4719,0.2808,-1.1154,1,unbalance,real
2.1900563600001988,1.1248305872441413,-0.46799999999999997,0.2223,-0.9984,1,unbalance,real
2.19205393700031,1.1248305872441413,-0.46799999999999997,0.2223,-0.9984,1,unbalance,real
2.1940542729998924,1.1248305872441413,-0.46799999999999997,0.2223,-0.9984,1,unbalance,real
2.196053813000617,1.1248305872441413,-0.46799999999999997,0.2223,-0.9984,1,unbalance,real
2.1980539080004746,1.1248305872441413,-0.46799999999999997,0.2223,-0.9984,1,unbalance,real
2.200055410999994,1.2055605915921437,-0.37439999999999996,0.2457,-1.1193,1,unbalance,real
2.202056357999936,1.2055605915921437,-0.37439999999999996,0.2457,-1.1193,1,unbalance,real
2.2040539170002376,1.2055605915921437,-0.37439999999999996,0.2457,-1.1193,1,unbalance,real
2.2060539929998413,1.2055605915921437,-0.37439999999999996,0.2457,-1.1193,1,unbalance,real
2.2080538670006717,1.0417089084768354,-0.3432,0.156,-0.9711,1,unbalance,real
2.210055721000572,1.0417089084768354,-0.3432,0.156,-0.9711,1,unbalance,real
2.2120540200003234,1.0417089084768354,-0.3432,0.156,-0.9711,1,unbalance,real
2.214053966999927,1.0417089084768354,-0.3432,0.156,-0.9711,1,unbalance,real
2.2160537850004403,1.0417089084768354,-0.3432,0.156,-0.9711,1,unbalance,real
2.2180538430002343,1.1378245822621342,-0.2925,0.1833,-1.0842,1,unbalance,real
2.2200551050000286,1.1378245822621342,-0.2925,0.1833,-1.0842,1,unbalance,real
2.2220542189998014,1.1378245822621342,-0.2925,0.1833,-1.0842,1,unbalance,real
2.224053814000399,1.1378245822621342,-0.2925,0.1833,-1.0842,1,unbalance,real
2.2260540950001086,1.1378245822621342,-0.2925,0.1833,-1.0842,1,unbalance,real
2.2280538760005584,1.0120631502035828,-0.27299999999999996,0.0819,-0.9711,1,unbalance,real
2.2300557300004584,1.0120631502035828,-0.27299999999999996,0.0819,-0.9711,1,unbalance,real
2.23205402900021,1.0120631502035828,-0.27299999999999996,0.0819,-0.9711,1,unbalance,real
2.234053865000533,1.0120631502035828,-0.27299999999999996,0.0819,-0.9711,1,unbalance,real
2.2360538120001365,1.0120631502035828,-0.27299999999999996,0.0819,-0.9711,1,unbalance,real
2.238053926000248,1.1183483759544695,-0.22619999999999998,0.1248,-1.0880999999999998,1,unbalance,real
2.2400549109997883,1.1183483759544695,-0.22619999999999998,0.1248,-1.0880999999999998,1,unbalance,real
2.2420599130000483,1.1183483759544695,-0.22619999999999998,0.1248,-1.0880999999999998,1,unbalance,real
2.2440551569998206,1.1183483759544695,-0.22619999999999998,0.1248,-1.0880999999999998,1,unbalance,real
2.246054011000524,1.1183483759544695,-0.22619999999999998,0.1248,-1.0880999999999998,1,unbalance,real
2.248053809999874,1.0052623538161567,-0.11699999999999999,0.0078,-0.9984,1,unbalance,real
2.250055239000176,1.0052623538161567,-0.11699999999999999,0.0078,-0.9984,1,unbalance,real
2.252054094000414,1.0052623538161567,-0.11699999999999999,0.0078,-0.9984,1,unbalance,real
2.254053911000483,1.0052623538161567,-0.11699999999999999,0.0078,-0.9984,1,unbalance,real
2.256054006999875,1.0052623538161567,-0.11699999999999999,0.0078,-0.9984,1,unbalance,real
2.258057101999839,1.1071742139338325,-0.0819,0.0312,-1.1037,1,unbalance,real
2.2600557530004153,1.1071742139338325,-0.0819,0.0312,-1.1037,1,unbalance,real
2.2620545330000823,1.1071742139338325,-0.0819,0.0312,-1.1037,1,unbalance,real
2.264054184000088,1.1071742139338325,-0.0819,0.0312,-1.1037,1,unbalance,real
2.266054112999882,1.0037027149509958,-0.0312,-0.0429,-1.0023,1,unbalance,real
2.2680540420005855,1.0037027149509958,-0.0312,-0.0429,-1.0023,1,unbalance,real
2.2700558410006124,1.0037027149509958,-0.0312,-0.0429,-1.0023,1,unbalance,real
2.2720543060004275,1.0037027149509958,-0.0312,-0.0429,-1.0023,1,unbalance,real
2.274054198000158,1.0037027149509958,-0.0312,-0.0429,-1.0023,1,unbalance,real
2.2760540899998887,1.104319967219646,0.011699999999999999,-0.0351,-1.1037,1,unbalance,real
2.278054166000402,1.104319967219646,0.011699999999999999,-0.0351,-1.1037,1,unbalance,real
2.2800561690000904,1.104319967219646,0.011699999999999999,-0.0351,-1.1037,1,unbalance,real
2.282054412999969,1.104319967219646,0.011699999999999999,-0.0351,-1.1037,1,unbalance,real
2.2840540639999745,1.104319967219646,0.011699999999999999,-0.0351,-1.1037,1,unbalance,real
2.2860542700000224,1.034941259202666,0.0624,-0.15209999999999999,-1.0218,1,unbalance,real
2.2880540140004086,1.034941259202666,0.0624,-0.15209999999999999,-1.0218,1,unbalance,real
2.2900555160003933,1.034941259202666,0.0624,-0.15209999999999999,-1.0218,1,unbalance,real
2.2920541670000603,1.034941259202666,0.0624,-0.15209999999999999,-1.0218,1,unbalance,real
2.2940542810001716,1.034941259202666,0.0624,-0.15209999999999999,-1.0218,1,unbalance,real
2.2960540430003675,1.1584181757897274,0.0741,-0.11309999999999999,-1.1504999999999999,1,unbalance,real
2.2980541200004154,1.1584181757897274,0.0741,-0.11309999999999999,-1.1504999999999999,1,unbalance,real
2.3000568260004,1.1584181757897274,0.0741,-0.11309999999999999,-1.1504999999999999,1,unbalance,real
2.302054477000638,1.1584181757897274,0.0741,-0.11309999999999999,-1.1504999999999999,1,unbalance,real
2.3040540540005168,1.1584181757897274,0.0741,-0.11309999999999999,-1.1504999999999999,1,unbalance,real
2.3060541310005647,1.126580330025338,0.1482,-0.23399999999999999,-1.0919999999999999,1,unbalance,real
2.3080540230002953,1.126580330025338,0.1482,-0.23399999999999999,-1.0919999999999999,1,unbalance,real
2.3100557289999415,1.126580330025338,0.1482,-0.23399999999999999,-1.0919999999999999,1,unbalance,real
2.312054175999947,1.126580330025338,0.1482,-0.23399999999999999,-1.0919999999999999,1,unbalance,real
2.3140541600005236,1.126580330025338,0.1482,-0.23399999999999999,-1.0919999999999999,1,unbalance,real
2.3160540340004445,1.2189855372398806,0.1677,-0.1833,-1.1934,1,unbalance,real
2.318054277000556,1.2189855372398806,0.1677,-0.1833,-1.1934,1,unbalance,real
2.320056706000287,1.2189855372398806,0.1677,-0.1833,-1.1934,1,unbalance,real
2.322054190000017,1.2189855372398806,0.1677,-0.1833,-1.1934,1,unbalance,real
2.324054082000657,1.1838411295439941,0.2418,-0.3003,-1.1193,1,unbalance,real
2.326054992000536,1.1838411295439941,0.2418,-0.3003,-1.1193,1,unbalance,real
2.328054087000055,1.1838411295439941,0.2418,-0.3003,-1.1193,1,unbalance,real
2.3300556270005472,1.1838411295439941,0.2418,-0.3003,-1.1193,1,unbalance,real
2.3320541849998335,1.1838411295439941,0.2418,-0.3003,-1.1193,1,unbalance,real
2.3340545210003256,1.282109800290131,0.2652,-0.2535,-1.2285,1,unbalance,real
2.3360571720004373,1.282109800290131,0.2652,-0.2535,-1.2285,1,unbalance,real
2.3380571750003583,1.282109800290131,0.2652,-0.2535,-1.2285,1,unbalance,real
2.3400556410006175,1.282109800290131,0.2652,-0.2535,-1.2285,1,unbalance,real
2.3420542730000307,1.282109800290131,0.2652,-0.2535,-1.2285,1,unbalance,real
2.3440540159999728,1.2818487820332005,0.3198,-0.3549,-1.1895,1,unbalance,real
2.3460542600005283,1.2818487820332005,0.3198,-0.3549,-1.1895,1,unbalance,real
2.3480540959999416,1.2818487820332005,0.3198,-0.3549,-1.1895,1,unbalance,real
2.3500561910004762,1.2818487820332005,0.3198,-0.3549,-1.1895,1,unbalance,real
2.352057582999805,1.2818487820332005,0.3198,-0.3549,-1.1895,1,unbalance,real
2.3540551040005084,1.3229338078679522,0.312,-0.2925,-1.2519,1,unbalance,real
2.3560542740005985,1.3229338078679522,0.312,-0.2925,-1.2519,1,unbalance,real
2.358054684000308,1.3229338078679522,0.312,-0.2925,-1.2519,1,unbalance,real
2.3600590570003988,1.3229338078679522,0.312,-0.2925,-1.2519,1,unbalance,real
2.362055597000108,1.3229338078679522,0.312,-0.2925,-1.2519,1,unbalance,real
2.364053951000642,1.3065058208825553,0.3549,-0.3588,-1.2050999999999998,1,unbalance,real
2.3660540099999707,1.3065058208825553,0.3549,-0.3588,-1.2050999999999998,1,unbalance,real
2.3680571610002517,1.3065058208825553,0.3549,-0.3588,-1.2050999999999998,1,unbalance,real
2.3700566080005956,1.3065058208825553,0.3549,-0.3588,-1.2050999999999998,1,unbalance,real
2.3720540550002625,1.3065058208825553,0.3549,-0.3588,-1.2050999999999998,1,unbalance,real
2.3740539649998027,1.2965197915959477,0.3354,-0.312,-1.2128999999999999,1,unbalance,real
2.376060153000253,1.2965197915959477,0.3354,-0.312,-1.2128999999999999,1,unbalance,real
2.3780602480001107,1.2965197915959477,0.3354,-0.312,-1.2128999999999999,1,unbalance,real
2.3800599360001797,1.2965197915959477,0.3354,-0.312,-1.2128999999999999,1,unbalance,real
2.38205545800065,1.297680681061408,0.37829999999999997,-0.3549,-1.1895,1,unbalance,real
2.3840567750003174,1.297680681061408,0.37829999999999997,-0.3549,-1.1895,1,unbalance,real
2.3860565559998577,1.297680681061408,0.37829999999999997,-0.3549,-1.1895,1,unbalance,real
2.38805385500018,1.297680681061408,0.37829999999999997,-0.3549,-1.1895,1,unbalance,real
2.3900630060006733,1.297680681061408,0.37829999999999997,-0.3549,-1.1895,1,unbalance,real
2.3920571190001283,1.259983714180465,0.3354,-0.2964,-1.1778,1,unbalance,real
2.3940542330001335,1.259983714180465,0.3354,-0.2964,-1.1778,1,unbalance,real
2.396060088000013,1.259983714180465,0.3354,-0.2964,-1.1778,1,unbalance,real
2.398055313000441,1.259983714180465,0.3354,-0.2964,-1.1778,1,unbalance,real
2.400059779000003,1.259983714180465,0.3354,-0.2964,-1.1778,1,unbalance,real
2.402056206999987,1.2290508288919542,0.2964,-0.2847,-1.1582999999999999,1,unbalance,real
2.404054043000542,1.2290508288919542,0.2964,-0.2847,-1.1582999999999999,1,unbalance,real
2.4060541939998075,1.2290508288919542,0.2964,-0.2847,-1.1582999999999999,1,unbalance,real
2.4080538819998765,1.2290508288919542,0.2964,-0.2847,-1.1582999999999999,1,unbalance,real
2.4100584960006017,1.2290508288919542,0.2964,-0.2847,-1.1582999999999999,1,unbalance,real
2.412055277000036,1.1656303402022443,0.21839999999999998,-0.2223,-1.1232,1,unbalance,real
2.41405413099983,1.1656303402022443,0.21839999999999998,-0.2223,-1.1232,1,unbalance,real
2.4160538559999623,1.1656303402022443,0.21839999999999998,-0.2223,-1.1232,1,unbalance,real
2.418054155000391,1.1656303402022443,0.21839999999999998,-0.2223,-1.1232,1,unbalance,real
2.420058732000143,1.1656303402022443,0.21839999999999998,-0.2223,-1.1232,1,unbalance,real
2.4220576980005717,1.1459166330933501,0.1716,-0.1989,-1.1154,1,unbalance,real
2.4240541449999,1.1459166330933501,0.1716,-0.1989,-1.1154,1,unbalance,real
2.426053887999842,1.1459166330933501,0.1716,-0.1989,-1.1154,1,unbalance,real
2.428053854000609,1.1459166330933501,0.1716,-0.1989,-1.1154,1,unbalance,real
2.4300584500006153,1.1459166330933501,0.1716,-0.1989,-1.1154,1,unbalance,real
2.432055322999986,1.0991290506578377,0.0741,-0.13649999999999998,-1.0880999999999998,1,unbalance,real
2.434054250999907,1.0991290506578377,0.0741,-0.13649999999999998,-1.0880999999999998,1,unbalance,real
2.4360544760002085,1.0991290506578377,0.0741,-0.13649999999999998,-1.0880999999999998,1,unbalance,real
2.438053998000214,1.0991290506578377,0.0741,-0.13649999999999998,-1.0880999999999998,1,unbalance,real
2.44005885200022,1.1521183532953547,-0.027299999999999998,-0.054599999999999996,-1.1504999999999999,1,unbalance,real
2.4420550770000773,1.1521183532953547,-0.027299999999999998,-0.054599999999999996,-1.1504999999999999,1,unbalance,real
2.4440540610003154,1.1521183532953547,-0.027299999999999998,-0.054599999999999996,-1.1504999999999999,1,unbalance,real
2.44605408300049,1.1521183532953547,-0.027299999999999998,-0.054599999999999996,-1.1504999999999999,1,unbalance,real
2.4480539000005592,1.1521183532953547,-0.027299999999999998,-0.054599999999999996,-1.1504999999999999,1,unbalance,real
2.4500589400004174,1.1123207496041776,-0.09749999999999999,-0.0312,-1.1076,1,unbalance,real
2.45205551700019,1.1123207496041776,-0.09749999999999999,-0.0312,-1.1076,1,unbalance,real
2.454054353000174,1.1123207496041776,-0.09749999999999999,-0.0312,-1.1076,1,unbalance,real
2.456053874000645,1.1123207496041776,-0.09749999999999999,-0.0312,-1.1076,1,unbalance,real
2.4580540070001007,1.1123207496041776,-0.09749999999999999,-0.0312,-1.1076,1,unbalance,real
2.460059619999811,1.1436047612702562,-0.1677,0.023399999999999997,-1.131,1,unbalance,real
2.462055085999964,1.1436047612702562,-0.1677,0.023399999999999997,-1.131,1,unbalance,real
2.464054089000456,1.1436047612702562,-0.1677,0.023399999999999997,-1.131,1,unbalance,real
2.4660540360000596,1.1436047612702562,-0.1677,0.023399999999999997,-1.131,1,unbalance,real
2.4680538720003824,1.1436047612702562,-0.1677,0.023399999999999997,-1.131,1,unbalance,real
2.4700601710001138,1.1261752261526623,-0.3198,0.0858,-1.0764,1,unbalance,real
2.4720553410006687,1.1261752261526623,-0.3198,0.0858,-1.0764,1,unbalance,real
2.4740542509998704,1.1261752261526623,-0.3198,0.0858,-1.0764,1,unbalance,real
2.476054105000003,1.1261752261526623,-0.3198,0.0858,-1.0764,1,unbalance,real
2.478054293000241,1.1261752261526623,-0.3198,0.0858,-1.0764,1,unbalance,real
2.4800599260006493,1.1799030892408071,-0.4173,0.1599,-1.0919999999999999,1,unbalance,real
2.4820620770005917,1.1799030892408071,-0.4173,0.1599,-1.0919999999999999,1,unbalance,real
2.484055339000406,1.1799030892408071,-0.4173,0.1599,-1.0919999999999999,1,unbalance,real
2.4860542490005173,1.1799030892408071,-0.4173,0.1599,-1.0919999999999999,1,unbalance,real
2.4880539370005863,1.1799030892408071,-0.4173,0.1599,-1.0919999999999999,1,unbalance,real
2.4900603650003177,1.1840274110002689,-0.5732999999999999,0.2301,-1.0101,1,unbalance,real
2.492055757000344,1.1840274110002689,-0.5732999999999999,0.2301,-1.0101,1,unbalance,real
2.494054333999884,1.1840274110002689,-0.5732999999999999,0.2301,-1.0101,1,unbalance,real
2.4960539290004817,1.1840274110002689,-0.5732999999999999,0.2301,-1.0101,1,unbalance,real
2.498053913000149,1.2709213823049794,-0.6396,0.312,-1.053,1,unbalance,real
2.5000594900002397,1.2709213823049794,-0.6396,0.312,-1.053,1,unbalance,real
2.5020552890000545,1.2709213823049794,-0.6396,0.312,-1.053,1,unbalance,real
2.5040542180004195,1.2709213823049794,-0.6396,0.312,-1.053,1,unbalance,real
2.5060539060004885,1.2709213823049794,-0.6396,0.312,-1.053,1,unbalance,real
2.508053872000346,1.3180499914646635,-0.7838999999999999,0.3549,-0.9984,1,unbalance,real
2.510060078000606,1.3180499914646635,-0.7838999999999999,0.3549,-0.9984,1,unbalance,real
2.5120556729998498,1.3180499914646635,-0.7838999999999999,0.3549,-0.9984,1,unbalance,real
2.514054582999961,1.3180499914646635,-0.7838999999999999,0.3549,-0.9984,1,unbalance,real
2.5160538449999876,1.3180499914646635,-0.7838999999999999,0.3549,-0.9984,1,unbalance,real
2.518054144999951,1.3676772316595753,-0.7565999999999999,0.40559999999999996,-1.0647,1,unbalance,real
2.5200585359998513,1.3676772316595753,-0.7565999999999999,0.40559999999999996,-1.0647,1,unbalance,real
2.52205568699992,1.3676772316595753,-0.7565999999999999,0.40559999999999996,-1.0647,1,unbalance,real
2.524054153000179,1.3676772316595753,-0.7565999999999999,0.40559999999999996,-1.0647,1,unbalance,real
2.5260543410004175,1.3676772316595753,-0.7565999999999999,0.40559999999999996,-1.0647,1,unbalance,real
2.5280541030006134,1.27878377374754,-0.7487999999999999,0.36269999999999997,-0.9711,1,unbalance,real
2.530063476000578,1.27878377374754,-0.7487999999999999,0.36269999999999997,-0.9711,1,unbalance,real
2.5320606080003927,1.27878377374754,-0.7487999999999999,0.36269999999999997,-0.9711,1,unbalance,real
2.534055037000144,1.27878377374754,-0.7487999999999999,0.36269999999999997,-0.9711,1,unbalance,real
2.536054242999853,1.27878377374754,-0.7487999999999999,0.36269999999999997,-0.9711,1,unbalance,real
2.5380539679999856,1.2949527018389513,-0.624,0.3705,-1.0725,1,unbalance,real
2.540063860000373,1.2949527018389513,-0.624,0.3705,-1.0725,1,unbalance,real
2.5420617150002727,1.2949527018389513,-0.624,0.3705,-1.0725,1,unbalance,real
2.544054791000235,1.2949527018389513,-0.624,0.3705,-1.0725,1,unbalance,real
2.546054720000029,1.2949527018389513,-0.624,0.3705,-1.0725,1,unbalance,real
2.54805653800031,1.1491242622101405,-0.5694,0.28859999999999997,-0.9554999999999999,1,unbalance,real
2.5500698180003383,1.1491242622101405,-0.5694,0.28859999999999997,-0.9554999999999999,1,unbalance,real
2.5520622840003853,1.1491242622101405,-0.5694,0.28859999999999997,-0.9554999999999999,1,unbalance,real
2.5540592500001367,1.1491242622101405,-0.5694,0.28859999999999997,-0.9554999999999999,1,unbalance,real
2.5560541780005224,1.2346195203381487,-0.4914,0.3276,-1.0842,1,unbalance,real
2.5580659770002967,1.2346195203381487,-0.4914,0.3276,-1.0842,1,unbalance,real
2.5600638870000694,1.2346195203381487,-0.4914,0.3276,-1.0842,1,unbalance,real
2.5620578160005607,1.2346195203381487,-0.4914,0.3276,-1.0842,1,unbalance,real
2.5640544490006505,1.2346195203381487,-0.4914,0.3276,-1.0842,1,unbalance,real
2.5660540440003388,1.107421464484051,-0.46409999999999996,0.2457,-0.975,1,unbalance,real
2.568053843000598,1.107421464484051,-0.46409999999999996,0.2457,-0.975,1,unbalance,real
2.570064457000626,1.107421464484051,-0.46409999999999996,0.2457,-0.975,1,unbalance,real
2.572059719000208,1.107421464484051,-0.46409999999999996,0.2457,-0.975,1,unbalance,real
2.5740557590006574,1.107421464484051,-0.46409999999999996,0.2457,-0.975,1,unbalance,real
2.576053984000282,1.1876828743397794,-0.4134,0.2847,-1.0764,1,unbalance,real
2.578054282999801,1.1876828743397794,-0.4134,0.2847,-1.0764,1,unbalance,real
2.580064804000358,1.1876828743397794,-0.4134,0.2847,-1.0764,1,unbalance,real
2.5820586950003417,1.1876828743397794,-0.4134,0.2847,-1.0764,1,unbalance,real
2.5840544760003468,1.1876828743397794,-0.4134,0.2847,-1.0764,1,unbalance,real
2.586054385999887,1.0837650206571532,-0.3978,0.2067,-0.9866999999999999,1,unbalance,real
2.5880538150004213,1.0837650206571532,-0.3978,0.2067,-0.9866999999999999,1,unbalance,real
2.5900640950003435,1.0837650206571532,-0.3978,0.2067,-0.9866999999999999,1,unbalance,real
2.592057413000475,1.0837650206571532,-0.3978,0.2067,-0.9866999999999999,1,unbalance,real
2.5940544340000997,1.0837650206571532,-0.3978,0.2067,-0.9866999999999999,1,unbalance,real
2.596053863000634,1.1770378328668962,-0.3549,0.2418,-1.0958999999999999,1,unbalance,real
2.598053976999836,1.1770378328668962,-0.3549,0.2418,-1.0958999999999999,1,unbalance,real
2.600059164999948,1.1770378328668962,-0.3549,0.2418,-1.0958999999999999,1,unbalance,real
2.602055203999953,1.1770378328668962,-0.3549,0.2418,-1.0958999999999999,1,unbalance,real
2.604054078000445,1.1770378328668962,-0.3549,0.2418,-1.0958999999999999,1,unbalance,real
2.606054191000112,1.0438166218258838,-0.312,0.13649999999999998,-0.9866999999999999,1,unbalance,real
2.6080538610003714,1.0438166218258838,-0.312,0.13649999999999998,-0.9866999999999999,1,unbalance,real
2.6100594750005257,1.0438166218258838,-0.312,0.13649999999999998,-0.9866999999999999,1,unbalance,real
2.6120554220005943,1.0438166218258838,-0.312,0.13649999999999998,-0.9866999999999999,1,unbalance,real
2.6140542580005786,1.1370088654007937,-0.2964,0.1716,-1.0842,1,unbalance,real
2.616053909000584,1.1370088654007937,-0.2964,0.1716,-1.0842,1,unbalance,real
2.6180548560005263,1.1370088654007937,-0.2964,0.1716,-1.0842,1,unbalance,real
2.620059396000215,1.1370088654007937,-0.2964,0.1716,-1.0842,1,unbalance,real
2.622055175999776,1.1370088654007937,-0.2964,0.1716,-1.0842,1,unbalance,real
2.6240539939999508,1.0456946590664027,-0.2496,0.054599999999999996,-1.014,1,unbalance,real
2.6260539969998717,1.0456946590664027,-0.2496,0.054599999999999996,-1.014,1,unbalance,real
2.6280542220001735,1.0456946590664027,-0.2496,0.054599999999999996,-1.014,1,unbalance,real
2.6300639840001168,1.0456946590664027,-0.2496,0.054599999999999996,-1.014,1,unbalance,real
2.632057986000291,1.0456946590664027,-0.2496,0.054599999999999996,-1.014,1,unbalance,real
2.634054471000127,1.1178586538556652,-0.21059999999999998,0.11309999999999999,-1.0919999999999999,1,unbalance,real
2.6360539360002804,1.1178586538556652,-0.21059999999999998,0.11309999999999999,-1.0919999999999999,1,unbalance,real
2.638054291000117,1.1178586538556652,-0.21059999999999998,0.11309999999999999,-1.0919999999999999,1,unbalance,real
2.6400625530004618,1.1178586538556652,-0.21059999999999998,0.11309999999999999,-1.0919999999999999,1,unbalance,real
2.6420553520001704,1.1178586538556652,-0.21059999999999998,0.11309999999999999,-1.0919999999999999,1,unbalance,real
2.644053984000493,1.0116948798921541,-0.10529999999999999,0.0,-1.0062,1,unbalance,real
2.646054857999843,1.0116948798921541,-0.10529999999999999,0.0,-1.0062,1,unbalance,real
2.6480538790001447,1.0116948798921541,-0.10529999999999999,0.0,-1.0062,1,unbalance,real
2.6500572149998334,1.0116948798921541,-0.10529999999999999,0.0,-1.0062,1,unbalance,real
2.652054199000304,1.0116948798921541,-0.10529999999999999,0.0,-1.0062,1,unbalance,real
2.6540540350006268,1.1183891764497722,-0.1209,0.027299999999999998,-1.1115,1,unbalance,real
2.6560538530002304,1.1183891764497722,-0.1209,0.027299999999999998,-1.1115,1,unbalance,real
2.658053873999961,1.1183891764497722,-0.1209,0.027299999999999998,-1.1115,1,unbalance,real
2.660056636000263,1.1183891764497722,-0.1209,0.027299999999999998,-1.1115,1,unbalance,real
2.662054213000374,1.1183891764497722,-0.1209,0.027299999999999998,-1.1115,1,unbalance,real
2.6640541050001048,1.066042011367282,-0.0078,-0.10529999999999999,-1.0608,1,unbalance,real
2.6660539960003007,1.066042011367282,-0.0078,-0.10529999999999999,-1.0608,1,unbalance,real
2.668053850999968,1.066042011367282,-0.0078,-0.10529999999999999,-1.0608,1,unbalance,real
2.6700568719998046,1.066042011367282,-0.0078,-0.10529999999999999,-1.0608,1,unbalance,real
2.6720546530004867,1.1519863280438702,0.0,-0.058499999999999996,-1.1504999999999999,1,unbalance,real
2.67405400700045,1.1519863280438702,0.0,-0.058499999999999996,-1.1504999999999999,1,unbalance,real
2.6760538799999267,1.1519863280438702,0.0,-0.058499999999999996,-1.1504999999999999,1,unbalance,real
2.678054013000292,1.1519863280438702,0.0,-0.058499999999999996,-1.1504999999999999,1,unbalance,real
2.680056571000023,1.1519863280438702,0.0,-0.058499999999999996,-1.1504999999999999,1,unbalance,real
2.6820546110002397,1.128644098022047,0.10139999999999999,-0.1677,-1.1115,1,unbalance,real
2.68405391000033,1.128644098022047,0.10139999999999999,-0.1677,-1.1115,1,unbalance,real
2.6860540420002508,1.128644098022047,0.10139999999999999,-0.1677,-1.1115,1,unbalance,real
2.688053786000637,1.128644098022047,0.10139999999999999,-0.1677,-1.1115,1,unbalance,real
2.690054751000389,1.128644098022047,0.10139999999999999,-0.1677,-1.1115,1,unbalance,real
2.6920538650001617,1.1994957065367096,0.10529999999999999,-0.11309999999999999,-1.1895,1,unbalance,real
2.694054072000654,1.1994957065367096,0.10529999999999999,-0.11309999999999999,-1.1895,1,unbalance,real
2.6960538339999403,1.1994957065367096,0.10529999999999999,-0.11309999999999999,-1.1895,1,unbalance,real
2.698054188000242,1.1994957065367096,0.10529999999999999,-0.11309999999999999,-1.1895,1,unbalance,real
2.700055080000311,1.1994957065367096,0.10529999999999999,-0.11309999999999999,-1.1895,1,unbalance,real
2.7020540640005493,1.1897301416707906,0.2145,-0.23399999999999999,-1.1465999999999998,1,unbalance,real
2.7040537890006817,1.1897301416707906,0.2145,-0.23399999999999999,-1.1465999999999998,1,unbalance,real
2.706054088000201,1.1897301416707906,0.2145,-0.23399999999999999,-1.1465999999999998,1,unbalance,real
2.708053832000587,1.1897301416707906,0.2145,-0.23399999999999999,-1.1465999999999998,1,unbalance,real
2.7100545749999583,1.1897301416707906,0.2145,-0.23399999999999999,-1.1465999999999998,1,unbalance,real
2.7120538740000484,1.2400589542437084,0.21059999999999998,-0.20279999999999998,-1.2050999999999998,1,unbalance,real
2.714054025000223,1.2400589542437084,0.21059999999999998,-0.20279999999999998,-1.2050999999999998,1,unbalance,real
2.7160537500003556,1.2400589542437084,0.21059999999999998,-0.20279999999999998,-1.2050999999999998,1,unbalance,real
2.7180539750006574,1.2400589542437084,0.21059999999999998,-0.20279999999999998,-1.2050999999999998,1,unbalance,real
2.720055384999796,1.2400589542437084,0.21059999999999998,-0.20279999999999998,-1.2050999999999998,1,unbalance,real
2.722054147000563,1.2762120591813886,0.3237,-0.2847,-1.2012,1,unbalance,real
2.724053853999976,1.2762120591813886,0.3237,-0.2847,-1.2012,1,unbalance,real
2.7260539120006797,1.2762120591813886,0.3237,-0.2847,-1.2012,1,unbalance,real
2.7280540440006007,1.2762120591813886,0.3237,-0.2847,-1.2012,1,unbalance,real
2.7300569170001836,1.2752999999999999,0.3003,-0.27299999999999996,-1.2089999999999999,1,unbalance,real
2.7320551239999986,1.2752999999999999,0.3003,-0.27299999999999996,-1.2089999999999999,1,unbalance,real
2.7340541450003,1.2752999999999999,0.3003,-0.27299999999999996,-1.2089999999999999,1,unbalance,real
2.7360542590004115,1.2752999999999999,0.3003,-0.27299999999999996,-1.2089999999999999,1,unbalance,real
2.73805444700065,1.2752999999999999,0.3003,-0.27299999999999996,-1.2089999999999999,1,unbalance,real
2.7400556720003806,1.3027693003751661,0.3588,-0.312,-1.2128999999999999,1,unbalance,real
