timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
11.112054416999854,1.0506935852093129,-0.1911,0.0858,-1.0295999999999998,0,normal,real
11.11405430800005,1.1469581073430712,-0.0039,0.13649999999999998,-1.1388,0,normal,real
11.116054271999928,1.1469581073430712,-0.0039,0.13649999999999998,-1.1388,0,normal,real
11.118054255999596,1.1469581073430712,-0.0039,0.13649999999999998,-1.1388,0,normal,real
11.120054721000088,1.1469581073430712,-0.0039,0.13649999999999998,-1.1388,0,normal,real
11.122054796000157,1.1469581073430712,-0.0039,0.13649999999999998,-1.1388,0,normal,real
11.124054576000162,1.0941776501098897,-0.18719999999999998,0.10919999999999999,-1.0725,0,normal,real
11.12605429999985,1.0941776501098897,-0.18719999999999998,0.10919999999999999,-1.0725,0,normal,real
11.128054208999856,1.0941776501098897,-0.18719999999999998,0.10919999999999999,-1.0725,0,normal,real
11.130054414999904,1.0941776501098897,-0.18719999999999998,0.10919999999999999,-1.0725,0,normal,real
11.132054398000037,1.1345313834354693,-0.0156,0.12869999999999998,-1.1271,0,normal,real
11.134054288999323,1.1345313834354693,-0.0156,0.12869999999999998,-1.1271,0,normal,real
11.136054327999773,1.1345313834354693,-0.0156,0.12869999999999998,-1.1271,0,normal,real
11.138054254999588,1.1345313834354693,-0.0156,0.12869999999999998,-1.1271,0,normal,real
11.140054554000017,1.1345313834354693,-0.0156,0.12869999999999998,-1.1271,0,normal,real
11.142054351999832,1.0791519170163206,-0.22619999999999998,0.11309999999999999,-1.0491,0,normal,real
11.14405479800007,1.0791519170163206,-0.22619999999999998,0.11309999999999999,-1.0491,0,normal,real
11.146054336999441,1.0791519170163206,-0.22619999999999998,0.11309999999999999,-1.0491,0,normal,real
11.148054504999891,1.0791519170163206,-0.22619999999999998,0.11309999999999999,-1.0491,0,normal,real
11.150054506999368,1.0791519170163206,-0.22619999999999998,0.11309999999999999,-1.0491,0,normal,real
11.152054323999437,1.1661847795268123,-0.027299999999999998,0.1326,-1.1582999999999999,0,normal,real
11.154054251000161,1.1661847795268123,-0.027299999999999998,0.1326,-1.1582999999999999,0,normal,real
11.1560544569993,1.1661847795268123,-0.027299999999999998,0.1326,-1.1582999999999999,0,normal,real
11.158054329000151,1.1661847795268123,-0.027299999999999998,0.1326,-1.1582999999999999,0,normal,real
11.160054386999946,1.1661847795268123,-0.027299999999999998,0.1326,-1.1582999999999999,0,normal,real
11.162054276999697,1.0663915134696074,-0.2301,0.0897,-1.0373999999999999,0,normal,real
11.164057723999576,1.0663915134696074,-0.2301,0.0897,-1.0373999999999999,0,normal,real
11.166054650999286,1.0663915134696074,-0.2301,0.0897,-1.0373999999999999,0,normal,real
11.168054578999545,1.0663915134696074,-0.2301,0.0897,-1.0373999999999999,0,normal,real
11.170054284999424,1.0663915134696074,-0.2301,0.0897,-1.0373999999999999,0,normal,real
11.17205463800019,1.1261617201805432,-0.0741,0.13649999999999998,-1.1154,0,normal,real
11.174054213999625,1.1261617201805432,-0.0741,0.13649999999999998,-1.1154,0,normal,real
11.1760546229998,1.1261617201805432,-0.0741,0.13649999999999998,-1.1154,0,normal,real
11.178054254999552,1.1261617201805432,-0.0741,0.13649999999999998,-1.1154,0,normal,real
11.180054533999282,1.1261617201805432,-0.0741,0.13649999999999998,-1.1154,0,normal,real
11.182054332000007,1.1293109801998737,-0.22619999999999998,0.1209,-1.0997999999999999,0,normal,real
11.18405440799961,1.1293109801998737,-0.22619999999999998,0.1209,-1.0997999999999999,0,normal,real
11.18605431800006,1.1293109801998737,-0.22619999999999998,0.1209,-1.0997999999999999,0,normal,real
11.18805439300013,1.1293109801998737,-0.22619999999999998,0.1209,-1.0997999999999999,0,normal,real
11.190054505999797,1.1293109801998737,-0.22619999999999998,0.1209,-1.0997999999999999,0,normal,real
11.192054434000056,1.1327804950651295,-0.054599999999999996,0.13649999999999998,-1.1232,0,normal,real
11.194054268999935,1.1327804950651295,-0.054599999999999996,0.13649999999999998,-1.1232,0,normal,real
11.196054418999665,1.1327804950651295,-0.054599999999999996,0.13649999999999998,-1.1232,0,normal,real
11.198061698999481,1.1327804950651295,-0.054599999999999996,0.13649999999999998,-1.1232,0,normal,real
11.20005464499991,1.0911848743453145,-0.2145,0.10529999999999999,-1.0647,0,normal,real
11.202054387999851,1.0911848743453145,-0.2145,0.10529999999999999,-1.0647,0,normal,real
11.204055203999815,1.0911848743453145,-0.2145,0.10529999999999999,-1.0647,0,normal,real
11.206054464999397,1.0911848743453145,-0.2145,0.10529999999999999,-1.0647,0,normal,real
11.208054633999382,1.0911848743453145,-0.2145,0.10529999999999999,-1.0647,0,normal,real
11.210054320999916,1.1957427984311677,-0.046799999999999994,0.1482,-1.1856,0,normal,real
11.21205439699952,1.1957427984311677,-0.046799999999999994,0.1482,-1.1856,0,normal,real
11.214054213000054,1.1957427984311677,-0.046799999999999994,0.1482,-1.1856,0,normal,real
11.216054362999785,1.1957427984311677,-0.046799999999999994,0.1482,-1.1856,0,normal,real
11.21805425399998,1.1957427984311677,-0.046799999999999994,0.1482,-1.1856,0,normal,real
11.220054644999436,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
11.222054275999653,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
11.22405438899932,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
11.226054261000172,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
11.228054393000093,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
11.230054320999443,1.1761264600373549,-0.039,0.1482,-1.1661,0,normal,real
11.232054747999427,1.1761264600373549,-0.039,0.1482,-1.1661,0,normal,real
11.234054194999771,1.1761264600373549,-0.039,0.1482,-1.1661,0,normal,real
11.23605452999982,1.1761264600373549,-0.039,0.1482,-1.1661,0,normal,real
11.238054235000163,1.1761264600373549,-0.039,0.1482,-1.1661,0,normal,real
11.240054810999936,1.0558417210927025,-0.15209999999999999,0.0858,-1.0413,0,normal,real
11.242054313000153,1.0558417210927025,-0.15209999999999999,0.0858,-1.0413,0,normal,real
11.244054684999355,1.0558417210927025,-0.15209999999999999,0.0858,-1.0413,0,normal,real
11.24605435400008,1.0558417210927025,-0.15209999999999999,0.0858,-1.0413,0,normal,real
11.24805463299981,1.0558417210927025,-0.15209999999999999,0.0858,-1.0413,0,normal,real
11.250054356999499,1.1781938083354537,-0.039,0.1638,-1.1661,0,normal,real
11.252054433000012,1.1781938083354537,-0.039,0.1638,-1.1661,0,normal,real
11.254054287000145,1.1781938083354537,-0.039,0.1638,-1.1661,0,normal,real
11.256054251999558,1.1781938083354537,-0.039,0.1638,-1.1661,0,normal,real
11.2580542529995,1.1781938083354537,-0.039,0.1638,-1.1661,0,normal,real
11.260054458999548,1.0835965946790347,-0.12869999999999998,0.0858,-1.0725,0,normal,real
11.26205433099949,1.0835965946790347,-0.12869999999999998,0.0858,-1.0725,0,normal,real
11.264054332999876,1.0835965946790347,-0.12869999999999998,0.0858,-1.0725,0,normal,real
11.26605429799929,1.0835965946790347,-0.12869999999999998,0.0858,-1.0725,0,normal,real
11.268054522000057,1.1866643249040565,-0.011699999999999999,0.14429999999999998,-1.1778,0,normal,real
11.27005448699947,1.1866643249040565,-0.011699999999999999,0.14429999999999998,-1.1778,0,normal,real
11.272054710999328,1.1866643249040565,-0.011699999999999999,0.14429999999999998,-1.1778,0,normal,real
11.274054304999481,1.1866643249040565,-0.011699999999999999,0.14429999999999998,-1.1778,0,normal,real
11.276054528999339,1.1866643249040565,-0.011699999999999999,0.14429999999999998,-1.1778,0,normal,real
11.27805429,1.0280698857568003,-0.0858,0.0741,-1.0218,0,normal,real
11.280054291999477,1.0280698857568003,-0.0858,0.0741,-1.0218,0,normal,real
11.2820542569998,1.0280698857568003,-0.0858,0.0741,-1.0218,0,normal,real
11.284054461999403,1.0280698857568003,-0.0858,0.0741,-1.0218,0,normal,real
11.286054278999472,1.0280698857568003,-0.0858,0.0741,-1.0218,0,normal,real
11.288054372999795,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
11.290054930999759,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
11.292054394999468,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
11.2940542489996,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
11.296054362000177,1.1966455866295584,-0.027299999999999998,0.1599,-1.1856,0,normal,real
11.29805432699959,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.300054476999321,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.302054275000046,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.304054831999565,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.306054315999972,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.308054409999386,1.1840274110002689,-0.027299999999999998,0.15209999999999999,-1.1739,0,normal,real
11.31005420800011,1.1840274110002689,-0.027299999999999998,0.15209999999999999,-1.1739,0,normal,real
11.312054394999905,1.1840274110002689,-0.027299999999999998,0.15209999999999999,-1.1739,0,normal,real
11.314054249000037,1.1840274110002689,-0.027299999999999998,0.15209999999999999,-1.1739,0,normal,real
11.316054361999704,1.1840274110002689,-0.027299999999999998,0.15209999999999999,-1.1739,0,normal,real
11.318054214999393,1.0977304997129302,-0.0858,0.11699999999999999,-1.0880999999999998,0,normal,real
11.32005443900016,1.0977304997129302,-0.0858,0.11699999999999999,-1.0880999999999998,0,normal,real
11.32205423799951,1.0977304997129302,-0.0858,0.11699999999999999,-1.0880999999999998,0,normal,real
11.324054368999896,1.0977304997129302,-0.0858,0.11699999999999999,-1.0880999999999998,0,normal,real
11.326054407999436,1.1471570075626092,-0.039,0.1326,-1.1388,0,normal,real
11.328054298999632,1.1471570075626092,-0.039,0.1326,-1.1388,0,normal,real
11.330054392999955,1.1471570075626092,-0.039,0.1326,-1.1388,0,normal,real
11.332054376000087,1.1471570075626092,-0.039,0.1326,-1.1388,0,normal,real
11.334054266999374,1.1471570075626092,-0.039,0.1326,-1.1388,0,normal,real
11.336054675999549,1.0970236232643304,-0.0819,0.11309999999999999,-1.0880999999999998,0,normal,real
11.338054234000083,1.0970236232643304,-0.0819,0.11309999999999999,-1.0880999999999998,0,normal,real
11.340054642999348,1.0970236232643304,-0.0819,0.11309999999999999,-1.0880999999999998,0,normal,real
11.342054273999565,1.0970236232643304,-0.0819,0.11309999999999999,-1.0880999999999998,0,normal,real
11.344054313000015,1.0970236232643304,-0.0819,0.11309999999999999,-1.0880999999999998,0,normal,real
11.346054314999492,1.1670973995344176,-0.0624,0.12869999999999998,-1.1582999999999999,0,normal,real
11.348054428000069,1.1670973995344176,-0.0624,0.12869999999999998,-1.1582999999999999,0,normal,real
11.350054392999482,1.1670973995344176,-0.0624,0.12869999999999998,-1.1582999999999999,0,normal,real
11.352054338999551,1.1670973995344176,-0.0624,0.12869999999999998,-1.1582999999999999,0,normal,real
11.35405426699981,1.1670973995344176,-0.0624,0.12869999999999998,-1.1582999999999999,0,normal,real
11.35605443499935,1.0282178222536313,-0.0663,0.09359999999999999,-1.0218,0,normal,real
11.358054732999335,1.0282178222536313,-0.0663,0.09359999999999999,-1.0218,0,normal,real
11.360054327999933,1.0282178222536313,-0.0663,0.09359999999999999,-1.0218,0,normal,real
11.362054348000129,1.0282178222536313,-0.0663,0.09359999999999999,-1.0218,0,normal,real
11.364054423999733,1.0282178222536313,-0.0663,0.09359999999999999,-1.0218,0,normal,real
11.366054332999738,1.175945394140391,-0.12869999999999998,0.1248,-1.1622,0,normal,real
11.368054853000103,1.175945394140391,-0.12869999999999998,0.1248,-1.1622,0,normal,real
11.370054410999728,1.175945394140391,-0.12869999999999998,0.1248,-1.1622,0,normal,real
11.372054467999988,1.175945394140391,-0.12869999999999998,0.1248,-1.1622,0,normal,real
11.37405432200012,1.175945394140391,-0.12869999999999998,0.1248,-1.1622,0,normal,real
11.376054434999787,1.0696314365238149,-0.0858,0.1404,-1.0569,0,normal,real
11.378054343999793,1.0696314365238149,-0.0858,0.1404,-1.0569,0,normal,real
11.380054419999396,1.0696314365238149,-0.0858,0.1404,-1.0569,0,normal,real
11.382054347999656,1.0696314365238149,-0.0858,0.1404,-1.0569,0,normal,real
11.384054330999788,1.0696314365238149,-0.0858,0.1404,-1.0569,0,normal,real
11.386054276999857,1.1930303349035178,-0.1599,0.1404,-1.1739,0,normal,real
11.388058890000138,1.1930303349035178,-0.1599,0.1404,-1.1739,0,normal,real
11.390058465999573,1.1930303349035178,-0.1599,0.1404,-1.1739,0,normal,real
11.392055300999345,1.1930303349035178,-0.1599,0.1404,-1.1739,0,normal,real
11.394054895999943,1.0623474008063465,-0.078,0.11699999999999999,-1.053,0,normal,real
11.396055045999674,1.0623474008063465,-0.078,0.11699999999999999,-1.053,0,normal,real
11.398054362000039,1.0623474008063465,-0.078,0.11699999999999999,-1.053,0,normal,real
11.400054789999558,1.0623474008063465,-0.078,0.11699999999999999,-1.053,0,normal,real
11.402054328999839,1.0623474008063465,-0.078,0.11699999999999999,-1.053,0,normal,real
11.404054496999379,1.1801866547288187,-0.1833,0.1326,-1.1582999999999999,0,normal,real
11.406054295000104,1.1801866547288187,-0.1833,0.1326,-1.1582999999999999,0,normal,real
11.408054352999898,1.1801866547288187,-0.1833,0.1326,-1.1582999999999999,0,normal,real
11.410054446999311,1.1801866547288187,-0.1833,0.1326,-1.1582999999999999,0,normal,real
11.412054448999697,1.1801866547288187,-0.1833,0.1326,-1.1582999999999999,0,normal,real
11.41405430299983,1.0815523427000655,-0.0819,0.11309999999999999,-1.0725,0,normal,real
11.416054323000026,1.0815523427000655,-0.0819,0.11309999999999999,-1.0725,0,normal,real
11.418054361999566,1.0815523427000655,-0.0819,0.11309999999999999,-1.0725,0,normal,real
11.420054492999952,1.0815523427000655,-0.0819,0.11309999999999999,-1.0725,0,normal,real
11.422054384000148,1.0815523427000655,-0.0819,0.11309999999999999,-1.0725,0,normal,real
11.424054311999498,1.1562233910451734,-0.20279999999999998,0.12869999999999998,-1.131,0,normal,real
11.426054257999567,1.1562233910451734,-0.20279999999999998,0.12869999999999998,-1.131,0,normal,real
11.428054481999425,1.1562233910451734,-0.20279999999999998,0.12869999999999998,-1.131,0,normal,real
11.430054446999748,1.1562233910451734,-0.20279999999999998,0.12869999999999998,-1.131,0,normal,real
11.43205442999988,1.1562233910451734,-0.20279999999999998,0.12869999999999998,-1.131,0,normal,real
11.434054246999949,1.084943270406338,-0.10139999999999999,0.12869999999999998,-1.0725,0,normal,real
11.436054785999659,1.084943270406338,-0.10139999999999999,0.12869999999999998,-1.0725,0,normal,real
11.438054399000066,1.084943270406338,-0.10139999999999999,0.12869999999999998,-1.0725,0,normal,real
11.440054362999945,1.084943270406338,-0.10139999999999999,0.12869999999999998,-1.0725,0,normal,real
11.442054346999612,1.084943270406338,-0.10139999999999999,0.12869999999999998,-1.0725,0,normal,real
11.444054423000125,1.141934385155294,-0.1833,0.1326,-1.1193,0,normal,real
11.44605433200013,1.141934385155294,-0.1833,0.1326,-1.1193,0,normal,real
11.44805427799929,1.141934385155294,-0.1833,0.1326,-1.1193,0,normal,real
11.450054279999677,1.141934385155294,-0.1833,0.1326,-1.1193,0,normal,real
11.452054392999344,1.141934385155294,-0.1833,0.1326,-1.1193,0,normal,real
11.454054245999941,1.0980422123033338,-0.0897,0.11699999999999999,-1.0880999999999998,0,normal,real
11.456054303999736,1.0980422123033338,-0.0897,0.11699999999999999,-1.0880999999999998,0,normal,real
11.458054249999805,1.0980422123033338,-0.0897,0.11699999999999999,-1.0880999999999998,0,normal,real
11.460054956000022,1.0980422123033338,-0.0897,0.11699999999999999,-1.0880999999999998,0,normal,real
11.462054327999795,1.1794647175731878,-0.21059999999999998,0.15209999999999999,-1.1504999999999999,0,normal,real
11.46405434799999,1.1794647175731878,-0.21059999999999998,0.15209999999999999,-1.1504999999999999,0,normal,real
11.466054256999996,1.1794647175731878,-0.21059999999999998,0.15209999999999999,-1.1504999999999999,0,normal,real
11.46805442599998,1.1794647175731878,-0.21059999999999998,0.15209999999999999,-1.1504999999999999,0,normal,real
11.470054427999457,1.1794647175731878,-0.21059999999999998,0.15209999999999999,-1.1504999999999999,0,normal,real
11.472054318000119,1.1010577913987982,-0.0156,0.10529999999999999,-1.0958999999999999,0,normal,real
11.474054301999786,1.1010577913987982,-0.0156,0.10529999999999999,-1.0958999999999999,0,normal,real
11.476054414999453,1.1010577913987982,-0.0156,0.10529999999999999,-1.0958999999999999,0,normal,real
11.47805426800005,1.1010577913987982,-0.0156,0.10529999999999999,-1.0958999999999999,0,normal,real
11.480054417999781,1.1010577913987982,-0.0156,0.10529999999999999,-1.0958999999999999,0,normal,real
11.482054271999914,1.1463877354542833,-0.18719999999999998,0.1326,-1.1232,0,normal,real
11.484054384999581,1.1463877354542833,-0.18719999999999998,0.1326,-1.1232,0,normal,real
11.486054256999523,1.1463877354542833,-0.18719999999999998,0.1326,-1.1232,0,normal,real
11.48805427699972,1.1463877354542833,-0.18719999999999998,0.1326,-1.1232,0,normal,real
11.490054316000169,1.1463877354542833,-0.18719999999999998,0.1326,-1.1232,0,normal,real
11.49205435499971,1.1223872059142512,0.0078,0.1248,-1.1154,0,normal,real
11.494054282999969,1.1223872059142512,0.0078,0.1248,-1.1154,0,normal,real
11.496054339999318,1.1223872059142512,0.0078,0.1248,-1.1154,0,normal,real
11.498054267999578,1.1223872059142512,0.0078,0.1248,-1.1154,0,normal,real
11.500054602999626,1.1223872059142512,0.0078,0.1248,-1.1154,0,normal,real
11.502054253000097,1.1549927532240192,-0.1716,0.12869999999999998,-1.1349,0,normal,real
11.504054754999743,1.1549927532240192,-0.1716,0.12869999999999998,-1.1349,0,normal,real
11.506054311999833,1.1549927532240192,-0.1716,0.12869999999999998,-1.1349,0,normal,real
11.508054443999754,1.1549927532240192,-0.1716,0.12869999999999998,-1.1349,0,normal,real
11.51005435299976,1.1549927532240192,-0.1716,0.12869999999999998,-1.1349,0,normal,real
11.512054318000082,1.0906480917326176,0.0351,0.11309999999999999,-1.0842,0,normal,real
11.514054207999834,1.0906480917326176,0.0351,0.11309999999999999,-1.0842,0,normal,real
11.516054413999882,1.0906480917326176,0.0351,0.11309999999999999,-1.0842,0,normal,real
11.518059452999296,1.0906480917326176,0.0351,0.11309999999999999,-1.0842,0,normal,real
11.520055639999555,1.1642724809940326,-0.1794,0.1326,-1.1427,0,normal,real
11.522054437999941,1.1642724809940326,-0.1794,0.1326,-1.1427,0,normal,real
11.524054587999672,1.1642724809940326,-0.1794,0.1326,-1.1427,0,normal,real
11.526054719000058,1.1642724809940326,-0.1794,0.1326,-1.1427,0,normal,real
11.528055054000106,1.1642724809940326,-0.1794,0.1326,-1.1427,0,normal,real
11.530054333999942,1.1341492362118841,0.0624,0.14429999999999998,-1.1232,0,normal,real
11.532054464999419,1.1341492362118841,0.0624,0.14429999999999998,-1.1232,0,normal,real
11.534054244999425,1.1341492362118841,0.0624,0.14429999999999998,-1.1232,0,normal,real
11.536054301999684,1.1341492362118841,0.0624,0.14429999999999998,-1.1232,0,normal,real
11.538054212000134,1.1341492362118841,0.0624,0.14429999999999998,-1.1232,0,normal,real
11.540054916999907,1.1472431869486084,-0.19499999999999998,0.12869999999999998,-1.1232,0,normal,real
11.542054251999616,1.1472431869486084,-0.19499999999999998,0.12869999999999998,-1.1232,0,normal,real
11.544054457999664,1.1472431869486084,-0.19499999999999998,0.12869999999999998,-1.1232,0,normal,real
11.546054218999416,1.1472431869486084,-0.19499999999999998,0.12869999999999998,-1.1232,0,normal,real
11.548054443000183,1.1472431869486084,-0.19499999999999998,0.12869999999999998,-1.1232,0,normal,real
11.550054518999787,1.1436912083250443,0.0897,0.14429999999999998,-1.131,0,normal,real
11.552054464999856,1.1436912083250443,0.0897,0.14429999999999998,-1.131,0,normal,real
11.554054281999925,1.1436912083250443,0.0897,0.14429999999999998,-1.131,0,normal,real
11.556054375999338,1.1436912083250443,0.0897,0.14429999999999998,-1.131,0,normal,real
11.558054211000126,1.1436912083250443,0.0897,0.14429999999999998,-1.131,0,normal,real
11.56005793499935,1.1163677619852697,-0.1911,0.09359999999999999,-1.0958999999999999,0,normal,real
11.562055251999482,1.1163677619852697,-0.1911,0.09359999999999999,-1.0958999999999999,0,normal,real
11.564054716999635,1.1163677619852697,-0.1911,0.09359999999999999,-1.0958999999999999,0,normal,real
11.566054255999916,1.1163677619852697,-0.1911,0.09359999999999999,-1.0958999999999999,0,normal,real
11.568054276000112,1.1163677619852697,-0.1911,0.09359999999999999,-1.0958999999999999,0,normal,real
11.570054518999314,1.1549861687483536,0.0624,0.156,-1.1427,0,normal,real
11.572054446000038,1.1549861687483536,0.0624,0.156,-1.1427,0,normal,real
11.574054280999917,1.1549861687483536,0.0624,0.156,-1.1427,0,normal,real
11.576054542999373,1.1549861687483536,0.0624,0.156,-1.1427,0,normal,real
11.578054247999717,1.1549861687483536,0.0624,0.156,-1.1427,0,normal,real
11.580054564999955,1.0924038538928724,-0.18719999999999998,0.0897,-1.0725,0,normal,real
11.582054325999707,1.0924038538928724,-0.18719999999999998,0.0897,-1.0725,0,normal,real
11.584054345999903,1.0924038538928724,-0.18719999999999998,0.0897,-1.0725,0,normal,real
11.586054421999506,1.0924038538928724,-0.18719999999999998,0.0897,-1.0725,0,normal,real
11.588054404999639,1.15148449403368,0.039,0.13649999999999998,-1.1427,0,normal,real
11.590054517999306,1.15148449403368,0.039,0.13649999999999998,-1.1427,0,normal,real
11.592054538999946,1.15148449403368,0.039,0.13649999999999998,-1.1427,0,normal,real
11.594054262999634,1.15148449403368,0.039,0.13649999999999998,-1.1427,0,normal,real
11.596054560999619,1.15148449403368,0.039,0.13649999999999998,-1.1427,0,normal,real
11.59805432199937,1.0809826363082804,-0.1989,0.10919999999999999,-1.0569,0,normal,real
11.600065601000097,1.0809826363082804,-0.1989,0.10919999999999999,-1.0569,0,normal,real
11.602055325000038,1.0809826363082804,-0.1989,0.10919999999999999,-1.0569,0,normal,real
11.60405445699962,1.0809826363082804,-0.1989,0.10919999999999999,-1.0569,0,normal,real
11.606054421999943,1.0809826363082804,-0.1989,0.10919999999999999,-1.0569,0,normal,real
11.608054589999483,1.1805152476778942,0.0195,0.156,-1.17,0,normal,real
11.610054424999362,1.1805152476778942,0.0195,0.156,-1.17,0,normal,real
11.612054612000065,1.1805152476778942,0.0195,0.156,-1.17,0,normal,real
11.614054355000007,1.1805152476778942,0.0195,0.156,-1.17,0,normal,real
11.616054411999357,1.1805152476778942,0.0195,0.156,-1.17,0,normal,real
11.61805426599949,1.0195125158623606,-0.1911,0.078,-0.9984,0,normal,real
11.620054674999665,1.0195125158623606,-0.1911,0.078,-0.9984,0,normal,real
11.62205436199929,1.0195125158623606,-0.1911,0.078,-0.9984,0,normal,real
11.624055012000099,1.0195125158623606,-0.1911,0.078,-0.9984,0,normal,real
11.626054420999935,1.0195125158623606,-0.1911,0.078,-0.9984,0,normal,real
11.628054367999539,1.1688944777010455,-0.039,0.15209999999999999,-1.1582999999999999,0,normal,real
11.630054461999862,1.1688944777010455,-0.039,0.15209999999999999,-1.1582999999999999,0,normal,real
11.63205440799993,1.1688944777010455,-0.039,0.15209999999999999,-1.1582999999999999,0,normal,real
11.634054354999535,1.1688944777010455,-0.039,0.15209999999999999,-1.1582999999999999,0,normal,real
11.636054429999604,1.1688944777010455,-0.039,0.15209999999999999,-1.1582999999999999,0,normal,real
11.638054340000053,1.0924247388264328,-0.2067,0.09359999999999999,-1.0686,0,normal,real
11.640054729999974,1.0924247388264328,-0.2067,0.09359999999999999,-1.0686,0,normal,real
11.642054250999536,1.0924247388264328,-0.2067,0.09359999999999999,-1.0686,0,normal,real
11.644054474999393,1.0924247388264328,-0.2067,0.09359999999999999,-1.0686,0,normal,real
11.646054290999928,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
11.648054366999531,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
11.650054480000108,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
11.652054462999331,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
11.65405437299978,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
11.656054540999321,1.1129222479580503,-0.2223,0.11699999999999999,-1.0842,0,normal,real
11.658054284000173,1.1129222479580503,-0.2223,0.11699999999999999,-1.0842,0,normal,real
11.660054562999903,1.1129222479580503,-0.2223,0.11699999999999999,-1.0842,0,normal,real
11.662054305999845,1.1129222479580503,-0.2223,0.11699999999999999,-1.0842,0,normal,real
11.664054326000041,1.1129222479580503,-0.2223,0.11699999999999999,-1.0842,0,normal,real
11.66605427200011,1.1696229392415316,-0.0663,0.1482,-1.1582999999999999,0,normal,real
11.668054441000095,1.1696229392415316,-0.0663,0.1482,-1.1582999999999999,0,normal,real
11.670054423999318,1.1696229392415316,-0.0663,0.1482,-1.1582999999999999,0,normal,real
11.672054333999768,1.1696229392415316,-0.0663,0.1482,-1.1582999999999999,0,normal,real
11.67405433499971,1.1696229392415316,-0.0663,0.1482,-1.1582999999999999,0,normal,real
11.676054447999377,1.0828102603872942,-0.21059999999999998,0.10529999999999999,-1.0569,0,normal,real
11.678054319999319,1.0828102603872942,-0.21059999999999998,0.10529999999999999,-1.0569,0,normal,real
11.68005445200015,1.0828102603872942,-0.21059999999999998,0.10529999999999999,-1.0569,0,normal,real
11.682054268999309,1.0828102603872942,-0.21059999999999998,0.10529999999999999,-1.0569,0,normal,real
11.684054380999441,1.0828102603872942,-0.21059999999999998,0.10529999999999999,-1.0569,0,normal,real
11.686054734999743,1.1377443737500967,-0.0663,0.1404,-1.1271,0,normal,real
11.688054421999368,1.1377443737500967,-0.0663,0.1404,-1.1271,0,normal,real
11.69005429399931,1.1377443737500967,-0.0663,0.1404,-1.1271,0,normal,real
11.692054406999887,1.1377443737500967,-0.0663,0.1404,-1.1271,0,normal,real
11.694054278999829,1.1377443737500967,-0.0663,0.1404,-1.1271,0,normal,real
11.69605431799937,1.088218810717771,-0.2223,0.09749999999999999,-1.0608,0,normal,real
11.698054245999629,1.088218810717771,-0.2223,0.09749999999999999,-1.0608,0,normal,real
11.700054636999994,1.088218810717771,-0.2223,0.09749999999999999,-1.0608,0,normal,real
11.702054508999936,1.088218810717771,-0.2223,0.09749999999999999,-1.0608,0,normal,real
11.704054529000132,1.088218810717771,-0.2223,0.09749999999999999,-1.0608,0,normal,real
11.706054475999736,1.1658391012485385,-0.0312,0.1599,-1.1543999999999999,0,normal,real
11.708054439999614,1.1658391012485385,-0.0312,0.1599,-1.1543999999999999,0,normal,real
11.710054404999937,1.1658391012485385,-0.0312,0.1599,-1.1543999999999999,0,normal,real
11.712054461999287,1.1658391012485385,-0.0312,0.1599,-1.1543999999999999,0,normal,real
11.714054260999546,1.079595799361965,-0.20279999999999998,0.0858,-1.0569,0,normal,real
11.71605444799934,1.079595799361965,-0.20279999999999998,0.0858,-1.0569,0,normal,real
11.718054226999811,1.079595799361965,-0.20279999999999998,0.0858,-1.0569,0,normal,real
11.72005465499933,1.079595799361965,-0.20279999999999998,0.0858,-1.0569,0,normal,real
11.722054267999738,1.079595799361965,-0.20279999999999998,0.0858,-1.0569,0,normal,real
11.724054528999659,1.1558813131113417,-0.023399999999999997,0.14429999999999998,-1.1465999999999998,0,normal,real
11.726054215999284,1.1558813131113417,-0.023399999999999997,0.14429999999999998,-1.1465999999999998,0,normal,real
11.72805434699967,1.1558813131113417,-0.023399999999999997,0.14429999999999998,-1.1465999999999998,0,normal,real
11.730054533999464,1.1558813131113417,-0.023399999999999997,0.14429999999999998,-1.1465999999999998,0,normal,real
