timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
12.332087433999732,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.334077681999588,1.046603348934065,0.936,0.4640999999999999,0.0624,0,normal,real
12.336058875000164,1.046603348934065,0.936,0.4640999999999999,0.0624,0,normal,real
12.338054456999998,1.046603348934065,0.936,0.4640999999999999,0.0624,0,normal,real
12.340047298000172,1.046603348934065,0.936,0.4640999999999999,0.0624,0,normal,real
12.342056157000115,1.046603348934065,0.936,0.4640999999999999,0.0624,0,normal,real
12.34405520099972,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.346054097999511,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.348054864000003,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.350135478999618,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.352103061999514,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.354096883999771,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
12.356064614999925,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
12.358055085999696,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
12.360050241999488,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
12.362057100999664,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
12.364053866999711,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.366056337999908,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.368054863999532,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.370060277999984,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.372080802999337,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.374084217999552,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.376072669999305,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.378071473999626,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.38006748099997,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.382059804000164,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
12.38405816299928,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
12.38605672599988,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
12.388053788999969,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
12.390055574000144,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
12.392082376999497,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
12.394068810000135,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
12.396056354999928,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
12.398136193000028,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
12.400055295999664,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
12.40205391499967,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
12.404053717999886,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
12.406053799999428,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
12.40805354799977,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
12.41007161000016,1.0461745456662572,0.9321,0.4719,0.0545999999999999,0,normal,real
12.412077597999996,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.414065199000106,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.416055243999836,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.41805439899963,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.420053720999933,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.422056505999535,1.0433575178240675,0.9321,0.4640999999999999,0.0663,0,normal,real
12.424054735999562,1.0433575178240675,0.9321,0.4640999999999999,0.0663,0,normal,real
12.426053965999929,1.0433575178240675,0.9321,0.4640999999999999,0.0663,0,normal,real
12.42805362099989,1.0433575178240675,0.9321,0.4640999999999999,0.0663,0,normal,real
12.430057313999896,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
12.432076190999396,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
12.434056364999378,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
12.436054798999976,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
12.438053768999453,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
12.440043554999647,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.442056560999845,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.444055049999406,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.44605407600011,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.448053602000073,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.450057497999296,1.044879801699698,0.936,0.4602,0.0624,0,normal,real
12.452071337999769,1.044879801699698,0.936,0.4602,0.0624,0,normal,real
12.4540560129999,1.044879801699698,0.936,0.4602,0.0624,0,normal,real
12.456054094999672,1.044879801699698,0.936,0.4602,0.0624,0,normal,real
12.458053675999508,1.044879801699698,0.936,0.4602,0.0624,0,normal,real
12.460044442999788,1.0376785340364327,0.9243,0.4679999999999999,0.0584999999999999,0,normal,real
12.462057265000112,1.0376785340364327,0.9243,0.4679999999999999,0.0584999999999999,0,normal,real
12.464054549999672,1.0376785340364327,0.9243,0.4679999999999999,0.0584999999999999,0,normal,real
12.466054056999385,1.0376785340364327,0.9243,0.4679999999999999,0.0584999999999999,0,normal,real
12.46805361999941,1.0376785340364327,0.9243,0.4679999999999999,0.0584999999999999,0,normal,real
12.470057849999648,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
12.472074577999592,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
12.474063253000168,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
12.47606107499996,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
12.478054026999416,1.0462545053666434,0.9282,0.4796999999999999,0.0545999999999999,0,normal,real
12.48004372000014,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
12.48205711599985,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
12.484054437999475,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
12.48605418599982,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
12.48805774899938,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
12.490062052999749,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.492078706999564,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.494058807999863,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.496058426999298,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.498137894000138,1.0498608764974529,0.936,0.4719,0.0584999999999999,0,normal,real
12.500051422999604,1.0498608764974529,0.936,0.4719,0.0584999999999999,0,normal,real
12.50205572699997,1.0498608764974529,0.936,0.4719,0.0584999999999999,0,normal,real
12.504053955999552,1.0498608764974529,0.936,0.4719,0.0584999999999999,0,normal,real
12.506053981999685,1.0498608764974529,0.936,0.4719,0.0584999999999999,0,normal,real
12.508053767000092,1.0424824746728358,0.9321,0.4640999999999999,0.0506999999999999,0,normal,real
12.510060144999445,1.0424824746728358,0.9321,0.4640999999999999,0.0506999999999999,0,normal,real
12.5120790029996,1.0424824746728358,0.9321,0.4640999999999999,0.0506999999999999,0,normal,real
12.514058899999329,1.0424824746728358,0.9321,0.4640999999999999,0.0506999999999999,0,normal,real
12.51605418500003,1.0424824746728358,0.9321,0.4640999999999999,0.0506999999999999,0,normal,real
12.518054507999295,1.0396334979212625,0.9282,0.4640999999999999,0.0624,0,normal,real
12.520054662999428,1.0396334979212625,0.9282,0.4640999999999999,0.0624,0,normal,real
12.522054058999856,1.0396334979212625,0.9282,0.4640999999999999,0.0624,0,normal,real
12.524053733000072,1.0396334979212625,0.9282,0.4640999999999999,0.0624,0,normal,real
12.526053814999614,1.0396334979212625,0.9282,0.4640999999999999,0.0624,0,normal,real
12.528053692999492,1.050389542027147,0.9321,0.4796999999999999,0.0663,0,normal,real
12.53006464400005,1.050389542027147,0.9321,0.4796999999999999,0.0663,0,normal,real
12.532080539000162,1.050389542027147,0.9321,0.4796999999999999,0.0663,0,normal,real
12.534059195999362,1.050389542027147,0.9321,0.4796999999999999,0.0663,0,normal,real
12.536054147999494,1.050389542027147,0.9321,0.4796999999999999,0.0663,0,normal,real
12.5380539329999,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
12.54005419999976,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
12.542053762999783,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
12.544055399000172,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
12.546053795999796,1.0479395068418786,0.9321,0.4758,0.0545999999999999,0,normal,real
12.54805371099974,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
12.550061402999743,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
12.552076260999456,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
12.554057620999629,1.0499260688258008,0.9321,0.4796999999999999,0.0584999999999999,0,normal,real
12.556054017999486,1.0341841132022866,0.9243,0.4602,0.0584999999999999,0,normal,real
12.558054895000168,1.0341841132022866,0.9243,0.4602,0.0584999999999999,0,normal,real
12.560053903000153,1.0341841132022866,0.9243,0.4602,0.0584999999999999,0,normal,real
12.56205479900018,1.0341841132022866,0.9243,0.4602,0.0584999999999999,0,normal,real
12.56405367699972,1.0341841132022866,0.9243,0.4602,0.0584999999999999,0,normal,real
12.566053720999662,1.0426794234087484,0.9321,0.4640999999999999,0.0545999999999999,0,normal,real
12.568053746999794,1.0426794234087484,0.9321,0.4640999999999999,0.0545999999999999,0,normal,real
12.570061032000012,1.0426794234087484,0.9321,0.4640999999999999,0.0545999999999999,0,normal,real
12.57208275999983,1.0426794234087484,0.9321,0.4640999999999999,0.0545999999999999,0,normal,real
12.57405715799996,1.0426794234087484,0.9321,0.4640999999999999,0.0545999999999999,0,normal,real
12.576054035999732,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.578054283999336,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.580054772999574,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.582053927999368,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.584053823999966,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
12.586053758000162,1.041621298745374,0.9282,0.4679999999999999,0.0663,0,normal,real
12.58805376500004,1.041621298745374,0.9282,0.4679999999999999,0.0663,0,normal,real
12.590073993999797,1.041621298745374,0.9282,0.4679999999999999,0.0663,0,normal,real
12.592070408999462,1.041621298745374,0.9282,0.4679999999999999,0.0663,0,normal,real
12.59405599099955,1.041621298745374,0.9282,0.4679999999999999,0.0663,0,normal,real
12.596054071999788,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
12.59813022399976,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
12.600053772000138,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
12.602054130999932,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
12.604054360999726,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
12.606054293999478,1.0468431114546246,0.936,0.4640999999999999,0.0663,0,normal,real
12.608064319999356,1.0468431114546246,0.936,0.4640999999999999,0.0663,0,normal,real
12.610057715999574,1.0468431114546246,0.936,0.4640999999999999,0.0663,0,normal,real
12.612068685999477,1.0468431114546246,0.936,0.4640999999999999,0.0663,0,normal,real
12.614056396999333,1.0477072539598071,0.936,0.4679999999999999,0.0506999999999999,0,normal,real
12.616056922999633,1.0477072539598071,0.936,0.4679999999999999,0.0506999999999999,0,normal,real
12.618056059999615,1.0477072539598071,0.936,0.4679999999999999,0.0506999999999999,0,normal,real
12.620072455999434,1.0477072539598071,0.936,0.4679999999999999,0.0506999999999999,0,normal,real
12.62205740799982,1.0477072539598071,0.936,0.4679999999999999,0.0506999999999999,0,normal,real
12.624069155999678,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
12.626055515999724,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
12.628074429999288,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
12.630079306999503,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
12.6320767039997,1.0392310907589322,0.9243,0.4719,0.0545999999999999,0,normal,real
12.634067637000044,1.0531299919762993,0.9399,0.4719,0.0545999999999999,0,normal,real
12.63605681199988,1.0531299919762993,0.9399,0.4719,0.0545999999999999,0,normal,real
12.638055559999884,1.0531299919762993,0.9399,0.4719,0.0545999999999999,0,normal,real
12.640055197000038,1.0531299919762993,0.9399,0.4719,0.0545999999999999,0,normal,real
12.642054723,1.0531299919762993,0.9399,0.4719,0.0545999999999999,0,normal,real
12.644054859999414,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.6460541259994,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.64805393000006,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.650060844000109,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.65207385099984,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.654058747999445,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.656054792999385,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.658055910999792,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.660054306999882,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.66205866600012,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.664054432999365,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.666054532999624,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.66805398499946,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.670067158000164,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.672075701999349,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
12.674058321999835,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
12.676055180999356,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
12.678054187999804,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
12.680054139999813,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
12.68205825899986,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
12.684054209999886,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
12.686054069999956,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
12.688053909999326,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
12.690043139999943,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
12.692078664999826,1.0461672762995409,0.936,0.4640999999999999,0.0545999999999999,0,normal,real
12.69405819199983,1.0461672762995409,0.936,0.4640999999999999,0.0545999999999999,0,normal,real
12.69605488399975,1.0461672762995409,0.936,0.4640999999999999,0.0545999999999999,0,normal,real
12.698137313999723,1.0461672762995409,0.936,0.4640999999999999,0.0545999999999999,0,normal,real
12.700054139999338,1.0461672762995409,0.936,0.4640999999999999,0.0545999999999999,0,normal,real
12.702055906000169,1.045796471594736,0.9321,0.4719,0.0467999999999999,0,normal,real
12.704054635999457,1.045796471594736,0.9321,0.4719,0.0467999999999999,0,normal,real
12.706053957999757,1.045796471594736,0.9321,0.4719,0.0467999999999999,0,normal,real
12.708053853999443,1.045796471594736,0.9321,0.4719,0.0467999999999999,0,normal,real
12.710064324000086,1.045796471594736,0.9321,0.4719,0.0467999999999999,0,normal,real
12.712085348999608,1.0359768433705456,0.9204,0.4719,0.0584999999999999,0,normal,real
12.714055727999948,1.0359768433705456,0.9204,0.4719,0.0584999999999999,0,normal,real
12.716053975999785,1.0359768433705456,0.9204,0.4719,0.0584999999999999,0,normal,real
12.718054297999515,1.0359768433705456,0.9204,0.4719,0.0584999999999999,0,normal,real
12.720054434999838,1.0359768433705456,0.9204,0.4719,0.0584999999999999,0,normal,real
12.722056534999863,1.0428909195117195,0.9321,0.4640999999999999,0.0584999999999999,0,normal,real
12.72405394999987,1.0428909195117195,0.9321,0.4640999999999999,0.0584999999999999,0,normal,real
12.726054716999895,1.0428909195117195,0.9321,0.4640999999999999,0.0584999999999999,0,normal,real
12.728049669000027,1.0428909195117195,0.9321,0.4640999999999999,0.0584999999999999,0,normal,real
12.73005921299955,1.0428909195117195,0.9321,0.4640999999999999,0.0584999999999999,0,normal,real
12.732067126999937,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.734057857000153,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.736058198000135,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.73805507599991,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.740058231000148,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
12.742059200999392,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
12.74405387600018,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
12.746054993999678,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
12.74805370499962,1.0429127959709763,0.9282,0.4719,0.0584999999999999,0,normal,real
12.750071933999608,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.75207534799938,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.754057244999784,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.756053789999896,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.758053778999964,1.0446323085181697,0.9321,0.4679999999999999,0.0584999999999999,0,normal,real
12.760053822999907,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.76205384900004,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.7640536709996,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.766053807999924,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.76805375999993,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
12.770068969999556,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
12.772079200000007,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
12.774059114999543,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
12.77605397499974,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
12.77805381500002,1.0414460571724298,0.9243,0.4758,0.0624,0,normal,real
12.780053877999308,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.782056607999948,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.78405798499989,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.7860546969996,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.788053741000112,1.0449089146906536,0.9282,0.4758,0.0624,0,normal,real
12.79006854399995,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.79208417999962,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.79405748499994,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.796054695999374,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.798084275999829,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
12.80005406300006,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
12.80205710700011,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
12.804054799999903,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
12.806054325999868,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
12.808053888999892,1.0431169541331402,0.9321,0.4640999999999999,0.0624,0,normal,real
12.810066283999731,1.0431169541331402,0.9321,0.4640999999999999,0.0624,0,normal,real
12.812078401999315,1.0431169541331402,0.9321,0.4640999999999999,0.0624,0,normal,real
12.814058058999764,1.0431169541331402,0.9321,0.4640999999999999,0.0624,0,normal,real
12.81605419599964,1.0431169541331402,0.9321,0.4640999999999999,0.0624,0,normal,real
12.818053943999985,1.048048357662947,0.9282,0.4836,0.0545999999999999,0,normal,real
12.820054246999462,1.048048357662947,0.9282,0.4836,0.0545999999999999,0,normal,real
12.822054032999404,1.048048357662947,0.9282,0.4836,0.0545999999999999,0,normal,real
12.824053854999876,1.048048357662947,0.9282,0.4836,0.0545999999999999,0,normal,real
12.826053955000134,1.048048357662947,0.9282,0.4836,0.0545999999999999,0,normal,real
12.828053776999695,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.830061339000167,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.832080364999456,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.834059484000136,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.836055527999632,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.838053942999975,1.0389602927927517,0.9204,0.4796999999999999,0.0467999999999999,0,normal,real
12.840054283999962,1.0389602927927517,0.9204,0.4796999999999999,0.0467999999999999,0,normal,real
12.842053884000052,1.0389602927927517,0.9204,0.4796999999999999,0.0467999999999999,0,normal,real
12.844054299000163,1.0389602927927517,0.9204,0.4796999999999999,0.0467999999999999,0,normal,real
12.846053898999344,1.0389602927927517,0.9204,0.4796999999999999,0.0467999999999999,0,normal,real
12.848061238999437,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.850071875999674,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.852076956999554,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.854055723999409,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.856054379999478,1.049868120289401,0.9399,0.4640999999999999,0.0584999999999999,0,normal,real
12.858053775999906,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.8600541349997,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.862053938999452,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.864054261000092,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.866053842999465,1.0388504897240989,0.9243,0.4719,0.0467999999999999,0,normal,real
12.868053793999934,1.0388504897240989,0.9243,0.4719,0.0467999999999999,0,normal,real
12.870065374999283,1.0388504897240989,0.9243,0.4719,0.0467999999999999,0,normal,real
12.87207080799999,1.0388504897240989,0.9243,0.4719,0.0467999999999999,0,normal,real
12.874057168000036,1.0388504897240989,0.9243,0.4719,0.0467999999999999,0,normal,real
12.876055841999914,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.878063737999582,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.880071448999844,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.882062568000038,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.88406320499962,1.04597098430119,0.936,0.4640999999999999,0.0506999999999999,0,normal,real
12.886054601000067,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
12.888053756999398,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
12.890058318999763,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
12.892084788999457,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
12.894059852999815,1.0466106152719834,0.9321,0.4719,0.0624,0,normal,real
12.896054026999993,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.898133919999964,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.9000542269996,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.902053992999754,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.904055018999316,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.906054192999363,1.0545876919441075,0.936,0.4836,0.0467999999999999,0,normal,real
12.908054014999834,1.0545876919441075,0.936,0.4836,0.0467999999999999,0,normal,real
12.910058855999525,1.0545876919441075,0.936,0.4836,0.0467999999999999,0,normal,real
12.912075436999658,1.0545876919441075,0.936,0.4836,0.0467999999999999,0,normal,real
12.914057833999324,1.0545876919441075,0.936,0.4836,0.0467999999999999,0,normal,real
12.9160543779999,1.0456728408063394,0.9282,0.4758,0.0741,0,normal,real
12.918054033999397,1.0456728408063394,0.9282,0.4758,0.0741,0,normal,real
12.920040023000183,1.0456728408063394,0.9282,0.4758,0.0741,0,normal,real
12.922055307999472,1.0456728408063394,0.9282,0.4758,0.0741,0,normal,real
12.924054499999327,1.0456728408063394,0.9282,0.4758,0.0741,0,normal,real
12.926054266999929,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.92805401499936,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.93005898499996,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.932078232000094,1.0390334883919767,0.9243,0.4719,0.0506999999999999,0,normal,real
12.93406253699959,1.0545083641204558,0.9399,0.4758,0.0467999999999999,0,normal,real
12.936055062999912,1.0545083641204558,0.9399,0.4758,0.0467999999999999,0,normal,real
12.938054477999684,1.0545083641204558,0.9399,0.4758,0.0467999999999999,0,normal,real
12.940035597000133,1.0545083641204558,0.9399,0.4758,0.0467999999999999,0,normal,real
12.942055343999527,1.0545083641204558,0.9399,0.4758,0.0467999999999999,0,normal,real
12.944071758000064,1.0436344618687137,0.9282,0.4719,0.0702,0,normal,real
12.946063394999328,1.0436344618687137,0.9282,0.4719,0.0702,0,normal,real
12.948062920999291,1.0436344618687137,0.9282,0.4719,0.0702,0,normal,real
12.950047428999824,1.0436344618687137,0.9282,0.4719,0.0702,0,normal,real
12.952079897999283,1.0436344618687137,0.9282,0.4719,0.0702,0,normal,real
12.954058331999477,1.0488825053360362,0.9321,0.4796999999999999,0.0351,0,normal,real
12.956054506999862,1.0488825053360362,0.9321,0.4796999999999999,0.0351,0,normal,real
12.958062105999488,1.0488825053360362,0.9321,0.4796999999999999,0.0351,0,normal,real
12.960045150999576,1.0488825053360362,0.9321,0.4796999999999999,0.0351,0,normal,real
12.962058213999626,1.0488825053360362,0.9321,0.4796999999999999,0.0351,0,normal,real
12.96405501800018,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
12.96605463600008,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
12.96806071699939,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
12.970058038999923,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
12.972088100999828,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
