timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
47.11805859899869,1.188860483824742,-0.11699999999999999,0.1755,-1.17,0,normal,real
47.12005792199852,1.188860483824742,-0.11699999999999999,0.1755,-1.17,0,normal,real
47.12205422699844,1.188860483824742,-0.11699999999999999,0.1755,-1.17,0,normal,real
47.12405367899919,1.188860483824742,-0.11699999999999999,0.1755,-1.17,0,normal,real
47.126053483998476,1.188860483824742,-0.11699999999999999,0.1755,-1.17,0,normal,real
47.12805312199998,1.2221445127316162,-0.023399999999999997,0.1482,-1.2128999999999999,0,normal,real
47.13006042699999,1.2221445127316162,-0.023399999999999997,0.1482,-1.2128999999999999,0,normal,real
47.13325051099855,1.2221445127316162,-0.023399999999999997,0.1482,-1.2128999999999999,0,normal,real
47.134312933998444,1.2221445127316162,-0.023399999999999997,0.1482,-1.2128999999999999,0,normal,real
47.13606647099914,1.1787552417698934,-0.10919999999999999,0.1638,-1.1622,0,normal,real
47.13805883099849,1.1787552417698934,-0.10919999999999999,0.1638,-1.1622,0,normal,real
47.140058969000165,1.1787552417698934,-0.10919999999999999,0.1638,-1.1622,0,normal,real
47.1420566809993,1.1787552417698934,-0.10919999999999999,0.1638,-1.1622,0,normal,real
47.144053300999076,1.1787552417698934,-0.10919999999999999,0.1638,-1.1622,0,normal,real
47.14605284599929,1.2262259905906414,-0.0663,0.13649999999999998,-1.2167999999999999,0,normal,real
47.14805524299845,1.2262259905906414,-0.0663,0.13649999999999998,-1.2167999999999999,0,normal,real
47.15005519599981,1.2262259905906414,-0.0663,0.13649999999999998,-1.2167999999999999,0,normal,real
47.152054870999564,1.2262259905906414,-0.0663,0.13649999999999998,-1.2167999999999999,0,normal,real
47.15405304599881,1.2262259905906414,-0.0663,0.13649999999999998,-1.2167999999999999,0,normal,real
47.156053443999554,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.15805348899994,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.16006125700005,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.16208976599955,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.164070106999134,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.16606789399884,1.176333358364031,-0.11699999999999999,0.10139999999999999,-1.1661,0,normal,real
47.168054512998424,1.176333358364031,-0.11699999999999999,0.10139999999999999,-1.1661,0,normal,real
47.170057557999826,1.176333358364031,-0.11699999999999999,0.10139999999999999,-1.1661,0,normal,real
47.17205388099865,1.176333358364031,-0.11699999999999999,0.10139999999999999,-1.1661,0,normal,real
47.174053018999984,1.176333358364031,-0.11699999999999999,0.10139999999999999,-1.1661,0,normal,real
47.17605387999902,1.0742004701171937,-0.15209999999999999,0.1482,-1.053,0,normal,real
47.17805653599862,1.0742004701171937,-0.15209999999999999,0.1482,-1.053,0,normal,real
47.18006780399992,1.0742004701171937,-0.15209999999999999,0.1482,-1.053,0,normal,real
47.18306380699869,1.0742004701171937,-0.15209999999999999,0.1482,-1.053,0,normal,real
47.18412732299839,1.0742004701171937,-0.15209999999999999,0.1482,-1.053,0,normal,real
47.1860785709996,1.1766694905537407,-0.156,0.09749999999999999,-1.1622,0,normal,real
47.188067929999306,1.1766694905537407,-0.156,0.09749999999999999,-1.1622,0,normal,real
47.190061493998655,1.1766694905537407,-0.156,0.09749999999999999,-1.1622,0,normal,real
47.192054650999125,1.1766694905537407,-0.156,0.09749999999999999,-1.1622,0,normal,real
47.19405334399926,1.0091056882210108,-0.1248,0.11699999999999999,-0.9944999999999999,0,normal,real
47.196053370998925,1.0091056882210108,-0.1248,0.11699999999999999,-0.9944999999999999,0,normal,real
47.19805736099988,1.0091056882210108,-0.1248,0.11699999999999999,-0.9944999999999999,0,normal,real
47.20005627699902,1.0091056882210108,-0.1248,0.11699999999999999,-0.9944999999999999,0,normal,real
47.20205371100019,1.0091056882210108,-0.1248,0.11699999999999999,-0.9944999999999999,0,normal,real
47.204053311999814,1.1789745798786333,-0.1989,0.09359999999999999,-1.1582999999999999,0,normal,real
47.20605339499889,1.1789745798786333,-0.1989,0.09359999999999999,-1.1582999999999999,0,normal,real
47.20805358799953,1.1789745798786333,-0.1989,0.09359999999999999,-1.1582999999999999,0,normal,real
47.210066948999156,1.1789745798786333,-0.1989,0.09359999999999999,-1.1582999999999999,0,normal,real
47.21529680099957,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.2164035400001,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.21736579299977,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.21830898999906,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.2200585089995,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.22205703599866,0.9521193255049495,-0.10139999999999999,0.0741,-0.9438,0,normal,real
47.22405289599919,1.1086225913267327,-0.1833,0.054599999999999996,-1.0919999999999999,0,normal,real
47.22605281199867,1.1086225913267327,-0.1833,0.054599999999999996,-1.0919999999999999,0,normal,real
47.22805330199844,1.1086225913267327,-0.1833,0.054599999999999996,-1.0919999999999999,0,normal,real
47.23005680999995,1.1086225913267327,-0.1833,0.054599999999999996,-1.0919999999999999,0,normal,real
47.232053263000125,1.1086225913267327,-0.1833,0.054599999999999996,-1.0919999999999999,0,normal,real
47.234054216000004,1.0199376157393156,-0.10919999999999999,0.0897,-1.0101,0,normal,real
47.23605313199914,1.0199376157393156,-0.10919999999999999,0.0897,-1.0101,0,normal,real
47.238053250999656,1.0199376157393156,-0.10919999999999999,0.0897,-1.0101,0,normal,real
47.24005807499998,1.0199376157393156,-0.10919999999999999,0.0897,-1.0101,0,normal,real
47.24210852899887,1.0199376157393156,-0.10919999999999999,0.0897,-1.0101,0,normal,real
47.24406760999955,1.0907805691338657,-0.11309999999999999,0.039,-1.0842,0,normal,real
47.246060229999784,1.0907805691338657,-0.11309999999999999,0.039,-1.0842,0,normal,real
47.24805377499979,1.0907805691338657,-0.11309999999999999,0.039,-1.0842,0,normal,real
47.25006696899982,1.0907805691338657,-0.11309999999999999,0.039,-1.0842,0,normal,real
47.252056494999124,1.0907805691338657,-0.11309999999999999,0.039,-1.0842,0,normal,real
47.254056429999764,1.0003937124952356,-0.11309999999999999,0.0819,-0.9905999999999999,0,normal,real
47.25605404899943,1.0003937124952356,-0.11309999999999999,0.0819,-0.9905999999999999,0,normal,real
47.25807237299887,1.0003937124952356,-0.11309999999999999,0.0819,-0.9905999999999999,0,normal,real
47.26007486299932,1.0003937124952356,-0.11309999999999999,0.0819,-0.9905999999999999,0,normal,real
47.26206009299858,1.1105074515733786,-0.1326,0.078,-1.0997999999999999,0,normal,real
47.264057156999115,1.1105074515733786,-0.1326,0.078,-1.0997999999999999,0,normal,real
47.26605294299952,1.1105074515733786,-0.1326,0.078,-1.0997999999999999,0,normal,real
47.26805422899997,1.1105074515733786,-0.1326,0.078,-1.0997999999999999,0,normal,real
47.27006412699848,1.1105074515733786,-0.1326,0.078,-1.0997999999999999,0,normal,real
47.272114340999906,0.9919655941614104,0.011699999999999999,0.050699999999999995,-0.9905999999999999,0,normal,real
47.27407608899921,0.9919655941614104,0.011699999999999999,0.050699999999999995,-0.9905999999999999,0,normal,real
47.2760617999993,0.9919655941614104,0.011699999999999999,0.050699999999999995,-0.9905999999999999,0,normal,real
47.27805958599856,0.9919655941614104,0.011699999999999999,0.050699999999999995,-0.9905999999999999,0,normal,real
47.28006094699958,0.9919655941614104,0.011699999999999999,0.050699999999999995,-0.9905999999999999,0,normal,real
47.28205441799946,1.1597501023927523,-0.10139999999999999,0.10529999999999999,-1.1504999999999999,0,normal,real
47.284055647998684,1.1597501023927523,-0.10139999999999999,0.10529999999999999,-1.1504999999999999,0,normal,real
47.286053063999134,1.1597501023927523,-0.10139999999999999,0.10529999999999999,-1.1504999999999999,0,normal,real
47.28805557299893,1.1597501023927523,-0.10139999999999999,0.10529999999999999,-1.1504999999999999,0,normal,real
47.29006415499862,1.1597501023927523,-0.10139999999999999,0.10529999999999999,-1.1504999999999999,0,normal,real
47.29244662099882,1.0218520979084988,0.0039,0.0897,-1.0179,0,normal,real
47.29408574699846,1.0218520979084988,0.0039,0.0897,-1.0179,0,normal,real
47.29606255099861,1.0218520979084988,0.0039,0.0897,-1.0179,0,normal,real
47.29806135599938,1.0218520979084988,0.0039,0.0897,-1.0179,0,normal,real
47.30006623499867,1.0218520979084988,0.0039,0.0897,-1.0179,0,normal,real
47.30205439099882,1.1683152870693765,-0.0741,0.09359999999999999,-1.1622,0,normal,real
47.30405302899999,1.1683152870693765,-0.0741,0.09359999999999999,-1.1622,0,normal,real
47.30605390799974,1.1683152870693765,-0.0741,0.09359999999999999,-1.1622,0,normal,real
47.30805639800019,1.1683152870693765,-0.0741,0.09359999999999999,-1.1622,0,normal,real
47.310056738999265,1.1683152870693765,-0.0741,0.09359999999999999,-1.1622,0,normal,real
47.31205430299997,1.087386863080477,0.027299999999999998,0.1209,-1.0803,0,normal,real
47.31405405199985,1.087386863080477,0.027299999999999998,0.1209,-1.0803,0,normal,real
47.31605457899968,1.087386863080477,0.027299999999999998,0.1209,-1.0803,0,normal,real
47.318056068999795,1.087386863080477,0.027299999999999998,0.1209,-1.0803,0,normal,real
47.320059762998426,1.1867989004039394,-0.050699999999999995,0.09749999999999999,-1.1817,0,normal,real
47.32209414299905,1.1867989004039394,-0.050699999999999995,0.09749999999999999,-1.1817,0,normal,real
47.32407785399846,1.1867989004039394,-0.050699999999999995,0.09749999999999999,-1.1817,0,normal,real
47.326074195998444,1.1867989004039394,-0.050699999999999995,0.09749999999999999,-1.1817,0,normal,real
47.32808040799864,1.1867989004039394,-0.050699999999999995,0.09749999999999999,-1.1817,0,normal,real
47.33006367499911,1.1316856542344256,0.050699999999999995,0.12869999999999998,-1.1232,0,normal,real
47.33205694299977,1.1316856542344256,0.050699999999999995,0.12869999999999998,-1.1232,0,normal,real
47.334059376998994,1.1316856542344256,0.050699999999999995,0.12869999999999998,-1.1232,0,normal,real
47.336055181998745,1.1316856542344256,0.050699999999999995,0.12869999999999998,-1.1232,0,normal,real
47.33805841299909,1.1316856542344256,0.050699999999999995,0.12869999999999998,-1.1232,0,normal,real
47.34005734699895,1.2404513896158929,-0.10919999999999999,0.1326,-1.2285,0,normal,real
47.34205509599997,1.2404513896158929,-0.10919999999999999,0.1326,-1.2285,0,normal,real
47.3440551779986,1.2404513896158929,-0.10919999999999999,0.1326,-1.2285,0,normal,real
47.3460539459993,1.2404513896158929,-0.10919999999999999,0.1326,-1.2285,0,normal,real
47.34805378799865,1.2404513896158929,-0.10919999999999999,0.1326,-1.2285,0,normal,real
47.35007416699955,1.1543670603408607,0.0351,0.1599,-1.1427,0,normal,real
47.35208274999968,1.1543670603408607,0.0351,0.1599,-1.1427,0,normal,real
47.35408048099998,1.1543670603408607,0.0351,0.1599,-1.1427,0,normal,real
47.35606295099933,1.1543670603408607,0.0351,0.1599,-1.1427,0,normal,real
47.35806125599993,1.1543670603408607,0.0351,0.1599,-1.1427,0,normal,real
47.360067468000125,1.2415544490677803,-0.10139999999999999,0.1482,-1.2285,0,normal,real
47.36205855099979,1.2415544490677803,-0.10139999999999999,0.1482,-1.2285,0,normal,real
47.36405437399844,1.2415544490677803,-0.10139999999999999,0.1482,-1.2285,0,normal,real
47.36605464099921,1.2415544490677803,-0.10139999999999999,0.1482,-1.2285,0,normal,real
47.36805955699856,1.2415544490677803,-0.10139999999999999,0.1482,-1.2285,0,normal,real
47.370061287998396,1.146666324612352,-0.0039,0.1638,-1.1349,0,normal,real
47.372054869998465,1.146666324612352,-0.0039,0.1638,-1.1349,0,normal,real
47.374054100999274,1.146666324612352,-0.0039,0.1638,-1.1349,0,normal,real
47.37605414599966,1.146666324612352,-0.0039,0.1638,-1.1349,0,normal,real
47.37805448799918,1.146666324612352,-0.0039,0.1638,-1.1349,0,normal,real
47.38007032999849,1.2303495600844498,-0.1326,0.1248,-1.2167999999999999,0,normal,real
47.383377102998566,1.2303495600844498,-0.1326,0.1248,-1.2167999999999999,0,normal,real
47.384420894999494,1.2303495600844498,-0.1326,0.1248,-1.2167999999999999,0,normal,real
47.38607342999967,1.2303495600844498,-0.1326,0.1248,-1.2167999999999999,0,normal,real
47.388061511999695,1.1490977895723236,-0.054599999999999996,0.1716,-1.1349,0,normal,real
47.39006944599896,1.1490977895723236,-0.054599999999999996,0.1716,-1.1349,0,normal,real
47.39205771399975,1.1490977895723236,-0.054599999999999996,0.1716,-1.1349,0,normal,real
47.39405403699857,1.1490977895723236,-0.054599999999999996,0.1716,-1.1349,0,normal,real
47.396054303999335,1.1490977895723236,-0.054599999999999996,0.1716,-1.1349,0,normal,real
47.39805881299981,1.1825813544953259,-0.15209999999999999,0.1248,-1.1661,0,normal,real
47.40007065499958,1.1825813544953259,-0.15209999999999999,0.1248,-1.1661,0,normal,real
47.40209236800001,1.1825813544953259,-0.15209999999999999,0.1248,-1.1661,0,normal,real
47.4040760049993,1.1825813544953259,-0.15209999999999999,0.1248,-1.1661,0,normal,real
47.40607543999977,1.1825813544953259,-0.15209999999999999,0.1248,-1.1661,0,normal,real
47.40806300299846,1.142553574236237,-0.09749999999999999,0.1599,-1.1271,0,normal,real
47.410141624999596,1.142553574236237,-0.09749999999999999,0.1599,-1.1271,0,normal,real
47.41205607599841,1.142553574236237,-0.09749999999999999,0.1599,-1.1271,0,normal,real
47.41405397299968,1.142553574236237,-0.09749999999999999,0.1599,-1.1271,0,normal,real
47.41605768499903,1.142553574236237,-0.09749999999999999,0.1599,-1.1271,0,normal,real
47.41806328599887,1.1382255400402856,-0.1755,0.10919999999999999,-1.1193,0,normal,real
47.42007599899989,1.1382255400402856,-0.1755,0.10919999999999999,-1.1193,0,normal,real
47.42206320999867,1.1382255400402856,-0.1755,0.10919999999999999,-1.1193,0,normal,real
47.424057440999604,1.1382255400402856,-0.1755,0.10919999999999999,-1.1193,0,normal,real
47.42605420799919,1.1382255400402856,-0.1755,0.10919999999999999,-1.1193,0,normal,real
47.42805716099974,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
47.430070151998734,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
47.43209216099967,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
47.434090964999996,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
47.436074602999724,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
47.43807266699878,1.108759780114701,-0.21059999999999998,0.09749999999999999,-1.0842,0,normal,real
47.440077452998594,1.108759780114701,-0.21059999999999998,0.09749999999999999,-1.0842,0,normal,real
47.44205742399936,1.108759780114701,-0.21059999999999998,0.09749999999999999,-1.0842,0,normal,real
47.444056968999575,1.108759780114701,-0.21059999999999998,0.09749999999999999,-1.0842,0,normal,real
47.44605464399865,1.108759780114701,-0.21059999999999998,0.09749999999999999,-1.0842,0,normal,real
47.44806118999986,1.0701716544554898,-0.0897,0.10919999999999999,-1.0608,0,normal,real
47.45006062399989,1.0701716544554898,-0.0897,0.10919999999999999,-1.0608,0,normal,real
47.45205615099985,1.0701716544554898,-0.0897,0.10919999999999999,-1.0608,0,normal,real
47.45405436299916,1.0701716544554898,-0.0897,0.10919999999999999,-1.0608,0,normal,real
47.45605411199904,1.0721099290651122,-0.2067,0.078,-1.0491,0,normal,real
47.45805376899989,1.0721099290651122,-0.2067,0.078,-1.0491,0,normal,real
47.46006750000015,1.0721099290651122,-0.2067,0.078,-1.0491,0,normal,real
47.462799438999355,1.0721099290651122,-0.2067,0.078,-1.0491,0,normal,real
47.46407231299963,1.0721099290651122,-0.2067,0.078,-1.0491,0,normal,real
47.46606804399926,1.0280402959028407,-0.0819,0.078,-1.0218,0,normal,real
47.46807625600013,1.0280402959028407,-0.0819,0.078,-1.0218,0,normal,real
47.470074930999544,1.0280402959028407,-0.0819,0.078,-1.0218,0,normal,real
47.47205821699936,1.0280402959028407,-0.0819,0.078,-1.0218,0,normal,real
47.47405550299845,1.0280402959028407,-0.0819,0.078,-1.0218,0,normal,real
47.476053974000024,1.0494478977062178,-0.21059999999999998,0.0702,-1.0257,0,normal,real
47.47805944599895,1.0494478977062178,-0.21059999999999998,0.0702,-1.0257,0,normal,real
47.48006152800008,1.0494478977062178,-0.21059999999999998,0.0702,-1.0257,0,normal,real
47.4820562219993,1.0494478977062178,-0.21059999999999998,0.0702,-1.0257,0,normal,real
47.48405943399848,1.0494478977062178,-0.21059999999999998,0.0702,-1.0257,0,normal,real
47.486055182998825,1.0181689299914825,-0.054599999999999996,0.0741,-1.014,0,normal,real
47.48805496899877,1.0181689299914825,-0.054599999999999996,0.0741,-1.014,0,normal,real
47.49007005199928,1.0181689299914825,-0.054599999999999996,0.0741,-1.014,0,normal,real
47.49210094999944,1.0181689299914825,-0.054599999999999996,0.0741,-1.014,0,normal,real
47.49407271699965,1.0181689299914825,-0.054599999999999996,0.0741,-1.014,0,normal,real
47.49606498399953,1.0250844160360648,-0.1599,0.0702,-1.0101,0,normal,real
47.49805730699882,1.0250844160360648,-0.1599,0.0702,-1.0101,0,normal,real
47.50006526099969,1.0250844160360648,-0.1599,0.0702,-1.0101,0,normal,real
47.50205619499866,1.0250844160360648,-0.1599,0.0702,-1.0101,0,normal,real
47.5040557960001,1.0250844160360648,-0.1599,0.0702,-1.0101,0,normal,real
47.506053859999156,1.0749082053831387,-0.0156,0.0702,-1.0725,0,normal,real
47.50805773799948,1.0749082053831387,-0.0156,0.0702,-1.0725,0,normal,real
47.510063709998576,1.0749082053831387,-0.0156,0.0702,-1.0725,0,normal,real
47.51205762599966,1.0749082053831387,-0.0156,0.0702,-1.0725,0,normal,real
47.51405415199952,1.108005031577023,-0.13649999999999998,0.0897,-1.0958999999999999,0,normal,real
47.51605495699914,1.108005031577023,-0.13649999999999998,0.0897,-1.0958999999999999,0,normal,real
47.51805396599957,1.108005031577023,-0.13649999999999998,0.0897,-1.0958999999999999,0,normal,real
47.5200743259993,1.108005031577023,-0.13649999999999998,0.0897,-1.0958999999999999,0,normal,real
47.52221889499924,1.108005031577023,-0.13649999999999998,0.0897,-1.0958999999999999,0,normal,real
47.5240756209987,1.057101456814813,0.050699999999999995,0.078,-1.053,0,normal,real
47.5260715179993,1.057101456814813,0.050699999999999995,0.078,-1.053,0,normal,real
47.5280789899989,1.057101456814813,0.050699999999999995,0.078,-1.053,0,normal,real
47.53006566399927,1.057101456814813,0.050699999999999995,0.078,-1.053,0,normal,real
47.532054635999884,1.057101456814813,0.050699999999999995,0.078,-1.053,0,normal,real
47.53405386599843,1.1161497480177112,-0.09749999999999999,0.09749999999999999,-1.1076,0,normal,real
47.53605431899996,1.1161497480177112,-0.09749999999999999,0.09749999999999999,-1.1076,0,normal,real
47.538058882999394,1.1161497480177112,-0.09749999999999999,0.09749999999999999,-1.1076,0,normal,real
47.54005802099891,1.1161497480177112,-0.09749999999999999,0.09749999999999999,-1.1076,0,normal,real
47.54209562299911,1.1161497480177112,-0.09749999999999999,0.09749999999999999,-1.1076,0,normal,real
47.54408381699977,1.1241272214478215,0.0702,0.1209,-1.1154,0,normal,real
47.54608552899845,1.1241272214478215,0.0702,0.1209,-1.1154,0,normal,real
47.548993028998666,1.1241272214478215,0.0702,0.1209,-1.1154,0,normal,real
47.550099897998734,1.1241272214478215,0.0702,0.1209,-1.1154,0,normal,real
47.55205955299971,1.1241272214478215,0.0702,0.1209,-1.1154,0,normal,real
47.554054005999205,1.121329692820091,-0.054599999999999996,0.10139999999999999,-1.1154,0,normal,real
47.556054347998725,1.121329692820091,-0.054599999999999996,0.10139999999999999,-1.1154,0,normal,real
47.55805876299928,1.121329692820091,-0.054599999999999996,0.10139999999999999,-1.1154,0,normal,real
47.56006082800013,1.121329692820091,-0.054599999999999996,0.10139999999999999,-1.1154,0,normal,real
47.56205572499857,1.121329692820091,-0.054599999999999996,0.10139999999999999,-1.1154,0,normal,real
47.564054122000016,1.2103642303042503,0.011699999999999999,0.1482,-1.2012,0,normal,real
47.56605381499867,1.2103642303042503,0.011699999999999999,0.1482,-1.2012,0,normal,real
47.56805436099967,1.2103642303042503,0.011699999999999999,0.1482,-1.2012,0,normal,real
47.57006572199862,1.2103642303042503,0.011699999999999999,0.1482,-1.2012,0,normal,real
47.57208939699922,1.1645598524764624,-0.0702,0.13649999999999998,-1.1543999999999999,0,normal,real
47.57408601699899,1.1645598524764624,-0.0702,0.13649999999999998,-1.1543999999999999,0,normal,real
47.57606919099999,1.1645598524764624,-0.0702,0.13649999999999998,-1.1543999999999999,0,normal,real
47.57806334799898,1.1645598524764624,-0.0702,0.13649999999999998,-1.1543999999999999,0,normal,real
47.58006557799854,1.1645598524764624,-0.0702,0.13649999999999998,-1.1543999999999999,0,normal,real
47.582058493999284,1.2075523591132602,0.039,0.15209999999999999,-1.1973,0,normal,real
47.584054205999564,1.2075523591132602,0.039,0.15209999999999999,-1.1973,0,normal,real
47.58605613999862,1.2075523591132602,0.039,0.15209999999999999,-1.1973,0,normal,real
47.588057574999766,1.2075523591132602,0.039,0.15209999999999999,-1.1973,0,normal,real
47.590059860998736,1.2075523591132602,0.039,0.15209999999999999,-1.1973,0,normal,real
47.592056405999756,1.1691286755528665,-0.10529999999999999,0.15209999999999999,-1.1543999999999999,0,normal,real
47.59405450699887,1.1691286755528665,-0.10529999999999999,0.15209999999999999,-1.1543999999999999,0,normal,real
47.59605581199867,1.1691286755528665,-0.10529999999999999,0.15209999999999999,-1.1543999999999999,0,normal,real
47.59805387599954,1.1691286755528665,-0.10529999999999999,0.15209999999999999,-1.1543999999999999,0,normal,real
47.60007014399889,1.1691286755528665,-0.10529999999999999,0.15209999999999999,-1.1543999999999999,0,normal,real
47.602078115998665,1.2686454823945104,-0.0156,0.1794,-1.2558,0,normal,real
47.6040842909988,1.2686454823945104,-0.0156,0.1794,-1.2558,0,normal,real
47.606071483998676,1.2686454823945104,-0.0156,0.1794,-1.2558,0,normal,real
47.60807978899902,1.2686454823945104,-0.0156,0.1794,-1.2558,0,normal,real
47.61007066699858,1.2686454823945104,-0.0156,0.1794,-1.2558,0,normal,real
47.61205584199888,1.1691221706904713,-0.078,0.1677,-1.1543999999999999,0,normal,real
47.61405436899986,1.1691221706904713,-0.078,0.1677,-1.1543999999999999,0,normal,real
47.61605396899904,1.1691221706904713,-0.078,0.1677,-1.1543999999999999,0,normal,real
47.61805845900017,1.1691221706904713,-0.078,0.1677,-1.1543999999999999,0,normal,real
47.62006131999988,1.1691221706904713,-0.078,0.1677,-1.1543999999999999,0,normal,real
47.6220576429987,1.226839830621748,-0.050699999999999995,0.1482,-1.2167999999999999,0,normal,real
47.624059113999465,1.226839830621748,-0.050699999999999995,0.1482,-1.2167999999999999,0,normal,real
47.6260539549985,1.226839830621748,-0.050699999999999995,0.1482,-1.2167999999999999,0,normal,real
47.62805664899861,1.226839830621748,-0.050699999999999995,0.1482,-1.2167999999999999,0,normal,real
47.6300646389991,1.226839830621748,-0.050699999999999995,0.1482,-1.2167999999999999,0,normal,real
47.63267592599914,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.63407650799854,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.636068626999986,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.63808817300014,1.141707931127747,-0.1326,0.156,-1.1232,0,normal,real
47.640064809998876,1.201491198469635,-0.10529999999999999,0.1326,-1.1895,0,normal,real
47.6420557069996,1.201491198469635,-0.10529999999999999,0.1326,-1.1895,0,normal,real
47.64405443799842,1.201491198469635,-0.10529999999999999,0.1326,-1.1895,0,normal,real
47.64605403799942,1.201491198469635,-0.10529999999999999,0.1326,-1.1895,0,normal,real
47.648056879999785,1.201491198469635,-0.10529999999999999,0.1326,-1.1895,0,normal,real
47.6500606289992,1.0890850380020836,-0.1599,0.13649999999999998,-1.0686,0,normal,real
47.65205600799891,1.0890850380020836,-0.1599,0.13649999999999998,-1.0686,0,normal,real
47.65405407199978,1.0890850380020836,-0.1599,0.13649999999999998,-1.0686,0,normal,real
47.656054097999004,1.0890850380020836,-0.1599,0.13649999999999998,-1.0686,0,normal,real
47.658054143999834,1.0890850380020836,-0.1599,0.13649999999999998,-1.0686,0,normal,real
47.66007367099883,1.1759712624039755,-0.1326,0.1209,-1.1622,0,normal,real
47.6620941989986,1.1759712624039755,-0.1326,0.1209,-1.1622,0,normal,real
47.6640803729988,1.1759712624039755,-0.1326,0.1209,-1.1622,0,normal,real
47.66607665899937,1.1759712624039755,-0.1326,0.1209,-1.1622,0,normal,real
47.668058796998594,1.1759712624039755,-0.1326,0.1209,-1.1622,0,normal,real
47.670065989999785,1.0492232269636426,-0.14429999999999998,0.10919999999999999,-1.0334999999999999,0,normal,real
47.672055516999535,1.0492232269636426,-0.14429999999999998,0.10919999999999999,-1.0334999999999999,0,normal,real
47.67405406199941,1.0492232269636426,-0.14429999999999998,0.10919999999999999,-1.0334999999999999,0,normal,real
47.6760541069998,1.0492232269636426,-0.14429999999999998,0.10919999999999999,-1.0334999999999999,0,normal,real
47.67805778299953,1.0492232269636426,-0.14429999999999998,0.10919999999999999,-1.0334999999999999,0,normal,real
47.6800677909996,1.1477468754041547,-0.1482,0.0858,-1.1349,0,normal,real
47.68208191099984,1.1477468754041547,-0.1482,0.0858,-1.1349,0,normal,real
47.684092437999425,1.1477468754041547,-0.1482,0.0858,-1.1349,0,normal,real
47.686069648998455,1.1477468754041547,-0.1482,0.0858,-1.1349,0,normal,real
47.68807850999838,1.1477468754041547,-0.1482,0.0858,-1.1349,0,normal,real
47.690071702998466,1.0073255332810738,-0.15209999999999999,0.10139999999999999,-0.9905999999999999,0,normal,real
47.69205541500014,1.0073255332810738,-0.15209999999999999,0.10139999999999999,-0.9905999999999999,0,normal,real
47.69405447799909,1.0073255332810738,-0.15209999999999999,0.10139999999999999,-0.9905999999999999,0,normal,real
47.69605396799852,1.0073255332810738,-0.15209999999999999,0.10139999999999999,-0.9905999999999999,0,normal,real
47.69806117999906,1.0073255332810738,-0.15209999999999999,0.10139999999999999,-0.9905999999999999,0,normal,real
47.70005689199934,1.0834281425179983,-0.13649999999999998,0.0702,-1.0725,0,normal,real
47.702054159999534,1.0834281425179983,-0.13649999999999998,0.0702,-1.0725,0,normal,real
47.70405390899941,1.0834281425179983,-0.13649999999999998,0.0702,-1.0725,0,normal,real
47.70605363899995,1.0834281425179983,-0.13649999999999998,0.0702,-1.0725,0,normal,real
47.708054110999,0.9840450447006986,-0.11309999999999999,0.0702,-0.975,0,normal,real
47.710060896999494,0.9840450447006986,-0.11309999999999999,0.0702,-0.975,0,normal,real
47.71210270299889,0.9840450447006986,-0.11309999999999999,0.0702,-0.975,0,normal,real
47.714110414999595,0.9840450447006986,-0.11309999999999999,0.0702,-0.975,0,normal,real
47.71613966499899,0.9840450447006986,-0.11309999999999999,0.0702,-0.975,0,normal,real
47.71808457899897,1.127902655374124,-0.1482,0.078,-1.1154,0,normal,real
47.720086920999165,1.127902655374124,-0.1482,0.078,-1.1154,0,normal,real
47.72205953899902,1.127902655374124,-0.1482,0.078,-1.1154,0,normal,real
47.724056324999765,1.127902655374124,-0.1482,0.078,-1.1154,0,normal,real
47.726054240998565,1.127902655374124,-0.1482,0.078,-1.1154,0,normal,real
47.728058156999396,0.9559774317419841,-0.058499999999999996,0.0702,-0.9516,0,normal,real
47.73005766499955,0.9559774317419841,-0.058499999999999996,0.0702,-0.9516,0,normal,real
47.73205667299953,0.9559774317419841,-0.058499999999999996,0.0702,-0.9516,0,normal,real
47.73405697799899,0.9559774317419841,-0.058499999999999996,0.0702,-0.9516,0,normal,real
