timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
38.76007484999991,1.1929347132177854,0.011699999999999999,0.0897,-1.1895,0,normal,real
38.7620611730008,1.1929347132177854,0.011699999999999999,0.0897,-1.1895,0,normal,real
38.76409164400047,1.1929347132177854,0.011699999999999999,0.0897,-1.1895,0,normal,real
38.76682834100029,1.1929347132177854,0.011699999999999999,0.0897,-1.1895,0,normal,real
38.768075642999975,1.0126040390991928,-0.11309999999999999,0.011699999999999999,-1.0062,0,normal,real
38.770061429000634,1.0126040390991928,-0.11309999999999999,0.011699999999999999,-1.0062,0,normal,real
38.7720596220006,1.0126040390991928,-0.11309999999999999,0.011699999999999999,-1.0062,0,normal,real
38.774080334000246,1.0126040390991928,-0.11309999999999999,0.011699999999999999,-1.0062,0,normal,real
38.77606988000025,1.0126040390991928,-0.11309999999999999,0.011699999999999999,-1.0062,0,normal,real
38.77806187000078,1.1373766790294235,0.011699999999999999,0.0741,-1.1349,0,normal,real
38.78006110000024,1.1373766790294235,0.011699999999999999,0.0741,-1.1349,0,normal,real
38.78205364600035,1.1373766790294235,0.011699999999999999,0.0741,-1.1349,0,normal,real
38.78405989500061,1.1373766790294235,0.011699999999999999,0.0741,-1.1349,0,normal,real
38.78609814400079,1.1373766790294235,0.011699999999999999,0.0741,-1.1349,0,normal,real
38.78806165200058,1.0699513353419396,-0.156,0.058499999999999996,-1.0569,0,normal,real
38.79005597500054,1.0699513353419396,-0.156,0.058499999999999996,-1.0569,0,normal,real
38.79205703900061,1.0699513353419396,-0.156,0.058499999999999996,-1.0569,0,normal,real
38.794056400000045,1.0699513353419396,-0.156,0.058499999999999996,-1.0569,0,normal,real
38.79606383400005,1.0699513353419396,-0.156,0.058499999999999996,-1.0569,0,normal,real
38.79805680500067,1.0991152123412722,-0.0312,0.078,-1.0958999999999999,0,normal,real
38.80009594400053,1.0991152123412722,-0.0312,0.078,-1.0958999999999999,0,normal,real
38.802065767000386,1.0991152123412722,-0.0312,0.078,-1.0958999999999999,0,normal,real
38.80406284900073,1.0991152123412722,-0.0312,0.078,-1.0958999999999999,0,normal,real
38.80606400600027,1.0991152123412722,-0.0312,0.078,-1.0958999999999999,0,normal,real
38.808055125000465,1.06041996869165,-0.15209999999999999,0.027299999999999998,-1.0491,0,normal,real
38.81005681900024,1.06041996869165,-0.15209999999999999,0.027299999999999998,-1.0491,0,normal,real
38.81270356999994,1.06041996869165,-0.15209999999999999,0.027299999999999998,-1.0491,0,normal,real
38.81406020600025,1.06041996869165,-0.15209999999999999,0.027299999999999998,-1.0491,0,normal,real
38.81606078799996,1.06041996869165,-0.15209999999999999,0.027299999999999998,-1.0491,0,normal,real
38.81805514900043,1.158490388393447,-0.10529999999999999,0.0858,-1.1504999999999999,0,normal,real
38.82005378700069,1.158490388393447,-0.10529999999999999,0.0858,-1.1504999999999999,0,normal,real
38.82206614700044,1.158490388393447,-0.10529999999999999,0.0858,-1.1504999999999999,0,normal,real
38.824094600000535,1.158490388393447,-0.10529999999999999,0.0858,-1.1504999999999999,0,normal,real
38.82605734900062,1.041329213073368,-0.21059999999999998,0.0624,-1.0179,0,normal,real
38.82807011600016,1.041329213073368,-0.21059999999999998,0.0624,-1.0179,0,normal,real
38.83008956899994,1.041329213073368,-0.21059999999999998,0.0624,-1.0179,0,normal,real
38.832068744000026,1.041329213073368,-0.21059999999999998,0.0624,-1.0179,0,normal,real
38.83405840100022,1.041329213073368,-0.21059999999999998,0.0624,-1.0179,0,normal,real
38.83608390900008,1.1141857026546338,-0.11309999999999999,0.0429,-1.1076,0,normal,real
38.83807389899994,1.1141857026546338,-0.11309999999999999,0.0429,-1.1076,0,normal,real
38.84006213000066,1.1141857026546338,-0.11309999999999999,0.0429,-1.1076,0,normal,real
38.84205645300062,1.1141857026546338,-0.11309999999999999,0.0429,-1.1076,0,normal,real
38.84405549800067,1.1141857026546338,-0.11309999999999999,0.0429,-1.1076,0,normal,real
38.846056209999915,1.0917840857971872,-0.2496,0.0663,-1.0608,0,normal,real
38.848056756000005,1.0917840857971872,-0.2496,0.0663,-1.0608,0,normal,real
38.85005687500052,1.0917840857971872,-0.2496,0.0663,-1.0608,0,normal,real
38.8520545500005,1.0917840857971872,-0.2496,0.0663,-1.0608,0,normal,real
38.85406476300068,1.0917840857971872,-0.2496,0.0663,-1.0608,0,normal,real
38.85609038200073,1.1245871642518421,-0.156,0.0702,-1.1115,0,normal,real
38.858058816000266,1.1245871642518421,-0.156,0.0702,-1.1115,0,normal,real
38.860063787999934,1.1245871642518421,-0.156,0.0702,-1.1115,0,normal,real
38.862056574000235,1.1245871642518421,-0.156,0.0702,-1.1115,0,normal,real
38.86405800800003,1.1245871642518421,-0.156,0.0702,-1.1115,0,normal,real
38.86606090500027,1.0940664376535822,-0.2418,0.0702,-1.0647,0,normal,real
38.86806613600038,1.0940664376535822,-0.2418,0.0702,-1.0647,0,normal,real
38.8700764590003,1.0940664376535822,-0.2418,0.0702,-1.0647,0,normal,real
38.8720826710005,1.0940664376535822,-0.2418,0.0702,-1.0647,0,normal,real
38.874084902000504,1.0940664376535822,-0.2418,0.0702,-1.0647,0,normal,real
38.87606578100076,1.1322701488602445,-0.12869999999999998,0.0624,-1.1232,0,normal,real
38.878056178000406,1.1322701488602445,-0.12869999999999998,0.0624,-1.1232,0,normal,real
38.88005487200007,1.1322701488602445,-0.12869999999999998,0.0624,-1.1232,0,normal,real
38.88206173200069,1.1322701488602445,-0.12869999999999998,0.0624,-1.1232,0,normal,real
38.884064222000234,1.140261562098802,-0.2457,0.0663,-1.1115,0,normal,real
38.88605502600058,1.140261562098802,-0.2457,0.0663,-1.1115,0,normal,real
38.88806160900003,1.140261562098802,-0.2457,0.0663,-1.1115,0,normal,real
38.89008911700057,1.140261562098802,-0.2457,0.0663,-1.1115,0,normal,real
38.892063885000425,1.140261562098802,-0.2457,0.0663,-1.1115,0,normal,real
38.89406861600037,1.1755184856053944,-0.12869999999999998,0.0741,-1.1661,0,normal,real
38.89605584600031,1.1755184856053944,-0.12869999999999998,0.0741,-1.1661,0,normal,real
38.8980551880004,1.1755184856053944,-0.12869999999999998,0.0741,-1.1661,0,normal,real
38.900055715000235,1.1755184856053944,-0.12869999999999998,0.0741,-1.1661,0,normal,real
38.902056167999945,1.1755184856053944,-0.12869999999999998,0.0741,-1.1661,0,normal,real
38.90405421300056,1.0881349456753975,-0.1989,0.050699999999999995,-1.0686,0,normal,real
38.90605451800002,1.0881349456753975,-0.1989,0.050699999999999995,-1.0686,0,normal,real
38.90805613700013,1.0881349456753975,-0.1989,0.050699999999999995,-1.0686,0,normal,real
38.91005790500003,1.0881349456753975,-0.1989,0.050699999999999995,-1.0686,0,normal,real
38.91205930200067,1.0881349456753975,-0.1989,0.050699999999999995,-1.0686,0,normal,real
38.9140565330008,1.183596992223282,-0.09359999999999999,0.0702,-1.1778,0,normal,real
38.91605557799994,1.183596992223282,-0.09359999999999999,0.0702,-1.1778,0,normal,real
38.91806325300058,1.183596992223282,-0.09359999999999999,0.0702,-1.1778,0,normal,real
38.920059595000566,1.183596992223282,-0.09359999999999999,0.0702,-1.1778,0,normal,real
38.92205358499996,1.183596992223282,-0.09359999999999999,0.0702,-1.1778,0,normal,real
38.924057982000704,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,real
38.92608956500044,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,real
38.928071666000506,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,real
38.930058674000065,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,real
38.93205462700007,1.092911940642978,-0.1599,0.0429,-1.0803,0,normal,real
38.934059709000394,1.1630503600446542,-0.054599999999999996,0.0897,-1.1582999999999999,0,normal,real
38.93606347700006,1.1630503600446542,-0.054599999999999996,0.0897,-1.1582999999999999,0,normal,real
38.93805880000036,1.1630503600446542,-0.054599999999999996,0.0897,-1.1582999999999999,0,normal,real
38.940057974999945,1.1630503600446542,-0.054599999999999996,0.0897,-1.1582999999999999,0,normal,real
38.94205313200018,1.0877644643947513,-0.0858,0.0195,-1.0842,0,normal,real
38.944058269999914,1.0877644643947513,-0.0858,0.0195,-1.0842,0,normal,real
38.94606118600041,1.0877644643947513,-0.0858,0.0195,-1.0842,0,normal,real
38.94806026800052,1.0877644643947513,-0.0858,0.0195,-1.0842,0,normal,real
38.95005429499997,1.0877644643947513,-0.0858,0.0195,-1.0842,0,normal,real
38.95205289600017,1.2077916542185578,-0.046799999999999994,0.11699999999999999,-1.2012,0,normal,real
38.95407149700077,1.2077916542185578,-0.046799999999999994,0.11699999999999999,-1.2012,0,normal,real
38.95605793100003,1.2077916542185578,-0.046799999999999994,0.11699999999999999,-1.2012,0,normal,real
38.95805551400008,1.2077916542185578,-0.046799999999999994,0.11699999999999999,-1.2012,0,normal,real
38.96005865200004,1.2077916542185578,-0.046799999999999994,0.11699999999999999,-1.2012,0,normal,real
38.96205512300003,1.0491797367467597,-0.0858,0.0312,-1.0452,0,normal,real
38.96406046500033,1.0491797367467597,-0.0858,0.0312,-1.0452,0,normal,real
38.966058584000166,1.0491797367467597,-0.0858,0.0312,-1.0452,0,normal,real
38.968053463000615,1.0491797367467597,-0.0858,0.0312,-1.0452,0,normal,real
38.970054045000325,1.0491797367467597,-0.0858,0.0312,-1.0452,0,normal,real
38.972053369000605,1.191390955983803,-0.0429,0.10919999999999999,-1.1856,0,normal,real
38.974058525000146,1.191390955983803,-0.0429,0.10919999999999999,-1.1856,0,normal,real
38.97605982999994,1.191390955983803,-0.0429,0.10919999999999999,-1.1856,0,normal,real
38.97805848600001,1.191390955983803,-0.0429,0.10919999999999999,-1.1856,0,normal,real
38.98005493900018,1.191390955983803,-0.0429,0.10919999999999999,-1.1856,0,normal,real
38.98205441100072,1.0123937277561532,-0.0663,0.0156,-1.0101,0,normal,real
38.984061252000174,1.0123937277561532,-0.0663,0.0156,-1.0101,0,normal,real
38.98605903900079,1.0123937277561532,-0.0663,0.0156,-1.0101,0,normal,real
38.98805525100033,1.0123937277561532,-0.0663,0.0156,-1.0101,0,normal,real
38.99005385200053,1.0123937277561532,-0.0663,0.0156,-1.0101,0,normal,real
38.9920529710007,1.18272925473246,-0.0702,0.0819,-1.1778,0,normal,real
38.994062183000096,1.18272925473246,-0.0702,0.0819,-1.1778,0,normal,real
38.99605943200004,1.18272925473246,-0.0702,0.0819,-1.1778,0,normal,real
38.998055811000086,1.18272925473246,-0.0702,0.0819,-1.1778,0,normal,real
39.00005439400047,1.046726869818483,-0.09359999999999999,0.050699999999999995,-1.0413,0,normal,real
39.00205427200035,1.046726869818483,-0.09359999999999999,0.050699999999999995,-1.0413,0,normal,real
39.00406217,1.046726869818483,-0.09359999999999999,0.050699999999999995,-1.0413,0,normal,real
39.006059900000764,1.046726869818483,-0.09359999999999999,0.050699999999999995,-1.0413,0,normal,real
39.00805566800045,1.046726869818483,-0.09359999999999999,0.050699999999999995,-1.0413,0,normal,real
39.01005391700073,1.1334852006091654,-0.11699999999999999,0.027299999999999998,-1.1271,0,normal,real
39.012053592000484,1.1334852006091654,-0.11699999999999999,0.027299999999999998,-1.1271,0,normal,real
39.014060434000385,1.1334852006091654,-0.11699999999999999,0.027299999999999998,-1.1271,0,normal,real
39.01606257200001,1.1334852006091654,-0.11699999999999999,0.027299999999999998,-1.1271,0,normal,real
39.01805758000046,1.1334852006091654,-0.11699999999999999,0.027299999999999998,-1.1271,0,normal,real
39.02005582900074,1.0459055454485362,-0.11309999999999999,0.0702,-1.0373999999999999,0,normal,real
39.02205374500045,1.0459055454485362,-0.11309999999999999,0.0702,-1.0373999999999999,0,normal,real
39.024060067999926,1.0459055454485362,-0.11309999999999999,0.0702,-1.0373999999999999,0,normal,real
39.026061520999974,1.0459055454485362,-0.11309999999999999,0.0702,-1.0373999999999999,0,normal,real
39.0280555850004,1.0459055454485362,-0.11309999999999999,0.0702,-1.0373999999999999,0,normal,real
39.03005455600032,1.1488131701891307,-0.1755,0.0312,-1.1349,0,normal,real
39.03205324999999,1.1488131701891307,-0.1755,0.0312,-1.1349,0,normal,real
39.03405662900059,1.1488131701891307,-0.1755,0.0312,-1.1349,0,normal,real
39.03606093400049,1.1488131701891307,-0.1755,0.0312,-1.1349,0,normal,real
39.038056033999965,1.1488131701891307,-0.1755,0.0312,-1.1349,0,normal,real
39.04005341300035,1.04819347450745,-0.1326,0.0702,-1.0373999999999999,0,normal,real
39.0420542920001,1.04819347450745,-0.1326,0.0702,-1.0373999999999999,0,normal,real
39.044058912000764,1.04819347450745,-0.1326,0.0702,-1.0373999999999999,0,normal,real
39.04606079000041,1.04819347450745,-0.1326,0.0702,-1.0373999999999999,0,normal,real
39.0480550580005,1.04819347450745,-0.1326,0.0702,-1.0373999999999999,0,normal,real
39.05005445500046,1.1544065878190406,-0.18719999999999998,0.027299999999999998,-1.1388,0,normal,real
39.05205409300015,1.1544065878190406,-0.18719999999999998,0.027299999999999998,-1.1388,0,normal,real
39.05406189800033,1.1544065878190406,-0.18719999999999998,0.027299999999999998,-1.1388,0,normal,real
39.05606099900069,1.1544065878190406,-0.18719999999999998,0.027299999999999998,-1.1388,0,normal,real
39.05805611800042,1.1272349400191604,-0.1911,0.0858,-1.1076,0,normal,real
39.06005414500032,1.1272349400191604,-0.1911,0.0858,-1.1076,0,normal,real
39.0620543390005,1.1272349400191604,-0.1911,0.0858,-1.1076,0,normal,real
39.06405949500004,1.1272349400191604,-0.1911,0.0858,-1.1076,0,normal,real
39.066059282000424,1.1272349400191604,-0.1911,0.0858,-1.1076,0,normal,real
39.06805504900058,1.1052148614635982,-0.2418,0.0663,-1.0764,0,normal,real
39.07005498400031,1.1052148614635982,-0.2418,0.0663,-1.0764,0,normal,real
39.072052825000355,1.1052148614635982,-0.2418,0.0663,-1.0764,0,normal,real
39.07405901900074,1.1052148614635982,-0.2418,0.0663,-1.0764,0,normal,real
39.07606089799992,1.1052148614635982,-0.2418,0.0663,-1.0764,0,normal,real
39.07805629500035,1.1015549827403077,-0.1599,0.0624,-1.0880999999999998,0,normal,real
39.080052988000716,1.1015549827403077,-0.1599,0.0624,-1.0880999999999998,0,normal,real
39.08205357099996,1.1015549827403077,-0.1599,0.0624,-1.0880999999999998,0,normal,real
39.08405963500081,1.1015549827403077,-0.1599,0.0624,-1.0880999999999998,0,normal,real
39.08605936599997,1.1015549827403077,-0.1599,0.0624,-1.0880999999999998,0,normal,real
39.088055726000675,1.1095071608601723,-0.2418,0.0741,-1.0803,0,normal,real
39.09005367900045,1.1095071608601723,-0.2418,0.0741,-1.0803,0,normal,real
39.09205309400022,1.1095071608601723,-0.2418,0.0741,-1.0803,0,normal,real
39.09405839900046,1.1095071608601723,-0.2418,0.0741,-1.0803,0,normal,real
39.096059685,1.1095071608601723,-0.2418,0.0741,-1.0803,0,normal,real
39.098055971000576,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
39.100053258000116,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
39.10205358100029,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
39.104059145000065,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
39.10606602400003,1.111287874495173,-0.1209,0.046799999999999994,-1.1037,0,normal,real
39.108056532000774,1.099530286076741,-0.19499999999999998,0.0624,-1.0803,0,normal,real
39.11005431800004,1.099530286076741,-0.19499999999999998,0.0624,-1.0803,0,normal,real
39.112053030000425,1.099530286076741,-0.19499999999999998,0.0624,-1.0803,0,normal,real
39.11406259400064,1.099530286076741,-0.19499999999999998,0.0624,-1.0803,0,normal,real
39.11605919500016,1.1232338536564859,-0.0702,0.0624,-1.1193,0,normal,real
39.11805618500057,1.1232338536564859,-0.0702,0.0624,-1.1193,0,normal,real
39.12005304500053,1.1232338536564859,-0.0702,0.0624,-1.1193,0,normal,real
39.12205318300039,1.1232338536564859,-0.0702,0.0624,-1.1193,0,normal,real
39.12406117299997,1.1232338536564859,-0.0702,0.0624,-1.1193,0,normal,real
39.12605960700057,1.0950669431591842,-0.18719999999999998,0.0741,-1.0764,0,normal,real
39.12805613399996,1.0950669431591842,-0.18719999999999998,0.0741,-1.0764,0,normal,real
39.13005345700003,1.0950669431591842,-0.18719999999999998,0.0741,-1.0764,0,normal,real
39.13205459600067,1.0950669431591842,-0.18719999999999998,0.0741,-1.0764,0,normal,real
39.13406147400019,1.0950669431591842,-0.18719999999999998,0.0741,-1.0764,0,normal,real
39.13605859400013,1.1007952943213373,0.0,0.046799999999999994,-1.0997999999999999,0,normal,real
39.13805701000001,1.1007952943213373,0.0,0.046799999999999994,-1.0997999999999999,0,normal,real
39.14005307400021,1.1007952943213373,0.0,0.046799999999999994,-1.0997999999999999,0,normal,real
39.142053563000445,1.1007952943213373,0.0,0.046799999999999994,-1.0997999999999999,0,normal,real
39.144060887000705,1.1007952943213373,0.0,0.046799999999999994,-1.0997999999999999,0,normal,real
39.14605906199995,1.0728473982817872,-0.1248,0.0429,-1.0647,0,normal,real
39.1480554030004,1.0728473982817872,-0.1248,0.0429,-1.0647,0,normal,real
39.15005383800053,1.0728473982817872,-0.1248,0.0429,-1.0647,0,normal,real
39.15205321600024,1.0728473982817872,-0.1248,0.0429,-1.0647,0,normal,real
39.1540606690005,1.0728473982817872,-0.1248,0.0429,-1.0647,0,normal,real
39.15606034400025,1.1674361909757638,-0.011699999999999999,0.054599999999999996,-1.1661,0,normal,real
39.15805568600081,1.1674361909757638,-0.011699999999999999,0.054599999999999996,-1.1661,0,normal,real
39.16005373200005,1.1674361909757638,-0.011699999999999999,0.054599999999999996,-1.1661,0,normal,real
39.16205340700071,1.1674361909757638,-0.011699999999999999,0.054599999999999996,-1.1661,0,normal,real
39.16406128500057,1.1674361909757638,-0.011699999999999999,0.054599999999999996,-1.1661,0,normal,real
39.16605968300064,0.9991157590589791,-0.12869999999999998,0.0195,-0.9905999999999999,0,normal,real
39.168055154000285,0.9991157590589791,-0.12869999999999998,0.0195,-0.9905999999999999,0,normal,real
39.17005810699993,0.9991157590589791,-0.12869999999999998,0.0195,-0.9905999999999999,0,normal,real
39.1720590040004,0.9991157590589791,-0.12869999999999998,0.0195,-0.9905999999999999,0,normal,real
39.17406960500011,1.0980976186113873,0.0429,0.054599999999999996,-1.0958999999999999,0,normal,real
39.176059558000816,1.0980976186113873,0.0429,0.054599999999999996,-1.0958999999999999,0,normal,real
39.17805662200044,1.0980976186113873,0.0429,0.054599999999999996,-1.0958999999999999,0,normal,real
39.18006001899994,1.0980976186113873,0.0429,0.054599999999999996,-1.0958999999999999,0,normal,real
39.18208117600079,1.0980976186113873,0.0429,0.054599999999999996,-1.0958999999999999,0,normal,real
39.1840566840001,1.068834828212479,-0.12869999999999998,0.023399999999999997,-1.0608,0,normal,real
39.18606941500002,1.068834828212479,-0.12869999999999998,0.023399999999999997,-1.0608,0,normal,real
39.18806371900064,1.068834828212479,-0.12869999999999998,0.023399999999999997,-1.0608,0,normal,real
39.1900565800006,1.068834828212479,-0.12869999999999998,0.023399999999999997,-1.0608,0,normal,real
39.19205390300067,1.068834828212479,-0.12869999999999998,0.023399999999999997,-1.0608,0,normal,real
39.194066819,1.1354359559217773,-0.023399999999999997,0.09749999999999999,-1.131,0,normal,real
39.196073920000345,1.1354359559217773,-0.023399999999999997,0.09749999999999999,-1.131,0,normal,real
39.19806868700016,1.1354359559217773,-0.023399999999999997,0.09749999999999999,-1.131,0,normal,real
39.200068510000165,1.1354359559217773,-0.023399999999999997,0.09749999999999999,-1.131,0,normal,real
39.20250491000024,1.1354359559217773,-0.023399999999999997,0.09749999999999999,-1.131,0,normal,real
39.204068638000535,1.0261151251199838,-0.156,0.0195,-1.014,0,normal,real
39.206759057000454,1.0261151251199838,-0.156,0.0195,-1.014,0,normal,real
39.20807282200076,1.0261151251199838,-0.156,0.0195,-1.014,0,normal,real
39.2100923120006,1.0261151251199838,-0.156,0.0195,-1.014,0,normal,real
39.212250858000516,1.0261151251199838,-0.156,0.0195,-1.014,0,normal,real
39.21407538400035,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
39.21607267000036,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
39.21806199300045,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
39.220062020000114,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
39.22205493599995,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
39.224079963000804,1.0577559264783156,-0.20279999999999998,0.039,-1.0373999999999999,0,normal,real
39.22607667500051,1.0577559264783156,-0.20279999999999998,0.039,-1.0373999999999999,0,normal,real
39.228067832000306,1.0577559264783156,-0.20279999999999998,0.039,-1.0373999999999999,0,normal,real
39.23006376600006,1.0577559264783156,-0.20279999999999998,0.039,-1.0373999999999999,0,normal,real
39.23208044100011,1.1241069255190983,-0.0858,0.058499999999999996,-1.1193,0,normal,real
39.23407443100041,1.1241069255190983,-0.0858,0.058499999999999996,-1.1193,0,normal,real
39.23606123600075,1.1241069255190983,-0.0858,0.058499999999999996,-1.1193,0,normal,real
39.2380561330001,1.1241069255190983,-0.0858,0.058499999999999996,-1.1193,0,normal,real
39.24005338200004,1.1241069255190983,-0.0858,0.058499999999999996,-1.1193,0,normal,real
39.24205765000079,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
39.24406797300071,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
39.2460586290008,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
39.248054916,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
39.250053331000345,1.0697451892857475,-0.2535,0.0624,-1.0373999999999999,0,normal,real
39.25205285800075,1.1065902087041977,-0.11309999999999999,0.046799999999999994,-1.0997999999999999,0,normal,real
39.254055162999975,1.1065902087041977,-0.11309999999999999,0.046799999999999994,-1.0997999999999999,0,normal,real
39.25605600500057,1.1065902087041977,-0.11309999999999999,0.046799999999999994,-1.0997999999999999,0,normal,real
39.25805769800081,1.1065902087041977,-0.11309999999999999,0.046799999999999994,-1.0997999999999999,0,normal,real
39.26005350300056,1.1065902087041977,-0.11309999999999999,0.046799999999999994,-1.0997999999999999,0,normal,real
39.26205912200021,1.0917980170342865,-0.2613,0.0819,-1.0569,0,normal,real
39.264070668000386,1.0917980170342865,-0.2613,0.0819,-1.0569,0,normal,real
39.266061213000285,1.0917980170342865,-0.2613,0.0819,-1.0569,0,normal,real
39.26805666600012,1.0917980170342865,-0.2613,0.0819,-1.0569,0,normal,real
39.27005774900044,1.0917980170342865,-0.2613,0.0819,-1.0569,0,normal,real
39.27205516400045,1.1662173853960502,-0.12869999999999998,0.0429,-1.1582999999999999,0,normal,real
39.27405521000037,1.1662173853960502,-0.12869999999999998,0.0429,-1.1582999999999999,0,normal,real
39.27605668100023,1.1662173853960502,-0.12869999999999998,0.0429,-1.1582999999999999,0,normal,real
39.27805469000032,1.1662173853960502,-0.12869999999999998,0.0429,-1.1582999999999999,0,normal,real
39.28005273500003,1.1662173853960502,-0.12869999999999998,0.0429,-1.1582999999999999,0,normal,real
39.28205337300005,1.0655282492735703,-0.2496,0.0702,-1.0334999999999999,0,normal,real
39.28405273299995,1.0655282492735703,-0.2496,0.0702,-1.0334999999999999,0,normal,real
39.28605677900032,1.0655282492735703,-0.2496,0.0702,-1.0334999999999999,0,normal,real
39.28805800900045,1.0655282492735703,-0.2496,0.0702,-1.0334999999999999,0,normal,real
39.29005403600058,1.1656955820453296,-0.1209,0.050699999999999995,-1.1582999999999999,0,normal,real
39.29205565600023,1.1656955820453296,-0.1209,0.050699999999999995,-1.1582999999999999,0,normal,real
39.29405309000049,1.1656955820453296,-0.1209,0.050699999999999995,-1.1582999999999999,0,normal,real
39.29605752400039,1.1656955820453296,-0.1209,0.050699999999999995,-1.1582999999999999,0,normal,real
39.300082819000636,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.30119228700005,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.302199327999915,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.30406283600041,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.30609773300057,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.30806631500036,1.0754457726914919,-0.21059999999999998,0.058499999999999996,-1.053,0,normal,real
39.31005687900051,1.2520397118302597,-0.1326,0.10919999999999999,-1.2402,0,normal,real
39.312078314000246,1.2520397118302597,-0.1326,0.10919999999999999,-1.2402,0,normal,real
39.314070803000504,1.2520397118302597,-0.1326,0.10919999999999999,-1.2402,0,normal,real
39.31606027500038,1.2520397118302597,-0.1326,0.10919999999999999,-1.2402,0,normal,real
39.31805332000022,1.2520397118302597,-0.1326,0.10919999999999999,-1.2402,0,normal,real
39.320052865000434,1.0547246986773373,-0.1599,0.050699999999999995,-1.0413,0,normal,real
39.322054744000525,1.0547246986773373,-0.1599,0.050699999999999995,-1.0413,0,normal,real
39.32405766000011,1.0547246986773373,-0.1599,0.050699999999999995,-1.0413,0,normal,real
39.32605357600005,1.0547246986773373,-0.1599,0.050699999999999995,-1.0413,0,normal,real
39.32805273200029,1.0547246986773373,-0.1599,0.050699999999999995,-1.0413,0,normal,real
39.330052758999955,1.197465135191835,-0.09749999999999999,0.09749999999999999,-1.1895,0,normal,real
39.33205258199996,1.197465135191835,-0.09749999999999999,0.09749999999999999,-1.1895,0,normal,real
39.33405405400026,1.197465135191835,-0.09749999999999999,0.09749999999999999,-1.1895,0,normal,real
39.33605989500029,1.197465135191835,-0.09749999999999999,0.09749999999999999,-1.1895,0,normal,real
39.33805399600078,1.125972619560529,-0.11309999999999999,0.046799999999999994,-1.1193,0,normal,real
39.34005415299998,1.125972619560529,-0.11309999999999999,0.046799999999999994,-1.1193,0,normal,real
39.34205316099997,1.125972619560529,-0.11309999999999999,0.046799999999999994,-1.1193,0,normal,real
39.34405265100031,1.125972619560529,-0.11309999999999999,0.046799999999999994,-1.1193,0,normal,real
39.34606336300021,1.125972619560529,-0.11309999999999999,0.046799999999999994,-1.1193,0,normal,real
39.348058501000196,1.1582409075835647,-0.039,0.0858,-1.1543999999999999,0,normal,real
39.350059176000286,1.1582409075835647,-0.039,0.0858,-1.1543999999999999,0,normal,real
39.35205412899995,1.1582409075835647,-0.039,0.0858,-1.1543999999999999,0,normal,real
39.35405295200053,1.1582409075835647,-0.039,0.0858,-1.1543999999999999,0,normal,real
39.35607751600037,1.1582409075835647,-0.039,0.0858,-1.1543999999999999,0,normal,real
39.35807211700012,1.12340310663626,-0.0858,0.0429,-1.1193,0,normal,real
39.36009060700053,1.12340310663626,-0.0858,0.0429,-1.1193,0,normal,real
39.36206552300064,1.12340310663626,-0.0858,0.0429,-1.1193,0,normal,real
39.36406632700073,1.12340310663626,-0.0858,0.0429,-1.1193,0,normal,real
39.36606761400071,1.12340310663626,-0.0858,0.0429,-1.1193,0,normal,real
39.36806677000004,1.188374221362951,-0.0624,0.10919999999999999,-1.1817,0,normal,real
39.370055130000765,1.188374221362951,-0.0624,0.10919999999999999,-1.1817,0,normal,real
39.3720546200002,1.188374221362951,-0.0624,0.10919999999999999,-1.1817,0,normal,real
39.37406527700023,1.188374221362951,-0.0624,0.10919999999999999,-1.1817,0,normal,real
39.3760602300008,1.188374221362951,-0.0624,0.10919999999999999,-1.1817,0,normal,real
39.378055664000385,1.0509107050553819,-0.050699999999999995,0.0351,-1.0491,0,normal,real
39.38005652400079,1.0509107050553819,-0.050699999999999995,0.0351,-1.0491,0,normal,real
39.38205590300004,1.0509107050553819,-0.050699999999999995,0.0351,-1.0491,0,normal,real
