timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
39.17205538300004,1.1202983352661022,-0.046799999999999994,0.09359999999999999,-1.1154,0,normal,real
39.17405413100005,1.044872523325214,-0.1989,0.011699999999999999,-1.0257,0,normal,real
39.17605791599999,1.044872523325214,-0.1989,0.011699999999999999,-1.0257,0,normal,real
39.17805631200008,1.044872523325214,-0.1989,0.011699999999999999,-1.0257,0,normal,real
39.18005552199975,1.044872523325214,-0.1989,0.011699999999999999,-1.0257,0,normal,real
39.182054195999626,1.044872523325214,-0.1989,0.011699999999999999,-1.0257,0,normal,real
39.18405511099991,1.0925430792421869,-0.0819,0.054599999999999996,-1.0880999999999998,0,normal,real
39.18605880299947,1.0925430792421869,-0.0819,0.054599999999999996,-1.0880999999999998,0,normal,real
39.18805599499956,1.0925430792421869,-0.0819,0.054599999999999996,-1.0880999999999998,0,normal,real
39.190054243000304,1.0925430792421869,-0.0819,0.054599999999999996,-1.0880999999999998,0,normal,real
39.19205493499976,1.0925430792421869,-0.0819,0.054599999999999996,-1.0880999999999998,0,normal,real
39.19405410899981,1.0856369973430346,-0.2223,0.0624,-1.0608,0,normal,real
39.19605856099952,1.0856369973430346,-0.2223,0.0624,-1.0608,0,normal,real
39.19805443799942,1.0856369973430346,-0.2223,0.0624,-1.0608,0,normal,real
39.20005509299972,1.0856369973430346,-0.2223,0.0624,-1.0608,0,normal,real
39.202054211999894,1.0856369973430346,-0.2223,0.0624,-1.0608,0,normal,real
39.2040554590003,1.0822482432418175,-0.1326,0.058499999999999996,-1.0725,0,normal,real
39.206057854999926,1.0822482432418175,-0.1326,0.058499999999999996,-1.0725,0,normal,real
39.20805604799989,1.0822482432418175,-0.1326,0.058499999999999996,-1.0725,0,normal,real
39.21005416600019,1.0822482432418175,-0.1326,0.058499999999999996,-1.0725,0,normal,real
39.21205509900028,1.1295937809672996,-0.2613,0.0819,-1.0958999999999999,0,normal,real
39.21405445799974,1.1295937809672996,-0.2613,0.0819,-1.0958999999999999,0,normal,real
39.216059835000124,1.1295937809672996,-0.2613,0.0819,-1.0958999999999999,0,normal,real
39.218054676000065,1.1295937809672996,-0.2613,0.0819,-1.0958999999999999,0,normal,real
39.22005446099956,1.1295937809672996,-0.2613,0.0819,-1.0958999999999999,0,normal,real
39.22205637499974,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,real
39.22405419699953,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,real
39.22605766699962,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,real
39.22805615600009,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,real
39.23005421800008,1.0942054514578148,-0.14429999999999998,0.0312,-1.0842,0,normal,real
39.23205524399964,1.1196940073073534,-0.2535,0.0741,-1.0880999999999998,0,normal,real
39.23405425100009,1.1196940073073534,-0.2535,0.0741,-1.0880999999999998,0,normal,real
39.236060387999714,1.1196940073073534,-0.2535,0.0741,-1.0880999999999998,0,normal,real
39.238054653999825,1.1196940073073534,-0.2535,0.0741,-1.0880999999999998,0,normal,real
39.240055235,1.1196940073073534,-0.2535,0.0741,-1.0880999999999998,0,normal,real
39.24205424199954,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,real
39.24405515699982,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,real
39.24605870100004,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,real
39.24805557899981,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,real
39.250054252000155,1.1148134821574414,-0.15209999999999999,0.039,-1.1037,0,normal,real
39.25205499999993,1.107730450064455,-0.2379,0.058499999999999996,-1.0803,0,normal,real
39.25405411799966,1.107730450064455,-0.2379,0.058499999999999996,-1.0803,0,normal,real
39.256057699999474,1.107730450064455,-0.2379,0.058499999999999996,-1.0803,0,normal,real
39.25805441000011,1.107730450064455,-0.2379,0.058499999999999996,-1.0803,0,normal,real
39.26005528799942,1.1575249932506855,-0.11309999999999999,0.058499999999999996,-1.1504999999999999,0,normal,real
39.26205418399968,1.1575249932506855,-0.11309999999999999,0.058499999999999996,-1.1504999999999999,0,normal,real
39.26405470899954,1.1575249932506855,-0.11309999999999999,0.058499999999999996,-1.1504999999999999,0,normal,real
39.266058031000284,1.1575249932506855,-0.11309999999999999,0.058499999999999996,-1.1504999999999999,0,normal,real
39.26805594599955,1.1575249932506855,-0.11309999999999999,0.058499999999999996,-1.1504999999999999,0,normal,real
39.27005426799951,1.092090531961522,-0.1794,0.0429,-1.0764,0,normal,real
39.272055366999666,1.092090531961522,-0.1794,0.0429,-1.0764,0,normal,real
39.27405429999999,1.092090531961522,-0.1794,0.0429,-1.0764,0,normal,real
39.27605904800021,1.092090531961522,-0.1794,0.0429,-1.0764,0,normal,real
39.27806020400021,1.092090531961522,-0.1794,0.0429,-1.0764,0,normal,real
39.28005647000009,1.2030283163749722,-0.10139999999999999,0.11309999999999999,-1.1934,0,normal,real
39.28205434699976,1.2030283163749722,-0.10139999999999999,0.11309999999999999,-1.1934,0,normal,real
39.28405515099985,1.2030283163749722,-0.10139999999999999,0.11309999999999999,-1.1934,0,normal,real
39.2860566950003,1.2030283163749722,-0.10139999999999999,0.11309999999999999,-1.1934,0,normal,real
39.28806029499992,1.2030283163749722,-0.10139999999999999,0.11309999999999999,-1.1934,0,normal,real
39.29005748700001,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
39.292055826999785,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
39.294054222999875,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
39.29605802700007,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
39.29805508899972,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
39.30005685600008,1.187465144751626,-0.050699999999999995,0.10529999999999999,-1.1817,0,normal,real
39.302055084999665,1.187465144751626,-0.050699999999999995,0.10529999999999999,-1.1817,0,normal,real
39.30405514799986,1.187465144751626,-0.050699999999999995,0.10529999999999999,-1.1817,0,normal,real
39.30605782099974,1.187465144751626,-0.050699999999999995,0.10529999999999999,-1.1817,0,normal,real
39.30805608799983,1.187465144751626,-0.050699999999999995,0.10529999999999999,-1.1817,0,normal,real
39.310054353999476,1.0975365005319868,-0.10139999999999999,0.0429,-1.0919999999999999,0,normal,real
39.312054953999905,1.0975365005319868,-0.10139999999999999,0.0429,-1.0919999999999999,0,normal,real
39.31405425699995,1.0975365005319868,-0.10139999999999999,0.0429,-1.0919999999999999,0,normal,real
39.31605896800011,1.0975365005319868,-0.10139999999999999,0.0429,-1.0919999999999999,0,normal,real
39.31805467899994,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
39.320055352000054,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
39.32205413700012,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
39.32405542200013,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
39.32605894799963,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
39.328055418000076,1.027596345847921,-0.0624,0.0,-1.0257,0,normal,real
39.33005429500008,1.027596345847921,-0.0624,0.0,-1.0257,0,normal,real
39.33205485799954,1.027596345847921,-0.0624,0.0,-1.0257,0,normal,real
39.33405406899965,1.027596345847921,-0.0624,0.0,-1.0257,0,normal,real
39.33605735299989,1.027596345847921,-0.0624,0.0,-1.0257,0,normal,real
39.33805489799943,1.2601406350086486,-0.078,0.1209,-1.2519,0,normal,real
39.340056756000195,1.2601406350086486,-0.078,0.1209,-1.2519,0,normal,real
39.342054318999544,1.2601406350086486,-0.078,0.1209,-1.2519,0,normal,real
39.344054622999465,1.2601406350086486,-0.078,0.1209,-1.2519,0,normal,real
39.34605733299941,1.2601406350086486,-0.078,0.1209,-1.2519,0,normal,real
39.34805656299977,1.0294005488632694,-0.078,0.039,-1.0257,0,normal,real
39.35005432900016,1.0294005488632694,-0.078,0.039,-1.0257,0,normal,real
39.352055020999614,1.0294005488632694,-0.078,0.039,-1.0257,0,normal,real
39.354054139000255,1.0294005488632694,-0.078,0.039,-1.0257,0,normal,real
39.35605783200026,1.0294005488632694,-0.078,0.039,-1.0257,0,normal,real
39.35805498700029,1.1659891251636954,-0.0702,0.0624,-1.1622,0,normal,real
39.36005690099955,1.1659891251636954,-0.0702,0.0624,-1.1622,0,normal,real
39.36205418600002,1.1659891251636954,-0.0702,0.0624,-1.1622,0,normal,real
39.364054007999584,1.1659891251636954,-0.0702,0.0624,-1.1622,0,normal,real
39.36605764500018,1.1659891251636954,-0.0702,0.0624,-1.1622,0,normal,real
39.36805550400004,1.074377447641191,-0.1209,0.078,-1.0647,0,normal,real
39.37005402900013,1.074377447641191,-0.1209,0.078,-1.0647,0,normal,real
39.37205462899965,1.074377447641191,-0.1209,0.078,-1.0647,0,normal,real
39.37405383999976,1.074377447641191,-0.1209,0.078,-1.0647,0,normal,real
39.37605714300025,1.1296072459045223,-0.09749999999999999,0.0702,-1.1232,0,normal,real
39.37805431699962,1.1296072459045223,-0.09749999999999999,0.0702,-1.1232,0,normal,real
39.38005467599942,1.1296072459045223,-0.09749999999999999,0.0702,-1.1232,0,normal,real
39.38205388699953,1.1296072459045223,-0.09749999999999999,0.0702,-1.1232,0,normal,real
39.384054911999556,1.1296072459045223,-0.09749999999999999,0.0702,-1.1232,0,normal,real
39.3860597339999,1.0763505423420383,-0.1482,0.054599999999999996,-1.0647,0,normal,real
39.38805563000005,1.0763505423420383,-0.1482,0.054599999999999996,-1.0647,0,normal,real
39.39005398900008,1.0763505423420383,-0.1482,0.054599999999999996,-1.0647,0,normal,real
39.392054662999726,1.0763505423420383,-0.1482,0.054599999999999996,-1.0647,0,normal,real
39.3940539109999,1.0763505423420383,-0.1482,0.054599999999999996,-1.0647,0,normal,real
39.39605767699959,1.1357507120843024,-0.1638,0.039,-1.1232,0,normal,real
39.39805431399964,1.1357507120843024,-0.1638,0.039,-1.1232,0,normal,real
39.40005461700002,1.1357507120843024,-0.1638,0.039,-1.1232,0,normal,real
39.402053938999416,1.1357507120843024,-0.1638,0.039,-1.1232,0,normal,real
39.40405450199978,1.1357507120843024,-0.1638,0.039,-1.1232,0,normal,real
39.40605686100025,1.0051413034991648,-0.1638,0.046799999999999994,-0.9905999999999999,0,normal,real
39.40805686800013,1.0051413034991648,-0.1638,0.046799999999999994,-0.9905999999999999,0,normal,real
39.41005415200016,1.0051413034991648,-0.1638,0.046799999999999994,-0.9905999999999999,0,normal,real
39.41205486299987,1.0051413034991648,-0.1638,0.046799999999999994,-0.9905999999999999,0,normal,real
39.41405386999941,1.0051413034991648,-0.1638,0.046799999999999994,-0.9905999999999999,0,normal,real
39.41605743299988,1.1422473506206963,-0.1794,0.046799999999999994,-1.1271,0,normal,real
39.41805427300005,1.1422473506206963,-0.1794,0.046799999999999994,-1.1271,0,normal,real
39.42005466899991,1.1422473506206963,-0.1794,0.046799999999999994,-1.1271,0,normal,real
39.422054120999746,1.1422473506206963,-0.1794,0.046799999999999994,-1.1271,0,normal,real
39.42406175799988,1.1422473506206963,-0.1794,0.046799999999999994,-1.1271,0,normal,real
39.4260600789994,1.1040857982964911,-0.19499999999999998,0.0741,-1.0842,0,normal,real
39.428058937999594,1.1040857982964911,-0.19499999999999998,0.0741,-1.0842,0,normal,real
39.430054685999494,1.1040857982964911,-0.19499999999999998,0.0741,-1.0842,0,normal,real
39.432069397000305,1.1040857982964911,-0.19499999999999998,0.0741,-1.0842,0,normal,real
39.434055922999505,1.0845436505738255,-0.20279999999999998,0.039,-1.0647,0,normal,real
39.43605898500027,1.0845436505738255,-0.20279999999999998,0.039,-1.0647,0,normal,real
39.438055251999685,1.0845436505738255,-0.20279999999999998,0.039,-1.0647,0,normal,real
39.440054480999606,1.0845436505738255,-0.20279999999999998,0.039,-1.0647,0,normal,real
39.44205419199989,1.0845436505738255,-0.20279999999999998,0.039,-1.0647,0,normal,real
39.44405449500027,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,normal,real
39.4460571869995,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,normal,real
39.44805569399978,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,normal,real
39.45005396099987,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,normal,real
39.45205431999966,1.11566587740237,-0.15209999999999999,0.058499999999999996,-1.1037,0,normal,real
39.45405393799956,1.1141583998696056,-0.2457,0.0741,-1.0842,0,normal,real
39.4560567970002,1.1141583998696056,-0.2457,0.0741,-1.0842,0,normal,real
39.45805448899955,1.1141583998696056,-0.2457,0.0741,-1.0842,0,normal,real
39.460054440999556,1.1141583998696056,-0.2457,0.0741,-1.0842,0,normal,real
39.462053948000175,1.1141583998696056,-0.2457,0.0741,-1.0842,0,normal,real
39.46405402900018,1.1281858091644301,-0.1248,0.0663,-1.1193,0,normal,real
39.46605614700002,1.1281858091644301,-0.1248,0.0663,-1.1193,0,normal,real
39.468055710000044,1.1281858091644301,-0.1248,0.0663,-1.1193,0,normal,real
39.47005416100001,1.1281858091644301,-0.1248,0.0663,-1.1193,0,normal,real
39.472054779000246,1.1281858091644301,-0.1248,0.0663,-1.1193,0,normal,real
39.47405389799951,1.0959832708577262,-0.1989,0.054599999999999996,-1.0764,0,normal,real
39.47605786799977,1.0959832708577262,-0.1989,0.054599999999999996,-1.0764,0,normal,real
39.4780542819999,1.0959832708577262,-0.1989,0.054599999999999996,-1.0764,0,normal,real
39.48005517799993,1.0959832708577262,-0.1989,0.054599999999999996,-1.0764,0,normal,real
39.482053925999935,1.0959832708577262,-0.1989,0.054599999999999996,-1.0764,0,normal,real
39.48405445099979,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.48605734699959,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.48805524299951,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.49005395399945,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.49205996099954,1.094601543941904,-0.1677,0.054599999999999996,-1.0803,0,normal,real
39.4940552829994,1.094601543941904,-0.1677,0.054599999999999996,-1.0803,0,normal,real
39.49607362400002,1.094601543941904,-0.1677,0.054599999999999996,-1.0803,0,normal,real
39.498054685999705,1.094601543941904,-0.1677,0.054599999999999996,-1.0803,0,normal,real
39.500055229999816,1.094601543941904,-0.1677,0.054599999999999996,-1.0803,0,normal,real
39.5020542000002,1.0818335685307607,-0.027299999999999998,0.050699999999999995,-1.0803,0,normal,real
39.50405457800025,1.0818335685307607,-0.027299999999999998,0.050699999999999995,-1.0803,0,normal,real
39.506057269999474,1.0818335685307607,-0.027299999999999998,0.050699999999999995,-1.0803,0,normal,real
39.50805553600003,1.0818335685307607,-0.027299999999999998,0.050699999999999995,-1.0803,0,normal,real
39.510053895000055,1.0818335685307607,-0.027299999999999998,0.050699999999999995,-1.0803,0,normal,real
39.512054716999955,1.0731592519286222,-0.12869999999999998,0.039,-1.0647,0,normal,real
39.514053891,1.0731592519286222,-0.12869999999999998,0.039,-1.0647,0,normal,real
39.51605760199982,1.0731592519286222,-0.12869999999999998,0.039,-1.0647,0,normal,real
39.5180546269994,1.0731592519286222,-0.12869999999999998,0.039,-1.0647,0,normal,real
39.52005493100023,1.0731592519286222,-0.12869999999999998,0.039,-1.0647,0,normal,real
39.5220540119999,1.118028720561328,0.0195,0.0741,-1.1154,0,normal,real
39.52405525999984,1.118028720561328,0.0195,0.0741,-1.1154,0,normal,real
39.52605763700012,1.118028720561328,0.0195,0.0741,-1.1154,0,normal,real
39.52805521800019,1.118028720561328,0.0195,0.0741,-1.1154,0,normal,real
39.53005394799948,1.118028720561328,0.0195,0.0741,-1.1154,0,normal,real
39.532054473000244,1.0523497992587825,-0.1209,0.0195,-1.0452,0,normal,real
39.534053905999826,1.0523497992587825,-0.1209,0.0195,-1.0452,0,normal,real
39.53605748700011,1.0523497992587825,-0.1209,0.0195,-1.0452,0,normal,real
39.53805430899956,1.0523497992587825,-0.1209,0.0195,-1.0452,0,normal,real
39.54005476099974,1.0523497992587825,-0.1209,0.0195,-1.0452,0,normal,real
39.542053934999785,1.1235384906624248,0.027299999999999998,0.09359999999999999,-1.1193,0,normal,real
39.5440540339996,1.1235384906624248,0.027299999999999998,0.09359999999999999,-1.1193,0,normal,real
39.54605768900001,1.1235384906624248,0.027299999999999998,0.09359999999999999,-1.1193,0,normal,real
39.548056529999485,1.1235384906624248,0.027299999999999998,0.09359999999999999,-1.1193,0,normal,real
39.55005398100002,1.020355085252188,-0.11309999999999999,-0.011699999999999999,-1.014,0,normal,real
39.55205435900007,1.020355085252188,-0.11309999999999999,-0.011699999999999999,-1.014,0,normal,real
39.55405390299984,1.020355085252188,-0.11309999999999999,-0.011699999999999999,-1.014,0,normal,real
39.55605818799995,1.020355085252188,-0.11309999999999999,-0.011699999999999999,-1.014,0,normal,real
39.558054954,1.020355085252188,-0.11309999999999999,-0.011699999999999999,-1.014,0,normal,real
39.560053794999476,1.1306637431172895,0.0,0.0897,-1.1271,0,normal,real
39.56205396799942,1.1306637431172895,0.0,0.0897,-1.1271,0,normal,real
39.5640586239997,1.1306637431172895,0.0,0.0897,-1.1271,0,normal,real
39.56605751999996,1.1306637431172895,0.0,0.0897,-1.1271,0,normal,real
39.56805558199994,1.1306637431172895,0.0,0.0897,-1.1271,0,normal,real
39.57005394099997,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
39.572054522000144,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
39.57405386299979,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
39.576057387999754,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
39.57805454299978,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
39.58005473599951,1.1039135835743665,-0.054599999999999996,0.078,-1.0997999999999999,0,normal,real
39.58205396499943,1.1039135835743665,-0.054599999999999996,0.078,-1.0997999999999999,0,normal,real
39.58405458299967,1.1039135835743665,-0.054599999999999996,0.078,-1.0997999999999999,0,normal,real
39.58605736800018,1.1039135835743665,-0.054599999999999996,0.078,-1.0997999999999999,0,normal,real
39.58805569000015,1.1039135835743665,-0.054599999999999996,0.078,-1.0997999999999999,0,normal,real
39.59005395599979,1.081735147806523,-0.18719999999999998,0.039,-1.0647,0,normal,real
39.59205442599978,1.081735147806523,-0.18719999999999998,0.039,-1.0647,0,normal,real
39.59405387799961,1.081735147806523,-0.18719999999999998,0.039,-1.0647,0,normal,real
39.59605747800015,1.081735147806523,-0.18719999999999998,0.039,-1.0647,0,normal,real
39.59805481799958,1.081735147806523,-0.18719999999999998,0.039,-1.0647,0,normal,real
39.600054565999926,1.0873169225207524,-0.10139999999999999,0.0702,-1.0803,0,normal,real
39.60205412799951,1.0873169225207524,-0.10139999999999999,0.0702,-1.0803,0,normal,real
39.60405450599956,1.0873169225207524,-0.10139999999999999,0.0702,-1.0803,0,normal,real
39.60605780900005,1.0873169225207524,-0.10139999999999999,0.0702,-1.0803,0,normal,real
39.60805548299959,1.0931763306987579,-0.2418,0.054599999999999996,-1.0647,0,normal,real
39.61005402699993,1.0931763306987579,-0.2418,0.054599999999999996,-1.0647,0,normal,real
39.61205442299979,1.0931763306987579,-0.2418,0.054599999999999996,-1.0647,0,normal,real
39.61405402299988,1.0931763306987579,-0.2418,0.054599999999999996,-1.0647,0,normal,real
39.61605739999959,1.0931763306987579,-0.2418,0.054599999999999996,-1.0647,0,normal,real
39.618054221999955,1.1045953965140356,-0.12869999999999998,0.050699999999999995,-1.0958999999999999,0,normal,real
39.62005471100019,1.1045953965140356,-0.12869999999999998,0.050699999999999995,-1.0958999999999999,0,normal,real
39.62205406999965,1.1045953965140356,-0.12869999999999998,0.050699999999999995,-1.0958999999999999,0,normal,real
39.62405435399978,1.1045953965140356,-0.12869999999999998,0.050699999999999995,-1.0958999999999999,0,normal,real
39.62605767599962,1.1045953965140356,-0.12869999999999998,0.050699999999999995,-1.0958999999999999,0,normal,real
39.62805549799941,1.09872074705086,-0.2496,0.054599999999999996,-1.0686,0,normal,real
39.630054023999946,1.09872074705086,-0.2496,0.054599999999999996,-1.0686,0,normal,real
39.63205493799978,1.09872074705086,-0.2496,0.054599999999999996,-1.0686,0,normal,real
39.63405392699951,1.09872074705086,-0.2496,0.054599999999999996,-1.0686,0,normal,real
39.63605939700028,1.09872074705086,-0.2496,0.054599999999999996,-1.0686,0,normal,real
39.6380562559998,1.1392473436440393,-0.15209999999999999,0.0663,-1.1271,0,normal,real
39.64005515200006,1.1392473436440393,-0.15209999999999999,0.0663,-1.1271,0,normal,real
39.64205428900004,1.1392473436440393,-0.15209999999999999,0.0663,-1.1271,0,normal,real
39.64405455499946,1.1392473436440393,-0.15209999999999999,0.0663,-1.1271,0,normal,real
39.646065506000014,1.1392473436440393,-0.15209999999999999,0.0663,-1.1271,0,normal,real
39.64805808799974,1.0671329345493932,-0.25739999999999996,0.0663,-1.0334999999999999,0,normal,real
39.65005626099992,1.0671329345493932,-0.25739999999999996,0.0663,-1.0334999999999999,0,normal,real
39.65205576799963,1.0671329345493932,-0.25739999999999996,0.0663,-1.0334999999999999,0,normal,real
39.65405403499972,1.0671329345493932,-0.25739999999999996,0.0663,-1.0334999999999999,0,normal,real
39.656057782999596,1.0671329345493932,-0.25739999999999996,0.0663,-1.0334999999999999,0,normal,real
39.6580596419999,1.1310941340136107,-0.12869999999999998,0.0351,-1.1232,0,normal,real
39.660056204000284,1.1310941340136107,-0.12869999999999998,0.0351,-1.1232,0,normal,real
39.66205415599961,1.1310941340136107,-0.12869999999999998,0.0351,-1.1232,0,normal,real
39.66405429199949,1.1310941340136107,-0.12869999999999998,0.0351,-1.1232,0,normal,real
39.66606268800024,1.1546898284820908,-0.22619999999999998,0.054599999999999996,-1.131,0,normal,real
39.66805578799995,1.1546898284820908,-0.22619999999999998,0.054599999999999996,-1.131,0,normal,real
39.670054090999656,1.1546898284820908,-0.22619999999999998,0.054599999999999996,-1.131,0,normal,real
39.67205741299949,1.1546898284820908,-0.22619999999999998,0.054599999999999996,-1.131,0,normal,real
39.67405493899969,1.1546898284820908,-0.22619999999999998,0.054599999999999996,-1.131,0,normal,real
39.676060187000076,1.1465535704885317,-0.11309999999999999,0.0702,-1.1388,0,normal,real
39.67805530500027,1.1465535704885317,-0.11309999999999999,0.0702,-1.1388,0,normal,real
39.68005508999977,1.1465535704885317,-0.11309999999999999,0.0702,-1.1388,0,normal,real
39.6820540409999,1.1465535704885317,-0.11309999999999999,0.0702,-1.1388,0,normal,real
39.68405454799995,1.1465535704885317,-0.11309999999999999,0.0702,-1.1388,0,normal,real
39.686057758999596,1.106686419000432,-0.1989,0.0351,-1.0880999999999998,0,normal,real
39.68805556299958,1.106686419000432,-0.1989,0.0351,-1.0880999999999998,0,normal,real
39.69005401399954,1.106686419000432,-0.1989,0.0351,-1.0880999999999998,0,normal,real
39.69205485400016,1.106686419000432,-0.1989,0.0351,-1.0880999999999998,0,normal,real
39.694053879999956,1.106686419000432,-0.1989,0.0351,-1.0880999999999998,0,normal,real
39.69605507199958,1.1846631166707267,-0.0819,0.09749999999999999,-1.1778,0,normal,real
39.69805389399971,1.1846631166707267,-0.0819,0.09749999999999999,-1.1778,0,normal,real
39.70005516099991,1.1846631166707267,-0.0819,0.09749999999999999,-1.1778,0,normal,real
39.70205388999966,1.1846631166707267,-0.0819,0.09749999999999999,-1.1778,0,normal,real
39.7040546749995,1.1846631166707267,-0.0819,0.09749999999999999,-1.1778,0,normal,real
39.706053867000264,1.084985327089726,-0.1326,0.0312,-1.0764,0,normal,real
39.70805504100008,1.084985327089726,-0.1326,0.0312,-1.0764,0,normal,real
39.71005393699943,1.084985327089726,-0.1326,0.0312,-1.0764,0,normal,real
39.71205460999954,1.084985327089726,-0.1326,0.0312,-1.0764,0,normal,real
39.71405391400003,1.084985327089726,-0.1326,0.0312,-1.0764,0,normal,real
39.7160552360001,1.2125801829157523,-0.0663,0.11699999999999999,-1.2050999999999998,0,normal,real
39.7180540950003,1.2125801829157523,-0.0663,0.11699999999999999,-1.2050999999999998,0,normal,real
39.720054601999436,1.2125801829157523,-0.0663,0.11699999999999999,-1.2050999999999998,0,normal,real
39.722053997999865,1.2125801829157523,-0.0663,0.11699999999999999,-1.2050999999999998,0,normal,real
39.724055337999744,1.041124704346218,-0.0858,0.0195,-1.0373999999999999,0,normal,real
39.72605412299981,1.041124704346218,-0.0858,0.0195,-1.0373999999999999,0,normal,real
39.72805490799965,1.041124704346218,-0.0858,0.0195,-1.0373999999999999,0,normal,real
39.73005411899976,1.041124704346218,-0.0858,0.0195,-1.0373999999999999,0,normal,real
39.73205403300017,1.041124704346218,-0.0858,0.0195,-1.0373999999999999,0,normal,real
39.73405385499973,1.187874955540355,-0.0429,0.11309999999999999,-1.1817,0,normal,real
39.73605439899984,1.187874955540355,-0.0429,0.11309999999999999,-1.1817,0,normal,real
39.738053924999804,1.187874955540355,-0.0429,0.11309999999999999,-1.1817,0,normal,real
39.740055098000084,1.187874955540355,-0.0429,0.11309999999999999,-1.1817,0,normal,real
39.74205393899956,1.187874955540355,-0.0429,0.11309999999999999,-1.1817,0,normal,real
39.74405466799999,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,real
39.74605632299972,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,real
39.74805551600002,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,real
39.75005411500024,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,real
39.75205412200012,1.0594082782383758,-0.0702,0.0195,-1.0569,0,normal,real
39.75405405499987,1.2036982138393326,-0.050699999999999995,0.11309999999999999,-1.1973,0,normal,real
39.756056839999474,1.2036982138393326,-0.050699999999999995,0.11309999999999999,-1.1973,0,normal,real
39.75805418100026,1.2036982138393326,-0.050699999999999995,0.11309999999999999,-1.1973,0,normal,real
39.76006368799972,1.2036982138393326,-0.050699999999999995,0.11309999999999999,-1.1973,0,normal,real
39.76205402799951,1.2036982138393326,-0.050699999999999995,0.11309999999999999,-1.1973,0,normal,real
39.764055386999644,1.0569503678035217,-0.0858,0.0312,-1.053,0,normal,real
39.76605694999944,1.0569503678035217,-0.0858,0.0312,-1.053,0,normal,real
39.76805545699972,1.0569503678035217,-0.0858,0.0312,-1.053,0,normal,real
39.77005388999987,1.0569503678035217,-0.0858,0.0312,-1.053,0,normal,real
39.77205380400028,1.0569503678035217,-0.0858,0.0312,-1.053,0,normal,real
39.774053977999756,1.2366013828230986,-0.0897,0.10919999999999999,-1.2285,0,normal,real
39.77605659599976,1.2366013828230986,-0.0897,0.10919999999999999,-1.2285,0,normal,real
39.77805415900002,1.2366013828230986,-0.0897,0.10919999999999999,-1.2285,0,normal,real
39.780055035999794,1.2366013828230986,-0.0897,0.10919999999999999,-1.2285,0,normal,real
39.782054024999525,1.0071443243150406,-0.09359999999999999,0.0312,-1.0023,0,normal,real
39.78405390199987,1.0071443243150406,-0.09359999999999999,0.0312,-1.0023,0,normal,real
39.78605631699975,1.0071443243150406,-0.09359999999999999,0.0312,-1.0023,0,normal,real
39.788054193999415,1.0071443243150406,-0.09359999999999999,0.0312,-1.0023,0,normal,real
39.790053886999885,1.0071443243150406,-0.09359999999999999,0.0312,-1.0023,0,normal,real
39.7920550230001,1.1927944542124598,-0.11699999999999999,0.058499999999999996,-1.1856,0,normal,real
39.79405399299958,1.1927944542124598,-0.11699999999999999,0.058499999999999996,-1.1856,0,normal,real
39.79605701899982,1.1927944542124598,-0.11699999999999999,0.058499999999999996,-1.1856,0,normal,real
