timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
23.78205779900054,1.0346987387640905,-0.10139999999999999,-0.0156,-1.0295999999999998,0,normal,real
23.784054134001053,1.0346987387640905,-0.10139999999999999,-0.0156,-1.0295999999999998,0,normal,real
23.786054838999917,1.0346987387640905,-0.10139999999999999,-0.0156,-1.0295999999999998,0,normal,real
23.78805380400081,1.0499188254336618,-0.09749999999999999,-0.0195,-1.0452,0,normal,real
23.790062473000944,1.0499188254336618,-0.09749999999999999,-0.0195,-1.0452,0,normal,real
23.792055456000526,1.0499188254336618,-0.09749999999999999,-0.0195,-1.0452,0,normal,real
23.794067050001104,1.0499188254336618,-0.09749999999999999,-0.0195,-1.0452,0,normal,real
23.796060922000834,1.0499188254336618,-0.09749999999999999,-0.0195,-1.0452,0,normal,real
23.7980661090005,1.0945459606613144,-0.11699999999999999,-0.0195,-1.0880999999999998,0,normal,real
23.800063130000126,1.0945459606613144,-0.11699999999999999,-0.0195,-1.0880999999999998,0,normal,real
23.80206465000083,1.0945459606613144,-0.11699999999999999,-0.0195,-1.0880999999999998,0,normal,real
23.804062336999777,1.0945459606613144,-0.11699999999999999,-0.0195,-1.0880999999999998,0,normal,real
23.806060856999466,1.0945459606613144,-0.11699999999999999,-0.0195,-1.0880999999999998,0,normal,real
23.808062100000825,1.1238904128072273,-0.13649999999999998,-0.0195,-1.1154,0,normal,real
23.81005976800043,1.1238904128072273,-0.13649999999999998,-0.0195,-1.1154,0,normal,real
23.81306175300051,1.1238904128072273,-0.13649999999999998,-0.0195,-1.1154,0,normal,real
23.81408436499987,1.1238904128072273,-0.13649999999999998,-0.0195,-1.1154,0,normal,real
23.816057607000403,1.1238904128072273,-0.13649999999999998,-0.0195,-1.1154,0,normal,real
23.818066850000832,1.1749360876234927,-0.1404,-0.0312,-1.1661,0,normal,real
23.820085258999825,1.1749360876234927,-0.1404,-0.0312,-1.1661,0,normal,real
23.82207077900057,1.1749360876234927,-0.1404,-0.0312,-1.1661,0,normal,real
23.82405552199998,1.1749360876234927,-0.1404,-0.0312,-1.1661,0,normal,real
23.826054283001213,1.1749360876234927,-0.1404,-0.0312,-1.1661,0,normal,real
23.82805370999995,1.195628311809318,-0.15209999999999999,-0.027299999999999998,-1.1856,0,normal,real
23.83006123099949,1.195628311809318,-0.15209999999999999,-0.027299999999999998,-1.1856,0,normal,real
23.83206330699977,1.195628311809318,-0.15209999999999999,-0.027299999999999998,-1.1856,0,normal,real
23.834054957000262,1.195628311809318,-0.15209999999999999,-0.027299999999999998,-1.1856,0,normal,real
23.83605381000052,1.2108542232655424,-0.1755,-0.0429,-1.1973,0,normal,real
23.83805910800038,1.2108542232655424,-0.1755,-0.0429,-1.1973,0,normal,real
23.840056869001273,1.2108542232655424,-0.1755,-0.0429,-1.1973,0,normal,real
23.84205659300096,1.2108542232655424,-0.1755,-0.0429,-1.1973,0,normal,real
23.844053577000523,1.2108542232655424,-0.1755,-0.0429,-1.1973,0,normal,real
23.846054875000846,1.159186024760478,-0.1638,-0.046799999999999994,-1.1465999999999998,0,normal,real
23.848053543000788,1.159186024760478,-0.1638,-0.046799999999999994,-1.1465999999999998,0,normal,real
23.850056192999546,1.159186024760478,-0.1638,-0.046799999999999994,-1.1465999999999998,0,normal,real
23.8520541580001,1.159186024760478,-0.1638,-0.046799999999999994,-1.1465999999999998,0,normal,real
23.854053807999662,1.159186024760478,-0.1638,-0.046799999999999994,-1.1465999999999998,0,normal,real
23.856053588000577,1.1553153465612755,-0.1599,-0.058499999999999996,-1.1427,0,normal,real
23.858054755999547,1.1553153465612755,-0.1599,-0.058499999999999996,-1.1427,0,normal,real
23.860056683999574,1.1553153465612755,-0.1599,-0.058499999999999996,-1.1427,0,normal,real
23.862054815001102,1.1553153465612755,-0.1599,-0.058499999999999996,-1.1427,0,normal,real
23.864053650000642,1.1553153465612755,-0.1599,-0.058499999999999996,-1.1427,0,normal,real
23.866054226000415,1.0405401722182568,-0.12869999999999998,-0.078,-1.0295999999999998,0,normal,real
23.868053561000124,1.0405401722182568,-0.12869999999999998,-0.078,-1.0295999999999998,0,normal,real
23.870056804000342,1.0405401722182568,-0.12869999999999998,-0.078,-1.0295999999999998,0,normal,real
23.872053934999713,1.0405401722182568,-0.12869999999999998,-0.078,-1.0295999999999998,0,normal,real
23.87405454799955,1.0405401722182568,-0.12869999999999998,-0.078,-1.0295999999999998,0,normal,real
23.876053513000443,1.052111291641716,-0.10919999999999999,-0.050699999999999995,-1.0452,0,normal,real
23.87805351499992,1.052111291641716,-0.10919999999999999,-0.050699999999999995,-1.0452,0,normal,real
23.88005671999963,1.052111291641716,-0.10919999999999999,-0.050699999999999995,-1.0452,0,normal,real
23.882055703999868,1.052111291641716,-0.10919999999999999,-0.050699999999999995,-1.0452,0,normal,real
23.884053630999915,1.052111291641716,-0.10919999999999999,-0.050699999999999995,-1.0452,0,normal,real
23.88605442900007,1.0327565250338533,-0.1326,-0.0702,-1.0218,0,normal,real
23.888053487000434,1.0327565250338533,-0.1326,-0.0702,-1.0218,0,normal,real
23.89005713699953,1.0327565250338533,-0.1326,-0.0702,-1.0218,0,normal,real
23.892053898000086,1.0327565250338533,-0.1326,-0.0702,-1.0218,0,normal,real
23.894054325999605,1.0187886925167555,-0.09359999999999999,-0.0312,-1.014,0,normal,real
23.89605882700016,1.0187886925167555,-0.09359999999999999,-0.0312,-1.014,0,normal,real
23.89805588499985,1.0187886925167555,-0.09359999999999999,-0.0312,-1.014,0,normal,real
23.900057016000574,1.0187886925167555,-0.09359999999999999,-0.0312,-1.014,0,normal,real
23.90205481399971,1.0187886925167555,-0.09359999999999999,-0.0312,-1.014,0,normal,real
23.90405381600067,1.0396115524560121,-0.10919999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
23.906054540000696,1.0396115524560121,-0.10919999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
23.908053467999707,1.0396115524560121,-0.10919999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
23.91005587700056,1.0396115524560121,-0.10919999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
23.91205371199976,1.0396115524560121,-0.10919999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
23.914053583999703,1.0510771332304778,-0.10529999999999999,-0.0351,-1.0452,0,normal,real
23.91605351200087,1.0510771332304778,-0.10529999999999999,-0.0351,-1.0452,0,normal,real
23.918054514000687,1.0510771332304778,-0.10529999999999999,-0.0351,-1.0452,0,normal,real
23.92006029299955,1.0510771332304778,-0.10529999999999999,-0.0351,-1.0452,0,normal,real
23.922057054000106,1.0510771332304778,-0.10529999999999999,-0.0351,-1.0452,0,normal,real
23.924053908000133,1.0676245547944276,-0.0741,-0.027299999999999998,-1.0647,0,normal,real
23.92605424300018,1.0676245547944276,-0.0741,-0.027299999999999998,-1.0647,0,normal,real
23.928053523000926,1.0676245547944276,-0.0741,-0.027299999999999998,-1.0647,0,normal,real
23.9300565249996,1.0676245547944276,-0.0741,-0.027299999999999998,-1.0647,0,normal,real
23.932053675000134,1.0676245547944276,-0.0741,-0.027299999999999998,-1.0647,0,normal,real
23.934054269000626,1.1525605276947495,-0.11699999999999999,0.0039,-1.1465999999999998,0,normal,real
23.93605353000021,1.1525605276947495,-0.11699999999999999,0.0039,-1.1465999999999998,0,normal,real
23.938082106000365,1.1525605276947495,-0.11699999999999999,0.0039,-1.1465999999999998,0,normal,real
23.9400571820006,1.1525605276947495,-0.11699999999999999,0.0039,-1.1465999999999998,0,normal,real
23.942055147001156,1.1580439110845493,-0.1248,-0.0429,-1.1504999999999999,0,normal,real
23.944054388999575,1.1580439110845493,-0.1248,-0.0429,-1.1504999999999999,0,normal,real
23.946055223999792,1.1580439110845493,-0.1248,-0.0429,-1.1504999999999999,0,normal,real
23.94805624500077,1.1580439110845493,-0.1248,-0.0429,-1.1504999999999999,0,normal,real
23.95005835700067,1.1580439110845493,-0.1248,-0.0429,-1.1504999999999999,0,normal,real
23.9520546370004,1.2172624121363476,-0.1716,0.0039,-1.2050999999999998,0,normal,real
23.954066416999922,1.2172624121363476,-0.1716,0.0039,-1.2050999999999998,0,normal,real
23.95605969600001,1.2172624121363476,-0.1716,0.0039,-1.2050999999999998,0,normal,real
23.958058567999615,1.2172624121363476,-0.1716,0.0039,-1.2050999999999998,0,normal,real
23.960058996000953,1.2172624121363476,-0.1716,0.0039,-1.2050999999999998,0,normal,real
23.9620578869999,1.20673966123601,-0.1716,-0.050699999999999995,-1.1934,0,normal,real
23.964055037000435,1.20673966123601,-0.1716,-0.050699999999999995,-1.1934,0,normal,real
23.96605505700063,1.20673966123601,-0.1716,-0.050699999999999995,-1.1934,0,normal,real
23.968056244000763,1.20673966123601,-0.1716,-0.050699999999999995,-1.1934,0,normal,real
23.970055005000177,1.20673966123601,-0.1716,-0.050699999999999995,-1.1934,0,normal,real
23.97205580300033,1.1558878924878484,-0.1677,-0.046799999999999994,-1.1427,0,normal,real
23.97405897200042,1.1558878924878484,-0.1677,-0.046799999999999994,-1.1427,0,normal,real
23.976054733000637,1.1558878924878484,-0.1677,-0.046799999999999994,-1.1427,0,normal,real
23.978057715999967,1.1558878924878484,-0.1677,-0.046799999999999994,-1.1427,0,normal,real
23.980057736000163,1.1558878924878484,-0.1677,-0.046799999999999994,-1.1427,0,normal,real
23.982055071001014,1.1782712633345513,-0.18719999999999998,-0.050699999999999995,-1.1622,0,normal,real
23.984054295000533,1.1782712633345513,-0.18719999999999998,-0.050699999999999995,-1.1622,0,normal,real
23.986054148999756,1.1782712633345513,-0.18719999999999998,-0.050699999999999995,-1.1622,0,normal,real
23.988060687999678,1.1782712633345513,-0.18719999999999998,-0.050699999999999995,-1.1622,0,normal,real
23.990059208001185,1.1782712633345513,-0.18719999999999998,-0.050699999999999995,-1.1622,0,normal,real
23.992054988000746,1.0896156111216468,-0.15209999999999999,-0.0741,-1.0764,0,normal,real
23.994055119001132,1.0896156111216468,-0.15209999999999999,-0.0741,-1.0764,0,normal,real
23.996054139999615,1.0896156111216468,-0.15209999999999999,-0.0741,-1.0764,0,normal,real
23.998057660000995,1.0896156111216468,-0.15209999999999999,-0.0741,-1.0764,0,normal,real
24.000058125000578,1.0579931616036087,-0.14429999999999998,-0.078,-1.0452,0,normal,real
24.002056033999907,1.0579931616036087,-0.14429999999999998,-0.078,-1.0452,0,normal,real
24.004054536000694,1.0579931616036087,-0.14429999999999998,-0.078,-1.0452,0,normal,real
24.006055240999558,1.0579931616036087,-0.14429999999999998,-0.078,-1.0452,0,normal,real
24.008054132000325,1.0579931616036087,-0.14429999999999998,-0.078,-1.0452,0,normal,real
24.01005917099974,1.0106494644534276,-0.1209,-0.046799999999999994,-1.0023,0,normal,real
24.012055006000082,1.0106494644534276,-0.1209,-0.046799999999999994,-1.0023,0,normal,real
24.014055637000638,1.0106494644534276,-0.1209,-0.046799999999999994,-1.0023,0,normal,real
24.01605438000115,1.0106494644534276,-0.1209,-0.046799999999999994,-1.0023,0,normal,real
24.01805708500069,1.0106494644534276,-0.1209,-0.046799999999999994,-1.0023,0,normal,real
24.020058995,1.0204668784433917,-0.09359999999999999,-0.0663,-1.014,0,normal,real
24.022056199999497,1.0204668784433917,-0.09359999999999999,-0.0663,-1.014,0,normal,real
24.02405435000037,1.0204668784433917,-0.09359999999999999,-0.0663,-1.014,0,normal,real
24.0260549070008,1.0204668784433917,-0.09359999999999999,-0.0663,-1.014,0,normal,real
24.028056224000466,1.0204668784433917,-0.09359999999999999,-0.0663,-1.014,0,normal,real
24.030059393000556,1.027041138416568,-0.09749999999999999,-0.0351,-1.0218,0,normal,real
24.032063487000414,1.027041138416568,-0.09749999999999999,-0.0351,-1.0218,0,normal,real
24.03406206299951,1.027041138416568,-0.09749999999999999,-0.0351,-1.0218,0,normal,real
24.036057119999896,1.027041138416568,-0.09749999999999999,-0.0351,-1.0218,0,normal,real
24.03807849199984,1.027041138416568,-0.09749999999999999,-0.0351,-1.0218,0,normal,real
24.040064419999908,1.0392091367958614,-0.10529999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
24.042058033001013,1.0392091367958614,-0.10529999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
24.044057405000785,1.0392091367958614,-0.10529999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
24.046055591999902,1.0392091367958614,-0.10529999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
24.048067687001094,1.0392091367958614,-0.10529999999999999,-0.027299999999999998,-1.0334999999999999,0,normal,real
24.050691837001068,1.0797648494000904,-0.1248,-0.0078,-1.0725,0,normal,real
24.052060653000808,1.0797648494000904,-0.1248,-0.0078,-1.0725,0,normal,real
24.054060488000687,1.0797648494000904,-0.1248,-0.0078,-1.0725,0,normal,real
24.056067694000376,1.0797648494000904,-0.1248,-0.0078,-1.0725,0,normal,real
24.058067140000276,1.1254051270542533,-0.11699999999999999,-0.0039,-1.1193,0,normal,real
24.060069512001064,1.1254051270542533,-0.11699999999999999,-0.0039,-1.1193,0,normal,real
24.06206736599961,1.1254051270542533,-0.11699999999999999,-0.0039,-1.1193,0,normal,real
24.06405799700042,1.1254051270542533,-0.11699999999999999,-0.0039,-1.1193,0,normal,real
24.066055166000297,1.1254051270542533,-0.11699999999999999,-0.0039,-1.1193,0,normal,real
24.068054297000344,1.1689855602187735,-0.1248,-0.0156,-1.1622,0,normal,real
24.07005705800111,1.1689855602187735,-0.1248,-0.0156,-1.1622,0,normal,real
24.07205435600008,1.1689855602187735,-0.1248,-0.0156,-1.1622,0,normal,real
24.074054746999536,1.1689855602187735,-0.1248,-0.0156,-1.1622,0,normal,real
24.076053971000874,1.1689855602187735,-0.1248,-0.0156,-1.1622,0,normal,real
24.078059158000542,1.1873818846521114,-0.14429999999999998,-0.0429,-1.1778,0,normal,real
24.080057252000188,1.1873818846521114,-0.14429999999999998,-0.0429,-1.1778,0,normal,real
24.08205445800013,1.1873818846521114,-0.14429999999999998,-0.0429,-1.1778,0,normal,real
24.084054533999733,1.1873818846521114,-0.14429999999999998,-0.0429,-1.1778,0,normal,real
24.08605425800124,1.1873818846521114,-0.14429999999999998,-0.0429,-1.1778,0,normal,real
24.088053908000802,1.2007124010353187,-0.1599,-0.0351,-1.1895,0,normal,real
24.090056242999708,1.2007124010353187,-0.1599,-0.0351,-1.1895,0,normal,real
24.09205428200039,1.2007124010353187,-0.1599,-0.0351,-1.1895,0,normal,real
24.094054376000713,1.2007124010353187,-0.1599,-0.0351,-1.1895,0,normal,real
24.096068914999705,1.2007124010353187,-0.1599,-0.0351,-1.1895,0,normal,real
24.098065639000197,1.1603073515237243,-0.14429999999999998,-0.0429,-1.1504999999999999,0,normal,real
24.100060455999483,1.1603073515237243,-0.14429999999999998,-0.0429,-1.1504999999999999,0,normal,real
24.10206212400044,1.1603073515237243,-0.14429999999999998,-0.0429,-1.1504999999999999,0,normal,real
24.104059495999536,1.1603073515237243,-0.14429999999999998,-0.0429,-1.1504999999999999,0,normal,real
24.106058720000874,1.1603073515237243,-0.14429999999999998,-0.0429,-1.1504999999999999,0,normal,real
24.108061889000965,1.1700064999819444,-0.18719999999999998,-0.0351,-1.1543999999999999,0,normal,real
24.110059557000568,1.1700064999819444,-0.18719999999999998,-0.0351,-1.1543999999999999,0,normal,real
24.11207987400121,1.1700064999819444,-0.18719999999999998,-0.0351,-1.1543999999999999,0,normal,real
24.114069430999734,1.1700064999819444,-0.18719999999999998,-0.0351,-1.1543999999999999,0,normal,real
24.11606596999991,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,real
24.118074972000613,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,real
24.12006047400064,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,real
24.12206493800113,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,real
24.12405655099974,1.0855459271721304,-0.1326,-0.046799999999999994,-1.0764,0,normal,real
24.12605640500078,1.0438457644690615,-0.12869999999999998,-0.0702,-1.0334999999999999,0,normal,real
24.12805403600032,1.0438457644690615,-0.12869999999999998,-0.0702,-1.0334999999999999,0,normal,real
24.130056575000708,1.0438457644690615,-0.12869999999999998,-0.0702,-1.0334999999999999,0,normal,real
24.132054446999973,1.0438457644690615,-0.12869999999999998,-0.0702,-1.0334999999999999,0,normal,real
24.134054505000677,1.0438457644690615,-0.12869999999999998,-0.0702,-1.0334999999999999,0,normal,real
24.136053932001232,1.0658493796029531,-0.1248,-0.058499999999999996,-1.0569,0,normal,real
24.138058452999758,1.0658493796029531,-0.1248,-0.058499999999999996,-1.0569,0,normal,real
24.14005750999968,1.0658493796029531,-0.1248,-0.058499999999999996,-1.0569,0,normal,real
24.14205423400017,1.0658493796029531,-0.1248,-0.058499999999999996,-1.0569,0,normal,real
24.144053310001254,1.0658493796029531,-0.1248,-0.058499999999999996,-1.0569,0,normal,real
24.146053366999695,1.0179,-0.10919999999999999,-0.0624,-1.0101,0,normal,real
24.148053406001054,1.0179,-0.10919999999999999,-0.0624,-1.0101,0,normal,real
24.150055686000997,1.0179,-0.10919999999999999,-0.0624,-1.0101,0,normal,real
24.15205374300058,1.0179,-0.10919999999999999,-0.0624,-1.0101,0,normal,real
24.154053837999527,1.0179,-0.10919999999999999,-0.0624,-1.0101,0,normal,real
24.156053357999554,1.0158433245338574,-0.10529999999999999,-0.023399999999999997,-1.0101,0,normal,real
24.158053618999475,1.0158433245338574,-0.10529999999999999,-0.023399999999999997,-1.0101,0,normal,real
24.160056509999777,1.0158433245338574,-0.10529999999999999,-0.023399999999999997,-1.0101,0,normal,real
24.162054623000586,1.0158433245338574,-0.10529999999999999,-0.023399999999999997,-1.0101,0,normal,real
24.16405343900078,1.0158433245338574,-0.10529999999999999,-0.023399999999999997,-1.0101,0,normal,real
24.166054458999497,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,real
24.168053331999545,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,real
24.170059981999657,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,real
24.172056354000233,1.021196959454933,-0.0819,-0.0039,-1.0179,0,normal,real
24.17405498500011,1.109541432304355,-0.11309999999999999,-0.011699999999999999,-1.1037,0,normal,real
24.176053339000646,1.109541432304355,-0.11309999999999999,-0.011699999999999999,-1.1037,0,normal,real
24.178053878000355,1.109541432304355,-0.11309999999999999,-0.011699999999999999,-1.1037,0,normal,real
24.18005650899977,1.109541432304355,-0.11309999999999999,-0.011699999999999999,-1.1037,0,normal,real
24.182054974000494,1.109541432304355,-0.11309999999999999,-0.011699999999999999,-1.1037,0,normal,real
24.184053586999653,1.0973909786397917,-0.10139999999999999,-0.039,-1.0919999999999999,0,normal,real
24.186053884999637,1.0973909786397917,-0.10139999999999999,-0.039,-1.0919999999999999,0,normal,real
24.188053719999516,1.0973909786397917,-0.10139999999999999,-0.039,-1.0919999999999999,0,normal,real
24.190056370000093,1.0973909786397917,-0.10139999999999999,-0.039,-1.0919999999999999,0,normal,real
24.19205355700069,1.0973909786397917,-0.10139999999999999,-0.039,-1.0919999999999999,0,normal,real
24.19405389200074,1.2007504028731366,-0.1638,0.0078,-1.1895,0,normal,real
24.196053338000638,1.2007504028731366,-0.1638,0.0078,-1.1895,0,normal,real
24.198054136000792,1.2007504028731366,-0.1638,0.0078,-1.1895,0,normal,real
24.200056472000142,1.2007504028731366,-0.1638,0.0078,-1.1895,0,normal,real
24.202054325000063,1.2007504028731366,-0.1638,0.0078,-1.1895,0,normal,real
24.20405342000049,1.149355871782104,-0.1482,-0.046799999999999994,-1.1388,0,normal,real
24.206054292000772,1.149355871782104,-0.1482,-0.046799999999999994,-1.1388,0,normal,real
24.20805329399991,1.149355871782104,-0.1482,-0.046799999999999994,-1.1388,0,normal,real
24.21005638800125,1.149355871782104,-0.1482,-0.046799999999999994,-1.1388,0,normal,real
24.21205351900062,1.149355871782104,-0.1482,-0.046799999999999994,-1.1388,0,normal,real
24.214059261999864,1.1924947547054452,-0.1599,-0.0078,-1.1817,0,normal,real
24.21605650499987,1.1924947547054452,-0.1599,-0.0078,-1.1817,0,normal,real
24.218055043000277,1.1924947547054452,-0.1599,-0.0078,-1.1817,0,normal,real
24.220067878999544,1.1924947547054452,-0.1599,-0.0078,-1.1817,0,normal,real
24.222063084000183,1.1924947547054452,-0.1599,-0.0078,-1.1817,0,normal,real
24.22405701200114,1.2107662904128114,-0.1716,-0.054599999999999996,-1.1973,0,normal,real
24.22605495800053,1.2107662904128114,-0.1716,-0.054599999999999996,-1.1973,0,normal,real
24.22805377500117,1.2107662904128114,-0.1716,-0.054599999999999996,-1.1973,0,normal,real
24.23005655400084,1.2107662904128114,-0.1716,-0.054599999999999996,-1.1973,0,normal,real
24.23205681500076,1.112662549922482,-0.1833,-0.058499999999999996,-1.0958999999999999,0,normal,real
24.234055113000068,1.112662549922482,-0.1833,-0.058499999999999996,-1.0958999999999999,0,normal,real
24.236053448001257,1.112662549922482,-0.1833,-0.058499999999999996,-1.0958999999999999,0,normal,real
24.238055784000608,1.112662549922482,-0.1833,-0.058499999999999996,-1.0958999999999999,0,normal,real
24.240056452001227,1.112662549922482,-0.1833,-0.058499999999999996,-1.0958999999999999,0,normal,real
24.24205569500009,1.1453391026241966,-0.1755,-0.0429,-1.131,0,normal,real
24.24405403000128,1.1453391026241966,-0.1755,-0.0429,-1.131,0,normal,real
24.24605468000118,1.1453391026241966,-0.1755,-0.0429,-1.131,0,normal,real
24.248055662999832,1.1453391026241966,-0.1755,-0.0429,-1.131,0,normal,real
24.250058387000536,1.1453391026241966,-0.1755,-0.0429,-1.131,0,normal,real
24.25205433300107,0.9891863929512981,-0.1326,-0.10139999999999999,-0.975,0,normal,real
24.254062780000822,0.9891863929512981,-0.1326,-0.10139999999999999,-0.975,0,normal,real
24.256063707000067,0.9891863929512981,-0.1326,-0.10139999999999999,-0.975,0,normal,real
24.258061209000516,0.9891863929512981,-0.1326,-0.10139999999999999,-0.975,0,normal,real
24.26007324800048,0.9891863929512981,-0.1326,-0.10139999999999999,-0.975,0,normal,real
24.26206506500057,1.0284840543246163,-0.10139999999999999,-0.058499999999999996,-1.0218,0,normal,real
24.26406108500123,1.0284840543246163,-0.10139999999999999,-0.058499999999999996,-1.0218,0,normal,real
24.266056215999924,1.0284840543246163,-0.10139999999999999,-0.058499999999999996,-1.0218,0,normal,real
24.268063588000587,1.0284840543246163,-0.10139999999999999,-0.058499999999999996,-1.0218,0,normal,real
24.27007397899979,1.0284840543246163,-0.10139999999999999,-0.058499999999999996,-1.0218,0,normal,real
24.272074259000874,1.02285632422154,-0.1209,-0.058499999999999996,-1.014,0,normal,real
24.27405796400126,1.02285632422154,-0.1209,-0.058499999999999996,-1.014,0,normal,real
24.276056021999466,1.02285632422154,-0.1209,-0.058499999999999996,-1.014,0,normal,real
24.278072356999473,1.02285632422154,-0.1209,-0.058499999999999996,-1.014,0,normal,real
24.280074877000516,1.0318282705954513,-0.10529999999999999,-0.039,-1.0257,0,normal,real
24.28206806399976,1.0318282705954513,-0.10529999999999999,-0.039,-1.0257,0,normal,real
24.2840577700008,1.0318282705954513,-0.10529999999999999,-0.039,-1.0257,0,normal,real
24.28605712300123,1.0318282705954513,-0.10529999999999999,-0.039,-1.0257,0,normal,real
24.288054292001107,1.0318282705954513,-0.10529999999999999,-0.039,-1.0257,0,normal,real
24.290062905000013,1.0016244805315013,-0.0702,-0.039,-0.9984,0,normal,real
24.29205483199985,1.0016244805315013,-0.0702,-0.039,-0.9984,0,normal,real
24.294055241000024,1.0016244805315013,-0.0702,-0.039,-0.9984,0,normal,real
24.29605461400024,1.0016244805315013,-0.0702,-0.039,-0.9984,0,normal,real
24.29805537500033,1.0016244805315013,-0.0702,-0.039,-0.9984,0,normal,real
24.300058154,1.0685359469854068,-0.0897,-0.011699999999999999,-1.0647,0,normal,real
24.30205598900102,1.0685359469854068,-0.0897,-0.011699999999999999,-1.0647,0,normal,real
24.304054064999946,1.0685359469854068,-0.0897,-0.011699999999999999,-1.0647,0,normal,real
24.306055326000205,1.0685359469854068,-0.0897,-0.011699999999999999,-1.0647,0,normal,real
24.308054236000316,1.0685359469854068,-0.0897,-0.011699999999999999,-1.0647,0,normal,real
24.31005888599975,1.117246199366997,-0.11309999999999999,-0.0039,-1.1115,0,normal,real
24.312054795000222,1.117246199366997,-0.11309999999999999,-0.0039,-1.1115,0,normal,real
24.314055185001052,1.117246199366997,-0.11309999999999999,-0.0039,-1.1115,0,normal,real
24.316054038999937,1.117246199366997,-0.11309999999999999,-0.0039,-1.1115,0,normal,real
24.3180551330006,1.117246199366997,-0.11309999999999999,-0.0039,-1.1115,0,normal,real
24.320059708999906,1.176236379304772,-0.1209,-0.0039,-1.17,0,normal,real
24.322057303999827,1.176236379304772,-0.1209,-0.0039,-1.17,0,normal,real
24.324054065000382,1.176236379304772,-0.1209,-0.0039,-1.17,0,normal,real
24.32605521500045,1.176236379304772,-0.1209,-0.0039,-1.17,0,normal,real
24.32805412400012,1.176236379304772,-0.1209,-0.0039,-1.17,0,normal,real
24.330058810999617,1.1881438170524643,-0.156,-0.011699999999999999,-1.1778,0,normal,real
24.33205475700015,1.1881438170524643,-0.156,-0.011699999999999999,-1.1778,0,normal,real
24.3340550920002,1.1881438170524643,-0.156,-0.011699999999999999,-1.1778,0,normal,real
24.336053946000902,1.1881438170524643,-0.156,-0.011699999999999999,-1.1778,0,normal,real
24.33805509600097,1.2035655279211017,-0.15209999999999999,-0.0351,-1.1934,0,normal,real
24.340057931000047,1.2035655279211017,-0.15209999999999999,-0.0351,-1.1934,0,normal,real
24.342056118000983,1.2035655279211017,-0.15209999999999999,-0.0351,-1.1934,0,normal,real
24.34405378700103,1.2035655279211017,-0.15209999999999999,-0.0351,-1.1934,0,normal,real
24.346055232999788,1.2035655279211017,-0.15209999999999999,-0.0351,-1.1934,0,normal,real
24.348053752999476,1.1845026171351416,-0.1833,-0.023399999999999997,-1.17,0,normal,real
24.3500572920002,1.1845026171351416,-0.1833,-0.023399999999999997,-1.17,0,normal,real
24.352054405000672,1.1845026171351416,-0.1833,-0.023399999999999997,-1.17,0,normal,real
24.354054888000974,1.1845026171351416,-0.1833,-0.023399999999999997,-1.17,0,normal,real
24.356053723000514,1.1845026171351416,-0.1833,-0.023399999999999997,-1.17,0,normal,real
24.358054762000393,1.171046032400093,-0.1911,-0.046799999999999994,-1.1543999999999999,0,normal,real
24.360061690000293,1.171046032400093,-0.1911,-0.046799999999999994,-1.1543999999999999,0,normal,real
24.362057599000764,1.171046032400093,-0.1911,-0.046799999999999994,-1.1543999999999999,0,normal,real
24.364054286001192,1.171046032400093,-0.1911,-0.046799999999999994,-1.1543999999999999,0,normal,real
24.366054788000838,1.171046032400093,-0.1911,-0.046799999999999994,-1.1543999999999999,0,normal,real
24.36805373400057,1.1173210729239826,-0.1638,-0.058499999999999996,-1.1037,0,normal,real
24.370057180000003,1.1173210729239826,-0.1638,-0.058499999999999996,-1.1037,0,normal,real
24.372054330000537,1.1173210729239826,-0.1638,-0.058499999999999996,-1.1037,0,normal,real
24.374054814001283,1.1173210729239826,-0.1638,-0.058499999999999996,-1.1037,0,normal,real
24.37605372300095,1.1173210729239826,-0.1638,-0.058499999999999996,-1.1037,0,normal,real
24.378054725000766,1.0396773874620915,-0.14429999999999998,-0.0897,-1.0257,0,normal,real
24.380057207999926,1.0396773874620915,-0.14429999999999998,-0.0897,-1.0257,0,normal,real
24.38205556200046,1.0396773874620915,-0.14429999999999998,-0.0897,-1.0257,0,normal,real
24.384053841000423,1.0396773874620915,-0.14429999999999998,-0.0897,-1.0257,0,normal,real
24.386054732000048,1.0396773874620915,-0.14429999999999998,-0.0897,-1.0257,0,normal,real
