timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
34.66805383300016,1.1341157083825264,-0.1404,0.0702,-1.1232,0,normal,real
34.67006025199953,1.1341157083825264,-0.1404,0.0702,-1.1232,0,normal,real
34.67205893099981,1.1341157083825264,-0.1404,0.0702,-1.1232,0,normal,real
34.67405529400003,1.0466251477964783,-0.2496,0.0702,-1.014,0,normal,real
34.676054175999525,1.0466251477964783,-0.2496,0.0702,-1.014,0,normal,real
34.67805466899972,1.0466251477964783,-0.2496,0.0702,-1.014,0,normal,real
34.68005608800013,1.0466251477964783,-0.2496,0.0702,-1.014,0,normal,real
34.68205537799986,1.0466251477964783,-0.2496,0.0702,-1.014,0,normal,real
34.684054073999505,1.1352952919835437,-0.156,0.054599999999999996,-1.1232,0,normal,real
34.68605486399974,1.1352952919835437,-0.156,0.054599999999999996,-1.1232,0,normal,real
34.688053911999305,1.1352952919835437,-0.156,0.054599999999999996,-1.1232,0,normal,real
34.69005599799948,1.1352952919835437,-0.156,0.054599999999999996,-1.1232,0,normal,real
34.69205508399955,1.107709853707188,-0.2496,0.078,-1.0764,0,normal,real
34.694054855000104,1.107709853707188,-0.2496,0.078,-1.0764,0,normal,real
34.69605408799998,1.107709853707188,-0.2496,0.078,-1.0764,0,normal,real
34.69805485899997,1.107709853707188,-0.2496,0.078,-1.0764,0,normal,real
34.70005600100012,1.107709853707188,-0.2496,0.078,-1.0764,0,normal,real
34.70205527100006,1.1081834730765479,-0.1209,0.0624,-1.0997999999999999,0,normal,real
34.704054060999624,1.1081834730765479,-0.1209,0.0624,-1.0997999999999999,0,normal,real
34.70605438699931,1.1081834730765479,-0.1209,0.0624,-1.0997999999999999,0,normal,real
34.70805397299955,1.1081834730765479,-0.1209,0.0624,-1.0997999999999999,0,normal,real
34.71005511400017,1.1081834730765479,-0.1209,0.0624,-1.0997999999999999,0,normal,real
34.712053958999604,1.102431426438851,-0.19499999999999998,0.0429,-1.0842,0,normal,real
34.7140544519998,1.102431426438851,-0.19499999999999998,0.0429,-1.0842,0,normal,real
34.71605396399991,1.102431426438851,-0.19499999999999998,0.0429,-1.0842,0,normal,real
34.718054530999325,1.102431426438851,-0.19499999999999998,0.0429,-1.0842,0,normal,real
34.7200542089995,1.102431426438851,-0.19499999999999998,0.0429,-1.0842,0,normal,real
34.72205501699955,1.1914739359297792,-0.11699999999999999,0.09749999999999999,-1.1817,0,normal,real
34.72405393600002,1.1914739359297792,-0.11699999999999999,0.09749999999999999,-1.1817,0,normal,real
34.726054521999686,1.1914739359297792,-0.11699999999999999,0.09749999999999999,-1.1817,0,normal,real
34.72805392299961,1.1914739359297792,-0.11699999999999999,0.09749999999999999,-1.1817,0,normal,real
34.7300547119994,1.1914739359297792,-0.11699999999999999,0.09749999999999999,-1.1817,0,normal,real
34.732060835000084,1.0623187657195932,-0.1794,0.0624,-1.0452,0,normal,real
34.73405630900015,1.0623187657195932,-0.1794,0.0624,-1.0452,0,normal,real
34.73605402500016,1.0623187657195932,-0.1794,0.0624,-1.0452,0,normal,real
34.738054851000015,1.0623187657195932,-0.1794,0.0624,-1.0452,0,normal,real
34.74005462199966,1.0623187657195932,-0.1794,0.0624,-1.0452,0,normal,real
34.74205498499941,1.1671951379268164,-0.0702,0.0819,-1.1622,0,normal,real
34.744053886000074,1.1671951379268164,-0.0702,0.0819,-1.1622,0,normal,real
34.746054619999995,1.1671951379268164,-0.0702,0.0819,-1.1622,0,normal,real
34.748053927999536,1.1671951379268164,-0.0702,0.0819,-1.1622,0,normal,real
34.75005555000007,1.14987847618781,-0.1209,0.0429,-1.1427,0,normal,real
34.75205391399959,1.14987847618781,-0.1209,0.0429,-1.1427,0,normal,real
34.75405468499957,1.14987847618781,-0.1209,0.0429,-1.1427,0,normal,real
34.75605395599996,1.14987847618781,-0.1209,0.0429,-1.1427,0,normal,real
34.75805478199982,1.14987847618781,-0.1209,0.0429,-1.1427,0,normal,real
34.76005457100018,1.1690115824918075,-0.046799999999999994,0.11699999999999999,-1.1622,0,normal,real
34.76205482400019,1.1690115824918075,-0.046799999999999994,0.11699999999999999,-1.1622,0,normal,real
34.76405413199973,1.1690115824918075,-0.046799999999999994,0.11699999999999999,-1.1622,0,normal,real
34.76605482800005,1.1690115824918075,-0.046799999999999994,0.11699999999999999,-1.1622,0,normal,real
34.768054283999845,1.1690115824918075,-0.046799999999999994,0.11699999999999999,-1.1622,0,normal,real
34.77005509199989,1.059042109644371,-0.0663,0.011699999999999999,-1.0569,0,normal,real
34.772054010999454,1.059042109644371,-0.0663,0.011699999999999999,-1.0569,0,normal,real
34.77405478199944,1.059042109644371,-0.0663,0.011699999999999999,-1.0569,0,normal,real
34.77605388699976,1.059042109644371,-0.0663,0.011699999999999999,-1.0569,0,normal,real
34.77805463899949,1.059042109644371,-0.0663,0.011699999999999999,-1.0569,0,normal,real
34.78005513199969,1.1748325199789116,-0.050699999999999995,0.09359999999999999,-1.17,0,normal,real
34.782054180999694,1.1748325199789116,-0.050699999999999995,0.09359999999999999,-1.17,0,normal,real
34.78405391399974,1.1748325199789116,-0.050699999999999995,0.09359999999999999,-1.17,0,normal,real
34.78605405599956,1.1748325199789116,-0.050699999999999995,0.09359999999999999,-1.17,0,normal,real
34.78805397499946,1.1748325199789116,-0.050699999999999995,0.09359999999999999,-1.17,0,normal,real
34.79005557900018,1.0126415900998733,-0.0663,0.027299999999999998,-1.0101,0,normal,real
34.7920539050001,1.0126415900998733,-0.0663,0.027299999999999998,-1.0101,0,normal,real
34.79405467600009,1.0126415900998733,-0.0663,0.027299999999999998,-1.0101,0,normal,real
34.79605402099969,1.0126415900998733,-0.0663,0.027299999999999998,-1.0101,0,normal,real
34.79805471799955,1.0126415900998733,-0.0663,0.027299999999999998,-1.0101,0,normal,real
34.80005435899966,1.1535894113591714,-0.046799999999999994,0.0702,-1.1504999999999999,0,normal,real
34.80205490800017,1.1535894113591714,-0.046799999999999994,0.0702,-1.1504999999999999,0,normal,real
34.804054030999396,1.1535894113591714,-0.046799999999999994,0.0702,-1.1504999999999999,0,normal,real
34.80605487599951,1.1535894113591714,-0.046799999999999994,0.0702,-1.1504999999999999,0,normal,real
34.80805396100004,1.0990875351854372,-0.11699999999999999,0.0429,-1.0919999999999999,0,normal,real
34.81005537999954,1.0990875351854372,-0.11699999999999999,0.0429,-1.0919999999999999,0,normal,real
34.81205389199931,1.0990875351854372,-0.11699999999999999,0.0429,-1.0919999999999999,0,normal,real
34.81405477399949,1.0990875351854372,-0.11699999999999999,0.0429,-1.0919999999999999,0,normal,real
34.81605393399968,1.0990875351854372,-0.11699999999999999,0.0429,-1.0919999999999999,0,normal,real
34.81805459299994,1.1795549838816333,-0.11699999999999999,0.09359999999999999,-1.17,0,normal,real
34.82005416099946,1.1795549838816333,-0.11699999999999999,0.09359999999999999,-1.17,0,normal,real
34.82205498699932,1.1795549838816333,-0.11699999999999999,0.09359999999999999,-1.17,0,normal,real
34.82405388799998,1.1795549838816333,-0.11699999999999999,0.09359999999999999,-1.17,0,normal,real
34.82605462099946,1.1795549838816333,-0.11699999999999999,0.09359999999999999,-1.17,0,normal,real
34.82805396599997,1.085188578082169,-0.1248,0.058499999999999996,-1.0764,0,normal,real
34.83005599599983,1.085188578082169,-0.1248,0.058499999999999996,-1.0764,0,normal,real
34.83205400799943,1.085188578082169,-0.1248,0.058499999999999996,-1.0764,0,normal,real
34.83405461199982,1.085188578082169,-0.1248,0.058499999999999996,-1.0764,0,normal,real
34.83605390199955,1.085188578082169,-0.1248,0.058499999999999996,-1.0764,0,normal,real
34.8380547099996,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,real
34.84005483199962,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,real
34.84205486199971,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,real
34.844053984999846,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,real
34.84605471899977,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,real
34.84805389699977,1.0632275532547113,-0.15209999999999999,0.0819,-1.0491,0,normal,real
34.85005498299961,1.0632275532547113,-0.15209999999999999,0.0819,-1.0491,0,normal,real
34.852053920999424,1.0632275532547113,-0.15209999999999999,0.0819,-1.0491,0,normal,real
34.85405474700019,1.0632275532547113,-0.15209999999999999,0.0819,-1.0491,0,normal,real
34.85605394399954,1.0632275532547113,-0.15209999999999999,0.0819,-1.0491,0,normal,real
34.85805456700018,1.115304541369755,-0.1833,0.027299999999999998,-1.0997999999999999,0,normal,real
34.860054151999975,1.115304541369755,-0.1833,0.027299999999999998,-1.0997999999999999,0,normal,real
34.86205521899956,1.115304541369755,-0.1833,0.027299999999999998,-1.0997999999999999,0,normal,real
34.864054360999944,1.115304541369755,-0.1833,0.027299999999999998,-1.0997999999999999,0,normal,real
34.866055001999484,1.0939065499392533,-0.1833,0.0663,-1.0764,0,normal,real
34.86805427299987,1.0939065499392533,-0.1833,0.0663,-1.0764,0,normal,real
34.87005552499977,1.0939065499392533,-0.1833,0.0663,-1.0764,0,normal,real
34.87205420299961,1.0939065499392533,-0.1833,0.0663,-1.0764,0,normal,real
34.87405519699951,1.0939065499392533,-0.1833,0.0663,-1.0764,0,normal,real
34.876054207999914,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
34.87805438599935,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
34.880054471999756,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
34.88205724299951,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
34.884055402999365,1.119367942188805,-0.2223,0.050699999999999995,-1.0958999999999999,0,normal,real
34.886056655000175,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,real
34.88805529599995,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,real
34.89005508599985,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,real
34.89205461599977,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,real
34.8940588129999,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,real
34.89605500899961,1.1428597158006752,-0.20279999999999998,0.058499999999999996,-1.1232,0,normal,real
34.89805559500019,1.1428597158006752,-0.20279999999999998,0.058499999999999996,-1.1232,0,normal,real
34.90005834800013,1.1428597158006752,-0.20279999999999998,0.058499999999999996,-1.1232,0,normal,real
34.90205569199952,1.1428597158006752,-0.20279999999999998,0.058499999999999996,-1.1232,0,normal,real
34.904054314999485,1.1428597158006752,-0.20279999999999998,0.058499999999999996,-1.1232,0,normal,real
34.90605478999987,1.0649642529211953,-0.12869999999999998,0.023399999999999997,-1.0569,0,normal,real
34.90805417199954,1.0649642529211953,-0.12869999999999998,0.023399999999999997,-1.0569,0,normal,real
34.91005838699948,1.0649642529211953,-0.12869999999999998,0.023399999999999997,-1.0569,0,normal,real
34.91205452799932,1.0649642529211953,-0.12869999999999998,0.023399999999999997,-1.0569,0,normal,real
34.9140551699993,1.0649642529211953,-0.12869999999999998,0.023399999999999997,-1.0569,0,normal,real
34.91605419999996,1.1157749369832608,-0.1989,0.0663,-1.0958999999999999,0,normal,real
34.91805485899931,1.1157749369832608,-0.1989,0.0663,-1.0958999999999999,0,normal,real
34.92005839000012,1.1157749369832608,-0.1989,0.0663,-1.0958999999999999,0,normal,real
34.922055308999916,1.1157749369832608,-0.1989,0.0663,-1.0958999999999999,0,normal,real
34.924054319999414,1.1074420662048194,-0.078,0.046799999999999994,-1.1037,0,normal,real
34.9260550909994,1.1074420662048194,-0.078,0.046799999999999994,-1.1037,0,normal,real
34.92805412100006,1.1074420662048194,-0.078,0.046799999999999994,-1.1037,0,normal,real
34.93005776300015,1.1074420662048194,-0.078,0.046799999999999994,-1.1037,0,normal,real
34.93205445900003,1.1074420662048194,-0.078,0.046799999999999994,-1.1037,0,normal,real
34.93405465599972,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
34.93605790899983,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
34.93805616099962,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
34.9400582469998,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
34.9420554620001,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
34.944054232999406,1.12788242738328,-0.0156,0.039,-1.1271,0,normal,real
34.94605496699933,1.12788242738328,-0.0156,0.039,-1.1271,0,normal,real
34.94805421899946,1.12788242738328,-0.0156,0.039,-1.1271,0,normal,real
34.95005841599959,1.12788242738328,-0.0156,0.039,-1.1271,0,normal,real
34.952054426999894,1.12788242738328,-0.0156,0.039,-1.1271,0,normal,real
34.95405519799988,1.0384624258970565,-0.1326,0.027299999999999998,-1.0295999999999998,0,normal,real
34.95605420999982,1.0384624258970565,-0.1326,0.027299999999999998,-1.0295999999999998,0,normal,real
34.958055313999466,1.0384624258970565,-0.1326,0.027299999999999998,-1.0295999999999998,0,normal,real
34.960059473999536,1.0384624258970565,-0.1326,0.027299999999999998,-1.0295999999999998,0,normal,real
34.96205593000013,1.0384624258970565,-0.1326,0.027299999999999998,-1.0295999999999998,0,normal,real
34.96406845999991,1.1298630492232233,0.027299999999999998,0.0741,-1.1271,0,normal,real
34.966055267999764,1.1298630492232233,0.027299999999999998,0.0741,-1.1271,0,normal,real
34.96805416799998,1.1298630492232233,0.027299999999999998,0.0741,-1.1271,0,normal,real
34.97005830999933,1.1298630492232233,0.027299999999999998,0.0741,-1.1271,0,normal,real
34.972054617999675,1.1298630492232233,0.027299999999999998,0.0741,-1.1271,0,normal,real
34.97405507399981,1.0657922968383662,-0.13649999999999998,0.0156,-1.0569,0,normal,real
34.97605412199937,1.0657922968383662,-0.13649999999999998,0.0156,-1.0569,0,normal,real
34.978055096999924,1.0657922968383662,-0.13649999999999998,0.0156,-1.0569,0,normal,real
34.98005790499974,1.0657922968383662,-0.13649999999999998,0.0156,-1.0569,0,normal,real
34.98205582399987,1.157137295224728,0.0156,0.078,-1.1543999999999999,0,normal,real
34.98405431699939,1.157137295224728,0.0156,0.078,-1.1543999999999999,0,normal,real
34.98605495799984,1.157137295224728,0.0156,0.078,-1.1543999999999999,0,normal,real
34.98805426599938,1.157137295224728,0.0156,0.078,-1.1543999999999999,0,normal,real
34.99005825899985,1.157137295224728,0.0156,0.078,-1.1543999999999999,0,normal,real
34.99205453000013,1.0410370454503526,-0.15209999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
34.99405505999948,1.0410370454503526,-0.15209999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
34.996054275999995,1.0410370454503526,-0.15209999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
34.998055194999324,1.0410370454503526,-0.15209999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
35.00005824299933,1.0410370454503526,-0.15209999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
35.00205573599942,1.1614734306044197,0.0,0.0858,-1.1582999999999999,0,normal,real
35.0040544149997,1.1614734306044197,0.0,0.0858,-1.1582999999999999,0,normal,real
35.00605505600015,1.1614734306044197,0.0,0.0858,-1.1582999999999999,0,normal,real
35.00805416000003,1.1614734306044197,0.0,0.0858,-1.1582999999999999,0,normal,real
35.0100583200001,1.1614734306044197,0.0,0.0858,-1.1582999999999999,0,normal,real
35.012054498,1.0335956559506236,-0.1794,-0.0039,-1.0179,0,normal,real
35.01405523199992,1.0335956559506236,-0.1794,-0.0039,-1.0179,0,normal,real
35.0160542069998,1.0335956559506236,-0.1794,-0.0039,-1.0179,0,normal,real
35.01805486600006,1.0335956559506236,-0.1794,-0.0039,-1.0179,0,normal,real
35.02005826699951,1.0335956559506236,-0.1794,-0.0039,-1.0179,0,normal,real
35.0220557599996,1.1529629569071158,-0.0429,0.11309999999999999,-1.1465999999999998,0,normal,real
35.02405425300003,1.1529629569071158,-0.0429,0.11309999999999999,-1.1465999999999998,0,normal,real
35.026055301999804,1.1529629569071158,-0.0429,0.11309999999999999,-1.1465999999999998,0,normal,real
35.02805420200002,1.1529629569071158,-0.0429,0.11309999999999999,-1.1465999999999998,0,normal,real
35.03005876899988,1.0365272644749872,-0.19499999999999998,0.0156,-1.0179,0,normal,real
35.03205431799961,1.0365272644749872,-0.19499999999999998,0.0156,-1.0179,0,normal,real
35.0340551069994,1.0365272644749872,-0.19499999999999998,0.0156,-1.0179,0,normal,real
35.036054340999726,1.0365272644749872,-0.19499999999999998,0.0156,-1.0179,0,normal,real
35.0380552229999,1.0365272644749872,-0.19499999999999998,0.0156,-1.0179,0,normal,real
35.040058216000034,1.132921471241498,-0.09359999999999999,0.0663,-1.1271,0,normal,real
35.042056135000166,1.132921471241498,-0.09359999999999999,0.0663,-1.1271,0,normal,real
35.04405442499956,1.132921471241498,-0.09359999999999999,0.0663,-1.1271,0,normal,real
35.046055232999606,1.132921471241498,-0.09359999999999999,0.0663,-1.1271,0,normal,real
35.04805420699995,1.132921471241498,-0.09359999999999999,0.0663,-1.1271,0,normal,real
35.05005840400008,1.083758003430655,-0.2496,0.058499999999999996,-1.053,0,normal,real
35.05205458199998,1.083758003430655,-0.2496,0.058499999999999996,-1.053,0,normal,real
35.05405527899984,1.083758003430655,-0.2496,0.058499999999999996,-1.053,0,normal,real
35.05605417999959,1.083758003430655,-0.2496,0.058499999999999996,-1.053,0,normal,real
35.058054875999915,1.083758003430655,-0.2496,0.058499999999999996,-1.053,0,normal,real
35.060058313999434,1.1165516781591436,-0.10139999999999999,0.0312,-1.1115,0,normal,real
35.062055899999905,1.1165516781591436,-0.10139999999999999,0.0312,-1.1115,0,normal,real
35.064054225999826,1.1165516781591436,-0.10139999999999999,0.0312,-1.1115,0,normal,real
35.066055237999535,1.1165516781591436,-0.10139999999999999,0.0312,-1.1115,0,normal,real
35.068054268000196,1.1165516781591436,-0.10139999999999999,0.0312,-1.1115,0,normal,real
35.07005979799942,1.1033416379345067,-0.2808,0.0702,-1.0647,0,normal,real
35.0720557730001,1.1033416379345067,-0.2808,0.0702,-1.0647,0,normal,real
35.07405530300002,1.1033416379345067,-0.2808,0.0702,-1.0647,0,normal,real
35.076054239999394,1.1033416379345067,-0.2808,0.0702,-1.0647,0,normal,real
35.07805521499995,1.1033416379345067,-0.2808,0.0702,-1.0647,0,normal,real
35.080065301000104,1.1423738442383913,-0.1482,0.0624,-1.131,0,normal,real
35.08205897900007,1.1423738442383913,-0.1482,0.0624,-1.131,0,normal,real
35.08405461999973,1.1423738442383913,-0.1482,0.0624,-1.131,0,normal,real
35.08605511299993,1.1423738442383913,-0.1482,0.0624,-1.131,0,normal,real
35.088054199,1.0721524891544112,-0.2652,0.054599999999999996,-1.0373999999999999,0,normal,real
35.09005869199973,1.0721524891544112,-0.2652,0.054599999999999996,-1.0373999999999999,0,normal,real
35.092054611000094,1.0721524891544112,-0.2652,0.054599999999999996,-1.0373999999999999,0,normal,real
35.094055122999634,1.0721524891544112,-0.2652,0.054599999999999996,-1.0373999999999999,0,normal,real
35.09605420800017,1.0721524891544112,-0.2652,0.054599999999999996,-1.0373999999999999,0,normal,real
35.098054905000026,1.1925649038941235,-0.1404,0.078,-1.1817,0,normal,real
35.10005876899959,1.1925649038941235,-0.1404,0.078,-1.1817,0,normal,real
35.10205609500008,1.1925649038941235,-0.1404,0.078,-1.1817,0,normal,real
35.10405436600013,1.1925649038941235,-0.1404,0.078,-1.1817,0,normal,real
35.10605504399973,1.1925649038941235,-0.1404,0.078,-1.1817,0,normal,real
35.10805420399993,1.0376199015053633,-0.1989,0.0312,-1.0179,0,normal,real
35.110058364,1.0376199015053633,-0.1989,0.0312,-1.0179,0,normal,real
35.112054541999896,1.0376199015053633,-0.1989,0.0312,-1.0179,0,normal,real
35.11405538700001,1.0376199015053633,-0.1989,0.0312,-1.0179,0,normal,real
35.1160542130001,1.0376199015053633,-0.1989,0.0312,-1.0179,0,normal,real
35.11805511399962,1.255248792072711,-0.1326,0.10139999999999999,-1.2441,0,normal,real
35.12005843999941,1.255248792072711,-0.1326,0.10139999999999999,-1.2441,0,normal,real
35.12205578500016,1.255248792072711,-0.1326,0.10139999999999999,-1.2441,0,normal,real
35.12405442599993,1.255248792072711,-0.1326,0.10139999999999999,-1.2441,0,normal,real
35.12605514200004,1.255248792072711,-0.1326,0.10139999999999999,-1.2441,0,normal,real
35.128054208999856,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,real
35.13005822000014,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,real
35.13205450999976,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,real
35.1340543919996,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,real
35.13605416199971,1.099848403190185,-0.15209999999999999,0.050699999999999995,-1.0880999999999998,0,normal,real
35.13805489599963,1.2157808231749667,-0.10139999999999999,0.1248,-1.2050999999999998,0,normal,real
35.140058185999806,1.2157808231749667,-0.10139999999999999,0.1248,-1.2050999999999998,0,normal,real
35.14205590099937,1.2157808231749667,-0.10139999999999999,0.1248,-1.2050999999999998,0,normal,real
35.14405426399935,1.2157808231749667,-0.10139999999999999,0.1248,-1.2050999999999998,0,normal,real
35.14605499800018,1.0633920537600419,-0.10919999999999999,0.0429,-1.0569,0,normal,real
35.14805426899966,1.0633920537600419,-0.10919999999999999,0.0429,-1.0569,0,normal,real
35.15005859499979,1.0633920537600419,-0.10919999999999999,0.0429,-1.0569,0,normal,real
35.15205455099931,1.0633920537600419,-0.10919999999999999,0.0429,-1.0569,0,normal,real
35.15405504499995,1.0633920537600419,-0.10919999999999999,0.0429,-1.0569,0,normal,real
35.15605426000002,1.2661072347949047,-0.0858,0.13649999999999998,-1.2558,0,normal,real
35.15805508599988,1.2661072347949047,-0.0858,0.13649999999999998,-1.2558,0,normal,real
35.16005826499986,1.2661072347949047,-0.0858,0.13649999999999998,-1.2558,0,normal,real
35.16205577599976,1.2661072347949047,-0.0858,0.13649999999999998,-1.2558,0,normal,real
35.16405434299941,1.2661072347949047,-0.0858,0.13649999999999998,-1.2558,0,normal,real
35.16606900299939,1.0485199139739787,-0.0819,0.0156,-1.0452,0,normal,real
35.16805421800018,1.0485199139739787,-0.0819,0.0156,-1.0452,0,normal,real
35.17005854499985,1.0485199139739787,-0.0819,0.0156,-1.0452,0,normal,real
35.17205466699943,1.0485199139739787,-0.0819,0.0156,-1.0452,0,normal,real
35.174055159999625,1.0485199139739787,-0.0819,0.0156,-1.0452,0,normal,real
35.176054227999884,1.2118524415125793,-0.0663,0.10919999999999999,-1.2050999999999998,0,normal,real
35.178055184000186,1.2118524415125793,-0.0663,0.10919999999999999,-1.2050999999999998,0,normal,real
35.18005917699975,1.2118524415125793,-0.0663,0.10919999999999999,-1.2050999999999998,0,normal,real
35.182056040000134,1.2118524415125793,-0.0663,0.10919999999999999,-1.2050999999999998,0,normal,real
35.184054254999864,1.2118524415125793,-0.0663,0.10919999999999999,-1.2050999999999998,0,normal,real
35.18605506299991,1.055344611963315,-0.058499999999999996,0.039,-1.053,0,normal,real
35.18805422300011,1.055344611963315,-0.058499999999999996,0.039,-1.053,0,normal,real
35.19005841999933,1.055344611963315,-0.058499999999999996,0.039,-1.053,0,normal,real
35.19205456100008,1.055344611963315,-0.058499999999999996,0.039,-1.053,0,normal,real
35.1940550169993,1.055344611963315,-0.058499999999999996,0.039,-1.053,0,normal,real
35.19605425099962,1.0903691393285118,-0.058499999999999996,0.039,-1.0880999999999998,0,normal,real
35.19805516999986,1.0903691393285118,-0.058499999999999996,0.039,-1.0880999999999998,0,normal,real
35.20005829299953,1.0903691393285118,-0.058499999999999996,0.039,-1.0880999999999998,0,normal,real
35.202055656000084,1.0903691393285118,-0.058499999999999996,0.039,-1.0880999999999998,0,normal,real
35.20405451899933,1.0480628702515893,-0.058499999999999996,0.050699999999999995,-1.0452,0,normal,real
35.2060552719995,1.0480628702515893,-0.058499999999999996,0.050699999999999995,-1.0452,0,normal,real
35.20805411699985,1.0480628702515893,-0.058499999999999996,0.050699999999999995,-1.0452,0,normal,real
35.21005801699994,1.0480628702515893,-0.058499999999999996,0.050699999999999995,-1.0452,0,normal,real
35.2120543989995,1.0480628702515893,-0.058499999999999996,0.050699999999999995,-1.0452,0,normal,real
35.21405511499961,1.157800902573495,-0.10919999999999999,0.0702,-1.1504999999999999,0,normal,real
35.21605416300008,1.157800902573495,-0.10919999999999999,0.0702,-1.1504999999999999,0,normal,real
35.21805487799975,1.157800902573495,-0.10919999999999999,0.0702,-1.1504999999999999,0,normal,real
35.22005824200005,1.157800902573495,-0.10919999999999999,0.0702,-1.1504999999999999,0,normal,real
35.22205569800008,1.157800902573495,-0.10919999999999999,0.0702,-1.1504999999999999,0,normal,real
35.22405426499972,1.0636423318014379,-0.13649999999999998,0.0624,-1.053,0,normal,real
35.22605499899964,1.0636423318014379,-0.13649999999999998,0.0624,-1.053,0,normal,real
35.2280541959999,1.0636423318014379,-0.13649999999999998,0.0624,-1.053,0,normal,real
35.230057206999845,1.0636423318014379,-0.13649999999999998,0.0624,-1.053,0,normal,real
35.23205492299985,1.0636423318014379,-0.13649999999999998,0.0624,-1.053,0,normal,real
35.234054212000046,1.1297755440794424,-0.13649999999999998,0.0702,-1.1193,0,normal,real
35.23605424200014,1.1297755440794424,-0.13649999999999998,0.0702,-1.1193,0,normal,real
35.238061827999445,1.1297755440794424,-0.13649999999999998,0.0702,-1.1193,0,normal,real
35.24005796900019,1.1297755440794424,-0.13649999999999998,0.0702,-1.1193,0,normal,real
35.24205605499992,1.1297755440794424,-0.13649999999999998,0.0702,-1.1193,0,normal,real
35.24405439899965,1.0840877639748545,-0.1716,0.0624,-1.0686,0,normal,real
35.2460552069997,1.0840877639748545,-0.1716,0.0624,-1.0686,0,normal,real
35.24805423699945,1.0840877639748545,-0.1716,0.0624,-1.0686,0,normal,real
35.25005819399939,1.0840877639748545,-0.1716,0.0624,-1.0686,0,normal,real
35.25205446400014,1.0840877639748545,-0.1716,0.0624,-1.0686,0,normal,real
35.25405517999934,1.107325318052468,-0.1794,0.039,-1.0919999999999999,0,normal,real
35.25605417299994,1.107325318052468,-0.1794,0.039,-1.0919999999999999,0,normal,real
35.25805492499967,1.107325318052468,-0.1794,0.039,-1.0919999999999999,0,normal,real
35.260058326000035,1.107325318052468,-0.1794,0.039,-1.0919999999999999,0,normal,real
35.262055707999934,1.0337942977207797,-0.15209999999999999,0.039,-1.0218,0,normal,real
35.264054311999644,1.0337942977207797,-0.15209999999999999,0.039,-1.0218,0,normal,real
35.266055174999565,1.0337942977207797,-0.15209999999999999,0.039,-1.0218,0,normal,real
35.2680542979997,1.0337942977207797,-0.15209999999999999,0.039,-1.0218,0,normal,real
35.27005856899996,1.0337942977207797,-0.15209999999999999,0.039,-1.0218,0,normal,real
35.27205450600013,1.1839117914777264,-0.2496,0.0819,-1.1543999999999999,0,normal,real
35.27405520299999,1.1839117914777264,-0.2496,0.0819,-1.1543999999999999,0,normal,real
35.276054251999994,1.1839117914777264,-0.2496,0.0819,-1.1543999999999999,0,normal,real
35.278055003999725,1.1839117914777264,-0.2496,0.0819,-1.1543999999999999,0,normal,real
35.28005808999933,1.1839117914777264,-0.2496,0.0819,-1.1543999999999999,0,normal,real
35.28205574899948,1.074377447641191,-0.1599,0.058499999999999996,-1.0608,0,normal,real
35.284055093999996,1.074377447641191,-0.1599,0.058499999999999996,-1.0608,0,normal,real
35.28605597600017,1.074377447641191,-0.1599,0.058499999999999996,-1.0608,0,normal,real
35.288054191999436,1.074377447641191,-0.1599,0.058499999999999996,-1.0608,0,normal,real
