timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.144055456999922,1.1552231862285312,0.0195,-0.039,-1.1543999999999999,1,tapping_shaking,real
2.1460545309992085,1.1552231862285312,0.0195,-0.039,-1.1543999999999999,1,tapping_shaking,real
2.148054235000018,1.1817128712170313,-0.0039,0.0039,-1.1817,1,tapping_shaking,real
2.150054142999579,1.1817128712170313,-0.0039,0.0039,-1.1817,1,tapping_shaking,real
2.152054235999458,1.1817128712170313,-0.0039,0.0039,-1.1817,1,tapping_shaking,real
2.154060013999697,1.1817128712170313,-0.0039,0.0039,-1.1817,1,tapping_shaking,real
2.1560552549999557,1.1316587736592687,0.027299999999999998,-0.027299999999999998,-1.131,1,tapping_shaking,real
2.158054347999496,1.1316587736592687,0.027299999999999998,-0.027299999999999998,-1.131,1,tapping_shaking,real
2.160054217999459,1.1316587736592687,0.027299999999999998,-0.027299999999999998,-1.131,1,tapping_shaking,real
2.162054236999211,1.1316587736592687,0.027299999999999998,-0.027299999999999998,-1.131,1,tapping_shaking,real
2.164056088999132,1.1316587736592687,0.027299999999999998,-0.027299999999999998,-1.131,1,tapping_shaking,real
2.1660542939998777,1.1232677062926717,-0.011699999999999999,-0.0039,-1.1232,1,tapping_shaking,real
2.1680543679995026,1.1232677062926717,-0.011699999999999999,-0.0039,-1.1232,1,tapping_shaking,real
2.170054219999656,1.1232677062926717,-0.011699999999999999,-0.0039,-1.1232,1,tapping_shaking,real
2.1720543309993445,1.1232677062926717,-0.011699999999999999,-0.0039,-1.1232,1,tapping_shaking,real
2.1740560169992023,1.1232677062926717,-0.011699999999999999,-0.0039,-1.1232,1,tapping_shaking,real
2.1760543139998845,1.1468254880320716,0.011699999999999999,-0.0195,-1.1465999999999998,1,tapping_shaking,real
2.1780541289999746,1.1468254880320716,0.011699999999999999,-0.0195,-1.1465999999999998,1,tapping_shaking,real
2.180054258999917,1.1468254880320716,0.011699999999999999,-0.0195,-1.1465999999999998,1,tapping_shaking,real
2.18205412899988,1.1468254880320716,0.011699999999999999,-0.0195,-1.1465999999999998,1,tapping_shaking,real
2.1840544069991665,1.1468254880320716,0.011699999999999999,-0.0195,-1.1465999999999998,1,tapping_shaking,real
2.18605412999932,1.14692495395296,-0.027299999999999998,0.0,-1.1465999999999998,1,tapping_shaking,real
2.1880552969996643,1.14692495395296,-0.027299999999999998,0.0,-1.1465999999999998,1,tapping_shaking,real
2.1900546679999024,1.14692495395296,-0.027299999999999998,0.0,-1.1465999999999998,1,tapping_shaking,real
2.1920544089998657,1.14692495395296,-0.027299999999999998,0.0,-1.1465999999999998,1,tapping_shaking,real
2.1940568539994274,1.14692495395296,-0.027299999999999998,0.0,-1.1465999999999998,1,tapping_shaking,real
2.196055112999602,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,1,tapping_shaking,real
2.198054057999798,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,1,tapping_shaking,real
2.2000540579992958,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,1,tapping_shaking,real
2.2020540399998936,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,1,tapping_shaking,real
2.2040772439995635,1.1588316961491862,-0.0351,0.0,-1.1582999999999999,1,tapping_shaking,real
2.20605909599999,1.112512170719943,-0.046799999999999994,-0.0078,-1.1115,1,tapping_shaking,real
2.208054632999847,1.112512170719943,-0.046799999999999994,-0.0078,-1.1115,1,tapping_shaking,real
2.2100543379992814,1.112512170719943,-0.046799999999999994,-0.0078,-1.1115,1,tapping_shaking,real
2.212054263999562,1.112512170719943,-0.046799999999999994,-0.0078,-1.1115,1,tapping_shaking,real
2.2140633749995686,1.1669149326321948,-0.0429,-0.0078,-1.1661,1,tapping_shaking,real
2.2160584679995736,1.1669149326321948,-0.0429,-0.0078,-1.1661,1,tapping_shaking,real
2.2180540800000017,1.1669149326321948,-0.0429,-0.0078,-1.1661,1,tapping_shaking,real
2.2200540799994997,1.1669149326321948,-0.0429,-0.0078,-1.1661,1,tapping_shaking,real
2.222053875999336,1.1669149326321948,-0.0429,-0.0078,-1.1661,1,tapping_shaking,real
2.224071265999555,1.0814890568101,-0.046799999999999994,-0.0195,-1.0803,1,tapping_shaking,real
2.226056413999686,1.0814890568101,-0.046799999999999994,-0.0195,-1.0803,1,tapping_shaking,real
2.2280572109993955,1.0814890568101,-0.046799999999999994,-0.0195,-1.0803,1,tapping_shaking,real
2.230055914999866,1.0814890568101,-0.046799999999999994,-0.0195,-1.0803,1,tapping_shaking,real
2.232054488999893,1.0814890568101,-0.046799999999999994,-0.0195,-1.0803,1,tapping_shaking,real
2.2340621929997724,1.1672602923084463,-0.050699999999999995,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2360578419993544,1.1672602923084463,-0.050699999999999995,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2380544899997403,1.1672602923084463,-0.050699999999999995,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.240054063999196,1.1672602923084463,-0.050699999999999995,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2420540459997937,1.1672602923084463,-0.050699999999999995,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2440615279992926,1.0777062725993571,-0.0429,-0.0312,-1.0764,1,tapping_shaking,real
2.2460565100000167,1.0777062725993571,-0.0429,-0.0312,-1.0764,1,tapping_shaking,real
2.2480546029992183,1.0777062725993571,-0.0429,-0.0312,-1.0764,1,tapping_shaking,real
2.2500539359998584,1.0777062725993571,-0.0429,-0.0312,-1.0764,1,tapping_shaking,real
2.252054973999293,1.0777062725993571,-0.0429,-0.0312,-1.0764,1,tapping_shaking,real
2.254058640999574,1.1670973995344176,-0.046799999999999994,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2560549189993253,1.1670973995344176,-0.046799999999999994,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2580541969991828,1.1670973995344176,-0.046799999999999994,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.2600541599995267,1.1670973995344176,-0.046799999999999994,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.262053919999744,1.1670973995344176,-0.046799999999999994,-0.011699999999999999,-1.1661,1,tapping_shaking,real
2.264057419999517,1.0462835801062729,-0.027299999999999998,-0.039,-1.0452,1,tapping_shaking,real
2.266054234999501,1.0462835801062729,-0.027299999999999998,-0.039,-1.0452,1,tapping_shaking,real
2.2680539759994645,1.0462835801062729,-0.027299999999999998,-0.039,-1.0452,1,tapping_shaking,real
2.2700538289991528,1.0462835801062729,-0.027299999999999998,-0.039,-1.0452,1,tapping_shaking,real
2.2720539399997506,1.1392873956996101,-0.0312,-0.011699999999999999,-1.1388,1,tapping_shaking,real
2.2740571069998623,1.1392873956996101,-0.0312,-0.011699999999999999,-1.1388,1,tapping_shaking,real
2.276054717999614,1.1392873956996101,-0.0312,-0.011699999999999999,-1.1388,1,tapping_shaking,real
2.2780539959994712,1.1392873956996101,-0.0312,-0.011699999999999999,-1.1388,1,tapping_shaking,real
2.2800538489991595,1.1392873956996101,-0.0312,-0.011699999999999999,-1.1388,1,tapping_shaking,real
2.2820537379993766,1.02347324830696,0.0,-0.058499999999999996,-1.0218,1,tapping_shaking,real
2.2840577749993827,1.02347324830696,0.0,-0.058499999999999996,-1.0218,1,tapping_shaking,real
2.286053941999853,1.02347324830696,0.0,-0.058499999999999996,-1.0218,1,tapping_shaking,real
2.2880544419995203,1.02347324830696,0.0,-0.058499999999999996,-1.0218,1,tapping_shaking,real
2.2900541279996105,1.02347324830696,0.0,-0.058499999999999996,-1.0218,1,tapping_shaking,real
2.292054128000018,1.1544065878190404,0.0039,0.0,-1.1543999999999999,1,tapping_shaking,real
2.294057146999876,1.1544065878190404,0.0039,0.0,-1.1543999999999999,1,tapping_shaking,real
2.2960572959991623,1.1544065878190404,0.0039,0.0,-1.1543999999999999,1,tapping_shaking,real
2.2980549439998867,1.1544065878190404,0.0039,0.0,-1.1543999999999999,1,tapping_shaking,real
2.300054369999998,1.1544065878190404,0.0039,0.0,-1.1543999999999999,1,tapping_shaking,real
2.3020540369998344,1.0086534042970359,0.023399999999999997,-0.0663,-1.0062,1,tapping_shaking,real
2.3040606119993754,1.0086534042970359,0.023399999999999997,-0.0663,-1.0062,1,tapping_shaking,real
2.3060558899996977,1.0086534042970359,0.023399999999999997,-0.0663,-1.0062,1,tapping_shaking,real
2.3080543159994704,1.0086534042970359,0.023399999999999997,-0.0663,-1.0062,1,tapping_shaking,real
2.31005401999937,1.0086534042970359,0.023399999999999997,-0.0663,-1.0062,1,tapping_shaking,real
2.312053982999714,1.1466066326338773,0.0,0.0039,-1.1465999999999998,1,tapping_shaking,real
2.314060649999192,1.1466066326338773,0.0,0.0039,-1.1465999999999998,1,tapping_shaking,real
2.3160557799992603,1.1466066326338773,0.0,0.0039,-1.1465999999999998,1,tapping_shaking,real
2.318054020999625,1.1466066326338773,0.0,0.0039,-1.1465999999999998,1,tapping_shaking,real
2.3200539289991866,1.1466066326338773,0.0,0.0039,-1.1465999999999998,1,tapping_shaking,real
2.3220537809993402,1.0011764130261958,0.0078,-0.0741,-0.9984,1,tapping_shaking,real
2.3240596890000234,1.0011764130261958,0.0078,-0.0741,-0.9984,1,tapping_shaking,real
2.326056392999817,1.0011764130261958,0.0078,-0.0741,-0.9984,1,tapping_shaking,real
2.3280543929995474,1.0011764130261958,0.0078,-0.0741,-0.9984,1,tapping_shaking,real
2.3300538939993203,1.1314369845466428,-0.027299999999999998,0.0156,-1.131,1,tapping_shaking,real
2.3320540419999816,1.1314369845466428,-0.027299999999999998,0.0156,-1.131,1,tapping_shaking,real
2.334056060999501,1.1314369845466428,-0.027299999999999998,0.0156,-1.131,1,tapping_shaking,real
2.3360579499994856,1.1314369845466428,-0.027299999999999998,0.0156,-1.131,1,tapping_shaking,real
2.3380542649993004,1.1314369845466428,-0.027299999999999998,0.0156,-1.131,1,tapping_shaking,real
2.3400544879996232,1.0081405705555153,0.0039,-0.0624,-1.0062,1,tapping_shaking,real
2.3420539329999883,1.0081405705555153,0.0039,-0.0624,-1.0062,1,tapping_shaking,real
2.3440560809995077,1.0081405705555153,0.0039,-0.0624,-1.0062,1,tapping_shaking,real
2.3460592289993656,1.0081405705555153,0.0039,-0.0624,-1.0062,1,tapping_shaking,real
2.3480543959994975,1.0081405705555153,0.0039,-0.0624,-1.0062,1,tapping_shaking,real
2.3500537859999895,1.1123549343622294,-0.0429,0.0078,-1.1115,1,tapping_shaking,real
2.352053896999678,1.1123549343622294,-0.0429,0.0078,-1.1115,1,tapping_shaking,real
2.3540582679997897,1.1123549343622294,-0.0429,0.0078,-1.1115,1,tapping_shaking,real
2.3560559349998584,1.1123549343622294,-0.0429,0.0078,-1.1115,1,tapping_shaking,real
2.358054119999906,1.1123549343622294,-0.0429,0.0078,-1.1115,1,tapping_shaking,real
2.360054083999785,0.9653268151253231,-0.0039,-0.0624,-0.9632999999999999,1,tapping_shaking,real
2.362053824999748,0.9653268151253231,-0.0039,-0.0624,-0.9632999999999999,1,tapping_shaking,real
2.364060972999141,0.9653268151253231,-0.0039,-0.0624,-0.9632999999999999,1,tapping_shaking,real
2.3660577880000346,0.9653268151253231,-0.0039,-0.0624,-0.9632999999999999,1,tapping_shaking,real
2.368054287999257,0.9653268151253231,-0.0039,-0.0624,-0.9632999999999999,1,tapping_shaking,real
2.370053936999284,1.030500742357811,-0.0429,-0.0039,-1.0295999999999998,1,tapping_shaking,real
2.372057992999544,1.030500742357811,-0.0429,-0.0039,-1.0295999999999998,1,tapping_shaking,real
2.3740595859999303,1.030500742357811,-0.0429,-0.0039,-1.0295999999999998,1,tapping_shaking,real
2.376057122999555,1.030500742357811,-0.0429,-0.0039,-1.0295999999999998,1,tapping_shaking,real
2.3780540309999196,1.030500742357811,-0.0429,-0.0039,-1.0295999999999998,1,tapping_shaking,real
2.3800541239997983,0.9120498341647785,0.0039,-0.078,-0.9087,1,tapping_shaking,real
2.3820538649997616,0.9120498341647785,0.0039,-0.078,-0.9087,1,tapping_shaking,real
2.384059772999535,0.9120498341647785,0.0039,-0.078,-0.9087,1,tapping_shaking,real
2.386056735999773,0.9120498341647785,0.0039,-0.078,-0.9087,1,tapping_shaking,real
2.388054309999461,1.045934629888503,-0.039,-0.0039,-1.0452,1,tapping_shaking,real
2.3900542359997416,1.045934629888503,-0.039,-0.0039,-1.0452,1,tapping_shaking,real
2.392053902999578,1.045934629888503,-0.039,-0.0039,-1.0452,1,tapping_shaking,real
2.394057106999753,1.045934629888503,-0.039,-0.0039,-1.0452,1,tapping_shaking,real
2.3960596999995687,1.045934629888503,-0.039,-0.0039,-1.0452,1,tapping_shaking,real
2.3980558119992565,0.9664527355230569,0.0,-0.078,-0.9632999999999999,1,tapping_shaking,real
2.400054607999664,0.9664527355230569,0.0,-0.078,-0.9632999999999999,1,tapping_shaking,real
2.402053904999775,0.9664527355230569,0.0,-0.078,-0.9632999999999999,1,tapping_shaking,real
2.4040571089999503,0.9664527355230569,0.0,-0.078,-0.9632999999999999,1,tapping_shaking,real
2.406058201999258,0.9664527355230569,0.0,-0.078,-0.9632999999999999,1,tapping_shaking,real
2.408054460999665,1.0810107770045587,-0.039,-0.0039,-1.0803,1,tapping_shaking,real
2.410054090999438,1.0810107770045587,-0.039,-0.0039,-1.0803,1,tapping_shaking,real
2.4120539809991897,1.0810107770045587,-0.039,-0.0039,-1.0803,1,tapping_shaking,real
2.41405633299928,1.0810107770045587,-0.039,-0.0039,-1.0803,1,tapping_shaking,real
2.4160572219998357,1.0810107770045587,-0.039,-0.0039,-1.0803,1,tapping_shaking,real
2.4180545559993334,1.0167338147224179,0.0078,-0.0741,-1.014,1,tapping_shaking,real
2.4200540369993178,1.0167338147224179,0.0078,-0.0741,-1.014,1,tapping_shaking,real
2.4220538159997886,1.0167338147224179,0.0078,-0.0741,-1.014,1,tapping_shaking,real
2.4240555569995195,1.0167338147224179,0.0078,-0.0741,-1.014,1,tapping_shaking,real
2.426058426999589,1.0167338147224179,0.0078,-0.0741,-1.014,1,tapping_shaking,real
2.428054482999869,1.1432389514007997,-0.0351,0.0,-1.1427,1,tapping_shaking,real
2.43005390899998,1.1432389514007997,-0.0351,0.0,-1.1427,1,tapping_shaking,real
2.4320542619998378,1.1432389514007997,-0.0351,0.0,-1.1427,1,tapping_shaking,real
2.4340554289992724,1.1432389514007997,-0.0351,0.0,-1.1427,1,tapping_shaking,real
2.436057539999638,1.1432389514007997,-0.0351,0.0,-1.1427,1,tapping_shaking,real
2.4380545589992835,1.086057222249362,0.011699999999999999,-0.0624,-1.0842,1,tapping_shaking,real
2.440054114999839,1.086057222249362,0.011699999999999999,-0.0624,-1.0842,1,tapping_shaking,real
2.4420538369995484,1.086057222249362,0.011699999999999999,-0.0624,-1.0842,1,tapping_shaking,real
2.4440559299991946,1.086057222249362,0.011699999999999999,-0.0624,-1.0842,1,tapping_shaking,real
2.446057892999306,1.1818094008764695,-0.0156,0.0039,-1.1817,1,tapping_shaking,real
2.4480545049991633,1.1818094008764695,-0.0156,0.0039,-1.1817,1,tapping_shaking,real
2.4500538569991477,1.1818094008764695,-0.0156,0.0039,-1.1817,1,tapping_shaking,real
2.4520539679997455,1.1818094008764695,-0.0156,0.0039,-1.1817,1,tapping_shaking,real
2.4540596169999844,1.1818094008764695,-0.0156,0.0039,-1.1817,1,tapping_shaking,real
2.456057024999609,1.1329617469270532,0.023399999999999997,-0.0624,-1.131,1,tapping_shaking,real
2.4580540439992546,1.1329617469270532,0.023399999999999997,-0.0624,-1.131,1,tapping_shaking,real
2.4600540809997256,1.1329617469270532,0.023399999999999997,-0.0624,-1.131,1,tapping_shaking,real
2.4620539519992235,1.1329617469270532,0.023399999999999997,-0.0624,-1.131,1,tapping_shaking,real
2.4640579889992296,1.1329617469270532,0.023399999999999997,-0.0624,-1.131,1,tapping_shaking,real
2.466055636999954,1.2207249198734331,-0.0078,0.0,-1.2207,1,tapping_shaking,real
2.4680542489995787,1.2207249198734331,-0.0078,0.0,-1.2207,1,tapping_shaking,real
2.470053822999944,1.2207249198734331,-0.0078,0.0,-1.2207,1,tapping_shaking,real
2.472054248999484,1.2207249198734331,-0.0078,0.0,-1.2207,1,tapping_shaking,real
2.474059323999427,1.2207249198734331,-0.0078,0.0,-1.2207,1,tapping_shaking,real
2.476055582999834,1.2058885769423306,0.0078,-0.0429,-1.2050999999999998,1,tapping_shaking,real
2.4780541019999873,1.2058885769423306,0.0078,-0.0429,-1.2050999999999998,1,tapping_shaking,real
2.480054065999866,1.2058885769423306,0.0078,-0.0429,-1.2050999999999998,1,tapping_shaking,real
2.4820539180000196,1.2058885769423306,0.0078,-0.0429,-1.2050999999999998,1,tapping_shaking,real
2.4840589739997085,1.2058885769423306,0.0078,-0.0429,-1.2050999999999998,1,tapping_shaking,real
2.4860558069995022,1.2520214894321902,-0.0156,-0.0078,-1.2519,1,tapping_shaking,real
2.4880542699993384,1.2520214894321902,-0.0156,-0.0078,-1.2519,1,tapping_shaking,real
2.490054955999767,1.2520214894321902,-0.0156,-0.0078,-1.2519,1,tapping_shaking,real
2.4920540670000264,1.2520214894321902,-0.0156,-0.0078,-1.2519,1,tapping_shaking,real
2.494059159999779,1.2520214894321902,-0.0156,-0.0078,-1.2519,1,tapping_shaking,real
2.4960716049999974,1.2758067800415547,-0.0078,-0.0351,-1.2752999999999999,1,tapping_shaking,real
2.498054142000001,1.2758067800415547,-0.0078,-0.0351,-1.2752999999999999,1,tapping_shaking,real
2.500054253999224,1.2758067800415547,-0.0078,-0.0351,-1.2752999999999999,1,tapping_shaking,real
2.5020538649996524,1.2758067800415547,-0.0078,-0.0351,-1.2752999999999999,1,tapping_shaking,real
2.504058624999743,1.2914006582002349,-0.027299999999999998,-0.023399999999999997,-1.2909,1,tapping_shaking,real
2.506056809999791,1.2914006582002349,-0.027299999999999998,-0.023399999999999997,-1.2909,1,tapping_shaking,real
2.5080541439992885,1.2914006582002349,-0.027299999999999998,-0.023399999999999997,-1.2909,1,tapping_shaking,real
2.5100538849992517,1.2914006582002349,-0.027299999999999998,-0.023399999999999997,-1.2909,1,tapping_shaking,real
2.51205397800004,1.2914006582002349,-0.027299999999999998,-0.023399999999999997,-1.2909,1,tapping_shaking,real
2.5140589039992847,1.3033937701247464,-0.023399999999999997,-0.039,-1.3026,1,tapping_shaking,real
2.516057052999713,1.3033937701247464,-0.023399999999999997,-0.039,-1.3026,1,tapping_shaking,real
2.5180540339997606,1.3033937701247464,-0.023399999999999997,-0.039,-1.3026,1,tapping_shaking,real
2.5200541089998296,1.3033937701247464,-0.023399999999999997,-0.039,-1.3026,1,tapping_shaking,real
2.52205392399992,1.3033937701247464,-0.023399999999999997,-0.039,-1.3026,1,tapping_shaking,real
2.52405870199982,1.2805844642193656,-0.0312,-0.050699999999999995,-1.2792,1,tapping_shaking,real
2.526056146999508,1.2805844642193656,-0.0312,-0.050699999999999995,-1.2792,1,tapping_shaking,real
2.528054257999429,1.2805844642193656,-0.0312,-0.050699999999999995,-1.2792,1,tapping_shaking,real
2.5300539809995826,1.2805844642193656,-0.0312,-0.050699999999999995,-1.2792,1,tapping_shaking,real
2.5320542589997785,1.2805844642193656,-0.0312,-0.050699999999999995,-1.2792,1,tapping_shaking,real
2.5340591849999328,1.334985438122828,-0.0312,-0.046799999999999994,-1.3337999999999999,1,tapping_shaking,real
2.5360557409994726,1.334985438122828,-0.0312,-0.046799999999999994,-1.3337999999999999,1,tapping_shaking,real
2.538054093000028,1.334985438122828,-0.0312,-0.046799999999999994,-1.3337999999999999,1,tapping_shaking,real
2.5400540009995893,1.334985438122828,-0.0312,-0.046799999999999994,-1.3337999999999999,1,tapping_shaking,real
2.5420538349999333,1.334985438122828,-0.0312,-0.046799999999999994,-1.3337999999999999,1,tapping_shaking,real
2.5440593349994742,1.2498024483893444,-0.039,-0.054599999999999996,-1.248,1,tapping_shaking,real
2.546055556999818,1.2498024483893444,-0.039,-0.054599999999999996,-1.248,1,tapping_shaking,real
2.5480541689994425,1.2498024483893444,-0.039,-0.054599999999999996,-1.248,1,tapping_shaking,real
2.550053853999998,1.2498024483893444,-0.039,-0.054599999999999996,-1.248,1,tapping_shaking,real
2.5520540029992844,1.2498024483893444,-0.039,-0.054599999999999996,-1.248,1,tapping_shaking,real
2.554058465999333,1.323761345560445,-0.058499999999999996,-0.0312,-1.3220999999999998,1,tapping_shaking,real
2.5560556149994227,1.323761345560445,-0.058499999999999996,-0.0312,-1.3220999999999998,1,tapping_shaking,real
2.5580540409991954,1.323761345560445,-0.058499999999999996,-0.0312,-1.3220999999999998,1,tapping_shaking,real
2.5600541339999836,1.323761345560445,-0.058499999999999996,-0.0312,-1.3220999999999998,1,tapping_shaking,real
2.5620538189996296,1.2038877397830747,-0.0741,-0.0312,-1.2012,1,tapping_shaking,real
2.5640590789998896,1.2038877397830747,-0.0741,-0.0312,-1.2012,1,tapping_shaking,real
2.566057023999747,1.2038877397830747,-0.0741,-0.0312,-1.2012,1,tapping_shaking,real
2.568054115999985,1.2038877397830747,-0.0741,-0.0312,-1.2012,1,tapping_shaking,real
2.570053968999673,1.2038877397830747,-0.0741,-0.0312,-1.2012,1,tapping_shaking,real
2.572057579999637,1.2415605744384766,-0.11309999999999999,0.0156,-1.2363,1,tapping_shaking,real
2.574059042999579,1.2415605744384766,-0.11309999999999999,0.0156,-1.2363,1,tapping_shaking,real
2.5760568209998382,1.2415605744384766,-0.11309999999999999,0.0156,-1.2363,1,tapping_shaking,real
2.5780541179992724,1.2415605744384766,-0.11309999999999999,0.0156,-1.2363,1,tapping_shaking,real
2.5800540069994895,1.2415605744384766,-0.11309999999999999,0.0156,-1.2363,1,tapping_shaking,real
2.5820538959997066,1.099627114070947,-0.0897,-0.011699999999999999,-1.0958999999999999,1,tapping_shaking,real
2.584059248999438,1.099627114070947,-0.0897,-0.011699999999999999,-1.0958999999999999,1,tapping_shaking,real
2.5860555639992526,1.099627114070947,-0.0897,-0.011699999999999999,-1.0958999999999999,1,tapping_shaking,real
2.588054137999279,1.099627114070947,-0.0897,-0.011699999999999999,-1.0958999999999999,1,tapping_shaking,real
2.5900539349995597,1.099627114070947,-0.0897,-0.011699999999999999,-1.0958999999999999,1,tapping_shaking,real
2.5920540279994384,1.1471768956878448,-0.09749999999999999,0.027299999999999998,-1.1427,1,tapping_shaking,real
2.594060935000016,1.1471768956878448,-0.09749999999999999,0.027299999999999998,-1.1427,1,tapping_shaking,real
2.5960554539997247,1.1471768956878448,-0.09749999999999999,0.027299999999999998,-1.1427,1,tapping_shaking,real
2.5980862689993955,1.1471768956878448,-0.09749999999999999,0.027299999999999998,-1.1427,1,tapping_shaking,real
2.600054306999482,1.1471768956878448,-0.09749999999999999,0.027299999999999998,-1.1427,1,tapping_shaking,real
2.602054176999445,0.9967075498861238,-0.058499999999999996,-0.0312,-0.9944999999999999,1,tapping_shaking,real
2.6040602329994726,0.9967075498861238,-0.058499999999999996,-0.0312,-0.9944999999999999,1,tapping_shaking,real
2.606056140999499,0.9967075498861238,-0.058499999999999996,-0.0312,-0.9944999999999999,1,tapping_shaking,real
2.608054529999208,0.9967075498861238,-0.058499999999999996,-0.0312,-0.9944999999999999,1,tapping_shaking,real
2.610054196999954,0.9967075498861238,-0.058499999999999996,-0.0312,-0.9944999999999999,1,tapping_shaking,real
2.612054308999177,1.0705979497458418,-0.0624,0.0195,-1.0686,1,tapping_shaking,real
2.6140597899993736,1.0705979497458418,-0.0624,0.0195,-1.0686,1,tapping_shaking,real
2.6160563649991673,1.0705979497458418,-0.0624,0.0195,-1.0686,1,tapping_shaking,real
2.6180563279995113,1.0705979497458418,-0.0624,0.0195,-1.0686,1,tapping_shaking,real
2.6200545319998128,0.9457399484001932,-0.0156,-0.058499999999999996,-0.9438,1,tapping_shaking,real
2.62205429200003,0.9457399484001932,-0.0156,-0.058499999999999996,-0.9438,1,tapping_shaking,real
2.6240605509992747,0.9457399484001932,-0.0156,-0.058499999999999996,-0.9438,1,tapping_shaking,real
2.626057273999322,0.9457399484001932,-0.0156,-0.058499999999999996,-0.9438,1,tapping_shaking,real
2.6280545329991583,0.9457399484001932,-0.0156,-0.058499999999999996,-0.9438,1,tapping_shaking,real
2.6300542189992484,0.999686475851304,-0.050699999999999995,0.0,-0.9984,1,tapping_shaking,real
2.6320544410000366,0.999686475851304,-0.050699999999999995,0.0,-0.9984,1,tapping_shaking,real
2.6340598859997044,0.999686475851304,-0.050699999999999995,0.0,-0.9984,1,tapping_shaking,real
2.6360561269993923,0.999686475851304,-0.050699999999999995,0.0,-0.9984,1,tapping_shaking,real
2.638054387000011,0.999686475851304,-0.050699999999999995,0.0,-0.9984,1,tapping_shaking,real
2.640054534999763,0.8797936689929065,-0.011699999999999999,-0.0624,-0.8775,1,tapping_shaking,real
2.6420541839997895,0.8797936689929065,-0.011699999999999999,-0.0624,-0.8775,1,tapping_shaking,real
2.6440598879999015,0.8797936689929065,-0.011699999999999999,-0.0624,-0.8775,1,tapping_shaking,real
2.646056091999526,0.8797936689929065,-0.011699999999999999,-0.0624,-0.8775,1,tapping_shaking,real
2.6480545369995525,0.8797936689929065,-0.011699999999999999,-0.0624,-0.8775,1,tapping_shaking,real
2.6500541289997273,0.9597328690838924,-0.0897,-0.0078,-0.9554999999999999,1,tapping_shaking,real
2.6520542409998598,0.9597328690838924,-0.0897,-0.0078,-0.9554999999999999,1,tapping_shaking,real
2.65406024099957,0.9597328690838924,-0.0897,-0.0078,-0.9554999999999999,1,tapping_shaking,real
2.6560558709998077,0.9597328690838924,-0.0897,-0.0078,-0.9554999999999999,1,tapping_shaking,real
2.6580542969995804,0.9597328690838924,-0.0897,-0.0078,-0.9554999999999999,1,tapping_shaking,real
2.6600546679992476,0.8660195667535463,-0.046799999999999994,-0.0702,-0.8619,1,tapping_shaking,real
2.662054093999359,0.8660195667535463,-0.046799999999999994,-0.0702,-0.8619,1,tapping_shaking,real
2.664059205999365,0.8660195667535463,-0.046799999999999994,-0.0702,-0.8619,1,tapping_shaking,real
2.666057520999857,0.8660195667535463,-0.046799999999999994,-0.0702,-0.8619,1,tapping_shaking,real
2.668054520999249,0.8660195667535463,-0.046799999999999994,-0.0702,-0.8619,1,tapping_shaking,real
2.6700541699992755,0.9231144295264807,-0.10919999999999999,-0.0156,-0.9165,1,tapping_shaking,real
2.6720541889999367,0.9231144295264807,-0.10919999999999999,-0.0156,-0.9165,1,tapping_shaking,real
2.6740591329999006,0.9231144295264807,-0.10919999999999999,-0.0156,-0.9165,1,tapping_shaking,real
2.6760558369996943,0.9231144295264807,-0.10919999999999999,-0.0156,-0.9165,1,tapping_shaking,real
2.6780543189997843,0.8635220031938966,-0.058499999999999996,-0.078,-0.858,1,tapping_shaking,real
2.6800553929997477,0.8635220031938966,-0.058499999999999996,-0.078,-0.858,1,tapping_shaking,real
2.6820542639998166,0.8635220031938966,-0.058499999999999996,-0.078,-0.858,1,tapping_shaking,real
2.684059115999844,0.8635220031938966,-0.058499999999999996,-0.078,-0.858,1,tapping_shaking,real
2.6860560799996165,0.8635220031938966,-0.058499999999999996,-0.078,-0.858,1,tapping_shaking,real
2.688054579999516,0.9356993267070357,-0.0741,-0.0351,-0.9320999999999999,1,tapping_shaking,real
2.690055301999564,0.9356993267070357,-0.0741,-0.0351,-0.9320999999999999,1,tapping_shaking,real
2.692054561999612,0.9356993267070357,-0.0741,-0.0351,-0.9320999999999999,1,tapping_shaking,real
2.6940601359992797,0.9356993267070357,-0.0741,-0.0351,-0.9320999999999999,1,tapping_shaking,real
2.6960573029991792,0.9356993267070357,-0.0741,-0.0351,-0.9320999999999999,1,tapping_shaking,real
2.6980543039999247,0.887907613437344,-0.0351,-0.10139999999999999,-0.8814,1,tapping_shaking,real
