timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
1.3660764109999946,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.368056510000315,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.3700562570002148,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.3720544679999875,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.3740572330007126,1.067745643868426,0.9594,0.4446,-0.1482,0,normal,real
1.376140389000284,1.067745643868426,0.9594,0.4446,-0.1482,0,normal,real
1.3780557650006813,1.067745643868426,0.9594,0.4446,-0.1482,0,normal,real
1.3800539940002636,1.067745643868426,0.9594,0.4446,-0.1482,0,normal,real
1.3820630000000165,1.067745643868426,0.9594,0.4446,-0.1482,0,normal,real
1.3840886180005327,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
1.3861129580000124,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
1.3880615750003926,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
1.3900553590001437,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
1.392054236000149,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
1.3940539280001758,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
1.396053786000266,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
1.3980547930004832,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
1.4000539839998964,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
1.4020555280003464,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
1.40408073800063,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
1.406073799999831,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
1.4080577140002788,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
1.410055017000559,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
1.4120542830005434,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
1.4140538629999355,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
1.416061388000344,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
1.418056376000095,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
1.4200548830003754,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
1.422066463000192,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
1.4240910810003695,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
1.4260712539999076,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
1.4280609269999331,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
1.430059600000277,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
1.4323154800003977,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
1.4340817800002696,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
1.436075620000338,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
1.438069923000512,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
1.4400649110002632,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
1.4420699540005444,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.444085646000531,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.446848718000183,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.448063436000666,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4500539979999305,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4520539310005915,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4540553260003437,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4560539250005604,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4580629130005036,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.4600602720001916,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
1.462071019000177,1.0794830846289347,0.9711,0.4523999999999999,-0.1326,0,normal,real
1.4640625990004992,1.0794830846289347,0.9711,0.4523999999999999,-0.1326,0,normal,real
1.4660776430000624,1.0794830846289347,0.9711,0.4523999999999999,-0.1326,0,normal,real
1.4680658900006165,1.0794830846289347,0.9711,0.4523999999999999,-0.1326,0,normal,real
1.4700575630004096,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.4720629769999505,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.474061150000125,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.4760553610003626,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.4780707190002431,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.4800592070005223,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.482065380000677,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.484076646000176,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.4860753190005198,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.48805664000065,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.490055072999894,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
1.4920538570004285,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
1.4940594750005405,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
1.4960556659998474,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
1.4980548210005509,1.0643142158216246,0.9555,0.4484999999999999,-0.1364999999999999,0,normal,real
1.500054124000599,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.502059019000626,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.5040750260004645,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.506060327999876,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.5080624640004316,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.510056471000098,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
1.5120729400005075,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
1.5140564280000035,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
1.5160566009999457,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
1.518054423000649,1.0639139955842294,0.9633,0.4329,-0.1286999999999999,0,normal,real
1.5200540030000411,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.522058417000153,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.524084813000627,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.5260631890005243,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.5280552510002965,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.530058017000556,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.5320546160000958,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.534056825999869,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.5360544810000647,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.5380555990004725,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
1.5400539570000549,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
1.5420614640006534,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
1.5440803219998998,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
1.546070606000285,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
1.5480602610005008,1.079969082890802,0.9711,0.4523999999999999,-0.1364999999999999,0,normal,real
1.5500609150003584,1.079969082890802,0.9711,0.4523999999999999,-0.1364999999999999,0,normal,real
1.5520822930002396,1.079969082890802,0.9711,0.4523999999999999,-0.1364999999999999,0,normal,real
1.5540610580001155,1.079969082890802,0.9711,0.4523999999999999,-0.1364999999999999,0,normal,real
1.556056527000692,1.079969082890802,0.9711,0.4523999999999999,-0.1364999999999999,0,normal,real
1.5580574230007187,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.5600541510002586,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.5620592880004551,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.5642520930005048,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.56606337500034,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
1.5680614550001335,1.0748303773154162,0.9672,0.4484999999999999,-0.1364999999999999,0,normal,real
1.5700612030004777,1.0748303773154162,0.9672,0.4484999999999999,-0.1364999999999999,0,normal,real
1.5720629679999547,1.0748303773154162,0.9672,0.4484999999999999,-0.1364999999999999,0,normal,real
1.5740581039999595,1.0748303773154162,0.9672,0.4484999999999999,-0.1364999999999999,0,normal,real
1.5760543520000283,1.0748303773154162,0.9672,0.4484999999999999,-0.1364999999999999,0,normal,real
1.5780587839999498,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.5800539570000185,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.582058445000257,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.5840778410001803,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.5860874210002294,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
1.5880639650004014,1.0696883144168678,0.9594,0.4563,-0.1248,0,normal,real
1.5900597859999834,1.0696883144168678,0.9594,0.4563,-0.1248,0,normal,real
1.5920632000006665,1.0696883144168678,0.9594,0.4563,-0.1248,0,normal,real
1.5940563909998673,1.0696883144168678,0.9594,0.4563,-0.1248,0,normal,real
1.596053676000338,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.5980537559998993,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6000535590001164,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6020596950002073,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6040829800003849,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6060704860001351,1.0647928530939714,0.9555,0.4446,-0.1520999999999999,0,normal,real
1.6080563440000333,1.0647928530939714,0.9555,0.4446,-0.1520999999999999,0,normal,real
1.610054517000208,1.0647928530939714,0.9555,0.4446,-0.1520999999999999,0,normal,real
1.6120537460001287,1.0647928530939714,0.9555,0.4446,-0.1520999999999999,0,normal,real
1.61405684500005,1.0647928530939714,0.9555,0.4446,-0.1520999999999999,0,normal,real
1.616054017999886,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.618054673000188,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.6200537530003205,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.6220566490001147,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.6240743409998686,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.626070031999916,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.6280599830006397,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.6300549710003909,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.632070737000504,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.6340569290005078,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
1.6360540650002804,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
1.638054201000159,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
1.6400537260005876,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
1.642070232000151,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
1.6447232099999385,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.6460599490001186,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.6480547700002717,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.6500545730004887,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.6520537830001558,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.6540581050003311,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.656064925999999,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6580559140002151,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6600538279999455,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6620602970006075,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.664077508000446,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.666062699000577,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6680607799999052,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6700615449999532,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6720792189998974,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.6740587439999215,1.0688419434135243,0.9594,0.4484999999999999,-0.1442999999999999,0,normal,real
1.676054065000244,1.0688419434135243,0.9594,0.4484999999999999,-0.1442999999999999,0,normal,real
1.678055145000144,1.0688419434135243,0.9594,0.4484999999999999,-0.1442999999999999,0,normal,real
1.680053744000361,1.0688419434135243,0.9594,0.4484999999999999,-0.1442999999999999,0,normal,real
1.6820609920005154,1.0688419434135243,0.9594,0.4484999999999999,-0.1442999999999999,0,normal,real
1.6847743770003945,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.686062597000273,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.68805997400068,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.6900591470002837,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.6920704499998465,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.6940563450007176,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.696053796000342,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.6980558770001153,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.7000538830006915,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.7020564450003803,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.7040891189999456,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.7060902550001629,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.7080662429998483,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.7100606570002128,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.7120570150000276,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.7140582440006256,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.7160538429998269,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.718054497000594,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.7200541150004938,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
1.7220543439998437,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.7240908690000651,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.7260703199999623,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.7280550670002413,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.7300558699998874,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.7320547280005485,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
1.7340572709999833,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
1.736053852000623,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
1.7380544329998884,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
1.740053698000338,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
1.742065260000345,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.7440808780002044,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.746064218000356,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.748059595000086,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.7500758420001148,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.7520847189998676,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7540620590007163,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.756058435000341,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7580543120002403,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7600542079999286,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7620766770005505,1.0637066794939287,0.9555,0.4446,-0.1442999999999999,0,normal,real
1.7640927769998598,1.0637066794939287,0.9555,0.4446,-0.1442999999999999,0,normal,real
1.766065931000412,1.0637066794939287,0.9555,0.4446,-0.1442999999999999,0,normal,real
1.768056400000205,1.0637066794939287,0.9555,0.4446,-0.1442999999999999,0,normal,real
1.7700572590001684,1.0637066794939287,0.9555,0.4446,-0.1442999999999999,0,normal,real
1.772054005999962,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7740564570003698,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7760541670004386,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.7781270080004106,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
1.780053809000492,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.7820668160002242,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.7840929160001906,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.7860634220005522,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.788067557999966,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.7900591570005415,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.7920760150000206,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.7940562620005949,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.7960543429999234,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.7980540160006058,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.800060096999914,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.8020709180000267,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.8048265639999956,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.8060640610001428,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.808057863000613,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.8100552400001104,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8120566360003068,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8140618830002493,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8160543889998733,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.818054598999879,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8200539389999904,1.0613232165556354,0.9516,0.4484999999999999,-0.1404,0,normal,real
1.8220584090004197,1.0613232165556354,0.9516,0.4484999999999999,-0.1404,0,normal,real
1.824081101000047,1.0613232165556354,0.9516,0.4484999999999999,-0.1404,0,normal,real
1.8260924590003924,1.0613232165556354,0.9516,0.4484999999999999,-0.1404,0,normal,real
1.8280661690005215,1.0613232165556354,0.9516,0.4484999999999999,-0.1404,0,normal,real
1.8300584530006745,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8320702560004063,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8340611510002416,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8360544540000772,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8380551460004424,1.0659849389179945,0.9633,0.4367999999999999,-0.1326,0,normal,real
1.8400539860003848,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.842060474000391,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.844089461999829,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.846074209000108,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
1.848057252000217,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
1.850054685000032,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
1.852054173000397,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
1.8540571980001916,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
1.856054388999837,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
1.858054137000181,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
1.8600537729998905,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
1.8620594090007216,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
1.864075712000158,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
1.866059626000606,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
1.8680598170003575,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.8700567680007223,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.8720793860002232,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.874057187999824,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.876054213000316,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.8780547380001733,1.0705056001721802,0.9672,0.4367999999999999,-0.1404,0,normal,real
1.8800547079999888,1.0705056001721802,0.9672,0.4367999999999999,-0.1404,0,normal,real
1.8820566399999732,1.0705056001721802,0.9672,0.4367999999999999,-0.1404,0,normal,real
1.8840939070005331,1.0705056001721802,0.9672,0.4367999999999999,-0.1404,0,normal,real
1.8860747830003677,1.0705056001721802,0.9672,0.4367999999999999,-0.1404,0,normal,real
1.8880546970003709,1.0669903935837473,0.9555,0.4523999999999999,-0.1442999999999999,0,normal,real
1.890054407000207,1.0669903935837473,0.9555,0.4523999999999999,-0.1442999999999999,0,normal,real
1.8920535990000644,1.0669903935837473,0.9555,0.4523999999999999,-0.1442999999999999,0,normal,real
1.8940576790000705,1.0669903935837473,0.9555,0.4523999999999999,-0.1442999999999999,0,normal,real
1.8960557039999912,1.0669903935837473,0.9555,0.4523999999999999,-0.1442999999999999,0,normal,real
1.8980540809998276,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.9000536800003829,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.9020563160001984,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.9040783790005664,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
1.9060618480007177,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.9080585400006385,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.9100588420005808,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.912072812000588,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.9140607630006343,1.0624619334357348,0.9594,0.4367999999999999,-0.1326,0,normal,real
1.916053880000618,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.9180548869999257,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.920053763999931,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.9220571400001063,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.9241156289999708,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
1.9260738020002464,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.9280621970001448,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.930057666000721,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.9320634320001773,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.9340581980004568,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
1.9360560559998703,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.9380546370002776,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.94005371700041,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.9420564649999503,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.9440794530000856,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
1.946071774000302,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
1.948059817000285,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
1.950057175999973,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
1.9520743490002133,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
1.954057892000492,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
1.9560542879999048,1.0684149474806124,0.9672,0.4329,-0.1364999999999999,0,normal,real
1.958054239000376,1.0684149474806124,0.9672,0.4329,-0.1364999999999999,0,normal,real
1.9600537450005504,1.0684149474806124,0.9672,0.4329,-0.1364999999999999,0,normal,real
1.9620614740006204,1.0684149474806124,0.9672,0.4329,-0.1364999999999999,0,normal,real
1.964094833000672,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.9660662280002723,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.9680543640006365,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.9700540180001556,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.9720536730001184,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
1.9740590680003152,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
1.9760541670002567,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
1.9780542110001988,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
1.9800794030006728,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
1.9820580760006123,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
1.9840762680005355,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
1.9860661070006245,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
1.988060429000143,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
1.990055453999957,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
1.9920538670003225,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
1.994054337000307,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.9960542510007144,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.9980535170006988,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.000053505000324,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.002061195999886,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.004082536000169,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
