timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
1.2540535220000493,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.2560527689997798,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.2580542569999125,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
1.2600724119997722,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
1.2620651769998403,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
1.2640549419998024,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
1.2660534859996917,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
1.2680527699999402,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.270054943000105,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.2720537820000573,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.2740566769998622,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.2760530539999309,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.2780547639999895,1.0721312093209483,0.8268,0.6825,-0.0078,0,normal,real
1.280059195999911,1.0721312093209483,0.8268,0.6825,-0.0078,0,normal,real
1.2820802399996865,1.0721312093209483,0.8268,0.6825,-0.0078,0,normal,real
1.2840596900000492,1.0721312093209483,0.8268,0.6825,-0.0078,0,normal,real
1.2860547340001176,1.0721312093209483,0.8268,0.6825,-0.0078,0,normal,real
1.288052831999721,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
1.2900550239996846,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
1.29205304900006,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
1.2940529990000869,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
1.29605278300005,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
1.2980530119998548,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.3000642219999463,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.3020627099999729,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.3040548639996814,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.3060539069997503,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
1.308052950999809,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
1.3100551049997191,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
1.312052741000116,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
1.3140535809998255,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
1.3160527529998944,1.0558921393778815,0.8150999999999999,0.6708,-0.0233999999999999,0,normal,real
1.3180577779999112,1.0558921393778815,0.8150999999999999,0.6708,-0.0233999999999999,0,normal,real
1.3200700630000028,1.0558921393778815,0.8150999999999999,0.6708,-0.0233999999999999,0,normal,real
1.3220724389998395,1.0558921393778815,0.8150999999999999,0.6708,-0.0233999999999999,0,normal,real
1.324060611999812,1.0558921393778815,0.8150999999999999,0.6708,-0.0233999999999999,0,normal,real
1.3260599519999232,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.3280697539998982,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.3300577229997543,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.3320528780000132,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.3340543649997016,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.3360529090000457,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.3380543220000618,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.3400662730000477,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.3420605020000949,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.34405539699992,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.346054514000116,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.3480530389997512,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.3500531750000846,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.3520537919998787,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.3540531129997362,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.3560527310000907,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
1.3580529040000329,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
1.3600666879997334,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
1.3620628979997491,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
1.3640553109999018,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
1.3660543549999602,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.3680532499997753,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.3700541640000663,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.3720569479996811,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.3740571579996868,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.376053144999787,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.37805354000011,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.3800596389996826,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.3820612199997413,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.3840551889998096,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.3860545659999843,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.388052961000085,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.3900589859999857,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.3920549730000855,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.3940541829997528,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.3960527819999695,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.398054529000092,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4000730729999304,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4020704489998934,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4040549000001192,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.4060538319999978,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.4080529859998023,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.4100547519997235,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.412052702999972,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
1.4140533569998297,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
1.4160663630000272,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
1.4180540729998938,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
1.4200636349996785,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
1.4220662529996844,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
1.4240655919998062,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4260596539998005,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4280738829997972,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4300579259997903,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.432054450000123,1.0570151228814089,0.8229,0.6629999999999999,-0.0233999999999999,0,normal,real
1.434054289999949,1.0570151228814089,0.8229,0.6629999999999999,-0.0233999999999999,0,normal,real
1.4360529999999017,1.0570151228814089,0.8229,0.6629999999999999,-0.0233999999999999,0,normal,real
1.4380534140000236,1.0570151228814089,0.8229,0.6629999999999999,-0.0233999999999999,0,normal,real
1.4400594759999876,1.0570151228814089,0.8229,0.6629999999999999,-0.0233999999999999,0,normal,real
1.442071833999762,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4440617840000414,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4460592169998563,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4480771680000544,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4500592479998886,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.4520539760001157,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
1.4540533529998356,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
1.4560543590000634,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
1.458053142999688,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
1.4600673899999492,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
1.4620788039997024,1.0626981179996509,0.8268,0.6668999999999999,-0.0312,0,normal,real
1.464060161999896,1.0626981179996509,0.8268,0.6668999999999999,-0.0312,0,normal,real
1.4660586679997325,1.0626981179996509,0.8268,0.6668999999999999,-0.0312,0,normal,real
1.4680854529997305,1.0626981179996509,0.8268,0.6668999999999999,-0.0312,0,normal,real
1.47006062499986,1.0626981179996509,0.8268,0.6668999999999999,-0.0312,0,normal,real
1.472054093999759,1.0517353516926204,0.819,0.6591,-0.0312,0,normal,real
1.474054081999839,1.0517353516926204,0.819,0.6591,-0.0312,0,normal,real
1.4760543849997705,1.0517353516926204,0.819,0.6591,-0.0312,0,normal,real
1.4780531319997865,1.0517353516926204,0.819,0.6591,-0.0312,0,normal,real
1.4800669159999416,1.0517353516926204,0.819,0.6591,-0.0312,0,normal,real
1.482068458999947,1.0628483899409171,0.8307,0.6629999999999999,0.0039,0,normal,real
1.4840562249996765,1.0628483899409171,0.8307,0.6629999999999999,0.0039,0,normal,real
1.486054693999904,1.0628483899409171,0.8307,0.6629999999999999,0.0039,0,normal,real
1.4880527929999516,1.0628483899409171,0.8307,0.6629999999999999,0.0039,0,normal,real
1.4900541510000949,1.0628483899409171,0.8307,0.6629999999999999,0.0039,0,normal,real
1.4920527680001214,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
1.4940530339999896,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
1.496052743999826,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
1.4980536570001275,1.0567848645774596,0.8229,0.6629999999999999,-0.0078,0,normal,real
1.500061145000018,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.5020775779998985,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.504054564999933,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.5060546269996848,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.5080530029999863,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.5100586210000984,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.512053774999913,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.5140536519998022,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.5160527879997971,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.5180529049998768,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.52005789299983,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.522067732999858,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.524063479999768,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.526056318999963,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.5280753809997805,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.530060906000017,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.5320541159999266,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.534053343999858,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.5360532019999482,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.5380530980000913,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.5400613259998863,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
1.5420814069998414,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
1.544063579000067,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
1.546053511000082,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
1.548052813999675,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
1.5500565059996916,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.552053770999919,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.5540535919999456,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.5560532469999089,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.5580530679999356,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.560058184999889,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.562068172999716,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.5640669379999963,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.566076351999982,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.5680717659997754,1.0540755618075963,0.819,0.6629999999999999,-0.0272999999999999,0,normal,real
1.5700658279997697,1.0540755618075963,0.819,0.6629999999999999,-0.0272999999999999,0,normal,real
1.5720558519997212,1.0540755618075963,0.819,0.6629999999999999,-0.0272999999999999,0,normal,real
1.5740538959998958,1.0540755618075963,0.819,0.6629999999999999,-0.0272999999999999,0,normal,real
1.5760570130000815,1.0540755618075963,0.819,0.6629999999999999,-0.0272999999999999,0,normal,real
1.5780530930001078,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.580073321999862,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.582621983000081,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5840577599997232,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.586053358999834,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5880532169999242,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5900572420000572,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5920546739998829,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5940534209998989,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.596053297999788,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
1.5980529889998252,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.6000652550001178,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.6020669459999226,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.6040599709999697,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.6060539959999005,1.0588266572012626,0.819,0.6708,-0.0195,0,normal,real
1.6080775579998772,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.6100590269998063,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.6120538479999595,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.614053261999743,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.616053268000087,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.6180542369997966,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.6200598549999086,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.6220882319998964,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.624060775000089,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.6260540959997345,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
1.6280529349996868,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
1.630056792999767,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
1.63205281799992,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
1.634053750000021,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
1.6360526819998995,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
1.638053595999736,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
1.6400673989996903,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
1.6420678499998758,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
1.6440629300000182,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
1.6460594919999494,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.6480699609996918,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.6500554119998014,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.6520529549998173,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.6540552199999183,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.6560529670000506,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
1.6580535289999716,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
1.6600592760000836,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
1.6620749859998796,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
1.6640545850000308,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
1.6660567579997403,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
1.6680527829998937,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
1.6700577149999845,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
1.6720552580000003,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
1.6740537279997625,1.0607856616678035,0.8150999999999999,0.6786,-0.0195,0,normal,real
1.6760529379998843,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.678053591999742,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.680061801999727,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.6820676789998288,1.0569359772474394,0.8229,0.6629999999999999,-0.0195,0,normal,real
1.6840629069997703,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
1.68606046900004,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
1.6880743090000578,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
1.6900624629997765,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
1.6920539140000983,1.0501505892013772,0.8111999999999999,0.6668999999999999,-0.0039,0,normal,real
1.694054178999977,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
1.6960529079997286,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
1.698053173000062,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
1.7000709019998794,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
1.7020676669999375,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
1.704065840000112,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.7060624579999055,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.708071667999775,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.7100577289998,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.712052864999805,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.7140400190000946,1.0468067873299256,0.8034,0.6708,-0.0195,0,normal,real
1.716054043999975,1.0468067873299256,0.8034,0.6708,-0.0195,0,normal,real
1.7180530139999064,1.0468067873299256,0.8034,0.6708,-0.0195,0,normal,real
1.7200597050000397,1.0468067873299256,0.8034,0.6708,-0.0195,0,normal,real
1.722078711999984,1.0468067873299256,0.8034,0.6708,-0.0195,0,normal,real
1.7240571620000082,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.726053834999675,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.7280527859998074,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.7300530879997496,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.732052835000104,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
1.7340530450001097,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.7360530329997346,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.7380529279998882,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.7400660640000751,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
1.7420775149998915,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.744055872999979,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.7460549160000485,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.7480682929999602,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.7500582069997108,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.7520551759998853,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.7540533669998697,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.7560527810001076,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.7580589350000082,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.7600572189999184,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
1.7620677259997135,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.7640684359998886,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.7660595349998405,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.768077485000049,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.7700566210000943,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.7720547760000045,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
1.7740538190000734,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
1.7760529359998145,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
1.7780533499999365,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
1.780060467000112,1.052689398635704,0.8111999999999999,0.6708,-0.0116999999999999,0,normal,real
1.7820870109999305,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
1.7840582579997315,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
1.7860535419999906,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
1.7880528259997843,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
1.7900530359997902,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
1.7920527269998274,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
1.7940559740000026,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
1.7960526659999232,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
1.798059949999697,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
1.800065381999957,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
1.8020724809998685,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.804063060999852,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.8060662160000904,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.8080909999998769,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
1.8100619500000903,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.8120542339997885,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.8140599630000904,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.8160609139999904,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.818060585999774,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
1.8200665559998013,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.8220845249998088,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.8240581979998751,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.82605370400006,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.82805308099978,1.0646999999999998,0.8268,0.6708,-0.0039,0,normal,real
1.8300563089997013,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.832053649000045,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.8340533400000825,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.836053179999908,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.83805481599984,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
1.840062136999677,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.842077532000076,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.84406190899972,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.8460585819998412,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.8480723099996796,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.8500568529998416,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
1.8520533410001008,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
1.854054939999969,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
1.856055705000017,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
1.8580535269998109,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
1.8600631439999236,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.8620898539998048,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.864060081999924,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.866054291999717,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.868053038999733,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
1.87005587900012,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.872053256000072,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.874053688000004,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.8760532679998505,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
1.8780529969999409,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
1.8800649290001277,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
1.8820733980001023,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
1.884063719000096,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
1.8860603739999533,1.0537869281785572,0.819,0.6629999999999999,-0.0116999999999999,0,normal,real
1.8880783989998235,1.0513375766137154,0.819,0.6591,-0.0116999999999999,0,normal,real
1.8900596640000915,1.0513375766137154,0.819,0.6591,-0.0116999999999999,0,normal,real
1.8920537629996943,1.0513375766137154,0.819,0.6591,-0.0116999999999999,0,normal,real
