timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
6.440071881000222,1.0771980737078952,-0.10529999999999999,0.0858,-1.0686,0,normal,real
6.442058438000458,1.0771980737078952,-0.10529999999999999,0.0858,-1.0686,0,normal,real
6.444053938000252,1.0530144443453755,-0.15209999999999999,0.09749999999999999,-1.0373999999999999,0,normal,real
6.446054717000152,1.0530144443453755,-0.15209999999999999,0.09749999999999999,-1.0373999999999999,0,normal,real
6.4480541060002,1.0530144443453755,-0.15209999999999999,0.09749999999999999,-1.0373999999999999,0,normal,real
6.450056088000565,1.0530144443453755,-0.15209999999999999,0.09749999999999999,-1.0373999999999999,0,normal,real
6.45205494000038,1.0530144443453755,-0.15209999999999999,0.09749999999999999,-1.0373999999999999,0,normal,real
6.454057848000048,1.0772121935811902,-0.058499999999999996,0.0819,-1.0725,0,normal,real
6.456056126000476,1.0772121935811902,-0.058499999999999996,0.0819,-1.0725,0,normal,real
6.458054775000164,1.0772121935811902,-0.058499999999999996,0.0819,-1.0725,0,normal,real
6.460054664000381,1.0772121935811902,-0.058499999999999996,0.0819,-1.0725,0,normal,real
6.462054294000154,1.0772121935811902,-0.058499999999999996,0.0819,-1.0725,0,normal,real
6.464058053999906,1.0456510220910225,-0.11309999999999999,0.0663,-1.0373999999999999,0,normal,real
6.466056424000271,1.0456510220910225,-0.11309999999999999,0.0663,-1.0373999999999999,0,normal,real
6.468084850000196,1.0456510220910225,-0.11309999999999999,0.0663,-1.0373999999999999,0,normal,real
6.47006675800003,1.0456510220910225,-0.11309999999999999,0.0663,-1.0373999999999999,0,normal,real
6.47205964800014,1.0456510220910225,-0.11309999999999999,0.0663,-1.0373999999999999,0,normal,real
6.474055333000251,1.0793351286787622,-0.0156,0.078,-1.0764,0,normal,real
6.476054575000489,1.0793351286787622,-0.0156,0.078,-1.0764,0,normal,real
6.478054111999882,1.0793351286787622,-0.0156,0.078,-1.0764,0,normal,real
6.480058705000374,1.0793351286787622,-0.0156,0.078,-1.0764,0,normal,real
6.482054316999893,1.0793351286787622,-0.0156,0.078,-1.0764,0,normal,real
6.4840554470001734,1.047736288385584,-0.078,0.0858,-1.0413,0,normal,real
6.486055262000264,1.047736288385584,-0.078,0.0858,-1.0413,0,normal,real
6.488129520000257,1.047736288385584,-0.078,0.0858,-1.0413,0,normal,real
6.490069077000044,1.047736288385584,-0.078,0.0858,-1.0413,0,normal,real
6.4920563189998575,1.047736288385584,-0.078,0.0858,-1.0413,0,normal,real
6.494054449000032,1.08765259619053,0.050699999999999995,0.0702,-1.0842,0,normal,real
6.49606256000061,1.08765259619053,0.050699999999999995,0.0702,-1.0842,0,normal,real
6.498056024000107,1.08765259619053,0.050699999999999995,0.0702,-1.0842,0,normal,real
6.500053968999964,1.08765259619053,0.050699999999999995,0.0702,-1.0842,0,normal,real
6.5020568390000335,1.1019070242084854,-0.0897,0.11699999999999999,-1.0919999999999999,0,normal,real
6.504062210000484,1.1019070242084854,-0.0897,0.11699999999999999,-1.0919999999999999,0,normal,real
6.506057747999876,1.1019070242084854,-0.0897,0.11699999999999999,-1.0919999999999999,0,normal,real
6.5080552300005365,1.1019070242084854,-0.0897,0.11699999999999999,-1.0919999999999999,0,normal,real
6.510056656000415,1.1019070242084854,-0.0897,0.11699999999999999,-1.0919999999999999,0,normal,real
6.512060656000358,1.129795738175711,0.0156,0.1209,-1.1232,0,normal,real
6.514054397000109,1.129795738175711,0.0156,0.1209,-1.1232,0,normal,real
6.516059453000707,1.129795738175711,0.0156,0.1209,-1.1232,0,normal,real
6.518081009000525,1.129795738175711,0.0156,0.1209,-1.1232,0,normal,real
6.520081657000446,1.129795738175711,0.0156,0.1209,-1.1232,0,normal,real
6.522067214000344,1.1089038100755175,-0.0819,0.1482,-1.0958999999999999,0,normal,real
6.524089899000501,1.1089038100755175,-0.0819,0.1482,-1.0958999999999999,0,normal,real
6.526061641000524,1.1089038100755175,-0.0819,0.1482,-1.0958999999999999,0,normal,real
6.528065659000276,1.1089038100755175,-0.0819,0.1482,-1.0958999999999999,0,normal,real
6.530058901000302,1.1089038100755175,-0.0819,0.1482,-1.0958999999999999,0,normal,real
6.532060270999864,1.15709128853345,0.039,0.11699999999999999,-1.1504999999999999,0,normal,real
6.534056013000736,1.15709128853345,0.039,0.11699999999999999,-1.1504999999999999,0,normal,real
6.536074161000215,1.15709128853345,0.039,0.11699999999999999,-1.1504999999999999,0,normal,real
6.538062736000029,1.15709128853345,0.039,0.11699999999999999,-1.1504999999999999,0,normal,real
6.540057588000309,1.15709128853345,0.039,0.11699999999999999,-1.1504999999999999,0,normal,real
6.542064866000146,1.1904969592569314,-0.1326,0.1755,-1.17,0,normal,real
6.544070052000279,1.1904969592569314,-0.1326,0.1755,-1.17,0,normal,real
6.546075644000666,1.1904969592569314,-0.1326,0.1755,-1.17,0,normal,real
6.548102700000527,1.1904969592569314,-0.1326,0.1755,-1.17,0,normal,real
6.550068108000232,1.1904969592569314,-0.1326,0.1755,-1.17,0,normal,real
6.552131755000119,1.1566508461934395,-0.0039,0.15209999999999999,-1.1465999999999998,0,normal,real
6.554062683000666,1.1566508461934395,-0.0039,0.15209999999999999,-1.1465999999999998,0,normal,real
6.556122590000086,1.1566508461934395,-0.0039,0.15209999999999999,-1.1465999999999998,0,normal,real
6.558059592000063,1.1566508461934395,-0.0039,0.15209999999999999,-1.1465999999999998,0,normal,real
6.560072072999901,1.186305382268832,-0.1482,0.1599,-1.1661,0,normal,real
6.5620581299999685,1.186305382268832,-0.1482,0.1599,-1.1661,0,normal,real
6.564055204000397,1.186305382268832,-0.1482,0.1599,-1.1661,0,normal,real
6.566057185999853,1.186305382268832,-0.1482,0.1599,-1.1661,0,normal,real
6.568063094000536,1.186305382268832,-0.1482,0.1599,-1.1661,0,normal,real
6.570057001999885,1.1895255734955847,-0.058499999999999996,0.156,-1.1778,0,normal,real
6.572053706000588,1.1895255734955847,-0.058499999999999996,0.156,-1.1778,0,normal,real
6.574054503000298,1.1895255734955847,-0.058499999999999996,0.156,-1.1778,0,normal,real
6.576068465999924,1.1895255734955847,-0.058499999999999996,0.156,-1.1778,0,normal,real
6.578055874000711,1.1895255734955847,-0.058499999999999996,0.156,-1.1778,0,normal,real
6.580054541000209,1.1612966287732003,-0.1599,0.18719999999999998,-1.1349,0,normal,real
6.582065208000131,1.1612966287732003,-0.1599,0.18719999999999998,-1.1349,0,normal,real
6.584055115999945,1.1612966287732003,-0.1599,0.18719999999999998,-1.1349,0,normal,real
6.586055245999887,1.1612966287732003,-0.1599,0.18719999999999998,-1.1349,0,normal,real
6.588055543000337,1.1612966287732003,-0.1599,0.18719999999999998,-1.1349,0,normal,real
6.590558548000445,1.2022378633199005,-0.10139999999999999,0.1716,-1.1856,0,normal,real
6.592069321000054,1.2022378633199005,-0.10139999999999999,0.1716,-1.1856,0,normal,real
6.594065266000143,1.2022378633199005,-0.10139999999999999,0.1716,-1.1856,0,normal,real
6.596062026000254,1.2022378633199005,-0.10139999999999999,0.1716,-1.1856,0,normal,real
6.598065933000726,1.2022378633199005,-0.10139999999999999,0.1716,-1.1856,0,normal,real
6.600058712000646,1.164220224012622,-0.2223,0.1638,-1.131,0,normal,real
6.602065027000208,1.164220224012622,-0.2223,0.1638,-1.131,0,normal,real
6.604059842000424,1.164220224012622,-0.2223,0.1638,-1.131,0,normal,real
6.606068564999987,1.164220224012622,-0.2223,0.1638,-1.131,0,normal,real
6.608682604000023,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.610058658000526,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.612053788000594,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.614055622000706,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.616061215000627,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.618059419000019,1.1599402527716676,-0.12869999999999998,0.15209999999999999,-1.1427,0,normal,real
6.620059364000554,1.124296339938897,-0.2301,0.13649999999999998,-1.0919999999999999,0,normal,real
6.622060087000136,1.124296339938897,-0.2301,0.13649999999999998,-1.0919999999999999,0,normal,real
6.624054605999845,1.124296339938897,-0.2301,0.13649999999999998,-1.0919999999999999,0,normal,real
6.626056810000591,1.124296339938897,-0.2301,0.13649999999999998,-1.0919999999999999,0,normal,real
6.6280585880003855,1.1807278179157124,-0.1209,0.1404,-1.1661,0,normal,real
6.6300668470003075,1.1807278179157124,-0.1209,0.1404,-1.1661,0,normal,real
6.632054904000142,1.1807278179157124,-0.1209,0.1404,-1.1661,0,normal,real
6.634057070999916,1.1807278179157124,-0.1209,0.1404,-1.1661,0,normal,real
6.636059385999943,1.1807278179157124,-0.1209,0.1404,-1.1661,0,normal,real
6.6380577010004345,1.094705754986243,-0.2418,0.1209,-1.0608,0,normal,real
6.64005398000063,1.094705754986243,-0.2418,0.1209,-1.0608,0,normal,real
6.642054738999832,1.094705754986243,-0.2418,0.1209,-1.0608,0,normal,real
6.6440696280005795,1.094705754986243,-0.2418,0.1209,-1.0608,0,normal,real
6.646076499000628,1.094705754986243,-0.2418,0.1209,-1.0608,0,normal,real
6.648065962000146,1.1292773087244778,-0.1248,0.1248,-1.1154,0,normal,real
6.650056593000045,1.1292773087244778,-0.1248,0.1248,-1.1154,0,normal,real
6.652055019000727,1.1292773087244778,-0.1248,0.1248,-1.1154,0,normal,real
6.654060149000543,1.1292773087244778,-0.1248,0.1248,-1.1154,0,normal,real
6.656055501000083,1.1292773087244778,-0.1248,0.1248,-1.1154,0,normal,real
6.658054020000236,1.0985338456324412,-0.2301,0.10919999999999999,-1.0686,0,normal,real
6.660053650000009,1.0985338456324412,-0.2301,0.10919999999999999,-1.0686,0,normal,real
6.662056299000142,1.0985338456324412,-0.2301,0.10919999999999999,-1.0686,0,normal,real
6.664054318000126,1.0985338456324412,-0.2301,0.10919999999999999,-1.0686,0,normal,real
6.666054373999941,1.0985338456324412,-0.2301,0.10919999999999999,-1.0686,0,normal,real
6.668053837000116,1.0816789033719758,-0.078,0.11699999999999999,-1.0725,0,normal,real
6.670141132000026,1.0816789033719758,-0.078,0.11699999999999999,-1.0725,0,normal,real
6.672053912000592,1.0816789033719758,-0.078,0.11699999999999999,-1.0725,0,normal,real
6.6740548759999,1.0816789033719758,-0.078,0.11699999999999999,-1.0725,0,normal,real
6.676059320000604,1.0816789033719758,-0.078,0.11699999999999999,-1.0725,0,normal,real
6.678100338000149,1.045709204320207,-0.1911,0.0702,-1.0257,0,normal,real
6.680074228000194,1.045709204320207,-0.1911,0.0702,-1.0257,0,normal,real
6.682060284000727,1.045709204320207,-0.1911,0.0702,-1.0257,0,normal,real
6.684054174000266,1.045709204320207,-0.1911,0.0702,-1.0257,0,normal,real
6.686074896000719,1.106762006937354,-0.050699999999999995,0.11309999999999999,-1.0997999999999999,0,normal,real
6.68805687800068,1.106762006937354,-0.050699999999999995,0.11309999999999999,-1.0997999999999999,0,normal,real
6.690058285999839,1.106762006937354,-0.050699999999999995,0.11309999999999999,-1.0997999999999999,0,normal,real
6.692075842000122,1.106762006937354,-0.050699999999999995,0.11309999999999999,-1.0997999999999999,0,normal,real
6.6940661019998515,1.106762006937354,-0.050699999999999995,0.11309999999999999,-1.0997999999999999,0,normal,real
6.6960570470000675,1.0324545655863022,-0.09749999999999999,0.0663,-1.0257,0,normal,real
6.698054918000707,1.0324545655863022,-0.09749999999999999,0.0663,-1.0257,0,normal,real
6.700062288000481,1.0324545655863022,-0.09749999999999999,0.0663,-1.0257,0,normal,real
6.7020553629999995,1.0324545655863022,-0.09749999999999999,0.0663,-1.0257,0,normal,real
6.704057160000048,1.0324545655863022,-0.09749999999999999,0.0663,-1.0257,0,normal,real
6.706057215999863,1.0953238699124563,-0.054599999999999996,0.11309999999999999,-1.0880999999999998,0,normal,real
6.7081453990003865,1.0953238699124563,-0.054599999999999996,0.11309999999999999,-1.0880999999999998,0,normal,real
6.710086216000491,1.0953238699124563,-0.054599999999999996,0.11309999999999999,-1.0880999999999998,0,normal,real
6.712062106000303,1.0953238699124563,-0.054599999999999996,0.11309999999999999,-1.0880999999999998,0,normal,real
6.714055958000245,1.0953238699124563,-0.054599999999999996,0.11309999999999999,-1.0880999999999998,0,normal,real
6.716067457999998,1.0185871244032099,-0.0663,0.0702,-1.014,0,normal,real
6.718057885000235,1.0185871244032099,-0.0663,0.0702,-1.014,0,normal,real
6.720058515000346,1.0185871244032099,-0.0663,0.0702,-1.014,0,normal,real
6.722058793000542,1.0185871244032099,-0.0663,0.0702,-1.014,0,normal,real
6.724070515000676,1.0185871244032099,-0.0663,0.0702,-1.014,0,normal,real
6.726070479000555,1.101389277231261,-0.011699999999999999,0.10919999999999999,-1.0958999999999999,0,normal,real
6.728058016000432,1.101389277231261,-0.011699999999999999,0.10919999999999999,-1.0958999999999999,0,normal,real
6.730054776000543,1.101389277231261,-0.011699999999999999,0.10919999999999999,-1.0958999999999999,0,normal,real
6.732062721000148,1.101389277231261,-0.011699999999999999,0.10919999999999999,-1.0958999999999999,0,normal,real
6.734055165999962,1.101389277231261,-0.011699999999999999,0.10919999999999999,-1.0958999999999999,0,normal,real
6.736061259000053,1.040240472198616,-0.0312,0.0702,-1.0373999999999999,0,normal,real
6.738079499000378,1.040240472198616,-0.0312,0.0702,-1.0373999999999999,0,normal,real
6.740367473000333,1.040240472198616,-0.0312,0.0702,-1.0373999999999999,0,normal,real
6.742104370000561,1.040240472198616,-0.0312,0.0702,-1.0373999999999999,0,normal,real
6.744065834000139,1.040240472198616,-0.0312,0.0702,-1.0373999999999999,0,normal,real
6.7460622610005885,1.1619905851597936,-0.0624,0.11699999999999999,-1.1543999999999999,0,normal,real
6.748055817000022,1.1619905851597936,-0.0624,0.11699999999999999,-1.1543999999999999,0,normal,real
6.750056910000239,1.1619905851597936,-0.0624,0.11699999999999999,-1.1543999999999999,0,normal,real
6.752054688000499,1.1619905851597936,-0.0624,0.11699999999999999,-1.1543999999999999,0,normal,real
6.754055022000102,1.0419789921106855,0.0039,0.09749999999999999,-1.0373999999999999,0,normal,real
6.756057893000616,1.0419789921106855,0.0039,0.09749999999999999,-1.0373999999999999,0,normal,real
6.758066615000644,1.0419789921106855,0.0039,0.09749999999999999,-1.0373999999999999,0,normal,real
6.7600556340003095,1.0419789921106855,0.0039,0.09749999999999999,-1.0373999999999999,0,normal,real
6.762054487000569,1.0419789921106855,0.0039,0.09749999999999999,-1.0373999999999999,0,normal,real
6.764053932000024,1.1574921425219264,-0.039,0.1209,-1.1504999999999999,0,normal,real
6.76605421000022,1.1574921425219264,-0.039,0.1209,-1.1504999999999999,0,normal,real
6.76805404300012,1.1574921425219264,-0.039,0.1209,-1.1504999999999999,0,normal,real
6.770131338000283,1.1574921425219264,-0.039,0.1209,-1.1504999999999999,0,normal,real
6.77205402600066,1.1574921425219264,-0.039,0.1209,-1.1504999999999999,0,normal,real
6.774053785000433,1.1184299754566667,-0.0312,0.15209999999999999,-1.1076,0,normal,real
6.77605658199991,1.1184299754566667,-0.0312,0.15209999999999999,-1.1076,0,normal,real
6.778071952000573,1.1184299754566667,-0.0312,0.15209999999999999,-1.1076,0,normal,real
6.780066527000599,1.1184299754566667,-0.0312,0.15209999999999999,-1.1076,0,normal,real
6.782055991000561,1.1184299754566667,-0.0312,0.15209999999999999,-1.1076,0,normal,real
6.784059602000525,1.221023918684642,-0.078,0.15209999999999999,-1.2089999999999999,0,normal,real
6.786057047000213,1.221023918684642,-0.078,0.15209999999999999,-1.2089999999999999,0,normal,real
6.788053918000514,1.221023918684642,-0.078,0.15209999999999999,-1.2089999999999999,0,normal,real
6.790054103999864,1.221023918684642,-0.078,0.15209999999999999,-1.2089999999999999,0,normal,real
6.792054937000103,1.221023918684642,-0.078,0.15209999999999999,-1.2089999999999999,0,normal,real
6.794066141000258,1.1281790682334076,-0.0429,0.1638,-1.1154,0,normal,real
6.796056734000558,1.1281790682334076,-0.0429,0.1638,-1.1154,0,normal,real
6.7980831230006515,1.1281790682334076,-0.0429,0.1638,-1.1154,0,normal,real
6.800059087000591,1.1281790682334076,-0.0429,0.1638,-1.1154,0,normal,real
6.80205492100049,1.1281790682334076,-0.0429,0.1638,-1.1154,0,normal,real
6.804054883999925,1.2042414417383251,-0.1248,0.1404,-1.1895,0,normal,real
6.806059051000375,1.2042414417383251,-0.1248,0.1404,-1.1895,0,normal,real
6.808055163000063,1.2042414417383251,-0.1248,0.1404,-1.1895,0,normal,real
6.810054126000068,1.2042414417383251,-0.1248,0.1404,-1.1895,0,normal,real
6.812053682000624,1.2042414417383251,-0.1248,0.1404,-1.1895,0,normal,real
6.814058552999995,1.151676009127567,-0.11309999999999999,0.1599,-1.1349,0,normal,real
6.816054665000593,1.151676009127567,-0.11309999999999999,0.1599,-1.1349,0,normal,real
6.818061906000366,1.151676009127567,-0.11309999999999999,0.1599,-1.1349,0,normal,real
6.820056462000139,1.151676009127567,-0.11309999999999999,0.1599,-1.1349,0,normal,real
6.8220542580002075,1.201491198469635,-0.1599,0.1755,-1.1778,0,normal,real
6.824053537000509,1.201491198469635,-0.1599,0.1755,-1.1778,0,normal,real
6.826058667000325,1.201491198469635,-0.1599,0.1755,-1.1778,0,normal,real
6.828069222000522,1.201491198469635,-0.1599,0.1755,-1.1778,0,normal,real
6.830055334000463,1.201491198469635,-0.1599,0.1755,-1.1778,0,normal,real
6.832053668000299,1.1587660678497624,-0.11699999999999999,0.1794,-1.1388,0,normal,real
6.834053891000622,1.1587660678497624,-0.11699999999999999,0.1794,-1.1388,0,normal,real
6.836056113000268,1.1587660678497624,-0.11699999999999999,0.1794,-1.1388,0,normal,real
6.838054058000125,1.1587660678497624,-0.11699999999999999,0.1794,-1.1388,0,normal,real
6.84005341000011,1.1587660678497624,-0.11699999999999999,0.1794,-1.1388,0,normal,real
6.842053670000496,1.1993562148085946,-0.2067,0.1638,-1.17,0,normal,real
6.844058430000587,1.1993562148085946,-0.2067,0.1638,-1.17,0,normal,real
6.8460583750002115,1.1993562148085946,-0.2067,0.1638,-1.17,0,normal,real
6.848069523000049,1.1993562148085946,-0.2067,0.1638,-1.17,0,normal,real
6.850054931000159,1.1993562148085946,-0.2067,0.1638,-1.17,0,normal,real
6.852055524000207,1.1534377746545326,-0.15209999999999999,0.1677,-1.131,0,normal,real
6.854054913000255,1.1534377746545326,-0.15209999999999999,0.1677,-1.131,0,normal,real
6.856054116999985,1.1534377746545326,-0.15209999999999999,0.1677,-1.131,0,normal,real
6.858053822000329,1.1534377746545326,-0.15209999999999999,0.1677,-1.131,0,normal,real
6.860053581000102,1.1534377746545326,-0.15209999999999999,0.1677,-1.131,0,normal,real
6.862053841000488,1.1768633692999368,-0.2067,0.13649999999999998,-1.1504999999999999,0,normal,real
6.864057581999987,1.1768633692999368,-0.2067,0.13649999999999998,-1.1504999999999999,0,normal,real
6.86605489700014,1.1768633692999368,-0.2067,0.13649999999999998,-1.1504999999999999,0,normal,real
6.868054379000569,1.1768633692999368,-0.2067,0.13649999999999998,-1.1504999999999999,0,normal,real
6.870136563000415,1.1768633692999368,-0.2067,0.13649999999999998,-1.1504999999999999,0,normal,real
6.872053879999839,1.0873518933629536,-0.1794,0.12869999999999998,-1.0647,0,normal,real
6.874054195000099,1.0873518933629536,-0.1794,0.12869999999999998,-1.0647,0,normal,real
6.87605725100002,1.0873518933629536,-0.1794,0.12869999999999998,-1.0647,0,normal,real
6.878081695000219,1.0873518933629536,-0.1794,0.12869999999999998,-1.0647,0,normal,real
6.880058714999905,1.1281588451986713,-0.19499999999999998,0.12869999999999998,-1.1037,0,normal,real
6.882054974999846,1.1281588451986713,-0.19499999999999998,0.12869999999999998,-1.1037,0,normal,real
6.884054363999894,1.1281588451986713,-0.19499999999999998,0.12869999999999998,-1.1037,0,normal,real
6.886061068000345,1.1281588451986713,-0.19499999999999998,0.12869999999999998,-1.1037,0,normal,real
6.888055235000138,1.1281588451986713,-0.19499999999999998,0.12869999999999998,-1.1037,0,normal,real
6.89005464300044,1.0784046550344633,-0.11699999999999999,0.0858,-1.0686,0,normal,real
6.892054069000551,1.0784046550344633,-0.11699999999999999,0.0858,-1.0686,0,normal,real
6.894070921000093,1.0784046550344633,-0.11699999999999999,0.0858,-1.0686,0,normal,real
6.896058792000076,1.0784046550344633,-0.11699999999999999,0.0858,-1.0686,0,normal,real
6.898083050999958,1.0784046550344633,-0.11699999999999999,0.0858,-1.0686,0,normal,real
6.900058848999834,1.119415499267363,-0.1911,0.1248,-1.0958999999999999,0,normal,real
6.902055127000494,1.119415499267363,-0.1911,0.1248,-1.0958999999999999,0,normal,real
6.904054757000267,1.119415499267363,-0.1911,0.1248,-1.0958999999999999,0,normal,real
6.906061813000633,1.119415499267363,-0.1911,0.1248,-1.0958999999999999,0,normal,real
6.908056091000617,1.119415499267363,-0.1911,0.1248,-1.0958999999999999,0,normal,real
6.910054592000051,1.0608430138338094,-0.10529999999999999,0.0741,-1.053,0,normal,real
6.912054258999888,1.0608430138338094,-0.10529999999999999,0.0741,-1.053,0,normal,real
6.91406575900055,1.0608430138338094,-0.10529999999999999,0.0741,-1.053,0,normal,real
6.916056278000724,1.0608430138338094,-0.10529999999999999,0.0741,-1.053,0,normal,real
6.918058019000455,1.0608430138338094,-0.10529999999999999,0.0741,-1.053,0,normal,real
6.920055668000714,1.0671471875987866,-0.1404,0.10139999999999999,-1.053,0,normal,real
6.9220551130001695,1.0671471875987866,-0.1404,0.10139999999999999,-1.053,0,normal,real
6.9240549470005135,1.0671471875987866,-0.1404,0.10139999999999999,-1.053,0,normal,real
6.926057206000223,1.0671471875987866,-0.1404,0.10139999999999999,-1.053,0,normal,real
6.928084834999936,1.0671471875987866,-0.1404,0.10139999999999999,-1.053,0,normal,real
6.930056763000721,1.0486722176161625,-0.0858,0.0897,-1.0413,0,normal,real
6.932054411000536,1.0486722176161625,-0.0858,0.0897,-1.0413,0,normal,real
6.934054523000668,1.0486722176161625,-0.0858,0.0897,-1.0413,0,normal,real
6.93606061599985,1.0486722176161625,-0.0858,0.0897,-1.0413,0,normal,real
6.938057283000489,1.0486722176161625,-0.0858,0.0897,-1.0413,0,normal,real
6.9400543390001985,1.054068346930122,-0.11699999999999999,0.0702,-1.0452,0,normal,real
6.9420546170003945,1.054068346930122,-0.11699999999999999,0.0702,-1.0452,0,normal,real
6.9440703390000635,1.054068346930122,-0.11699999999999999,0.0702,-1.0452,0,normal,real
6.946067358000619,1.054068346930122,-0.11699999999999999,0.0702,-1.0452,0,normal,real
6.948081469000499,1.0518944196068347,-0.0195,0.0741,-1.0491,0,normal,real
6.950058174000333,1.0518944196068347,-0.0195,0.0741,-1.0491,0,normal,real
6.952054934000444,1.0518944196068347,-0.0195,0.0741,-1.0491,0,normal,real
6.9540558420003435,1.0518944196068347,-0.0195,0.0741,-1.0491,0,normal,real
6.95605997200073,1.0518944196068347,-0.0195,0.0741,-1.0491,0,normal,real
6.958055546000651,1.0507514882216442,-0.11699999999999999,0.078,-1.0413,0,normal,real
6.960066824000023,1.0507514882216442,-0.11699999999999999,0.078,-1.0413,0,normal,real
6.96206841700041,1.0507514882216442,-0.11699999999999999,0.078,-1.0413,0,normal,real
6.96407997300048,1.0507514882216442,-0.11699999999999999,0.078,-1.0413,0,normal,real
6.966058529000293,1.0507514882216442,-0.11699999999999999,0.078,-1.0413,0,normal,real
6.968056252000679,1.0915402603660571,0.011699999999999999,0.0858,-1.0880999999999998,0,normal,real
6.970086270000138,1.0915402603660571,0.011699999999999999,0.0858,-1.0880999999999998,0,normal,real
6.972069049000311,1.0915402603660571,0.011699999999999999,0.0858,-1.0880999999999998,0,normal,real
6.974060086999998,1.0915402603660571,0.011699999999999999,0.0858,-1.0880999999999998,0,normal,real
6.976152010000078,1.0915402603660571,0.011699999999999999,0.0858,-1.0880999999999998,0,normal,real
6.978091345999928,1.0690269220183373,-0.09359999999999999,0.09359999999999999,-1.0608,0,normal,real
6.98006286600048,1.0690269220183373,-0.09359999999999999,0.09359999999999999,-1.0608,0,normal,real
6.982063329000084,1.0690269220183373,-0.09359999999999999,0.09359999999999999,-1.0608,0,normal,real
6.984062589000132,1.0690269220183373,-0.09359999999999999,0.09359999999999999,-1.0608,0,normal,real
6.986065459000201,1.0690269220183373,-0.09359999999999999,0.09359999999999999,-1.0608,0,normal,real
6.98805560800065,1.102162356461152,0.0312,0.11309999999999999,-1.0958999999999999,0,normal,real
6.990058794000106,1.102162356461152,0.0312,0.11309999999999999,-1.0958999999999999,0,normal,real
6.992055979000725,1.102162356461152,0.0312,0.11309999999999999,-1.0958999999999999,0,normal,real
6.994081257000289,1.102162356461152,0.0312,0.11309999999999999,-1.0958999999999999,0,normal,real
6.996067701999891,1.102162356461152,0.0312,0.11309999999999999,-1.0958999999999999,0,normal,real
6.998106220000409,1.0866032716681835,-0.050699999999999995,0.10529999999999999,-1.0803,0,normal,real
7.000092739000138,1.0866032716681835,-0.050699999999999995,0.10529999999999999,-1.0803,0,normal,real
7.002094813999975,1.0866032716681835,-0.050699999999999995,0.10529999999999999,-1.0803,0,normal,real
7.004063148000569,1.0866032716681835,-0.050699999999999995,0.10529999999999999,-1.0803,0,normal,real
7.006075556000724,1.0866032716681835,-0.050699999999999995,0.10529999999999999,-1.0803,0,normal,real
7.008112999999867,1.1235452594355066,0.0039,0.09749999999999999,-1.1193,0,normal,real
7.010182072000134,1.1235452594355066,0.0039,0.09749999999999999,-1.1193,0,normal,real
7.012067168000613,1.1235452594355066,0.0039,0.09749999999999999,-1.1193,0,normal,real
7.014058114000363,1.1235452594355066,0.0039,0.09749999999999999,-1.1193,0,normal,real
7.016062632000285,1.1551441858053912,-0.10919999999999999,0.1599,-1.1388,0,normal,real
7.018059281000205,1.1551441858053912,-0.10919999999999999,0.1599,-1.1388,0,normal,real
7.020054948000507,1.1551441858053912,-0.10919999999999999,0.1599,-1.1388,0,normal,real
7.022057967000364,1.1551441858053912,-0.10919999999999999,0.1599,-1.1388,0,normal,real
7.02404370900058,1.1551441858053912,-0.10919999999999999,0.1599,-1.1388,0,normal,real
7.026066153000102,1.138031761419689,0.0195,0.1248,-1.131,0,normal,real
7.028056820000529,1.138031761419689,0.0195,0.1248,-1.131,0,normal,real
7.0300552839999,1.138031761419689,0.0195,0.1248,-1.131,0,normal,real
7.032054062000498,1.138031761419689,0.0195,0.1248,-1.131,0,normal,real
7.034059118000187,1.138031761419689,0.0195,0.1248,-1.131,0,normal,real
7.0360547290001705,1.197731843945046,-0.156,0.1794,-1.1739,0,normal,real
7.038054156000726,1.197731843945046,-0.156,0.1794,-1.1739,0,normal,real
7.040053989000626,1.197731843945046,-0.156,0.1794,-1.1739,0,normal,real
7.042059082000378,1.197731843945046,-0.156,0.1794,-1.1739,0,normal,real
7.044054194000637,1.197731843945046,-0.156,0.1794,-1.1739,0,normal,real
7.046054471999923,1.179277715383446,-0.0312,0.14429999999999998,-1.17,0,normal,real
7.048053954000352,1.179277715383446,-0.0312,0.14429999999999998,-1.17,0,normal,real
7.050055306000104,1.179277715383446,-0.0312,0.14429999999999998,-1.17,0,normal,real
7.052057196000533,1.179277715383446,-0.0312,0.14429999999999998,-1.17,0,normal,real
7.054063139999926,1.179277715383446,-0.0312,0.14429999999999998,-1.17,0,normal,real
7.056096973000422,1.1746900995581768,-0.1677,0.1677,-1.1504999999999999,0,normal,real
7.058065771000656,1.1746900995581768,-0.1677,0.1677,-1.1504999999999999,0,normal,real
7.060198285999832,1.1746900995581768,-0.1677,0.1677,-1.1504999999999999,0,normal,real
7.062127159000738,1.1746900995581768,-0.1677,0.1677,-1.1504999999999999,0,normal,real
7.064080605000527,1.1746900995581768,-0.1677,0.1677,-1.1504999999999999,0,normal,real
